"location","text"
"Anon.sum.rat.geo._1.1","ὁ@dgms τεχνικός@angms- πτολεμαῖος@ngmsp διέξειμι@vppagms ὅσος@ananp- ὁ@ddfs γεωγραφία@ndfsc σοφός@b διατίθημι@viam3s οὐ@b ἁπλῶς@b οὐδέ@b ὡς@cs ἄν@b τις@rpnms εἶπον@voaa3s ἐκ@p οἰκεῖος@angfs- γνώμη@ngfsc ἤ1@cs δόξα@ngfsc ἀλλά@cs ὁ@ddfp ὁ@dgmp παλαιός@angmpc καί@cs οὗτος@rpnms ἐπακολουθέω@vppanms παράδοσις@ndfpc καί@b ὁ@dgnp μήν@b ὁ@danp δοκέω@vpaaanp ἀληθής@ananp- εἰμί@vnpa-- ὡς@cs καί@b αὐτός@ananp- ὁ@danp πρᾶγμα@nanpc ὑποβάλλω@vipa3p ἐπιβεβαιόω@vppanms ὁ@dgnp δέ@b ὁ@danp ὁ@ddfs αἴσθησις@ndfsc ὡς@b ψεῦδος@nanpc ἀπολήγω@vpreanp ἐπιστημονικός@b διορθόω@vppenms δεῖ@vnpa-- προσνοέω@viaa1p καί@b αὐτός@rpnmp ὁ@dafs ὁ@dgns πᾶς@angns- ὡς@cs ἐν@p βραχύς@andns- συναιρέω@vnaa-- πραγματεία@nafsc ὡς@cs ἄν@b ἐπί@p μνήμη@ngfsc ἔχω@vspa2s ὦ@i φίλος@angmp- ἄριστος@anvmss ὅσος@rpanp καί@b διά@p ζάω@vppagfs φωνή@ngfsc παρά@p ἐγώ@rpgmp ἀκούω@vira2s"
"Anon.sum.rat.geo._1.2","δεῖ@annns- τοίνυν@b οἶδα@vnra-- σύ@rpacs ὡς@cs ὁ@dnfs οἰκέω@nnfsc πᾶς@annfs- πρός@p ὁ@dans μέγεθος@nansc ὁ@dgfs ὅλος@angfs- γῆ@ngfsc ἀναλογίζομαι@vppenfs ὁ@dans τέταρτος@anans- οὗτος@rpgfs εὑρίσκω@vipe3s ἐπεί@cs γάρ@b σφαιροειδής@anafs- οὗτος@rpafs παραλαμβάνω@viaa1p εἰμί@vnpa-- καί@cs περίμετρον@namsc ἔχω@vnpa-- μοῖρα@ngfpc ὁ@vira3s ὁ@dafp μέν@b ρπ ́@ κατά@p ὁ@dans φαίνω@vppeans μέρος@nansc ὁ@dgfs γῆ@ngfsc ὑποτίθημι@vsam1p ὁ@dafp δέ@cs ἕτερος@anafp- ρπ@ ὁ@ddms μή@b φαίνω@vppedms δίδωμι@vsaa1p οὗτος@rpans δέ@b ποιέω@vsaa1p ἐπί@p ὁ@ddnp τέσσαρες@andnpc ὁ@dgfs οἰκουμένη@ngfsc μέρος@ndnpc βόρειος@andns- λέγω3@vipa1s καί@cs νότιον@andns- καί@cs ἑσπέριος@andns- καί@cs ἑῷος@andns-"
"Anon.sum.rat.geo._1.3","3@ εἶτα@b γραμμή@ndfsc διαιρέω@vpaanmp ὁ@dafs ὅλος@anafs- οἰκέω@vppeafs ἀπό@p δύσις@ngfsc μέχρι@p ἀνατολή@ngfpc ἀφορίζω@vsaa1p ὁ@dams βορέας@namsc ἀπό@p ὁ@dgms νότος@ngmsc καλέω@vope3s δέ@b ἄν@b ὁ@dnfs γραμμή@nnfsc ἰσημερινός@annfs- ὡς@cs ἐπί@p οὗτος@rpdfs ἀεί@b ἰσημερία@ngfsc γίγνομαι@vppegfs καί@cs ὡς@cs ἐπειδάν@cs ἰν@p οὗτος@andfs- ὁ@dafs ἀνατολή@nafsc ποιέω@vipe3s ὁ@dnms ἥλιος@nnmsc ἰσημερία@ngfsc κατά@p πᾶς@anafs- γίγνομαι@vppegfs ὁ@dafs γῆ@nafsc"
"Anon.sum.rat.geo._1.4","ἔπειτα@b κύκλος@ndmsc δίχα@b τε@cs καί@cs πρός@p ὀρθός@anafp- ὁ@ddns ἰσημερινός@andns- διαιρέω@vpaanmp ὁ@dafs οἰκέω@nafsc ἐκ@p οὗτος@rpgns ὁ@dans δυσμικός@anansc καί@cs ἀνατολικός@anansc ὁ@dgms πόλος@ngmsc νοέω@vsaa1p λέγω3@vope3s δέ@b ἄν@b ὁ@dnfs γραμμή@nnfsc οὗτος@annfs- μεσημβρινός@annfs- ἐπεί@cs ἐν@p οὗτος@rpdfs γίγνομαι@vppenms κατά@p ἐκάστη@anafs- ὁ@dnms ἥλιος@nnmsc ὁ@dafs μεσημβρία@nafsc ἀποτελέω@vipa3s ἀμφότερος@ananp- δέ@b ἐγώ@rpdcs δοκέω@vipa3s καλός@anans- ὑποτυπόω@vnaa-- σχῆμα@ndnpc ὡς@cs ἄν@b εὐληπτός@annnp- σύ@rpdcs γίγνομαι@voam3p"
"Anon.sum.rat.geo._1.5","εἰμί@vmpa3s ὁ@dnns φαίνω@vppenns ὁ@dgfs γῆ@ngfsc ἡμισφαίριον@nnnsc ἐν@p ὅς@rpdns ὁ@dnfs οἰκέω@nnfsc καταγράφω@vipe3s ὁ@dnns a@n---p b@n---p γ@n---p δ@n---p ἰσημερινός@annms- δέ@b κύκλος@nnmsc ὁ@dnms b@n---p ε@n---p δ@n---p νότιος@annms- δέ@b παράλληλος@annms- ὁ@dnms ἀφορίζω@vppanms ὁ@dans γιγνώσκω@vppeans ὁ@dgfs γῆ@ngfsc πλάτος@nansc ὁ@dnms ὁ@n---p θ@n---p νότιος@annms- δέ@b παράλληλος@annms- ὁ@dnms ἀφορίζω@vppanms καί@cs αὐτός@rpnms ὁ@dans γιγνώσκω@vpreans αὐτός@rpgfs πλάτος@nansc ὁ@dnms καί@n---p a@n---p m.@n---p εἰμί@vipa3s οὖν@b ὁ@dnms ὁ@dgns πλάτος@ngnsc σταδιασμός@nnmsc διά@p ὁ@dgns μεσημβρινός@angns- μυριάς@ngfpc δ ́@b ὁ@dnns ἀπό@p βορέας@namsc ἐπί@p νότος@namsc δηλονότι@vppadms ὅσος@rpans γιγνώσκω@vprenns τε@cs καί@cs οἰκέω@vppenns ὁ@dnms δέ@b ὁ@dgns μῆκος@ngnsc σταδιασμός@nnmsc ἤτοι@cs ὁ@dnns ἀπό@p δυσμή@ngmpc ἕως@p ἀνατολή@ngfpc γιγνώσκω@vprenns ὅς@rpnns καί@b οἰκέω@vppenns θ@ μυριάς@ngfpc στάδιον@ngnpc εἰμί@vnpa-- λέγω3@vipe3s ἐπί@p ὁ@dgns ἰσημερινός@angns- ὥρα@ngfpc δέ@b ιβ ́@ διάστημα@nnnsc γάρ@b κατά@p ὁ@dams ἡλιακός@anams- δρόμος@namsc ὡς@cs μανθάνω@viaa2s τουτέστι@vipa3s ὁ@dnns ἀπό@p ὁ@dgns b@n---p ἐπί@p ὁ@dans δ.@n---p ὁ@dnns μέντοι@b ἀπό@p ὁ@dgms ὁ@n---p ἐπί@n---c ὁ@dans a@ ἐν@p ὁ@ddns βόρειος@andns- τμῆμα@ndnsc καί@cs ἀπό@p ὁ@dgns a@n---p ἐπί@p ὁ@dans γ@n---p ἐν@p ὁ@ddns νότιον@ndnsc ἄγνωστος@annns- πάντῃ@b καί@cs ἀοίκητος@annns- γιγνώσκω@vprenns δέ@b μόνος@b ὁ@dans ἀπό@p ὁ@dgms ὁ@ngmsp ἐπί@n---c ὁ@dans λ@n---p τμῆμα@nansc λέγω3@vipe3s δέ@b πλάτος@nansc ὡς@cs ἐρῶ@vire3s ὁ@dnfs ὁ@n---p λ@n---p ὁ@dnfs δέ@b b@n---p δ@n---p μῆκος@nansc"
"Anon.sum.rat.geo._1.6","εἰμί@vipa3s οὖν@x ὁ@dnns μέν@x μῆκος@nnnsc ὡς@cs φημί@viia1p μοῖρα@ngfpc μέν@x ρπ ́@ngnpc στάδιον@ngmpc δέ@x μυριάς@ngfpc θʼ@x ὥρα@ngfpc δέ@x ιβ ́@ ὁ@dnns δέ@x πλάτος@nnnsc μοῖρα@ngfpc μέν@x οθ ́@b γ ́@ ιβ ́@an---- ἤ1@cs ὅλος@angfp- π ́@ στάδιον@ngmpc δέ@b μυριάς@ngfpc δ ́@x ὥρα@ngfpc δίς@b θʼ@x μή@cs καταπλάσσω@vspa2s δέ@b καθότι@cs ἐπί@p μέν@b ὁ@dgns μῆκος@ngnsc ρπ@angnp- μοῖρα@ngfpc εἰμί@vppagns ιβ@cs ὥρα@ngfpc ἀκούω@vipa2s οἶνος@vnpa-- διάστημα@nansc ἐπί@p δέ@b ὁ@dgns πλάτος@ngnsc π@b μόνος@anans- εἰμί@vppagms μοῖρα@ngfpc θʼ@cs ὥρα@ngfpc ἔχω@vnpa-- ἀνάβασις@nafsc ὀκτώ@ μέν@b ἀπό@p ὁ@dgns ἰσημερινός@angns- πρός@p βορέας@namsc εἷς@anafp- δέ@b ἀπό@p ὁ@dgns ἰσημερινός@angns- πρός@p νότος@namsc οὐ@b γάρ@b ὁ@dnms αὐτός@annms- λόγος@nnmsc ἐπί@p ἀμφότερος@andmp- εἰμί@vipa3s ἀλλά@cs ἐπί@p μέν@b ὁ@dgns ἰσημερινός@angns- ὁ@dnms δρόμος@nnmsc εἰμί@vipa3s ὡς@cs φημί@viia1p ὁ@dgms ἥλιος@ngmsc καί@cs ἐπεί@cs ὁ@dans νυχθήμερον@anans- κε ́@b ὥρα@nnfpc εἰμί@vipa3p διέρχομαι@vipe3s δέ@b ὁ@dnms ἥλιος@nnmsc ὁ@dgmp ζωδιακὸν@anams- κύκλος@namsc καί@cs φαίνω@vipe3s πρωΐ@andms- μέν@b εἰς@p ὁ@dafs ἀνατολή@nafsc κατά@p ὁ@dams ὁρίζων@vppaams ἑσπέρα@ngfsc δέ@cs εἰς@p δυσμή@nafpc κατά@p ὁ@dams ὁρίζων@vppaams καί@cs νυχθήμερον@anans- ἀποτελέω@vipa3s ὁ@dans ἥμισυς@anans- ἄρα@b καί@cs μέσος@anans- ὁ@dgfs γῆ@ngfsc ιβ ́@an---- ὥρα@ngfpc ἔχω@vipa3s διάστημα@nansc ἐπί@p δέ@b ὁ@dgfs πρὁς@dgms βορέας@ngfpc ἀνάβασις@ngfsc οὗτος@rpans σύ@rpacs οἶδα@vnra-- χρή@vipa3s ὡς@cs ὁ@dnms ἥλιος@nnmsc ὑπό@p γῆ@nafsc εἰμί@vppanms ὅτε@cs μέν@b κατά@p ὁ@dafs ἰσημερία@nafsc εἰμί@vipa3s πανταχόθεν@b εἷς@andms- ὁρίζω@vppadms φαίνω@vipe3s ἀνατέλλω@vppanms καί@cs δύω@vppanms ὅμοιος@b ἐντεῦθεν@b ἰσημερία@nnfsc εἰμί@vipa3s ἐν@p εἷς@andfs- ἡμέρα@ndfsc μόνος@andfs- ὅτε@cs δέ@b οὗτος@rpgfs πρός@p βορέας@namsc ἤ1@cs πρός@p νότος@namsc ἀπέρχομαι@vipe3s τότε@b δή@b καί@cs ὁ@dnfs ἡμέρα@nnfsc αὐξάνω@vnpa-- ἀπάρχομαι@vipe3s ὁ@ddns μέρος@ndnsc δηλονότι@vppadns ὅς@rpdns ὁ@dnms ἥλιος@nnmsc περιέρχομαι@vipe3s"
"Anon.sum.rat.geo._1.7","δοκέω@viaa3s δέ@b ἐγώ@rpdms καί@b οὗτος@rpans διά@p σχῆμα@ngnsc ὑποδείκνυμι@vnaa-- σύ@rpdms ὡς@cs ἄν@b ἔχω@vspa2s ἀκριβής@anafs- ὁ@dafs περί@p οὗτος@rpgnp εἴδησις@nafsc ἐπεί@cs γάρ@b οὐ@b εἰμί@vipa3s δυνατός@annns- ὁ@dnns σφαιροειδής@annns- εἰ@cs μή@b σφαῖρα@nafsc ἔχω@vopa2s κατανοέω@vnaa-- μέθοδος@nafsc τις@rpacs διατίθημι@viam1p πῶς@b δεῖ@vipa3s ἐν@p ἐπίπεδος@andns- ὁ@dafs ὁ@dgns σφαιροειδής@ngnsc καταλαμβάνω@vnaa-- πραγματεία@nafsc"
"Anon.sum.rat.geo._1.8","8@ εἰμί@vmpa3s τοίνυν@b κύκλος@nnmsc ὁ@dnms ἐκτός@b νοέω@vppenms ὁ@dnms οὐράνιος@annms- ὁ@dnms δ@b ἰντός@p ὁ@dnns ὁ@dgfs γῆ@ngfsc σχῆμα@nnnsc εἰμί@vmpa3s σύ@rpdcs δέ@b ὡς@cs ἐν@p ὑπόδειγμα@ndnsc ὁ@dnms διά@p κόκκινος@ngmsc εἰς@p τέσσαρες@ μερισμός@nnmsc δύσις@nnfsc μέν@b καί@cs ἀνατολή@nnfsc ὁ@dnfs γτ@n---p καί@cs ὁ@dnfs ηδ@n---c ὁ@dnfs δέ@b a@ καί@cs ὁ@dnfs βν@n---p ὁ@dgns ἰσημερινός@angns- ὁ@dnnp ὑπέρ@p γῆ@nafsc καί@cs ὑπό@p γῆ@nafsc μέρος@nnnpc χρή@nnfsp τοίνυν@b οἶδα@vnra-- ὡς@cs ὅταν@cs ὑπέρ@p γῆ@nafsc μέν@b εἰμί@vipa3s ὁ@dnms ἥλιος@nnmsc εἰ@cs μέν@b κατά@p ὁ@dans μέσος@anans- πως@b ὁ@dgms οὐρανός@ngmsc εἰμί@vipa3s ὁ@dnns αα@n---p τῆ@ddfs μέν@b ηδ@n---c ἴσος@ndfsc γραμμή@ndfsc κατά@p ὁ@dafs γῆ@nafsc πρῶτος@annfs- ἀπάρχομαι@vipe3s εἰμί@vnpa-- ὥρα@nnfsc ὡς@cs ὁ@dnfs α@nnfsc δηλόω@vipa3s τῆ@ddfs δέ@ γτ@n---p εἰμί@ndfsc γραμμή@ndfsc ἑσπέρα@nnfsc ἀπάρχομαι@vipe3s ὡς@cs ὁ@dnfs ἄν@ καί@b ὁ@dnns ἑξῆς@b δέ@b δῆλος@annns- εἰμί@vipa3s ἐντεῦθεν@b ἐκ@p ὁ@dgnp στοιχεῖον@ngnpc ὡς@cs ὅταν@cs μέν@b εἰς@p ὁ@dans β@anans- γίγνομαι@vsam3s ὁ@dnms ἥλιος@nnmsc ὑπέρ@p γῆ@nafsc εἰς@p μέν@b ὁ@dafs θβ@nafsc ἴσος@nafsc γραμμή@nafsc ὑπό@p γῆ@nafsc πρῶτος@annfs- ἀπάρχομαι@vipe3s ὥρα@nnfsc ὁ@ddfs δέ@b ηδα@ndfsc γίγνομαι@vipe3s δεύτερος@annfs- ὥρα@nnfsc ὅταν@cs δέ@b εἰς@p ὁ@dans γ@n---p γίγνομαι@vsam3s ὁ@dnms ἥλιος@nnmsc ὑπέρ@p γῆ@nafsc ὁ@ddfs μέν@b ιγ@andfs- ἴσος@andfs- γραμμή@ndfsc ὑπό@p γῆ@nafsc πρῶτος@annfs- ἀπάρχομαι@vipe3s ὥρα@nnfsc ὁ@ddfs δέ@cs δηα@ndfsp ὑπέρ@p γῆ@nafsc τρίτος@annfs- ὥρα@nnfsc ἀπάρχομαι@vipe3s αὐτός@rpans δεῖ@vipa3s νοέω@vnpa-- ἐπί@p πᾶς@anams- ὁ@dams κύκλος@namsc ὁ@dgns τε@cs ὑπέργειος@angns- καί@cs ὑπόγειος@angns- μέρος@ngnsc καί@cs μηδείς@anafs- ἔχω@vnpa-- ἀμφιβολία@nafsc καί@cs οὗτος@rpanp μέν@b ἐπί@p ὁ@dgms κατά@p ὁ@dafs ἰσημερία@nafsc ἡλιακός@angms- δρόμος@ngmsc συντάσσω@vira1p ὡς@cs μέν@b ἐγώ@rpdms δοκέω@vipa3s καί@cs σφόδρα@b γε@b ἁρμόδιος@b οὐ@b οἶδα@vira1s δέ@cs εἰ@cs καί@b ὁ@ddmp πᾶς@andmp- οὗτος@rpnns δοκέω@vipa3s πλήν@nafsp οἶδα@vmra3s πᾶς@annms- ὁ@dgmp ἀνατρέπω@vnpa-- ἐπιχειρέω@vppagmp ὡς@cs οὐ@b ὑπολαμβάνω@vpranmp οὗτος@rpanp γράφω@vira1p ἀλλά@cs ὁ@ddfp ὁ@dgmp σοφός@angmp- πείθω@vppenmp παράδοσις@ndfpc ὅς@rpnmp καί@cs περί@p οὗτος@rpgnp καί@cs περί@p πολύς@angmp- ἕτερος@angmp- φιλόπονος@anansc ἐξηγέομαι@viam3p"
"Anon.sum.rat.geo._2.9","9@ περί@p δέ@b ὁ@dgfp ὁ@dgfs ἡμέρα@ngfsc διαφορά@ngfpc καθότι@cs ἐπί@p μέν@b ὁ@dgns κατά@p ὁ@dams ἰσημερινός@anams- τμῆμα@ngnsc εἰμί@vipa3s ὥρα@ngnpc ιβ ́@an---- ἐπί@p δέ@b ὁ@dgns κατά@p ὁ@dams διά@p θούλη@ngfsp ὥρα@ngfpc κ ́@ καί@b οὗτος@rpans σύ@rpdms καθόσον@rpnns εἰμί@vipa3s ἐγώ@rpdcp δυνατός@annns- λέγω@vifa1p εἰμί@vipa3s οὖν@b εἶδον@vnaa-- οὕτως@b ὑποτυπόω@vsaa1p ἐνταῦθα@b πόλος@namsc δύσληπτος@nnnsp μέν@b γάρ@b εἰμί@vipa3s ὡς@cs καί@b ἀνώτερος@b ἐρῶ@vira1p ἐν@p ἐπίπεδος@andns- ὁ@dafs ὁ@dgns σφαιροειδής@ngnsc καταλαμβάνω@vnaa-- ὡς@cs ἐν@vipa3s θεωρία@nafsc πλήν@b ὁ@ddmp νόος@namsc ἔχω@vppadmp εὔκολος@b ἄν@b καί@cs διά@p οὗτος@rpgns καταληπτός@annfs- γίνομαι@vifm3s μόνος@b εἰ@cs ὁ@ddnp σχῆμα@ndnpc καί@cs στοιχεῖον@ndnpc μετά@p ἀκρίβεια@ngfsc προσέχω@vspa3p"
"Anon.sum.rat.geo._2.10","πάλιν@nafsp οὖν@b εἰμί@vmpa3s κύκλος@nnmsc οὐράνιος@annms- ὁ@dnms a@nnfsp b@cs γ@n---p δ@n---p γῆ@nnfsc δέ@b ὁ@dnns ἐντός@b πλάτος@nnnsc δέ@b ὁ@dgns ζωδιακός@ngnsc ὁ@dnns ε@n---p e@n---p καί@cs θ.@n---p ὁ@n---p πλήν@cs τάσσω@vmpe3s ὁ@dnfs a@n---p γ@nnfsp νότιος@nnnsc καί@cs νότιον@annns- ὁ@dnfs δέ@b b@n---p δ.@n---p δυτικός@annns- καί@cs ἀνατολικός@annns- ὡσαύτως@b καί@cs ὁ@dnfs μέν@b e@n---p εἰμί@n---p θερινός@annms- τροπικός@annfs- ὁ@dnfs δέ@b ζθ@n---p χειμερινός@nnmsc ὑποτίθημι@vipe1p τοίνυν@b ἄνειμι@vppaams ὁ@dams ἥλιος@namsc ἐπί@p ὁ@dafp θερινός@anafp- τροπή@nafpc ἤ1@cs ἄπειμι1@vppaams ὁ@dafp χειμερινός@anafp- ἀνάγκη@nnfsc ὁ@dans ἡμισφαίριον@nansc καταυγάζω@vnpa-- ὅπου@cs ἄν@b καί@b εἰμί@vipa3s καί@cs ὁράω@vmpa2s ἐγώ@rpdms ὁ@dafp ἀπό@p ὁ@dgns εζ@n---p καί@cs ηθ@n---p ἐκβάλλω@vppeafp γραμμή@nafpc καί@cs ὅσος@anans- ὁ@dans περισσεύω@vppaans ὁ@ddns βόρειος@ndnsc ἤ1@cs ὁ@ddns νότιον@ndnsc ἐννοέω@vmaa2s οὕτως@b γάρ@b ποιέω@vppanms ῥᾴδιος@b δύναμαι@vifm2s γιγνώσκω@vnaa-- ὁ@dafs ἕκαστος@angms- διαφορά@nafsc ταὐτός@anams- οὖν@b ζεύς@vipa3s νοέω@vnpa-- ἐπί@p ὅλος@andms- ὁ@ddms πόλις@ndmsc ἰδού@b σύ@rpdms καί@b οὗτος@rpgns ὁ@dafs λύσις@nafsc ὡς@cs εἰμί@viia3s δυνατός@annns- ἐν@p ἐπίπεδος@andms- νοέω@vnaa-- παραδίδωμι@vira1p εὔκολος@b δέ@cs ἄν@b ἔχω@viia2s νοέω@vnaa-- εἰ@cs ὁ@dafs οἰκέω@vppeafs κατασκευάζω@viaa1p"
