"location","text"
"Hist._1.3.7","εἰ@cs μέν@b οὖν@b ἐγώ@rpdmp εἰμί@viia3s συνήθης@annnp- καί@cs γνώριμος@annnp- ὁ@dnnp πολίτευμα@nnnpc ὁ@dnnp περί@p ὁ@dgfs ὁ@dgnp ὅλος@angnp- ἀρχή@ngfsc ἀμφισβητέω@vpaannp ἴσως@b οὐδείς@rpans ἄν@b ἐγώ@rpamp δεῖ@viia3s περί@p ὁ@dgnp πρό@b ὁ@dgns γράφω@vnpa-- ἀπό@p ποῖος@angfs- πρόθεσις@ngfsc ἤ1@cs δύναμις@ngfsc ὁρμέω@vpapnmp ἐνχειρέω@viaa3p ὁ@ddnp τοιοῦτος@andnp- καί@cs τηλικοῦτος@andnp- ἔργον@ndnpc"
"Hist._1.3.8","ἐπεί@cs δέ@b οὐ@b τε@b ὁ@dgns ῥωμαῖος@ngmpp οὐ@b τε@cs ὁ@dgns καρχηδόνιος@ngmpp πολίτευμα@ngnsc πρόχειρος@annms- εἰμί@vipa3s ὁ@ddmp πολύς@andmp- ὁ@dgmp ἕλλην@ngmpp ὁ@dnfs προγίγνομαι@vprenfs δύναμις@nnfsc οὐ@b δέ@cs ὁ@dnfp πρᾶξις@nnfpc αὐτός@rpgmp ἀναγκαῖος@anans- ὑπολαμβάνω@viaa1p εἰμί@vnpa-- συντάσσω@vnam-- οὗτος@anafs- καί@cs ὁ@dafs ἑξῆς@b βύβλος@nafsc πρό@p ὁ@dgfs ἱστορία@ngfsc"
"Hist._1.3.9","ἵνα@cs μηδείς@rpnms ἐφίστημι@vppanms ἐπί@p αὐτός@anafs- ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc ἐξήγησις@nafsc τότε@b διαπορέω@vspa3s καί@cs ζητέω@vspa3s ποῖος@andmp- διαβούλιον@ndnpc ἤ1@cs ποῖος@andfp- δύναμις@ndfpc καί@cs χορηγία@ndfpc χράω2@vpamnmp ῥωμαῖος@nnmpp πρός@p οὗτος@anafp- ὁρμάω@viaa3p ὁ@dafp ἐπιβολή@nafpc διά@p ὅς@rpgfp καί@b ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgfs θάλασσα@ngfsc ὁ@dgfs κατά@p ἐγώ@rpamp γίγνομαι@viam3p πᾶς@angfs- ἐγκρατής@annmp-"
"Hist._1.3.10","ἀλλά@cs ἐκ@p οὗτος@angfp- ὁ@dgmp βύβλος@ngfpc καί@cs ὁ@dgfs ἐν@p οὗτος@rpdfp προκατασκευή@ngfsc δῆλος@annns- εἰμί@vspa3s ὁ@ddmp ἐντυγχάνω@vppadmp ὅτι@cs καί@b λίαν@b εὔλογος@andmp- ἀφορμή@ndfpc χράω2@vpamnmp πρός@p τε@b ὁ@dafs ἐπίνοια@nafsc ὁρμάω@viaa3p καί@cs πρός@p ὁ@dafs συντέλεια@nafsc ἐκ@viie3p"
"Hist._1.4.1","ἱκνέομαι@viam3p ὁ@dgfs ὁ@dgnp ὅλος@angnp- ἀρχή@ngfsc καί@cs δυναστεία@ngfsc ὁ@dnns γάρ@b ὁ@dgfs ἡμέτερος@angfs- πραγματεία@ngfsc ἴδιος@annns- καί@cs ὁ@dnns θαυμάσιος@annns- ὁ@dgmp κατά@p ἐγώ@rpamp καιρός@ngmpc οὗτος@rpnns εἰμί@vipa3s ὅτι@cs καθά@cs ὁ@dnfs τύχη@nnfsc σχεδόν@b ἅπας@ananp- ὁ@danp ὁ@dgfs οἰκουμένη@ngfsc πρᾶγμα@nanpc πρός@p εἷς@anans- κλίνω@viaa3s μέρος@nansc καί@cs πᾶς@ananp- νεύω@vnpa-- ἀναγκάζω@viaa3s πρός@p εἷς@anams- καί@cs ὁ@dams αὐτός@anams- σκοπός@namsc οὕτως@b καί@b δεῖ@vipa3s διά@p ὁ@dgfs ἱστορία@ngfsc ὑπό@p εἷς@anafs- σύνοψις@nafsc ἄγω@vnaa-- ὁ@ddmp ἐντυγχάνω@vppadmp ὁ@dams χειρισμός@namsc ὁ@dgfs τύχη@ngfsc ὅς@rpdms χράω2@vire3s πρός@p ὁ@dafs ὁ@dgnp ὅλος@angnp- πρᾶγμα@ngnpc συντέλεια@nafsc"
"Hist._1.4.2","καί@b γάρ@b ὁ@dnns προκαλέω@vpamnns ἐγώ@rpamp καί@cs παρορμάω@vpaanns πρός@p ὁ@dafs ἐπιβολή@nafsc ὁ@dgfs ἱστορία@ngfsc μάλιστα@b οὗτος@rpnns γίγνομαι@vira3s σύν@p δέ@cs οὗτος@rpdns καί@b ὁ@dnns μηδείς@rpams ὁ@dgfp κατά@p ἐγώ@rpamp ἐπιβάλλω@vnre-- ὁ@ddfs ὁ@dgnp καθόλου@b πρᾶγμα@ngnpc σύνταξις@ndfsc πολύς@anans- γάρ@b ἄν@b ἥσσων@anansc ἐγώ@rpnms πρός@p οὗτος@anans- ὁ@dans μέρος@nansc φιλοτιμέομαι@viae1s"
"Hist._1.4.3","νῦν@b δέ@b ὁράω@vppanms ὁ@damp μέν@b κατά@p μέρος@nansc πόλεμος@nampc καί@cs τις@rpafp ὁ@dgfp ἅμα@p οὗτος@rpdnp πρᾶξις@ngfpc καί@b πλείων@anamp- πραγματεύομαι@vppeamp ὁ@dafs δέ@cs καθόλου@b καί@cs συλλήβδην@b οἰκονομία@nafsc ὁ@dgnp γίγνομαι@vpragnp ποτέ@b καί@cs πόθεν@b ὁρμάω@viap3s καί@cs πῶς@b ἔχω@viaa3s ὁ@dafs συντέλεια@nafsc οὗτος@rpafs οὐ@b δέ@cs ἐπιβάλλω@vpamams οὐδείς@rpams βασανίζω@vnpa-- ὅσος@anans- γε@b καί@b ἐγώ@rpamp οἶδα@vnra--"
"Hist._1.4.4","παντελής@b ὑπολαμβάνω@viaa1s ἀναγκαῖος@anans- εἰμί@vnpa-- ὁ@dans μή@b παραλείπω@vnaa-- μη@b δέ@cs ἐάω@vipe2s παρέρχομαι@vnaa-- ἀνεπίστατος@b ὁ@dans καλός@anans- ἅμα@b δέ@cs ὠφέλιμος@ananss ἐπιτήδευμα@nansc ὁ@dgfs τύχη@ngfsc"
"Hist._1.4.5","πολύς@ananp- γάρ@b οὗτος@rpnfs καινοποιέω@vppanfs καί@cs συνεχής@b ἐναγωνίζομαι@vppenfs ὁ@ddmp ὁ@dgmp ἄνθρωπος@ngmpc βίος@ndmpc οὐδέπω@b τοιόσδε@rpans ἁπλῶς@b οὐ@b τε@b ἐργάζομαι@viae3s ἔργον@nansc οὐ@b τε@cs ἀγωνίζομαι@viae3s ἀγώνισμα@nansc οἷος@anans- ὁ@dans κατά@p ἐγώ@rpamp"
"Hist._1.4.6","ὅσπερ@rpans ἐκ@p μέν@b ὁ@dgmp κατά@p μέρος@nansc γράφω@vppagmp ὁ@dafp ἱστορία@nafpc οὐ@b οἷος@annns- τε@b σύνεἶδον@vnaa-- εἰ@cs μή@b καί@b ὁ@dafp ἐπιφανής@anafps πόλις@nafpc τις@rpnms κατά@p εἷς@anafs- ἕκαστος@anafs- ἐπέρχομαι@vpaanms ἤ1@cs καί@b νή@p ζεύς@nvfsp γράφω@vpreafp χωρίς@b ἀλλήλων@rpgfp θεάω@vpamnms εὐθύς2@b ὑπολαμβάνω@vipe2s κατανοέω@vnra-- καί@b ὁ@dans ὁ@dgfs ὅλος@angfs- οἰκουμένη@ngfsc σχῆμα@nansc καί@cs ὁ@dafs σύμπας@anafs- αὐτός@rpgfs θέσις@nafsc καί@cs τάξις@nafsc ὅσπερ@rpnns εἰμί@vipa3s οὐδαμῶς@b εἰκός@vpranns"
"Hist._1.4.7","καθόλου@b μέν@b γάρ@b ἐγώ@rpdms δοκέω@vipa3p ὁ@dnmp πείθω@vprenmp διά@p ὁ@dgfs κατά@p μέρος@nansc ἱστορία@ngfsc μέτριος@b συνοράω@vnfm-- ὁ@danp ὅλος@ananp- παραπλήσιος@anans- τις@rpans πάσχω@vnpa-- ὡς@b ἄν@b εἰ@cs τις@rpnmp ἔμψυχος@angns- καί@cs καλός@angns- σῶμα@ngnsc γίγνομαι@vpragns διαρρίπτω@vpreanp ὁ@danp μέρος@nanpc θεάομαι@vppenmp νομίζω@vopa3p ἱκανός@b αὐτόπτης@annmp- γίγνομαι@vnpe-- ὁ@dgfs ἐνέργεια@ngfsc αὐτός@angns- ὁ@dgns ζώιον@ngnsc καί@cs καλλονή@ngfsc"
"Hist._1.4.8","εἰ@cs γάρ@b τις@rpnms αὐτίκα@b μάλα@b συντίθημι@vpaanms καί@cs τέλειος@anans- αὖθις@b ἀπεργάζομαι@vpaenms ὁ@dans ζῷον@nansc ὁ@ddns τε@b εἶδος@ndnsc καί@cs ὁ@ddfs ὁ@dgfs ψυχή@ngfsc εὐπρέπεια@nnfpc καί@cs ἔπειτα@b πάλιν@b ἐπιδείκνυμι@vopa3s ὁ@ddmp αὐτός@andmp- ἐκεῖνος@rpdmp ταχύς@b ἄν@b οἴομαι@vipe1s πᾶς@anamp- αὐτός@rpamp ὁμολογέω@vnfa-- διότι@cs καί@b λίαν@b πολύς@annns- τις@rpans ὁ@dgfs ἀλήθεια@ngfsc ἀπολιμπάνω@viie3p πρόσθεν@b καί@cs παραπλήσιος@annmp- ὁ@ddmp ὀνειρώσσω@vppadmp εἰμί@viia3p"
"Hist._1.4.9","ἔννοια@nafsc μέν@b γάρ@b λαμβάνω@vnaa-- ἀπό@p μέρος@ngnsc ὁ@dgnp ὅλος@angnp- δυνατός@annns- ἐπιστήμη@nafsc δέ@cs καί@cs γνώμη@nafsc ἀτρεκής@anafs- ἔχω@vnpa-- ἀδύνατος@annns-"
"Hist._1.4.10","διό@b παντελής@b βραχύς@anans- τις@rpans νομιστέος@annns- συμβάλλω@vnpe-- ὁ@dafs κατά@p μέρος@nansc ἱστορία@nafsc πρός@p ὁ@dafs ὁ@dgnp ὅλος@angnp- ἐμπειρία@nafsc καί@cs πίστις@nafsc"
"Hist._1.4.11","ἐκ@p μέντοι@b γε@b ὁ@dgfs ἅπας@angnp- πρός@p ἀλλήλων@rpanp συμπλοκή@ngfsc καί@cs παράθεσις@ngfsc ἔτι@b δέ@b ὁμοιότης@ngfsc καί@cs διαφορά@ngfsc μόνως@b ἄν@b τις@rpnms ἐφικνέομαι@voam3s καί@cs δύναμαι@voap3s κατοπτεύω@vpaanms ἅμα@b καί@b ὁ@dans χρήσιμος@anans- καί@cs ὁ@dans τερπνός@anans- ἐκ@p ὁ@dgfs ἱστορία@ngfsc ἀναλαμβάνω@vnaa--"
"Hist._1.5.1","ὑποθέω@vifm1p δέ@b οὗτος@angfs- ἀρχή@nafsc ὁ@dgfs βύβλος@ngfsc ὁ@dafs πρῶτος@anafs- διάβασις@nafsc ἐκ@p ἰταλία@ngfsp ῥωμαῖος@ngmpp οὗτος@rpnfs δέ@b εἰμί@vipa3s συνεχής@annms- μέν@b ὁ@ddnp ἀπό@p ὅς@rpgnp τίμαιος@nnmsp ἀπολείπω@viaa3s πίπτω@vipa3s δέ@cs κατά@p ὁ@dafs ἔνατος@anafs- καί@cs εἰκοστός@anafs- πρός@p ὁ@ddfp ἑκατόν@an---- ὀλυμπιάς@naf-c"
"Hist._1.5.2","διό@b καί@b ῥητέος@annns- ἄν@b εἰμί@vopa3s πῶς@b καί@cs ποτέ@b συνίστημι@vpamnmp ὁ@danp κατά@p ὁ@dafs ἰταλία@nafsp καί@cs τις@andfp- ἀφορμή@ndfpc μετά@p οὗτος@rpanp χράω2@vpamnmp διαβαίνω@vnpa-- ὁρμάω@viaa3p εἰς@p σικελία@nafsp οὗτος@andfs- γάρ@b ὁ@ddfs γῆ@ndfsc πρῶτος@anans- ἐπιβαίνω@viaa3p ὁ@dgmp ἐκτός@p τόπος@ngmpc ὁ@dgfs ἰταλία@ngfsp"
"Hist._1.5.3","καί@b ῥητέος@annns- αὐτός@anafs- ὁ@dafs ὁ@dgfs διάβασις@ngfsc αἰτία@nafsc ψιλός@b ἵνα@cs μή@b ὁ@dgfs αἰτία@ngfsc αἰτία@nafsc ἐπιζητέω@vppagfs ἀνυπόστατος@annfs- ὁ@dnfs ὁ@dgfs ὅλος@angfs- ὑπόθεσις@ngfsc ἀρχή@nnfsc γίγνομαι@vsam3s καί@cs θεωρία@nnfdc"
"Hist._1.5.4","ληπτέος@annns- δέ@b καί@b ὁ@ddmp καιρός@ndmpc ὁμολογέω@vppeafs καί@cs γνωρίζω@vppeafs ἀρχή@nafsc παρά@p ἅπας@andmp- καί@cs ὁ@ddmp πρᾶγμα@ndnpc δύναμαι@vppeafs αὐτός@rpafs ἐκ@p ἑαυτοῦ@rpgfs θεωρέω@vnpe-- καί@cs ἄν@cs δέω@vspa3s ὁ@ddmp χρόνος@ndmpc βραχύς@anans- προσανατρέχω@vpaaamp κεφαλαιώδης@anafs- ὁ@dgfp μεταξύ@b πρᾶξις@ngfpc ποιέω@vnam-- ὁ@dafs ἀνάμνησις@nafsc"
"Hist._1.5.5","ὁ@dgfs γάρ@b ἀρχή@ngfsc ἀγνοέω@vppegfs ἤ1@cs καί@b νή@p ζεύς@namsp ἀμφισβητέω@vppegfs οὐ@b δέ@cs ὁ@dgnp ἑξῆς@b οὐδείς@rpnns οἷος@annns- τε@b παραδοχή@ngfsc ἀξιόω@vnap-- καί@cs πίστις@ngfsc ὅταν@cs δέ@b ὁ@dnfs περί@p οὗτος@rpgfs ὁμολογέω@vppenfs παρασκευάζω@vsap3s δόξα@nnfsc τότε@b ἤδη@b καί@b πᾶς@annms- ὁ@dnms συνεχής@annms- λόγος@nnmsc ἀποδοχή@nnmpc τυγχάνω@vipa3s παρά@p ὁ@ddmp ἀκούω@vppadmp"
"Hist._1.6.1","ἔτος@nnnsc μέν@b οὖν@b ἐνίστημι@vila3s μετά@p μέν@b ὁ@dafs ἐν@p αἴξ@ngmsp ποταμός@ndmpc ναυμαχία@nafsc ἐννεακαιδέκατος@annns- πρό@p δέ@cs ὁ@dgfs ἐν@p λεῦκτρα@ndmpp μάχη@ngfsc ἑκκαιδέκατος@annns-"
"Hist._1.6.2","ἐν@p ὅς@rpdns λακεδαιμόνιος@nnmpp μέν@b ὁ@dafs ἐπί@p ἀνταλκίδας@ngmsp λέγω3@vppeafs εἰρήνη@nafsc πρός@p βασιλεύς@namsc ὁ@dgmp πέρσης@ngmpp κυρόω@viaa3p καί@cs πρέσβυς@annms- διονύσιος@nnmsp ὁ@ddfs περί@p ὁ@dams ʼελλέπορος@namsp ποταμός@namsc μάχη@ndfsc νικάω@vpranms ὁ@damp κατά@p ὁ@dafs ἰταλία@nafsp ἕλλην@nampp πολιορκέω@viia3s ῥήγιον@nnnsp γαλάτης@nnmpp δέ@cs κατά@p κράτος@nansc αἱρέω@vpaanmp αὐτός@anafs- ὁ@dafs ῥώμη@nafsp κατέχω@viia3p πλήν@p ὁ@dgns καπετώλιον@ngnsp"
