"location","text"
"enchrid.metr._2.1","1@n---c συνεκφώνησις@nnfsp εἰμί@vipa3s ὁπόταν@cs δύο@ συλλαβή@nnfpc σύμφωνον@anans- μή@b ἔχω@vppanfp μεταξύ@p ἀλλήλων@rpgfp ἀντί@p εἷς@ παραλαμβάνω@vsap3p"
"enchrid.metr._2.2","2@ τρόπος@nnmpp δέ@b εἰμί@vipa3p ὁ@dgfs συνεκφώνησις@ngfsc ὅδε@rpnmp ἤ1@cs γάρ@b δύο@ μακρός@nnfpc εἰς@p εἷς@ μακράν@anafs- παραλαμβάνω@vipe3p οἷος@rpans ἤ1@cs οὐ@b ἅλις@b ὅτι@cs γυνή@nafpc ἄναλκις@anafp- καί@cs βουκόλος@nafpc ’@ananp- ἐπεί@cs οὐ@b τε@cs κακός@andns- ἤ1@cs βραχύς@annfs- καί@cs μακρός@annfs- εἰς@p εἷς@anafs- μακράν@anafs- πλέω@vppanms ἐπί@p οἶνοψ@anams- πόντος@namsc ἤ1@cs δύο@ βραχύς@annfp- εἰς@p εἷς@anafs- μακράν@anafs- νέος@ananp- μέν@b ἐγώ@rpdfs κατεάσσω@viaa3s ποσειδεών@nnmsp ἐν@p πόντος@ndmsc ὁ@dnfs μακρός@annfs- καί@cs βραχύς@annfs- εἰς@p εἷς@anafs- μακράν@anafs- θώραξ@nampc ῥέω@vnfa-- δηίων@ngnpc ἀμφί@p στῆθος@ndnpc"
"enchrid.metr._2.3","3@nvmsc ἤ1@cs δύο@an---- βραχύς@nnfpc εἰς@p εἷς@anafs- βραχύς@anafs- ὅσπερ@rpnns ἐν@p ὁ@ddnp ἄλλος@andnp- εὑρίσκω@vipe3s μέτρον@ndnpc ὡς@cs παρά@p σωτάδης@ndmsp ἐν@p ὁ@ddfs ἰλιάς@ndfsp σείω@viia3p μελία@anafs- πηλιάς@nafsp δεξιός@anafs- κατά@p ὦμος@namsc ἐν@p δέ@cs ὁ@ddnp ἔπος@ndnpc σπάνιος@b ὥστε@b κριτίας@nnmsp ἐν@p ὁ@ddfs εἰς@p ἀλκιβιάδης@namsp ἐλεγεία@ndfsc οὐ@b οἴομαι@viie3s ἐγχωρέω@vnpa-- ὁ@dgms ἀλκιβιάδης@ngmsp ὁ@dans ὄνομα@nansc φημί@vipa3s γάρ@b καί@b νῦν@b κλεινίας@ngmsp υἱός@namsc ἀθηναῖος@anams- στεφανόω@vifa1s ἀλκιβιάδης@namsp νέος@andmp- ὑμνέω@vpaanms τρόπος@ndmpc οὐ@b γάρ@x πως@x εἰμί@viia3s ὁ@dans ὄνομα@nnnsc ἐπιτίθημι@vnpa-- ἐλεγεῖον@andms- νῦν@b δέ@x ἐν@p ἰαμβεῖον@ndnsc κεῖμαι@vifm3s οὐ@b ἄμετρος@b εἰμί@vipa3s μέντοι@b καί@b ἐν@p ἔπος@vipa2s ὡς@cs παρά@p κορίννα@ndfsp ἐν@p ὁ@ddms πέμπτος@andms- ἤ1@cs διανεκής@b εὕδω@b οὐ@b μήν@x πάρος@b εἰμί@viia2s κόριννα@nnfsp καί@cs παρά@p πραξίλλης@ndfsp ἐν@p διθύραμβος@andfp- ἐν@p ἀοιδή@ndfsc ἐπιγράφω@vppedfs ἀχιλλεύς@nnmsp ἀλλά@cs τεός@anams- οὐ@b ποτέ@x θυμός@namsc ἐν@p στῆθος@ndnpc πείθω@viia3p"
"enchrid.metr._2.4","4@nvmsc ὁ@danp μέν@b γάρ@b τοιοῦτος@rpanp ὦκα@b ἑκατόγχειρος@namsc καλέω@vpaanfs καί@cs θίς@namsc ἐπί@p ἅλς@ngfsc πολιός@angfs- οὐ@b μᾶλλον@b συνεκφώνησις@nafsc ἔχω@vipa3s ἤ1@cs συναλοιφή@nafsc"
"enchrid.metr._2.5","5@n---c εἰμί@vipa3s δέ@b ὅπου@b καί@b βραχύς@ananp- καί@cs κοινός@annfs- ἀντί@p βραχύς@angfs- παραλαμβάνω@vnpa-- ὡς@b ἐν@p ὁ@ddns δένδρεον@ndnsc ἐφέζομαι@vppenmp ὄψ@nafsc λειριόεις@vppaafs ἵημι@ndmpc καί@cs χρύσεος@andns- ἀνά@p σκῆπτρον@ndnsc"
"enchrid.metr._3.1","1@ ἐκ@p ὁ@dgfp συλλαβή@ngfpc εἰμί@vipa3p ὁ@dnmp πούς@nnmpc ὅς@rpgmp δισύλλαβος@annfp- μέν@x τέσσαρες@nnfpc δίχρονος@annms- εἷς@ ἐκ@p δύο@ βραχύς@ngfpc ὁ@dnms πυρρίχιος@annms- τρίχρονος@annmp- δέ@b δύο@an---- ἐκ@p μακρός@angfs- καί@cs βραχύς@angfs- τροχαῖος@annfs- ἐκ@p βραχύς@angfs- καί@cs μακρός@angfs- ἴαμβος@annms- τετράχρονος@annms- δέ@b εἷς@nnmsc ἐκ@p δύο@ μακρός@angfp- σπονδεῖος@annms-"
"enchrid.metr._3.2","2@b τρισύλλαβος@nnmpp δέ@b ὁ@dnmp οὗτος@rpgmp διπλασίων@annmpc ὀκτώ@an---- τρίχρονος@annms- εἷς@ ἐκ@p τρεῖς@ βραχύς@angfp- τρίβραχυς@annms- καί@cs χορεῖος@annms- τετράχρονος@annmp- δέ@b τρεῖς@annmp- ἐκ@p μακρός@angfs- καί@cs δύο@ βραχύς@angfp- δάκτυλος@nnmsc ἐκ@p βραχύς@angfs- καί@cs μακρός@angfs- καί@cs βραχύς@angfs- ἀμφίβραχυς@annfs- ἐκ@p δύο@ βραχύς@angfp- καί@cs μακρός@angfs- ἀνάπαιστος@annfs- πεντάχρονος@annmp- δέ@b ὁ@dnmp ἴσος@annmp- οὗτος@rpdmp τρεῖς@an---- ἐκ@p βραχύς@angfs- καί@cs δύο@ μακρός@angfp- βάκχειος@annms- ἐκ@p μακρός@angfs- καί@cs βραχύς@angfs- καί@cs μακρός@angfs- ἀμφίμακρος@annfs- ἤ1@cs κρητικός@annms- ἐκ@p δύο@ μακρός@angfp- καί@cs βραχύς@anafp- παλιμβάκχειος@annfs- ἑξάχρονος@annms- δέ@b εἷς@annms- ἐκ@p τρεῖς@angmp- μακρός@angfp- μολοσσός@annms-"
"enchrid.metr._3.3","3@n---c τετρασύλλαβος@nnmpp δέ@b ὁ@rpdms οὗτος@rpgmp διπλασίων@annmp- ις@ndmpc ὅς@rpgmp τετράχρονος@annms- εἷς@annms- ἐκ@p τέσσαρες@angfp- βραχύς@angfp- προκελευματικός@annms- πεντάχρονος@annmp- δέ@b τέσσαρες@nnmpc ἐκ@p μακρός@angfs- καί@cs τρεῖς@ βραχύς@angfp- παιάν@vppanms πρῶτος@annms- ἐκ@p βραχύς@angfs- καί@cs μακρός@angfs- καί@cs δύο@ βραχύς@angfp- παιάν@nnmsc δεύτερος@annms- ἐκ@p δύο@ βραχύς@ngfpc καί@b μακρός@angfs- καί@cs βραχύς@angfs- παιάν@nnmsc τρίτος@annms- ἐκ@p τρεῖς@ βραχύς@ngfpc καί@cs μακρός@angfs- παιάν@nnmsc τέταρτος@annms- ἑξάχρονος@annmp- δέ@b ἕξ@ ἐκ@p δύο@ βραχύς@angfp- καί@cs δύο@ μακρός@angfp- ἰωνικός@annms- ἀπό@p ἐλάσσων@angnsc ἐκ@p βραχύς@angfs- καί@cs δύο@ μακρός@angfp- καί@cs βραχύς@angfs- ἀντίσπαστος@annms- ἐκ@p δύο@ μακρός@angfp- καί@cs δύο@ βραχύς@angfp- ἰωνικός@annms- ἀπό@p μέγας@angnsc ἐκ@p μακρός@angfs- καί@b βραχύς@angfs- καί@b μακρός@angfs- καί@cs βραχύς@angfs- τροχαϊκός@annfs- ταυτοποδία@nnfsc ἤ1@cs διτρόχαιος@annfs- ἐκ@p βραχύς@angfs- καί@cs μακρός@angfs- καί@cs βραχύς@angfs- καί@cs μακρός@angfs- ἰαμβικός@annfs- ταυτοποδία@nnfsc ἤ1@cs διίαμβος@annfs- ἐκ@p μακρός@angfs- καί@cs δύο@ βραχύς@angfp- καί@cs μακρός@angfs- χορίαμβος@annms- ἑπτάχρονος@annmp- δέ@b τέσσαρες@nnmpc ἐκ@p βραχύς@angfs- καί@cs τρεῖς@ μακρός@angfp- πρῶτος@annms- ἡμιόλιος@annms- ἐκ@p μακρός@angfs- καί@cs βραχύς@angfs- καί@cs δύο@ μακρός@angfp- δεύτερος@annms- ἡμιόλιος@annms- ἤ1@cs καί@b τροχαϊκός@annfs- ἑπτάσημος@annfs- ὁ@dnms καί@cs καρικός@nnmsp ἐκ@p δύο@ μακρός@angnp- καί@b βραχύς@angfs- καί@cs μακρός@anafp- τρίτος@annms- ἡμιόλιος@annms- ἤ1@cs ἰαμβικός@nnfsc ἑπτάσημος@annfs- ὁ@dnms καί@cs ῥόδιος@annms- ἐκ@p τρεῖς@angmp- μακρός@angfp- καί@cs βραχύς@anafp- τέταρτος@annms- ἡμιόλιος@annms- ἤ1@cs ἀντισπαστικός@annfs- ἑπτάσημος@annms- ὁ@dnms καί@cs μονογενής@annms- ὀκτάχρονος@annms- δέ@b εἷς@nnmsc ἐκ@p τέσσαρες@angfp- μακρός@angfp- σπονδειακός@annfs- ταυτοποδία@nnfsc ἤ1@cs δισπόνδειος@annfs-"
"enchrid.metr._4.1","1@ ἀκατάληκτος@annnp- καλέω@vipe3s μέτρον@nnnpc ὅσος@rpnnp ὁ@dams τελευταῖος@anams- πούς@namsc ὁλόκληρος@anams- ἔχω@vipa3s οἷος@rpans ὡς@b ἐπί@p δακτυλικός@angns- μῶμος@b ’@rpdcs ἄγε@vmpa2s καλλιόπας@nvmsp θυγάτηρ@nvfsc ζεύς@ngmsp"
"enchrid.metr._4.2","2@b ἰαμβικός@ananp- δέ@b ὅσος@rpnnp μειόω@vpreams ἔχω@vipa3s ὁ@dams τελευταῖος@anams- πούς@namsc οἷος@rpans ἐπί@p ἰαμβικός@angns- χαίρω@vppanfs νύμφη@nnfsc χαίρω@vmpa3s δέ@b ὁ@dnms γαμβρός@nnmsc ἐνταῦθα@b γάρ@b ὁ@dnfs ‘β̅ρ̅ο̅ς@ τελευταῖος@annfs- συλλαβή@nnfsc ἀντί@p ὅλος@angms- πούς@ngmsc ἰαμβικός@angms- κεῖμαι@vipe3s ἐάν@cs δέ@b τρισύλλαβος@annms- ὅς@vspa3s ὁ@dnms πούς@annms- ὁ@dnms ὁ@dans μέτρον@nansc συνιστάω@vpaanms δύναμαι@vipe3s καί@cs παρά@p δύο@ συλλαβή@nafpc εἰμί@vnpa-- ὁ@dnns καταληκτικός@annns- οἷος@rpans ἐπί@p δακτυλικός@angns- ἐν@cs δέ@b βατουσιάδης@nnmsp ἐνταῦθα@b γάρ@b ὁ@dnfs ̅δ̅η̅ς@n---c συλλαβή@nnfsc ἐν@p δέ@b βατουσιάδης@nnmsp ἐνταῦθα@b γάρ@b ὁ@dnfs ̅δ̅η̅ς@n---c συλλαβή@nnfsc ἀντί@p τρισύλλαβος@angns- κεῖμαι@vipe3s δακτυλικός@angns- ἐπί@p δέ@b ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnns μέν@b παρά@p συλλαβή@nafsc καλέω@vipe3s καταληκτικός@annns- εἰς@p δισύλλαβος@anams- ὁ@dnns δέ@b παρά@p δύο@ συλλαβή@nafpc καταληκτικός@annns- εἰς@p συλλαβή@nafsc"
"enchrid.metr._4.3","3@cs βραχυκατάληκτος@ananp- δέ@b καλέω@vipe3s ὅσος@rpnnp ἀπό@p διποδία@ngfsc ἐπί@p τέλος@ngnsc ὅλος@andms- πούς@ndmsc μειόω@vire3s οἷος@rpans ἐπί@p ἰαμβικός@angns- ἄγ@vmpa2s ’@vmpa2s αὖτε@b εἰς@p οἶκος@namsc ὁ@dams κλεήσιππος@ngmsp ἐνταῦθα@b γάρ@b ὁ@dnms ͞σ͞ι͞π͞ω@vipa1s πούς@anamp- ἀντί@p ὅλος@angfs- ἰαμβικός@angfs- κεῖμαι@vipe3s διποδία@ngfsc"
"enchrid.metr._4.4","4@n---c ὑπερκατάληκτος@ananp- δέ@b ὅσος@rpnnp πρός@p ὁ@ddns τέλειος@andns- προσλαμβάνω@viaa3s μέρος@nansc πούς@ngmsc οἷος@rpans ἐπί@p ἰαμβικός@angns- εἶμι@vipa1s ’@rpacs ὅτε@b πυσσάκω@ndfsc λύω@vpapnfs εἶμι@vipa1s ὅτε@b πυσσάκω@annfs- λύω@vpapnfs οὗτος@rpnns μέν@b οὖν@b συλλαβή@ndfsc πλείων@andfsc περισσεύω@vipa3s δύναμαι@vipe3s δέ@b καί@b δισύλλαβος@ndnsc περισσεύω@vnpa-- ὁπόταν@cs ἑκάτερος@annms- ὁ@dgmp ἐν@p ὁ@ddfs συζυγία@ndfsc πούς@ngmpc τρισύλλαβος@annms- εἰμί@vspa3s οἷος@rpans ἐπί@p ἀναπαιστικός@angms- ὅδε@rpnfs ’@rpacs ἄρτεμις@nnfsp ὦ@i κόρη@nvfpc οὗτος@rpnns γάρ@b πρός@p ὁ@ddfs ὁλόκληρος@andfs- συζυγία@ndfsc δισύλλαβος@nansc ἔχω@vipa3s ὁ@dams τελευταῖος@anams- ὅσπερ@rpnns ἀθάνατος@annns- εἷς@andfs- ἐνδέω@andfs- συλλαβή@ndfsc καλέω@vipe3p δέ@b οὗτος@rpnnp πᾶς@annnp- ἀπόφασις2@nafpc"
"enchrid.metr._4.5","5@ πᾶς@p μέτρον@ngnsc ἀδιάφορος@annfs- εἰμί@vipa3s ὁ@dnfs τελευταῖος@annfs- συλλαβή@nnfsc ὥστε@cs δύναμαι@vnpe-- εἰμί@vnpa-- αὐτός@rpafs καί@cs βραχύς@anafs- καί@cs μακρός@anafs- οἷος@rpans ἄλλος@annmp- μέν@b ἄρα@b θεός@nnmpc τε@b καί@cs ἀνήρ@nnmpc ἱπποκορυστής@nnmpc εὕδω@viia3p παννύχιος@annmp- ζεύς@namsp δέ@x οὐ@b ἔχω@viia3s νήδυμος@annms- ὕπνος@nnmsc ἐν@p μέν@b γάρ@b ὁ@ddms πρότερος@andms- μακρός@annfs- εἰμί@vipa3s ὁ@dnfs τελευταῖος@annfs- συλλαβή@nnfsc ἐν@p δέ@cs ὁ@ddns δεύτερος@andns- βραχύς@annfs-"
"enchrid.metr._4.6","6@nvmsc πᾶς@anans- μέτρον@nansc εἰς@p τέλειος@anafs- τελευτάω@vipe3s λέξις@nafsc ὅθεν@b ἐπίληπτος@annnp- εἰμί@vipa3s ὁ@dnnp τοιοῦτος@rpnnp σιμωνίδης@ngmsp ἐκ@p ὁ@dgnp ἐπιγραμ@ngnpc μάτων@ngnpc ὁ@dnfs μέγας@anans- ἀθηναῖος@andmp- φόως@nnnsc γίγνομαι@viam3s ’@cs ἡνίκα@viaa3s ’@cs ἀριστογείτων@nnmsp ἵππαρχος@namsp κτείνω@viaa3s καί@cs ἁρμόδιος@nnmsp καί@cs πάλιν@b νικόμαχος@ngmsp ὁ@dgms ὁ@dafs περί@p ὁ@dgnp ζωγράφος@ngnpc ἐλεγεία@nafsc ποιέω@vpragms οὗτος@rpnms δή@b σύ@rpdms ὁ@dnms κλεινός@annms- ἄν@b ἑλλάς@nafsp πᾶς@anafs- ἀπολλόδωρος@nnmsp οὗτος@annms- δή@b σύ@rpdms ὁ@dnms κλεινός@annms- ἄν@b ἑλλάς@nafsp πᾶς@anafs- ἀπολλόδωρος@nnmsp γιγνώσκω@vipa2s ὁ@dans ὄνομα@nansc οὗτος@anans- κλύω@vppanms οὗτος@rpnnp μέν@b οὖν@b γίγνομαι@viam3s διά@p ὁ@dafs ὁ@dgnp ὄνομα@ngnpc ἀνάγκη@nafsc οὐ@b γάρ@b ἐγχωρέω@viia3s ἔνιοι@ananp- δέ@cs καί@b παίζω@vipa3p ὁ@dnmp κωμικός@annmp- ὡς@cs εὔπολις@nnmsp βάπται@ndmpp ἀλλά@cs ’@cs οὐ@b δυνατός@annns- εἰμί@vipa3s οὐ@b γάρ@b ἀλλά@cs προβούλευμα@nansc βαστάζω@vipa3p ὁ@dgfs πόλις@ngfsc μέγας@anans-"
"enchrid.metr._5.1","1@b ὁ@dnns ἰαμβικός@annns- δέχομαι@vipe3s κατά@p μέν@b ὁ@dafp περισσός@anafp- χώρα@nafpc τουτέστι@vipa3s πρῶτος@anafs- τρίτος@anafs- πέμπτος@anafs- ἴαμβος@nansc τρίβραχυς@anafs- καί@b σπονδεῖον@anans- δάκτυλος@anans- ἀνάπαιστος@anans- κατά@p δέ@cs ὁ@dafp ἄρτιος@anafp- τουτέστι@vipa3s δεύτερος@anafs- τέταρτος@anafs- ἕκτος@anafs- ἴαμβος@anafs- καί@b τρίβραχυς@anafs- καί@cs ἀνάπαιστος@anafs- οὗτος@rpams δέ@b παρά@p ὁ@ddmp κωμικός@andmp- συνεχής@b παρά@p δέ@b ὁ@ddmp ἰαμβοποιός@andmp- καί@cs τραγικός@andmp- σπάνιος@anamsc ὅτε@rpnns μέν@b οὖν@b ἀκατάληκτος@annns- εἰμί@vipa3s ἐπί@p ὁ@dgfs τελευταῖος@angfs- ὁ@dams ἴαμβος@namsc δέχομαι@vipe3s μόνος@b ἤ1@cs πυρρίχιον@namsc διά@p ὁ@dafs ἀδιάφορος@anafs- ὅταν@cs δέ@b καταληκτικός@anams- ὁ@dams ἴαμβος@namsc παραλήγω@vppaams ἤ1@cs σπάνιος@b τρίβραχυς@anams- ὥστε@cs γίγνομαι@vnpe-- ὁ@dafs κατάκλεις@nafsc ἤτοι@cs ἀμφίβραχυς@anans- ἤ1@cs βακχεῖος@anans-"
"enchrid.metr._5.2","2@b εἰμί@vipa3s δέ@b ἐπίσημος@nnnsc ἐν@p αὐτός@rpdns ἀκατάληκτος@annnp- μέν@b δίμετρος@annnp- οἷος@rpans ὁ@dnnp ἀνακρεόντεια@annnp- ὅλος@annnp- ἄσμα@nnnpc γράφω@vire3s ἐρέω@vifa1s τε@cs δηῦτε@b καί@b οὐ@b ἐρέω@vifa1s καί@cs μαίνομαι@vipe1s οὐ@b μαίνομαι@vipe1s τρίμετρος@ananp- δέ@b ἔστε@vipa2p ξένος@ndmpc μείλιχος@andmp- ἔοικα@vpranmp τετράμετρος@anans- δέ@b οἷος@rpans ὁ@dans ʼαλκαῖος@ngmsp ἔστε@cs ξένος@ndmpc μείλιχος@andmp- ἔοικα@vpranmp τετράμετρος@anans- δέ@b οἷος@rpans ὁ@dans ʼαλκαῖος@ngmsp δέχομαι@vnaa-- ἐγώ@rpacs κωμάζω@vppaams δέχομαι@vmam2s λίσσομαι@vipe1s σύ@rpacs λίσσομαι@vipe1s"
"enchrid.metr._5.3","3@n---c καταληκτικός@annns- δέ@b δίμετρον@annns- ὁ@dnns καλέω@vppenns ἀνακρεόντειος@nansp οἷος@rpnns ὁ@dnms μέν@b ἐθέλω@vppanms μάχομαι@vnpe-- πάρειμι@vipa3s γάρ@b μάχομαι@vmpe3s τρίμετρος@annns- δέ@b οἷος@rpnns ὁ@dnns ἀρχίλοχος@ngmsp ὄγμος@nnmsc κακός@angns- δέ@b γῆρας@ngnsc καθαιρέω@vipa3s τετράμετρος@annns- δέ@b οἷος@rpnns ὁ@dnns ἱππώναξ@ngmsp εἰ@cs ἐγώ@rpdcs γίγνομαι@voam3s παρθένος@nnfsc καλός@annfs- τε@b καί@cs τέρην@annfsc"
"enchrid.metr._5.4","4@n---c εἰμί@vipa3s ἐπίσημον@annns- ἐν@p ὁ@ddmp ἀκατάληκτος@andmp- καί@cs ὁ@dans χωλός@anans- καλέω@vppenns ὅσπερ@rpans τις@rpnmp μέν@b ἱππώναξ@ngmsp τις@rpnmp δέ@cs ἀνάνιος@ngmsp εὕρημα@nansc φημί@vipa3p διαφέρω@vipa3s δέ@cs ὁ@dgns ὀρθός@angns- ὅς@rpdns ἐκεῖνος@rpnns μέν@b ὁ@dams τελευταῖος@anans- ἴαμβος@namsc ἔχω@vipa3s ἤ1@cs πυρρίχιον@nansc διά@p ὁ@dafs ἀδιάφορος@anafs- οὗτος@rpnns δέ@b ἤ1@cs σπονδεῖον@annns- ἤ1@cs τροχαῖος@annns- ὁ@dnns δέ@b χωλός@annns- οὐ@b δέχομαι@vipe3s ὁ@damp παραλήγω@vppaamp τρισύλλαβος@anamp- πούς@nampc οὐ@b τε@cs δάκτυλος@anams- οὐ@b τε@cs τρίβραχυς@anams- οὐ@b τε@cs ἀνάπαιστος@anams- ἀλλά@cs μάλιστα@b μέν@b ἴαμβος@anans- ὅτε@cs καί@b εὐπρεπής@annns- εἰμί@vipa3s ἀκούω@viam3s ’@vira3s ἱππώναξ@nnmsp οὐ@b γάρ@b ἀλλά@cs ἥκω@vipa1s εἰμί@vipa3s ὅτε@cs δέ@b καί@b σπονδεῖον@nnnsc ὅτε@cs καί@b τραχύς@annnsc γίγνομαι@vipe3s εἰς@p ἄκρον@anans- ἕλκω@vppanms ὥσπερ@cs ἀλλᾶντα@rpanp ψύχω@vppanms"
"enchrid.metr._6.1","1@ ὁ@dnns τροχαϊκός@annns- κατά@p μέν@b ὁ@dafp περισσός@anafp- χώρα@nafpc δέχομαι@vipe3s τροχαῖος@annns- τρίβραχυς@annns- καί@cs δάκτυλος@annns- κατά@p δέ@cs ὁ@dafp ἄρτιος@anafp- οὗτος@rpamp τε@cs καί@cs σπονδεῖον@annns- καί@cs ἀνάπαιστος@annns- καταληκτικός@annns- δέ@b ὅτε@cs εἰμί@vipa3s ὁ@dams παραλήγω@vppaams μάλιστα@b μέν@b τροχαῖος@namsc δέχομαι@vipe3s εἰμί@vipa3s δέ@cs ὅτε@cs καί@b τρίβραχυς@anams- καί@b ἐάν@cs δέ@b ὅς@vspa3s βραχυκατάληκτος@annns- οὐ@b βούλομαι@vipe3s ὁ@dams παραλήγω@vppaams τετράσημος@anans- ἔχω@vnpa--"
"enchrid.metr._6.2","2@cs εἰμί@vipa3s δέ@b ἐπίσημος@nnnsc ἐν@p αὐτός@rpdns ἀκαταγωγός@annnp- δίμετρον@nnnsc μέν@b καταληκτικός@annns- ὁ@dnns καλέω@vppenns εὐριπίδειος@nansp ἤ1@cs ληκύθιον@nnnsp οἷος@rpnns εἰμί@vipa3s νῦν@b δέ@b ἐγώ@rpdcs πρό@p τεῖχος@ngnpc θούριος@annms- βλώσκω@vpaanms ἄρης@nnmsp τρίμετρος@annns- δέ@b καταληκτικός@annns- οἷος@rpnns εἰμί@vipa3s ὁ@dnns ἀρχίλοχος@ngmsp ὅς@rpans τις@rpnmp ἀκέφαλος@anams- ἰαμβικός@anams- καλέω@vipa3p ζεύς@nvmsp πατήρ@nvmsc γάμος@namsc μέν@b οὐ@b δαίνυμι@viam1s τετράμετρος@annns- δέ@b καταληκτικός@annns- οἷος@rpans ἔργω@annfs- πῆ@b δηῦτε@b ἄνολβος@annms- ἀθροιίζω@vipe3s στρατός@nnmsc οὗτος@annns- δέ@b ὁ@dnns τετράμετρος@annns- γίγνομαι@vipe3s καί@cs χωλός@annns- ὁ@dgms παρατελέω@angms- πούς@ngmsc σπονδεῖον@angms- γίγνομαι@vpamgms οἷος@annns- εἰμί@vipa3s καί@b ὁ@dnns μητροτίμος@ndmsp δηῦτε@b ἐγώ@rpams χρή@vipa3s ὁ@ddms σκότος@ndmsc δικάζω@vnpe-- καί@b ὁ@ddns πεντάμετρος@andns- δέ@b καίπερ@b εἰμί@vppadms ὑπέρμετρος@andns- πολύς@anamp- χράω2@vnre-- συμβαίνω@vira3s οἷος@rpnns εἰμί@vipa3s καί@b ὁ@dnns καλλίμαχος@ngmsp ἔρχομαι@vipe3s πολύς@annms- μέν@b αἰγαῖος@anams- διατμήγω@vpaanms ἀπό@p οἰνηρός@angfs- χίος@ngfsp"
"enchrid.metr._6.3","3@b εἰμί@vipa3s δέ@cs ἐν@p αὐτός@rpdns ἐπίσημον@nnnsc καί@cs ὁ@dnns δίμετρον@nnnsc βραχυκατάληκτος@annns- ὁ@dnns καλέω@vpfmans ἰθυφαλλικός@annns- ὅς@rpdns πρῶτος@annms- μέν@b ἀρχίλοχος@nnmsp χράω2@vire3s συνόχωκα@vpaanms αὐτός@rpans δακτυλικός@andns- τετράμετρος@andns- οὕτως@b οὐ@b ’@b ὁμῶς@b θάλλω@vipa2s ἁπαλός@anams- χρώς@namsc κάρφω@vipe3s γάρ@x ἤδη@b ὁ@dnmp δέ@b μετά@p οὗτος@rpanp καί@b ἐπάγω@viaa3p αὐτός@rpans ἰαμβεῖον@ndnsc ὥσπερ@cs ὁ@dnms καλλίμαχος@nnmsp ἑρμᾶς@nnmsp ὅς@rpans πέρ@b φεραῖος@nnmsp αἰνείας@vppanms θεός@nnmsc ἔμμι@vipa1s τῷ@dgms φυγαίχμης@nansc"
"enchrid.metr._6.4","4@nvmsc ὅμοιος@b δέ@b καί@b ὁ@dnns τετράμετρος@annns- βραχυκατάληκτος@annns- εἰμί@vipa3s ἐπίσημον@annns- οἷος@rpans οὐδέ@b ’@b ἀμείβω@namsp ὁράω@vipa2p πτωχός@anams- εἰμί@vppaams ἐπί@p ’@p σύ@rpdcp καί@cs ὁ@dgnp ἀκατάληκτος@angnp- δέ@b ὁ@dnns τετράμετρος@annns- εἰμί@vipa3s ἔνδοξος@annns- οἷος@rpans οὗτος@rpnns ὁ@dnns ἀνακρέων@ngmsp κλύω@vmpa2s ἐγώ@rpgms γέρων@ngmsc εὐέθειρα@namsc χρυσόπεπλος@namsc κόρη@nanpc ὁ@dnnp μέν@b οὖν@b ἐπίσημος@annnps ἐν@p αὐτός@rpdns οὗτος@rpnnp εἰμί@vipa3s"
"enchrid.metr._6.5","5@b ὁ@ddms δέ@b δάκτυλος@ndmsc ὁ@ddms κατά@p ὁ@dafp περισσός@nafpc ἐμπίτνω@vppadms χώρα@nafpc ἥκιστος@ananp- ὁ@dnmp ἰαμβοποιός@annmp- χράω2@viam3p ποιητής@nnmpc σπάνιος@b δέ@b καί@b ὁ@dnmp τραγικός@annmp- ὁ@dnmp δέ@cs κωμικός@annmp- συνεχής@b ὥσπερ@cs καί@b ἐν@p ὁ@ddns ἰαμβικός@andns- ὁ@ddns ἐπί@p ὁ@dgfs ἄρτιος@ngfsc ἀπέραντος@andns- ἑκάτερος@annns- γάρ@b ἄλογος@annns- οὐ@b τε@cs γάρ@b ἐν@p ὁ@ddns ἰαμβικός@andns- χρή@viia3s ἀνάπαιστος@anams- ἐπί@p ὁ@dgfs ἄρτιος@angfs- χώρα@ngfsc ἐπί@p ὅς@rpgfs οὐ@b δέ@cs σπονδεῖος@annms- ἐγχωρέω@vipa3s ὅς@rpgms λύσις@nnfsc εἰμί@vipa3s ὁ@dnms ἀνάπαιστος@annms- οὐ@b τε@cs ἐν@p ὁ@ddms τροχαϊκός@andms- ἐπί@p ὁ@dgfs περισσός@ngfsc ὁ@dams δάκτυλος@namsc ἐπί@p ὅς@rpgfs οὐ@b δέ@cs σπονδεῖος@annms- ἐγχωρέω@vipa3s ὅς@rpgms ὅμοιος@b λύσις@nnfsc ὁ@dnms δάκτυλος@nnmsc"
"enchrid.metr._6.6","6@b ἔτι@b μέντοι@b καί@b ἐν@p ὁ@ddnp ἀκαταγωγός@andnp- καί@b ὁ@dnms τρίβραχυς@nnmsc ἐγχωρέω@vipa3s καθά@cs προερέω@vira1p οὐ@b μόνος@b ὁ@dnms τροχαῖος@annms- ὡς@cs τις@rpncp οἴομαι@vipe3p παράδειγμα@nansc ὅδε@rpans ὁ@dgmp πολίτης@ngmpc ἀνήρ@nampc σύ@rpdmp δημιουργός@anamp- ἀποφαίνω@vipa1s ὁ@dgfs γάρ@b κατάκλεισις@ngfsc εἰμί@vppagfs ͞α͞ω@viie2s δῆλος@annns- ὡς@cs ὁ@dnms παράκειμαι@vprenms πούς@b εἰμί@vipa3s ͞α͞π͞ο@ngmsc τρίβραχυς@annms- ὡς@cs προερέω@vire3s"
