"location","text"
"Xen. Hell._1.1.11","ὁ@dnmp δέ@b ἐν@p σηστός@ndfsp ἀθηναῖος@nnmpp αἰσθάνομαι@vppenmp μίνδαρος@namsp πλέω@vnpa-- ἐπί@p αὐτός@rpamp μέλλω@vppaams ναῦς@ndfpc ἑξήκοντα@an---- νύξ@ngfsc ἀποδιδράσκω@viaa3p εἰς@p καρδία@nafsp ἐνταῦθα@b δέ@b καί@b ἀλκιβιάδης@nnmsp ἥκω@viaa3s ἐκ@p ὁ@dgfp κλαζομεναί@ngfpp σύν@p πέντε@an---- τριήρης@ndfpc καί@cs ἐπακτρίς@ndfsc πυνθάνομαι@vpamnms δέ@b ὅτι@cs ὁ@dnfp ὁ@dgmp πελοποννήσιοι@ngmpp ναῦς@nnfpc ἐκ@p ἄβυδος@ngfsp ἀνάγω@vprenfp εἰμί@vopa3p εἰς@p κύζικος@nafsp αὐτός@rpnms μέν@b πεζός@andfs- ἔρχομαι@viaa3s εἰς@p σηστός@nafsp ὁ@dafp δέ@cs ναῦς@nafpc περιπλέω@vnpa-- ἐκεῖσε@b κελεύω@viaa3s"
"Xen. Hell._1.1.12","ἐπεί@cs δέ@b ἔρχομαι@viaa3p ἀνάγω@vnpe-- ἤδη@b αὐτός@rpgms μέλλω@vppagms ὡς@b ἐπί@p ναυμαχία@nafsc ἐπεισπλέω@vipa3s θηραμένης@nnmsp εἴκοσι@an---- ναῦς@ndfpc ἀπό@p μακεδονία@nafpp ἅμα@b δέ@cs καί@b θρασυβούλος@nnmsp εἴκοσι@an---- ἕτερος@andfp- ἐκ@p θάσος@ngmsp ἀμφότερος@annmp- ἀργυρολογέω@vpranmp"
"Xen. Hell._1.1.13","ἀλκιβιάδης@nnmsp δέ@b εἶπον@vpaanms καί@b οὗτος@rpdmp διώκω@vnpa-- αὐτός@rpams ἐξαιρέω@vpamdmp ὁ@danp μέγας@ananp- ἱστίον@nanpc αὐτός@annms- πλέω@viaa3s εἰς@p πάριον@nansp ἀθρόος@annfp- δέ@b γίγνομαι@vpamnfp ὁ@dnfp ναῦς@nnfpc ἅπας@annfp- ἐν@p παρίον@ndnsp ἕξ@an---- καί@cs ὀγδοήκοντα@an---- ὁ@dgfs ἔπειμι1@vppagfs νύξ@ngfsc ἀνάγω@viam3p καί@cs ὁ@ddfs ἄλλῃ@andfs- ἡμέρα@ndfsc περί@p ἄριστος@angns- ὥρα@nafsc ἥκω@viia3p εἰς@p προκόννησος@namsp"
"Xen. Hell._1.1.14","ἐκεῖ@b δέ@b πυνθάνομαι@viam3p ὅτι@cs μίνδαρος@nnmsp ἐν@p κύζικος@ndfsp εἰμί@vopa3s καί@cs φαρνάβαζος@nnmsp μετά@p ὁ@dgms πεζός@angms- οὗτος@anafs- μέν@b οὖν@b ὁ@dafs ἡμέρα@nafsc αὐτός@b μένω@viaa3p ὁ@ddfs δέ@cs ὑστεραῖος@andfs- ἀλκιβιάδης@nnmsp ἐκκλησία@nafsc ποιέω@vpaanms παρακελεύομαι@viie3s αὐτός@rpdmp ὅτι@cs ἀνάγκη@nnfsc εἰμί@vopa3s καί@b ναυμαχέω@vnpa-- καί@b πεζομαχέω@vnpa-- καί@cs τειχομαχέω@vnpa-- οὐ@b γάρ@b εἰμί@vipa3s φημί@viia3s χρῆμα@nnnpc ἐγώ@rpdmp ὁ@ddmp δέ@cs πολέμιος@ndmpc ἄφθονος@annnp- παρά@p βασιλεύς@ngmsc"
"Xen. Hell._1.1.15","ὁ@ddfs δέ@b προτεραῖος@andfs- ἐπεί@cs ὁρμίζω@viam3p ὁ@danp πλοῖον@nanpc πᾶς@ananp- καί@b ὁ@danp μικρός@ananp- συναθροίζω@viaa3s παρά@p ἑαυτοῦ@rpams ὅπως@cs μηδείς@rpnms ἐξαγγέλλω@voaa3s ὁ@ddmp πολέμιος@ndmpc ὁ@dans πλῆθος@nansc ὁ@dgfp ναῦς@ngfpc ἐπικηρύσσω@viaa3s τε@cs ὅς@rpnms ἄν@b ἁλίσκομαι@vspe3s εἰς@p ὁ@dans πέραν@b διαπλέω@vppanms θάνατος@namsc ὁ@dafs ζημία@nafsc"
"Xen. Hell._1.1.16","μετά@p δέ@b ὁ@dafs ἐκκλησία@nafsc παρασκευάζω@vpamnms ὡς@b ἐπί@p ναυμαχία@nafsc ἀνάγω@viam3s ἐπί@p ὁ@dafs κύζικος@nafsp ὕω@vppagns πολύς@andms- ἐπεί@cs δέ@b ἐγγύς@b ὁ@dgfs κύζικος@ngfsp εἰμί@viia3s αἰθρία@ngfsc γίγνομαι@vpamgfs καί@cs ὁ@dgms ἥλιος@ngmsc ἐκλάμπω@vpaagms καθοράω@vipa3s ὁ@dafp ὁ@dgms μίνδαρος@ngmsp ναῦς@nafpc γυμνάζω@vppeafp πρόσω@b ἀπό@p ὁ@dgms λιμήν@ngmsc καί@cs ἀπολαμβάνω@vpreafp ὑπό@p αὐτός@rpgms ἑξήκοντα@an---- εἰμί@vppaafp"
"Xen. Hell._1.1.17","ὁ@dnmp δέ@b πελοποννήσιοι@nnmpp εἶδον@vpaanmp ὁ@dafp ὁ@dgmp ἀθήναιος@ngmpp τριήρης@nafpc εἰμί@vppaafp πλείων@anafpc τε@b πολύς@andns- ἤ1@cs πρότερος@anans- καί@cs πρός@p ὁ@ddms λιμήν@ndmsc φεύγω@viaa3p εἰς@p ὁ@dafs γῆ@nafsc καί@b συνορμίζω@vpaanmp ὁ@dafp ναῦς@nafpc μάχομαι@viie3p ἐπιπλέω@vppadmp ὁ@ddmp ἐναντίος@andmp-"
"Xen. Hell._1.1.18","ἀλκιβιάδης@nnmsp δέ@b ὁ@ddfp εἴκοσι@an---- ὁ@dgfp ναῦς@ngfpc περιπλέω@vpaanms ἀποβαίνω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc εἶδον@vpaanms δέ@b ὁ@dnms μίνδαρος@nnmsp καί@cs αὐτός@annms- ἀποβαίνω@vpaanms ἐν@p ὁ@ddfs γῆ@ndfsc μάχομαι@vppenms ἀποθνῄσκω@viaa3s ὁ@dnmp δέ@b μετά@p αὐτός@rpgms εἰμί@vppanmp φεύγω@viaa3p ὁ@dafp δέ@b ναῦς@nafpc ὁ@dnmp ἀθηναῖος@nnmpp οἴχομαι@viie3p ἄγω@vppanmp ἅπας@anafp- εἰς@p προκόννησος@namsp πλήν@p ὁ@dgfp συρακούσιος@angfp- ἐκεῖνος@rpafp δέ@b αὐτός@annmp- κατακαίω@viaa3p ὁ@dnmp συρακούσιος@nnmpp"
"Xen. Hell._1.1.19","ἐκεῖθεν@b δέ@b ὁ@ddfs ὑστεραῖος@andfs- πλέω@viia3p ὁ@dnmp ἀθηναῖος@nnmpp ἐπί@p κύζικος@nafsp ὁ@dnmp δέ@b κύζικος@nnmpp ὁ@dgmp πελοποννήσιοι@ngmpp καί@cs φαρνάβαζος@ngmsp ἐκλείπω@vpaagmp αὐτός@rpafs δέχομαι@viie3p ὁ@damp ἀθήναιος@nampp"
"Xen. Hell._1.1.20","ἀλκιβιάδης@nnmsp δέ@b μένω@vpaanms αὐτός@b εἴκοσι@an---- ἡμέρα@nafpc καί@cs χρῆμα@nanpc πολύς@ananp- λαμβάνω@vpaanms παρά@p ὁ@dgmp κύζικος@ngmpp οὐδείς@rpans ἄλλος@anans- κακός@anans- ἐργάζομαι@vpaenms ἐν@p ὁ@ddfs πόλις@ndfsc ἀποπλέω@viaa3s εἰς@p προκόννησος@namsp ἐκεῖθεν@b δέ@b πλέω@viaa3s εἰς@p πέρινθος@namsp καί@cs σηλυμβρίη@nafsp"
"Xen. Hell._1.1.21","καί@b περίνθιος@nnmpp μέν@b εἰσδέχομαι@viam3p εἰς@p ὁ@dans ἄστυ@nansc ὁ@dans στρατόπεδον@nansc σηλυμβριανός@nnmpp δέ@b δέχομαι@viam3p μέν@b οὐ@b χρῆμα@nanpc δέ@cs δίδωμι@viaa3p"
"Xen. Hell._1.1.22","ἐντεῦθεν@b δέ@b ἀφικνέομαι@vpamnmp ὁ@dgfs καλχηδόνια@ngfsp εἰς@p χρυσόπολις@nafsp τειχίζω@viaa3p αὐτός@rpafs καί@b δεκατευτήριον@nansc κατασκευάζω@viaa3p ἐν@p αὐτός@rpdfs καί@cs ὁ@dafs δέκατος@anafs- ἐκλέγω@viia3p ὁ@dgnp ἐκ@p ὁ@dgms πόντος@ngmsp πλοῖον@ngnpc καί@b φυλακή@nafsc ἐγκαταλείπω@vpaanmp ναῦς@nafpc τριάκοντα@an---- καί@cs στρατηγός@namdc δύο@an---- θηραμένης@namsp καί@cs εὔμαχος@namsp ὁ@dgns τε@b χωρίον@ngnsc ἐπιμελέομαι@vnpe-- καί@cs ὁ@dgnp ἐκπλέω@vppagnp πλοῖον@ngnpc καί@cs εἰ@cs τις@rpans ἄλλος@anans- δύναμαι@vope3p βλάπτω@vnpa-- ὁ@damp πολέμιος@nampc ὁ@dnmp δέ@b ἄλλος@annmp- στρατηγός@nnmpc εἰς@p ὁ@dams ἑλλήσποντος@namsp οἴχομαι@viie3p"
"Xen. Hell._1.1.23","παρά@p δέ@b ἱπποκράτης@ngmsp ὁ@dgms μίνδαρος@ngmsp ἐπιστολεύς@ngmsc εἰς@p λακεδαίμων@nafsp γράμμα@nnnpc πέμπω@vpapnnp ἁλίσκομαι@viaa3p εἰς@p ἀθῆναι@nafpp λέγω3@vppannp ὅδε@rpanp ἔρρω@vipa3s ὁ@dnnp κᾶλον@nnnpc μίνδαρος@nnmsp ἀπέσσουα@viaa3s πεινάω@vipa3p ὁ@b ἀνήρ@nnmpc ἀπορέω@vipa1p τίς@rpans χρή@vipa3s δράω@vnpa--"
"Xen. Hell._1.1.24","φαρνάβαζος@nnmsp δέ@b πᾶς@andns- ὁ@ddns ὁ@dgmp πελοποννήσιοι@ngmpp στράτευμα@ndnsc καί@cs ὁ@ddmp σύμμαχος@ndmpc παρακελεύομαι@vpaenms μή@b ἀθυμέω@vnpa-- ἕνεκα@p ξύλον@ngnpc ὡς@b εἰμί@vppagnp πολύς@angnp- ἐν@p ὁ@ddfs βασιλεύς@ngmsc ἕως@cs ἄν@b ὁ@dnnp σῶμα@nnnpc σῶς@annnp- εἰμί@vspa3s ἱμάτιον@nansc τε@b δίδωμι@viaa3s ἕκαστος@andms- καί@cs ἐφόδιον@nansc δύο@andmd- μείς@ndmdc καί@cs ὁπλίζω@vpaanms ὁ@damp ναύτης@nampc φύλαξ@nampc καθίστημι@viaa3s ὁ@dgfs ἑαυτοῦ@rpgms παραθαλάσσιος@angfs- γῆ@ngfsc"
"Xen. Hell._1.1.25","καί@b συγκαλέω@vpaanms ὁ@damp τε@b ἀπό@p ὁ@dgfp πόλις@ngfpc στρατηγός@nampc καί@cs τριήραρχος@nampc κελεύω@viia3s ναυπηγέω@vnpe-- τριήρης@nafpc ἐν@p ἄντανδρος@ndmsp ὅσος@anafp- ἕκαστος@annmp- ἀπόλλυμι@viaa3p χρῆμα@nanpc τε@b δίδωμι@vppanms καί@cs ὕλη@nafsc ἐκ@p ὁ@dgfs ἴδη@ngfsp κομίζω@vnpe-- φράζω@vppanms"
"Xen. Hell._1.1.26","ναυπηγέω@vppegmp δέ@b ὁ@dnmp συρακούσιος@nnmpp ἅμα@p ὁ@ddmp ἀντάνδριος@ndmpp ὁ@dgns τεῖχος@ngnsc τις@rpans ἐπιτελέω@viaa3p καί@cs ἐν@p ὁ@ddfs φρουρά@ndfsc ἀρέσκω@viaa3p πᾶς@angmp- μάλιστα@b διά@p οὗτος@rpanp δέ@b εὐεργεσία@nnfsc τε@b καί@cs πολιτεία@nnfsc συρακούσιος@ndmpp ἐν@p ἄντανδρος@ndmsp εἰμί@vipa3s φαρνάβαζος@nnmsp μέν@b οὖν@b οὗτος@rpanp διατάσσω@vpaanms εὐθύς2@b εἰς@p χαλκηδών@nanpp βοηθέω@viia3s"
"Xen. Hell._1.1.27","ἐν@p δέ@b ὁ@ddms χρόνος@ndmsc οὗτος@andms- ἀγγέλλω@viap3s ὁ@ddmp ὁ@dgmp συρακούσιος@ngmpp στρατηγός@ndmpc οἴκοθεν@b ὅτι@cs φεύγω@vopa3p ὑπό@p ὁ@dgms δῆμος@ngmsc συγκαλέω@vpaanmp οὖν@b ὁ@damp ἑαυτοῦ@rpgmp στρατιώτης@nampc ἑρμοκράτης@ngmsp προηγορέω@vppagms ἀπολοφύρομαι@viie3p ὁ@dafs ἑαυτοῦ@rpgmp συμφορά@nafsc ὡς@cs ἄδικος@b φεύγω@vopa3p ἅπας@annmp- παρά@p ὁ@dams νόμος@namsc παραινέω@viaa3p τε@b πρόθυμος@anamp- εἰμί@vnpa-- καί@b ὁ@danp λοιπός@ananp- ὥσπερ@cs ὁ@danp πρότερος@ananp- καί@cs ἀνήρ@nampc ἀγαθός@anamp- πρός@p ὁ@danp ἀεί@b παραγγέλλω@vppeanp αἱρέω@vnam-- δέ@cs κελεύω@viia3p ἄρχων@nampc μέχρι@cs ἄν@b ἀφικνέομαι@vsae3p ὁ@dnmp αἱρέω@vprenmp ἀντί@p ἐκεῖνος@rpgmp"
"Xen. Hell._1.1.28","ὁ@dnmp δέ@b ἀναβοάω@vpaanmp κελεύω@viia3p ἐκεῖνος@rpamp ἄρχω@vnpa-- καί@b μάλιστα@b ὁ@dnmp τριήραρχος@nnmpc καί@b ὁ@dnmp ἐπιβάτης@nnmpc καί@cs ὁ@dnmp κυβερνήτης@nnmpc ὁ@dnmp δέ@b οὐ@b φημί@viaa3p δεῖ@vnpa-- στασιάζω@vnpa-- πρός@p ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc εἰ@cs δέ@b τις@rpnms ἐπικαλέω@vopa3s τις@rpans αὐτός@rpdmp λόγος@namsc φημί@viia3p χρή@vnpa-- δίδωμι@vnpa-- μιμνήσκω@vpreamp ὅσος@anafp- τε@b ναυμαχία@nafpc αὐτός@rpnmp κατά@p ἑαυτοῦ@rpamp νικάω@vira2p καί@b ναῦς@nafpc λαμβάνω@vira2p ὅσος@ananp- τε@cs μετά@p ὁ@dgmp ἄλλος@rpgmp ἀήττητος@annmp- γίγνομαι@vira2p ἐγώ@rpgmp ἡγέομαι@vppmgmp τάξις@nafsc ἔχω@vppanmp ὁ@dafs κράτιστος@anafs- διά@p τε@b ὁ@dafs ἡμέτερος@anafs- ἀρετή@nafsc καί@cs διά@p ὁ@dafs ὑμέτερος@anafs- προθυμία@nafsc καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc ὑπάρχω@vppaafs"
"Xen. Hell._1.1.29","οὐδείς@rpgms δέ@b οὐδείς@anans- ἐπαιτιάομαι@vppegms δέω2@vppegmp μένω@viaa3p ἕως@cs ἀφικνέομαι@viam3p ὁ@dnmp ἀντί@p ἐκεῖνος@rpgmp στρατηγός@nnmpc δήμαρχος@nnmsp τε@b ἐπικύδος@ngmsp καί@b μψσξον@nnmsp μενεκράτης@ngmsp καί@cs ποταμις@nnmsp γνῶσις@ngmsp ὁ@dgmp δέ@b τριήραρχος@ngmpc ὄμνυμι@vpaanmp ὁ@dnmp πολύς@annmp- κατάγω@vnfa-- αὐτός@rpamp ἐπάν@cs εἰς@p συρακοῦσαι@nafpp ἀφικνέομαι@vsae3p ἀποπέμπω@viam3p ὅποι@b βούλομαι@viie3p πᾶς@anamp- ἐπαινέω@vppanmp"
"Xen. Hell._1.1.30","ἴδιος@andfs- δέ@b ὁ@dnmp πρός@p ἑρμοκράτης@namsp προσομιλέω@vppanmp μάλιστα@b ποθέω@viaa3p ὁ@dafs τε@b ἐπιμέλεια@nafsc καί@b προθυμία@nafsc καί@cs κοινότης@nafsc ὅς@rpgmp γάρ@b γιγνώσκω@viia3s ὁ@damp ἐπιεικής@anamps καί@b τριήραρχος@ngmpc καί@b κυβερνήτης@ngmpc καί@cs ἐπιβάτης@ngmpc ἕκαστος@angfs- ἡμέρα@ngfsc πρωί@b καί@cs πρός@p ἑσπέρα@nafsc συναλίζω@vppanms πρός@p ὁ@dafs σκηνή@nafsc ὁ@dafs ἑαυτοῦ@rpgms ἀνακοινόω@viie3s ὅς@rpans τις@anans- μέλλω@viia3s ἤ1@b λέγω3@vnpa-- ἤ1@cs πράσσω@vnpa-- καί@cs ἐκεῖνος@rpamp διδάσκω@viia3s κελεύω@vppanms λέγω3@vnpa-- ὁ@danp μέν@b ἀπό@p ὁ@dgns παραχρῆμα@b ὁ@danp δέ@b βουλεύω@vpamamp"
"Xen. Hell._1.1.31","ἐκ@p οὗτος@rpgnp ἑρμοκράτης@nnmsp ὁ@danp πολύς@ananp- ἐν@p ὁ@ddns συνέδριον@ndnsc εὐδοξέω@viia3s λέγω3@vnpa-- τε@cs δοκέω@vppanms καί@cs βουλεύω@vnpa-- ὁ@danp κράτιστος@ananp- κατηγορέω@vpaanms δέ@b τισσαφέρνης@ngmsp ἐν@p λακεδαίμων@ndfsp ἑρμοκράτης@nnmsp μαρτυρέω@vppagms καί@b ἀστύοχος@ngmsp καί@cs δοκέω@vpaanms ὁ@danp εἰμί@vppaanp λέγω3@vnpa-- ἀφικνέομαι@vpamnms παρά@p φαρνάβαζος@namsp πρίν@cs αἰτέω@vnaa-- χρῆμα@nanpc λαμβάνω@vpaanms παρασκευάζω@viie3s πρός@p ὁ@dafs εἰς@p συρακοῦσαι@nafpp κάθοδος@nafsc ξένος1@nampc τε@b καί@cs τριήρης@nafpc ἐν@p οὗτος@rpdns δέ@b ἥκω@viia3p ὁ@dnmp διάδοχος@nnmpc ὁ@dgmp συρακούσιος@ngmpp εἰς@p μίλητος@nafsp καί@cs παραλαμβάνω@viaa3p ὁ@dafp ναῦς@nafpc καί@cs ὁ@dans στράτευμα@nansc"
"Xen. Hell._1.1.32","ἐν@p θάσος@ndmsp δέ@b κατά@p ὁ@dams καιρός@namsc οὗτος@anams- στάσις@ngfsc γίγνομαι@vpamgfs ἐκπίπτω@vipa3p ὁ@dnmp λακωνιστής@nnmpc καί@cs ὁ@dnms λάκων@nnmsp ἁρμοστής@nnmsc ἐτεόνικος@nnmsp καταιτιάομαι@vpaenms δέ@b οὗτος@rpanp πράσσω@vnaa-- σύν@p τισσαφέρνης@ndmsp πασιππίδας@nnmsp ὁ@dnms λάκων@nnmsp φεύγω@viaa3s ἐκ@p σπάρτη@ngfsp ἐπί@p δέ@b ὁ@dans ναυτικόν@nansc ὅς@rpans ἐκεῖνος@rpnms ἀθροίζω@vila3s ἀπό@p ὁ@dgmp σύμμαχος@ngmpc ἐκπέμπω@viap3s κρατησιππίδας@nnmsp καί@cs παραλαμβάνω@viaa3s ἐν@p χίος@ndfsp"
"Xen. Hell._1.1.33","περί@p δέ@b οὗτος@anamp- ὁ@damp χρόνος@nampc θράσυλλος@ngmsp ἐν@p ἀθῆναι@ndfpp εἰμί@vppagms ἄγις@nnmsp ἐκ@p ὁ@dgfs δεκέλεια@ngfsp προνομή@nafsc ποιέω@vppenms πρός@p αὐτός@ananp- ὁ@danp τεῖχος@nanpc ἔρχομαι@viaa3s ὁ@dgmp ἀθήναιος@ngmpp θράσυλλος@nnmsp δέ@b ἐξάγω@vpaanms ἀθήναιος@nampp καί@cs ὁ@damp ἄλλος@rpamp ὁ@damp ἐν@p ὁ@ddfs πόλις@ndfsc εἰμί@vppaamp ἅπας@anamp- παρατάσσω@viaa3s παρά@p ὁ@dans λύκειον@anans- γυμνάσιον@nansc ὡς@b μάχομαι@vpfmnms ἄν@cs πρόσειμι1@vspa3p"
"Xen. Hell._1.1.34","εἶδον@vpaanms δέ@b οὗτος@rpanp ἄγις@nnmsp ἀπάγω@viaa3s ταχύς@b καί@cs τις@rpnmp αὐτός@rpgmp ὀλίγος@annmp- ὁ@dgmp ἐπί@p πᾶς@andmp- ὑπό@p ὁ@dgmp ψιλός@angmp- ἀποθνήσκω@viaa3p ὁ@dnmp οὖν@b ἀθηναῖος@nnmpp ὁ@ddms θράσυλλος@ndmsp διά@p οὗτος@rpanp ἔτι@b πρόθυμος@annmpc εἰμί@viia3p ἐπί@p ὅς@rpanp ἵημι@viia3s καί@cs ψηφίζω@viam3p ὁπλίτης@nampc τε@b αὐτός@rpams καταλέγω@vnam-- χίλιοι@anamp- ἱππεύς@nampc δέ@b ἑκατόν@an---- τριήρης@nafpc δέ@cs πεντήκοντα@an----"
"Xen. Hell._1.1.35","ἄγις@nnmsp δέ@b ἐκ@p ὁ@dgfs δεκέλεια@ngfsp εἶδον@vpaanms πλοῖον@nanpc πολύς@annfs- σῖτος@ngmsc εἰς@p πειραιεύς@namsp καταθέω@vppaanp οὐδείς@anans- ὄφελος@nansc φημί@viia3s εἰμί@vnpa-- ὁ@damp μετά@p αὐτός@rpgms πολύς@anams- ἤδη@b χρόνος@namsc ἀθήναιος@nampp ἔργω1@vnpa-- ὁ@dgfs γῆ@ngfsc εἰ@cs μή@b τις@rpnms ἔχω@vofa3s καί@b ὅθεν@b ὁ@dnms κατά@p θάλασσα@nafsc σῖτος@nnmsc φοιτάω@vipa3s κράτιστος@anans- τε@b εἰμί@vnpa-- καί@b κλέαρχος@namsp ὁ@dams ῥαμφίας@ngmsp πρόξενος@namsc εἰμί@vppaams βυζάντιος@ngmpp πέμπω@vnaa-- εἰς@p χαλκηδών@namsp τε@b καί@cs βυζάντιοv@nansp"
