"location","text"
"Aeschin. 1_11","κελεύω@vipa3s γάρ@b ὁ@dams χορηγός@namsc ὁ@dams μέλλω@vppaams ὁ@dafs οὐσία@nafsc ὁ@dafs ἑαυτοῦ@rpgms εἰς@p σύ@rpamp ἀναλίσκω@vnpa-- ὑπέρ@p τετταράκοντα@an---- ἔτος@nanpc γίγνομαι@vpraams οὗτος@rpans πράσσω@vnpa-- ἵνα@cs ἤδη@b ἐν@p ὁ@ddfs σώφρων@andfss ἑαυτοῦ@rpgms ἡλικία@ndfsc εἰμί@vppanms οὕτως@b ἐντυγχάνω@vspa3s ὁ@ddmp ὑμέτερος@andmp- παῖς@ndmpc ἀναγιγνώσκω@vifm3s οὖν@b σύ@rpdmp οὗτος@anamp- ὁ@damp νόμος@nampc ἵνα@cs οἶδα@vsra2p ὅτι@cs ὁ@dnms νομοθέτης@nnmsc ἡγέομαι@viae3s ὁ@dams καλός@b τρέφω@vpapams παῖς@namsc ἀνήρ@namsc γίγνομαι@vpamams χρήσιμος@anams- εἰμί@vnfm-- ὁ@ddfs πόλις@ndfsc ὅταν@cs δέ@b ὁ@dnfs φύσις@nnfsc ὁ@dgms ἄνθρωπος@ngmsc εὐθύς2@b πονηρός@anafs- ὁ@dafs ἀρχή@nafsc λαμβάνω@vsaa3s ὁ@dgfs παιδεία@ngfsc ἐκ@p ὁ@dgmp κακός@b τρέφω@vpregmp παῖς@ngmpc παραπλήσιος@anamp- ἡγέομαι@viae3s πολίτης@nampc εἰμί@vnfm-- τίμαρχος@ndmsp οὗτος@andms- λέγω3@vmpa2s αὐτός@rpdmp ὁ@damp νόμος@nampc οὗτος@anamp-"
"Aeschin. 1_12","νόμος@nnmpp ὁ@dnmp δέ@b ὁ@dgmp παῖς@ngmpc διδάσκαλος@nnmpc ἀνοίγνυμι@vmpa3p μέν@b ὁ@danp διδασκαλεῖον@nvnpc μή@b πρότερος@anans- ἥλιος@ngmsc ἄνειμι@vppagms κλέω@vmpa3p δέ@cs πρό@p ἥλιος@ngmsc δύω2@vppagms καί@b μή@b ἔξεστι@vmpa3s ὁ@ddmp ὑπέρ@p ὁ@dafs ὁ@dgmp παῖς@ngmpc ἡλικία@nafsc εἰμί@vppadmp εἰσέρχομαι@vnpa-- ὁ@dgmp παῖς@ngmpc ἔνδον@b εἰμί@vppagmp ἐάν@cs μή@b υἱός@nnmsc διδάσκαλος@ngmsc ἤ1@b ἀδελφός@nnmsc ἤ1@cs θυγάτηρ@ngfsc ἀνήρ@nnmsc ἐάν@cs δέ@b τις@rpnms παρά@p οὗτος@rpanp εἴσειμι@vspa3s θάνατος@ndmsc ζημιόω@vmpe3s καί@b ὁ@dnmp γυμνασιάρχης@nnmpc ὁ@ddnp ἕρμαιον@ndnpp μή@b ἐάω@vmpa3p συγκαθίημι@vnpa-- μηδείς@rpams ὁ@dgmp ἐν@p ἡλικία@ndfsc τρόπος@ndmsc μηδείς@andms- ἐάν@cs δέ@b ἐπιτρέπω@vspa3s καί@cs μή@b ἐξέργω@vspa3s ὁ@dgns γυμνάσιον@ngnsc ἔνοχος@annms- εἰμί@vmpa3s ὁ@dnms γυμνασιάρχης@nnmsc ὁ@ddms ὁ@dgfs ἐλεύθερος@angmp- φθορά@ngfsc νόμος@ndmsc ὁ@dnmp δέ@b χορηγός@nnmpc ὁ@dnmp καθίστημι@vppenmp ὑπό@p ὁ@dgms δῆμος@ngmsc εἰμί@vmpa3p ὁ@dafs ἡλικία@nafsc ὑπέρ@p τετταράκοντα@an---- ἔτος@nanpc"
"Aeschin. 1_13","μετά@p οὗτος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομοθετέω@vipa3s περί@p ἀδίκημα@ngnpc μέγας@angnp- μέν@b γίγνομαι@vppegnp δέ@cs οἴομαι@vipe1s ἐν@p ὁ@ddfs πόλις@ndfsc ἐκ@p γάρ@b ὁ@dgns πράσσω@vnpe-- τις@rpanp ὅς@rpgnp οὐ@b προσήκω@viia3s ἐκ@p οὗτος@rpgns ὁ@damp νόμος@nampc τίθημι@viam3p ὁ@dnmp παλαιός@annmp- διαρρήδην@b γοῦν@b λέγω3@vipa3s ὁ@dnms νόμος@nnmsc ἐάν@cs τις@rpams ἐκμισθόω@vsaa3s ἑταιρέω@vnpa-- πατήρ@nnmsc ἤ1@b ἀδελφός@nnmsc ἤ1@b θεῖος2@nnmsc ἤ1@b ἐπίτροπος@annms- ἤ1@cs ὅλος@b ὁ@dgmp κύριος@ngmpc τις@rpnms κατά@p αὐτός@angms- μέν@b ὁ@dgms παῖς@ngmsc οὐ@b ἐάω@vspa3s γραφή@nafsc εἰμί@vnpa-- κατά@p δέ@cs ὁ@dgms μισθόω@vpaagms καί@cs ὁ@dgms μισθόω@vpamgms ὁ@dgms μέν@b ὅτι@cs ἐκμισθόω@viaa3s ὁ@dgms δέ@cs ὅτι@cs φημί@vipa3s μισθόω@viam3s καί@b ἴσος@ananp- ὁ@danp ἐπιτίμιον@nanpc ἑκάτερος@andms- ποιέω@vira3s καί@cs μή@b ἐπανάγκης@annns- εἰμί@vnpa-- ὁ@ddms παῖς@ndmsc ἡβάω@vpaadms τρέφω@vnpa-- ὁ@dams πατήρ@namsc μη@b δέ@cs οἴκησις@nafsc παρέχω@vnpa-- ὅς@rpnms ἄν@b ἐκμισθόω@vsap3s ἑταιρέω@vnpa-- ἀποθνήσκω@vpaaams δέ@b θάπτω@vmpa3s καί@cs ὁ@dans ἄλλος@rpanp ποιέω@vmpa3s ὁ@danp νομίζω@vppeanp"
"Aeschin. 1_14","σκέπτομαι@vmae2p δή@b ὡς@cs καλός@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ζάω@vppagms μέν@b αὐτός@rpgms ἀφαιρέω@vipe3s ὁ@dafs ὄνησις@nafsc ὁ@dgfs παιδοποιία@ngfsc ὥσπερ@cs ἐκεῖνος@rpnms ἐκεῖνος@rpgms ὁ@dafs παρρησία@nafsc τελευτάω@vpaaams δέ@cs αὐτός@rpams ἡνίκα@cs ὁ@dnms μέν@b εὐεργετέω@vppenms οὐ@b αἰσθάνομαι@vipm3s ὅς@rpgnp εὖ@b πάσχω@vipa3s τιμάω@vspe3s δέ@cs ὁ@dnms νόμος@nnmsc καί@cs ὁ@dnns θεῖος1@annns- θάπτω@vnpa-- ἤδη@b κελεύω@vipa3s καί@cs ὁ@dans ἄλλος@rpanp ποιέω@vnpa-- ὁ@danp νομίζω@vppeanp καί@b τις@anams- ἕτερος@anams- νόμος@namsc τίθημι@viaa3s φύλαξ@namsc ὁ@dgmp ὑμέτερος@angmp- παῖς@ngmpc ὁ@dams ὁ@dgfs προαγωγεία@ngfsc ὁ@danp μέγας@ananps ἐπιτίμιον@nanpc ἐπιγράφω@vpaanms ἐάν@cs τις@rpnms ἐλεύθερος@anams- παῖς@namsc ἤ1@cs γυνή@nafsc προαγωγεύω@vspa3s καί@b ποῖος@annns- ἄλλος@rpams"
"Aeschin. 1_15","ὁ@dams ὁ@dgfs ὕβρις@ngfsc ὅς@rpnms εἷς@ κεφάλαιος@andns- ἅπας@ananp- ὁ@danp τοιοῦτος@rpanp συλλαμβάνω@vpaanms ἔχω@vipa3s ἐν@p ὅς@rpdns διαρρήδην@b γράφω@vire3s ἐάν@cs τις@rpnms ὑβρίζω@vspa3s εἰς@p παῖς@namsc ὑβρίζω@vipa3s δέ@b δή@b πού@b ὁ@dnms μισθόω@vppenms ἤ1@b ἀνήρ@namsc ἤ1@b γυνή@nafsc ἤ1@cs ὁ@dgmp ἐλεύθερος@angmp- τις@rpams ἤ1@cs ὁ@dgmp δοῦλος@ngmpc ἤ1@cs ἐάν@cs παράνομος@anans- τις@rpans ποιέω@vspa3s εἰς@p οὗτος@rpgmp τις@rpams γραφή@nafpc ὕβρις@ngfsc εἰμί@vnpa-- ποιέω@vira3s καί@cs τίμημα@nansc ἐπιτίθημι@viaa3s ὅς@rpans τις@anans- χρή@vipa3s πάσχω@vnaa-- ἤ1@cs ἀποτίνω@vnaa-- λέγω3@vmpa2s ὁ@dams νόμος@namsc"
"Aeschin. 1_16","νόμος@nnmsp ἄν@cs τις@rpnms ἀθήναιος@ngmpp ἐλεύθερος@anams- παῖς@namsc ὑβρίζω@vsaa3s γράφω@vmpe3s ὁ@dnms κύριος@nnmsc ὁ@dgms παῖς@ngmsc πρός@p ὁ@damp θεσμοθέτης@nampc τίμημα@nansc ἐπιγράφω@vpamnms ὅς@rpgms δέ@b ἄν@cs ὁ@dnns δικαστήριον@nnnsc καταψηφίζομαι@vsae3s παραδίδωμι@vpapnms ὁ@ddmp ἕνδεκα@an---- θνήσκω@vmra3s αὐθήμερος@b ἐάν@cs δέ@b εἰς@p ἀργύριον@nansc καταψηφίζομαι@vsae3s ἀποτίνω@vmaa3s ἐν@p ἕνδεκα@an---- ἡμέρα@ndfpc μετά@p ὁ@dafs δίκη@nafsc ἐάν@cs μή@b παραχρῆμα@b δύναμαι@vspe3s ἀποτίνω@vnpa-- ἕως@p δέ@b ὁ@dgns ἀποτίνω@vnaa-- ἔργω1@vmap3s ἔνοχος@annmp- δέ@b ἵστημι@viaa3p ὅδε@andfp- ὁ@ddfp αἰτία@ndfpc καί@b ὁ@dnmp εἰς@p ὁ@danp οἰκετικός@ananp- σῶμα@nanpc ἐξαμαρτάνω@vppanmp"
"Aeschin. 1_17","ἴσως@b ἄν@b οὖν@b τις@rpnms θαυμάζω@voaa3s ἐξαίφνης@b ἀκούω@vpaanms τίς@rpans δή@b ποτέ@b ἐν@p ὁ@ddms νόμος@ndmsc ὁ@ddms ὁ@dgfs ὕβρις@ngfsc προσγράφω@viap3s οὗτος@annns- ὁ@dnns ῥῆμα@nnnsc ὁ@dnns ὁ@dgmp δοῦλος@ngmpc οὗτος@rpans δέ@b ἐάν@cs σκοπέω@vspa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εὑρίσκω@vifa2p ὅτι@cs πᾶς@angnp- ἄριστος@ananps ἔχω@vipa3s οὐ@b γάρ@b ὑπέρ@p ὁ@dgmp οἰκέτης@ngmpc σπουδάζω@viaa3s ὁ@dnms νομοθέτης@nnmsc ἀλλά@cs βούλομαι@vppenms σύ@rpamp ἐθίζω@vnaa-- πολύς@anans- ἀπέχω@vnpa-- ὁ@dgfs ὁ@dgmp ἐλεύθερος@angmp- ὕβρις@ngfsc προσγράφω@viaa3s μη@b δέ@b εἰς@p ὁ@damp δοῦλος@nampc ὑβρίζω@vnpa-- ὅλος@b δέ@b ἐν@p δημοκρατία@ndfsc ὁ@dams εἰς@p ὅστις@rpams ὑβριστής@namsc οὗτος@anams- οὐ@b ἐπιτήδειος@anams- ἡγέομαι@viae3s εἰμί@vnpa-- συμπολιτεύω@vnpe--"
"Aeschin. 1_18","καί@b ἐκεῖνος@rpans δέ@b ἐγώ@rpdms συνδιαμνημονεύω@vmaa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ἐνταῦθα@b ὁ@dnms νομοθέτης@nnmsc οὔπω@b διαλέγω@vipe3s αὐτός@andns- ὁ@ddns σῶμα@ndnsc ὁ@dgms παῖς@ngmsc ἀλλά@cs ὁ@ddmp περί@p ὁ@dams παῖς@namsc πατήρ@ndmsc ἀδελφός@ndmsc ἐπίτροπος@andms- διδάσκαλος@ndmpc καί@cs ὅλος@b ὁ@ddmp κύριος@ndmpc ἐπειδάν@cs δέ@b ἐγγράφω@vsap3s τις@rpnms εἰς@p ὁ@dans ληξιαρχικός@anans- γραμματεῖον@nansc καί@b ὁ@damp νόμος@nampc οἶδα@vsra3s ὁ@damp ὁ@dgfs πόλις@ngfsc καί@cs ἤδη@b δύναμαι@vspe3s διαλογίζομαι@vnpe-- ὁ@danp καλός@ananp- καί@cs ὁ@danp μή@b οὐκέτι@b ἕτερος@andms- διαλέγω@vipe3s ἀλλά@cs ἤδη@b αὐτός@rpdms ὦ@i τίμαρχος@nvmsp"
"Aeschin. 1_19","καί@b πῶς@b λέγω3@vipa3s ἄν@cs τις@rpnms ἀθήναιος@ngmpp φημί@vipa3s ἑταιρέω@vsaa3s μή@b ἔξεστι@vmpa3s αὐτός@rpdms ὁ@dgmp ἐννέα@an---- ἄρχων@ngmpc γίγνομαι@vnam-- ὅτι@cs οἴομαι@vipe1s στεφανηφόρος@annfs- ὁ@dnfs ἀρχή@nnfsc μη@b δέ@cs ἱερωσύνη@nafsc ἱερόω@vnam-- ὡς@cs οὐ@b δέ@cs καθαρεύω@vipa3p ὁ@ddns σῶμα@ndnsc μη@b δέ@b συνδικέω@vmaa3s φημί@vipa3s ὁ@ddns δημόσιος@andns- μη@b δέ@cs ἄρχω@vmaa3s ἀρχή@nafsc μηδείς@anafs- μηδέποτε@b μή@b τε@b ἔνδημος@anafs- μή@b τε@b ὑπερόριος@anafs- μή@b τε@b κληρωτός@namsc μή@b τε@cs χειροτονητής@namsc"
"Aeschin. 1_20","μη@b δέ@b κηρυκεύω@vmaa3s μη@b δέ@b πρεσβεύω@vmaa3s μη@b δέ@b ὁ@damp πρεσβεύω@vpaaamp κρίνω@vmpa3s μη@b δέ@b συκοφαντέω@vmpa3s μισθόω@vpapnms μη@b δέ@cs γνώμη@nafsc εἶπον@vmaa3s μηδέποτε@b μή@b τε@b ἐν@p ὁ@ddfs βουλή@ndfsc μή@b τε@cs ἐν@p ὁ@ddms δῆμος@ndmsc μη@b δέ@cs ἄν@cs δεινός@annmss εἰμί@vspa3s λέγω3@vnpa-- ἀθήναιος@ngmpp ἐάν@cs δέ@b τις@rpnms παρά@p οὗτος@rpanp πράσσω@vspa3s γραφή@nafpc ἑταίρησις@ngfsc ποιέω@vira3s καί@cs ὁ@danp μέγας@ananps ἐπιτίμιον@nanpc ἐπιτίθημι@viaa3s λέγω3@vmpa2s αὐτός@rpdmp καί@b οὗτος@anams- ὁ@dams νόμος@namsc ἵνα@cs οἶδα@vsra2p οἷος@angmp- νόμος@ngmpc σύ@rpdmp κεῖμαι@vpregmp ὡς@b καλός@angmp- καί@cs σώφρων@angmp- τολμάω@vira3s τίμαρχος@nnmsp δημηγορέω@vnpa-- ὁ@dnms τοιοῦτος@annms- ὁ@dams τρόπος@namsc οἷος@anams- σύ@rpnmp ἐπίσταμαι@vipe2p"
