"location","text"
"Brut._4.2","ἀξιόω@vppanms δέ@b ὁ@danp κοινός@ananp- ὁ@dgnp ἴδιος@angnp- ἐπίπροσθεν@b ποιέω@vnpe-- καί@cs ὁ@dafs πομπήιος@ngmsp νομίζω@vppanms ὑπόθεσις@nafsc βελτίων@anafsc πρός@p ὁ@dams πόλεμος@namsc εἰμί@vnpa-- ὁ@dgfs ὁ@dgms καῖσαρ@ngmsp ἐκεῖνος@rpdms προστίθημι@viam3s"
"Brut._4.3","καίτοι@b πρότερος@anans- ἀπαντάω@vpaanms οὐ@b δέ@b προσαγορεύω@viaa3s ὁ@dams πομπήϊος@namsp ἄγος@nansc ἡγέομαι@vppmnms μέγας@anans- πατήρ@ngmsc φονεύς@ndmsc διαλέγω@vnpe-- τότε@b δέ@cs ὡς@b ἄρχων@vppadms ὁ@dgfs πατρίς@ngfsc ὑποτάσσω@vpaanms ἑαυτοῦ@rpams εἰς@p κιλίκια@nafsp πλέω@viaa3s πρεσβευτής@nnmsc μετά@p σηστός@ngmsp ὁ@dgms λαγχάνω@vpaagms ὁ@dafs ἐπαρχία@nafsc"
"Brut._4.4","ὡς@cs δέ@b πράσσω@vnpa-- οὐδείς@rpnns εἰμί@viia3s μέγας@annns- καί@cs σύνειμι2@viia3p εἰς@p ὁ@dans αὐτός@rpans ἤδη@b πομπήϊος@nnmsp καί@cs καῖσαρ@nnmsp ἀγωνίζομαι@vppenmp περί@p ὁ@dgnp ὅλος@angnp- ἥκω@viia3s εἰς@p μακεδονία@nafsp ἐθελοντής@nnmsc ὁ@dgms κίνδυνος@ngmsc μετέχω@vpfanms"
"Brut._4.5","ὅτε@cs καί@b φημί@vipa3p πομπήϊος@namsp ἥδομαι@vpapams καί@cs θαυμάζω@vpaaams πρόσειμι1@vppagms αὐτός@rpgms κατάἕζομαι@vppeams ἐξανίστημι@vnaa-- καί@cs περιβάλλω@vnaa-- ὡς@b κρείσσων@anamsc πᾶς@angmp- ὁράω@vppagmp"
"Brut._4.6","ἐν@p δέ@b ὁ@ddfs στρατεία@ndfsc ὁ@dgfs ἡμέρα@ngfsc ὅσος@annnp- μή@b πομπήιος@ndmsp σύνειμι1@viia3s περί@p λόγος@nampc καί@cs βιβλίον@nanpc διατρίβω@viia3s οὐ@b μόνος@b ὁ@dams ἄλλος@anams- χρόνος@namsc ἀλλά@cs καί@b πρό@p ὁ@dgfs μέγας@angfs- μάχη@ngfsc"
"Brut._4.7","εἰμί@viia3s μέν@b ἀκμή@nnfsc θέρος@ngnsc καί@cs καῦμα@nnnsc πολύς@annns- πρός@p ἑλώδης@ndnpc χωρίον@ndnpc στρατοπεδεύω@vpragmp ὁ@ddms δέ@b βρούτος@ndmsp οὐ@b ταχύς@b ἥκω@viia3p ὁ@dnmp ὁ@dafs σκηνή@nafsc κομίζω@vppanmp"
"Brut._4.8","ἐκπονέω@vpapnms δέ@b περί@p οὗτος@rpanp μεσημβρία@nafpc μόλις@b ἀλείφω@vpamnms καί@cs ἐσθίω@vpaanms ὀλίγος@ananp- ὁ@dgmp ἄλλος@rpgmp ἤ1@cs καθεύδω@vppagmp ἤ1@cs πρός@p ἐπίνοια@ndfsc καί@cs φροντίς@ndfsc ὁ@dgns μέλλω@vppagms εἰμί@vppagmp αὐτός@rpnms ἄχρι@p ὁ@dgfs ἑσπέρα@ngfsc γράφω@viia3s συντάσσω@vppanms ἐπιτομή@nafsc πολύβιος@ngmsp"
"Brut._5.1","λέγω3@vipe3s δέ@b καί@b καῖσαρ@nnmsp οὐ@b ἀμελέω@vnpa-- ὁ@dgms ἀνήρ@ngmsc ἀλλά@cs καί@b προεῖπον@vnaa-- ὁ@ddmp ὑπό@p ἑαυτοῦ@rpams ἡγεμών@ndmpc ἐν@p ὁ@ddfs μάχη@ndfsc μή@b κτείνω@vnpa-- βροῦτος@namsp ἀλλά@cs φείδομαι@vnpe-- καί@cs παρέχω@vpaaams μέν@b ἑκούσιος@b ἄγω@vnpa-- εἰ@cs δέ@cs ἀπομάχομαι@vope3s πρός@p ὁ@dafs σύλληψις@nafsc ἐάω@vnpa-- καί@cs μή@b βιάζω@vnpe-- καί@cs οὗτος@rpanp ποιέω@vnpa-- ὁ@ddfs μήτηρ@ndfsc ὁ@dgms βρούτος@ngmsp σερβιλία@ndfsp χαρίζομαι@vppenms"
"Brut._5.2","γιγνώσκω@vila3s γάρ@b ὡς@cs ἔοικα@vira3s νεανίης@nnmsc εἰμί@rpgmp ἔτι@b ὁ@dafs σερβίλιος@nafsp ἐπιμαίνομαι@vpaaafs αὐτός@rpdms καί@cs κατά@p ὅς@anamp- μάλιστα@b χρόνος@nampc ὁ@dnms ἔρως@nnmsc ἐπιφλέγω@viia3s γίγνομαι@vpamams ὁ@dams βροῦτος@namsp πείθω@vile3s πως@b ἐκ@p ἑαυτοῦ@rpgms γίγνομαι@vnra--"
"Brut._5.3","λέγω3@vipe3s δέ@b ὁ@dgnp περί@p κατιλίνας@nafsp πρᾶγμα@ngnpc μέγας@angnp- ἐμπίτνω@vpragnp εἰς@p ὁ@dafs σύγκλητος@namsc ὅς@rpanp μικρός@anans- δέω@viaa3s ἀνατρέπω@vnaa-- ὁ@dafs πόλις@nafsc ἵστημι@vnra-- μέν@b ὁμοῦ@b κάτων@namsp καί@cs καῖσαρ@namsp διαφέρω@vppeamp περί@p γνώμη@ngfsc ἐν@p οὗτος@rpdns δέ@cs γραμματίδιον@ngnsc μικρός@angns- προσδίδωμι@vpapgns ἔξωθεν@b καῖσαρ@ndmsp ὁ@dams μέν@b ἀναγιγνώσκω@vnpa-- σιωπή@ndfsc κάτων@namsp δέ@cs βόα@vnpa-- ὡς@cs δεινός@ananp- ποιέω@vipa3s καῖσαρ@nnmsp ἔντευξις@nafpc καί@cs γράμμα@nanpc παρά@p ὁ@dgmp πολέμιος@ngmpc προσδέχομαι@vppenms"
"Brut._5.4","θορυβέω@vpaagmp δέ@b πολύς@angmp- καί@cs ὁ@dgms καῖσαρ@ngmsp ὁ@dans δελτάριος@nansc ὡς@cs ἔχω@viia3s ὁ@ddms κάτων@ndmsp προσδέω@vpaagms ἀναγιγνώσκω@vpaaams σερβιλία@ngfsp ὁ@dgfs ἀδελφή@ngfsc ἀκόλαστος@anans- ἐπιστόλιον@nansc ἐκεῖνος@anans- μέν@b ῥίπτω@vnaa-- πρός@p ὁ@dams καῖσαρ@namsp καί@cs εἶπον@vnaa-- κρατέω@viia3s μέθυ@viaa3s πρός@p δέ@cs ὁ@dafs γνώμη@nafsc καί@cs ὁ@dams λόγος@namsc αὖθις@b ἐκ@p ἀρχή@ngfsc τρέπω@vnam-- οὕτως@b μέν@b εἰμί@viia3s ὁ@dnms πρός@p καῖσαρ@namsp σερβιλία@nnmsp ἔρως@nnmsc περιβόητος@annms-"
"Brut._6.1","γίγνομαι@vpamgfs δέ@b ὁ@dgfs κατά@p φάρσαλος@namsp ἧσσα@ngfsc καί@cs πομπήιος@ngmsp μέν@b ἐπί@p θάλασσα@nafsc διαπίπτω@vpaagms πολιορκέω@vppegms δέ@angms- χάραξ@ngmsc λανθάνω@viaa3s ὁ@dnms βροῦτος@nnmsp κατά@p πύλη@nafpc πρός@p τόπος@namsc ἑλώδης@anams- καί@b μεστός@anams- ὕδωρ@ngnpc καί@cs κάλαμος@ngmsc φέρω@vppaafp ἐξέρχομαι@vpaanms καί@cs διά@p νύξ@ngfsc ἀποσῴζω@vpapnms λάρισσα@nafsp"
"Brut._6.2","ἐκεῖθεν@b δέ@b γράφω@vpaagms αὐτός@rpgms καῖσαρ@nnmsp ἥδομαι@viap3s τε@b σώζω@vppedms καί@cs κελεύω@vpaanms πρός@p ἑαυτοῦ@rpams ἔρχομαι@vnaa-- οὐ@b μόνος@anans- ἀφίημι@viaa3s ὁ@dgfs αἰτία@ngfsc ἀλλά@cs καί@b τιμάω@vppeams ἐν@p ὁ@ddmp μάλιστα@b περί@p ἑαυτοῦ@rpams ἔχω@viia3s"
"Brut._6.3","οὐδείς@rpgms δέ@b ὅπη@b φεύγω@vopa3s πομπήϊος@nnmsp εἶπον@vnaa-- ἔχω@vppagms ἀλλά@cs ἀπορία@ngfsc εἰμί@vppagfs ὁδός@nafsc τις@anafs- σύν@p ὁ@ddms βρούτος@ndmsp βαδίζω@vppanms μόνος@annms- ἀποπειράομαι@viie3s ὁ@dgfs γνώμη@ngfsc"
"Brut._6.4","καί@b δοκέω@vpaagms ἐκ@p τις@angmp- διαλογισμός@ngmpc ἄριστος@ananp- περί@p ὁ@dgfs πομπήιος@ngmsp τεκμαίρομαι@vnpe-- φυγή@ngfsc ἀφίημι@vpaanms ὁ@dans ἄλλος@rpanp ὁ@dafs ἐπί@p αἴγυπτος@ngfsp διατείνω@viaa3s"
"Brut._6.5","ἀλλά@b πομπήϊος@namsp μέν@b ὥσπερ@cs εἰκάζω@viaa3s βροῦτος@nnmsp αἴγυπτος@ndmsp προσβάλλω@vpaaams ὁ@dans πόρω@vpreans δέχομαι@viam3s καῖσαρ@namsp δέ@b καί@b πρός@p κάσσιος@namsp πραύνω@viia3s βροῦτος@nnmsp"
"Brut._6.6","καί@b δή@b καί@b ὁ@dgmp λίβυον@ngmpp βασιλεύς@ndmsc προηγορέω@vppanms μέν@b ἡσσάομαι@viie3s ὁ@dgns μέγεθος@ngnsc ὁ@dgfp κατηγορία@ngfpc δέω2@vppenms δέ@b καί@cs παραιτέομαι@vppenms περί@p οὗτος@rpgns πολύς@anafs- αὐτός@rpdms διασῴζω@viaa3s ὁ@dgfs ἀρχή@ngfsc"
"Brut._6.7","λέγω3@vipe3s δέ@cs καῖσαρ@nnmsp ὅτε@cs πρῶτος@anans- ἀκούω@viaa3s αὐτός@rpgms λέγω3@vppagms εἶπον@vnaa-- πρός@p ὁ@damp φίλος@nampc οὗτος@annms- ὁ@dnms νεανίης@nnmsc οὐ@b οἶδα@vira1s μέν@b ὅς@rpans βούλομαι@vipe3s πᾶς@annns- δέ@b ὅς@rpans βούλομαι@vipe3s σφόδρα@b βούλομαι@vipe3s"
"Brut._6.8","ὁ@dans γάρ@b ἐμβριθής@anans- αὐτός@rpgms καί@cs μή@b ῥᾴδιος@b μη@b δέ@cs πᾶς@angns- ὑπήκοος@anans- ὁ@dgns δέω@vppegns πρός@p χάρις@nafsc ἀλλά@cs ἐκ@p λογισμός@ngmsc καί@cs προαίρεσις@ngfsc ὁ@dgnp καλός@angnp- πρακτικός@annns- ὅποι@b τρέπω@voaa3s ἰσχυρός@andfp- χράομαι@viie3s ὁ@ddfp ὁρμή@ndfpc καί@cs τελεσιουργός@andfp-"
"Brut._6.9","πρός@p δέ@b ὁ@dafp ἄδικος@anafp- δέησις@nafpc ἀκολάκευτος@annms- εἰμί@viia3s καί@cs ὁ@dafs ὑπό@p ὁ@dgmp ἀναίσχυντος@b λιπαρέω@vppagmp ἧσσα@nafsc ὅς@rpafs ἔνιοι@annmp- δυσωπέω@vnpe-- καλέω@vipa3p αἰσχρός@anafss ἀνήρ@ndmsc μέγας@andms- ποιέω@vppenms ἔθω@vila3s λέγω3@vnpa-- ὡς@cs ὁ@dnmp μηδείς@anans- ἀρνέομαι@vnpe-- δύναμαι@vppenmp δοκέω@vipa3p αὐτός@rpdms μή@b καλός@b ὁ@dafs ὥρα@nafsc διατίθημι@vnre--"
"Brut._6.10","μέλλω@vppanms δέ@b διαβαίνω@vnpa-- εἰς@p λιβύη@nafsp καῖσαρ@nnmsp ἐπί@p κάτων@namsp καί@cs σκηπίων@namsp βρούτος@ndmsp ὁ@dafs ἐντός@p ἄλπεις@ngfpp γαλατίη@nafsp ἐπιτρέπω@viaa3s εὐτυχία@nnfpc τις@andfs- ὁ@dgfs ἐπαρχία@ngfsc"
"Brut._6.11","ὁ@dafp γάρ@b ἄλλος@rpafp ὕβρις@ndfsc καί@cs πλεονεξία@ndfsc ὁ@dgmp πιστεύω@vpregmp ὥσπερ@b αἰχμάλωτος@anafp- διαφορέω@vppagmp ἐκεῖνος@rpdmp καί@b ὁ@dgnp πρόσθεν@b ἀτύχημα@ngnpc παῦλα@annnp- καί@cs παραμυθία@nnfsc βροῦτος@ngmsp εἰμί@viia3s"
"Brut._6.12","καί@b ὁ@dafs χάρις@nafsc εἰς@p καῖσαρ@namsp πᾶς@angnp- ἀνάπτω@viia3s ὡς@cs αὐτός@rpdms μετά@p ὁ@dafs ἐπάνοδος@nafsc περίειμι1@vppadms ὁ@dafs ἰταλία@nafsp ἡδύς@ananss θέαμα@nansc ὁ@dafp ὑπό@p βρούτος@ndmsp πόλις@nafpc γίγνομαι@vnam-- καί@cs βροῦτος@namsp αὐτός@anams- αὐξάνω@vppaams ὁ@dafs ἐκεῖνος@rpgms τιμή@nafsc καί@cs σύνειμι@vppaams χαρίζομαι@b"
"Brut._7.1","ἐπεί@cs δέ@b πλείων@angfp- στρατηγία@ngfpc εἰμί@vppagfp ὁ@dafs μέγας@ananss ἔχω@vppaafs ἀξίωμα@nansc καλέω@vppeafs δέ@cs πολιτικός@anafs- ἐπίδοξος@annms- εἰμί@viia3s ἤ1@b βροῦτος@nnmsp ἔχω@vnfa-- ἤ1@cs κάσσιος@nnmsp ὁ@dnmp μέν@b αὐτός@rpamp λέγω3@vipa3p ἐκ@p αἰτία@ngfpc πρότερος@angmp- ἡσυχῇ@b διαφέρω@vppeamp ἔτι@b μᾶλλον@b ὑπέρ@p οὗτος@rpgns διαστασιάζω@vnaa-- καίπερ@b οἰκεῖος@anamp- εἰμί@vppaamp ἰουνία@ndfsp γάρ@b ἀδελφή@ndfsc βρούτος@ngmsp συνοικέω@viia3s κάσσιος@nnmsp"
"Brut._7.2","ὁ@dnmp δέ@b καῖσαρ@ngmsp ἔργον@nnnsc γίγνομαι@vnam-- ὁ@dafs φιλονεικία@nafsc οὗτος@anafs- ἑκάτερος@andms- κρύφα@b διά@p ἐλπίς@ngfpc ἐνδίδωμι@vppagms ἑαυτοῦ@rpams ἄχρι@p ὅς@rpgns προάγω@vpapnmp οὕτως@b καί@cs παροξύνω@vpapnmp εἰς@p ἀγών@namsc καθίστημι@viaa3p"
"Brut._7.3","ἀγωνίζομαι@viie3s δέ@b βροῦτος@nnmsp εὔκλεια@ndfsc καί@cs ἀρετή@ndfsc πρός@p πολύς@ananp- ὁ@dgms κάσσιος@ngmsp καί@cs λαμπρός@ananp- ὁ@danp παρθικός@ananp- νεανιεύμα@nanpc"
"Brut._7.4","καῖσαρ@nnmsp δέ@b ἀκούω@vpaanms καί@cs βουλεύω@vppenms ἐν@p ὁ@ddmp φίλος@ndmpc εἶπον@viaa3s δίκαιος@ananpc μέν@b λέγω3@vipa3s κάσσιος@nnmsp βρούτος@ndmsp δέ@cs ὁ@dafs πρῶτος@anafs- δοτέος@annns-"
"Brut._7.5","ἀποδείκνυμι@viap3s δέ@b κάσσιος@nnmsp ἐπί@p ἕτερος@andfs- στρατηγός@nnmsc οὐ@b τοσοῦτος@rpans εὔνοια@ngfsc ἔχω@vppanms διά@p ὅς@rpafs λαμβάνω@viaa3s ὅσος@anans- ὀργή@ngfsc ὅς@rpafs ἀποτυγχάνω@viaa3s"
