"location","text"
"Georgr.Chrest._1.11","ὅτι@cs ὁ@damp παρά@p ὅμιλος@ndmsp ἐρεμβοί@nampp ὁ@damp τρωγλοδύτας@nampp δεῖ@viia3s ἄραψ@nampp ἐξακούω@vnpa-- παρά@p ὁ@dans ἐν@p ὁ@ddfs ἔρα@ndfsc ὁ@ddfs γῆ@nvfsc ἐμβαίνω@vnpa--"
"Georgr.Chrest._1.12","ὅτι@b ὁ@dnfs γεωγραφίκ@nnfsc οὐ@b μόνος@anans- διά@p φιλοσοφία@nafsc μέγας@ananp- συντελέω@vipa3s ἀλλά@cs καί@b διά@p πολιτικός@anafp- καί@cs στρατηγικός@anafp- φρόνησις@nafpc τε@b καί@cs πρᾶξις@nafpc"
"Georgr.Chrest._1.13","ὅτι@cs ὁ@dnns πολύς@angmp- ἄνθρωπος@ngmpc εἶδον@vnaa-- ἄστυ@nanpc καί@cs νόος@namsc γιγνώσκω@vnaa-- καί@cs ὁ@dans ἐπί@p ὁ@dgms ἡρακλῆς@ngmsp μέγας@angnp- ἐπιίστωρ@namsc ἔργον@ngnpc ἐρῶ@vpreans ὁ@dafs ἐκ@p ὁ@dgfs γεωγραφικός@angfs- ἱστορία@ngfsc διαγίγνομαι@vppeafs φρόνησις@nafsc ἐμφανίζω@vipa3s"
"Georgr.Chrest._1.14","ὅτι@cs ὁ@dnfs μέν@b γεωγραφία@nnfsc ὁ@dgfs ὅλος@angfs- εἰμί@vppanfs οἰκουμένη@vppegfs ἴστιος@nnfsc περί@p ὁ@dans ποσός@anans- μᾶλλον@b κατάἐντυγχάνω@vipe3s ὡς@cs μαθηματικός@annfsc ὁ@dnfs δέ@b χωρογραφία@nnfsc τόπος@ngmsc τις@rpgcs εἰμί@vppanfs οἶος@anans- ὡς@cs ὅμηρος@nnmsp λέγω3@vipa3s εἰ@rpnmp τε@x ὑρία@nafsp νέμω@viie3p καί@cs αὐλίς@nafsp πετρήεις@anafs- καί@cs πολύκνημος@anams- ἐτεωνός@namsp καί@cs πολυτρήρων@anafs- θίςβη@nafsp καί@cs πολυστάφυλος@anafs- ἄρνη@nafsp περί@p ὁ@dans ποιός@nansc ὁ@dgfs χώρα@ngfsc οἶος@anans- εἰ@cs βαθύγειος@annfs- εἰ@cs ὀρεινός@annfs- εἰ@cs πεδιάς@nnfsc εἰ@cs ἄξυλος@annfs- εἰ@cs μέταλλον@nanpc ἔχω@vppanfs"
"Georgr.Chrest._1.15","ὅτι@cs ἄλλος@annms- μέν@b ὁ@dnms ὁ@dgfs ἰνδικός@angfs- χωρογράφος@annms- ἀγνοέω@vppanms ὁ@dafs ἑλλάς@nafsp τυγχάνω@vpaaans καί@cs ἄλλος@rpnms ὁ@dnms ὁ@dgfs αἴγυπτος@ngfsp ἀγνοέω@vppanms ὁ@danp ὁ@dgfs περσίς@ngfsp καί@cs βακτριανή@ngfsp"
"Georgr.Chrest._1.16","ὅτι@cs δεῖ@vipa3s γεωμετρικός@angfs- καί@cs ἀστρονομία@ngfsc ὁ@ddms γεωγραφέω@vpaadms καί@cs ὑπόθεσις@nafpc λαμβάνω@vnaa-- ἐκ@p αὐτός@rpgnp οἶος@anans- ὅτι@cs σφαιρικός@annms- ὁ@dnms κόσμος@nnmsc καί@cs ὁ@dnfs ὁ@dgfs γῆ@ngfsc ἐπιφάνεια@nnfsc καί@cs ἔτι@b περί@p ὁ@dgfs ἐπί@p ὁ@dans μέσος@anans- φορά@ngfsc ὁ@dgnp σῶμα@ngnpc καί@cs ὅσος@annnp- τοιοῦτος@rpnnp"
"Georgr.Chrest._1.17","ὅτι@cs δεῖ@vipa3s ὁ@dams στρατηγός@namsc μή@b τε@cs τοσοῦτος@anans- ἄμοιρος@anams- εἰμί@vnpa-- γεωγραφία@ngfsc ὥστε@cs λέγω3@vnpa-- ἐν@p τις@andmp- τόπος@ndmpc ὦ@i φίλος@anvmp- οὐ@b γάρ@x τε@x οἶδα@vira1p ὅπη@b ζόφος@nnmsc οὐ@b δέ@x ὅπη@b ἠώς@nnfsc καί@cs ὁ@d--- τοιοῦτος@ananp- οὐ@b τε@cs πάλιν@b περί@p ἔξαρμα@ngnsc ὁ@dgms πόλος@ngmsc καί@cs συνανατολή@ngfpc καί@cs συμμμεσουρανησία@ngfpc καί@cs σύνκαταδύομαι@ngfpc ὁ@dgnp ἀστήρ@angnp- πολυπραγμονέω@vnpa-- καί@cs ὁ@dgnp ὅμοιος@angnp-"
"Georgr.Chrest._1.18","ὅτι@b καί@cs ὁ@dgfs σφαιρικός@angfs- θεωρία@ngfsc δεῖ@vipa3s ἦφα@vnaa-- ὁ@dams γεωγραφέω@vpfaams οἷος@rpans κύκλος@ngmpc ἐν@p σφαῖρα@ndfsc παράλληλος@angmp- καί@cs ὀρθός@angnp- καί@cs ὁ@dgnp τοιοῦτος@rpgnp"
"Georgr.Chrest._1.19","ὅτι@cs ὥσπερ@cs ἐπί@p κολοσσός@angns- ὁ@dafs ὁλοσχέρεια@nafsc ὁ@dgfs κατασκευή@ngfsc σκοπέω@vppanmp ὁ@dgnp μικρός@angnp- καταφρονέω@vipa1p οὕτως@b καί@b ἐπί@p γεωγραφία@ngfsc ὁ@dafs μέν@b θέσις@nafsc ὁ@dgfs χώρα@ngfsc καί@cs ὁ@dafs πρός@p ὁ@danp οὐράνιος@ananp- σχέσις@nafsc πολυπραγμονέω@vipa1p εἰ@cs δέ@b πολύκνημος@annfs- ἤ1@cs ἀμιχθαλόεις@annfs- ἤ@cs τις@rpans τοιοῦτος@rpans ἐάω@vspa1p"
"Georgr.Chrest._1.20","ὅτι@b ἐρατοσθένης@nnmsp οὐ@b τε@cs ὁ@dgmp ἀπαίδευτος@angmp- εἰμί@viia3s οὔτε@b ὁ@dgmp γνήσιος@b φιλοσοφέω@vppagmp διό@b καί@b βῆτα@nnfsp καλέω@viie3s ὡς@b ὁ@danp δευτερεῖον@ananp- φέρω@vnpa-- δοκέω@vppanms ἐπί@p πᾶς@annfs- παιδεία@ndfsc ὅς@rpnms καί@b ὁ@dafs ποιητικός@anafs- οὐ@b φιλοσοφία@nafsc πρῶτος@anafs- ἀξιόω@viia3s καλέω@vnpa-- ἀλλά@cs μόνος@b ψυχαγωγία@nafsc τις@rpacs κακός@b λέγω3@vppanms"
"Georgr.Chrest._1.21","ὅτι@cs ὁ@dnfs ποιητικός@annfs- πηγή@nnfsc καί@cs ἀρχή@nnfsc φράσις@ngfsc κατασκευάζω@vpregfs καί@cs ῥητορικός@angfs- ὑπάρχω@vipa3s μετά@p ὁ@dgms σεανός@ngmsc καί@cs ὀγκώδης@ngnsc ἀμέλει@b καί@b πεζός@anams- λόγος@namsc φημί@vipa1p ὁ@dams ἄνευ@p μέτρον@ngnsc ἐκ@p ὁ@dgns ὕψος@ngnsc ταπεινόω@vpapams"
"Georgr.Chrest._1.22","ὅτι@b ὁ@damp μῦθος@nampc ὅς@dnfp τε@b παλαιός@annfp- πόλις@nnfpc καί@cs ὁ@dnmp νόμος@nnmpc δέχομαι@viam3p ὡς@b μορμολύκας@nampc τις@anamp- πρός@p ὁ@damp νηπιόφρων@anamp- οἶος@anans- κωκυτός@nampp ἀχέρων@nampp στυγιφώς@nampp στύγος@nampp καί@cs ἁπλόος@b πᾶς@anafs- θεολογία@nafsc παλαιός@anafs-"
"Georgr.Chrest._1.23","ὅτι@cs ὁ@dnns ἴσκε@vmpa2s ψεῦδος@nanpc πολύς@ananp- λέγω3@vppanms ἔτυμος@andnp- ὅμοιος@ananp- οὐ@b πᾶς@ananp- δηλονότι@vipa3s ἀλλά@cs πολύς@ananp- καί@cs μυθώδης@ananp- οὐ@b γάρ@x ἄν@x εἰμί@viia3s ἔτυμος@andnp- ὅμοιος@annfs- τοιοῦτος@rpnmp δέ@b ὁ@dnmp μῦθος@nnmpc περί@p ὁ@dafs ἀλήθεια@nafsc εἱλέω@vppenmp ὡς@cs ὅτε@cs τις@rpncs χρυσός@namsc περιχέω@vipe3s ἄργυρος@ndmsc ἀνήρ@nnmsc οὕτως@b καί@b ὁ@dnmp μῦθος@nnmpc"
"Georgr.Chrest._1.24","ὅτι@cs αἰαία@nafsp ὁ@dafs κίρκη@nafsp ὅμηρος@nnmsp ὀνομάζω@vipa3s ἀπό@p ὁ@dgfs αἴας@nnmsp πόλις@ngfsc καί@b ὁ@dafp συμπληγάς@nafpp ἐν@p βυζάντιον@ndnsp πλαγκταί@nafpp καί@cs ὁ@dams πόντος@namsp ὁ@dams εὔξεινος@namsp κατά@p ἐξοχή@nafsc ὁ@dgmp ἄλλος@rpgmp τότε@b ὑπονοέω@vppeams μέγας@anamss εἰμί@vnpa-- πρός@p ὠκεανός@namsc μυθολογέω@vipa3s καί@cs ὁ@damp κιμμέριοι@nampp ἀπό@p ὁ@dgns κλίμα@ngnsc ὁ@dgns νεφελώδης@angns- ὡς@b σκοτίζω@vpreamp ὅλος@anamp- καί@b ὁ@dams σικελικός@anams- πορθμός@namsc ὑπό@p ληιστής@ngmpc κατέχω@vppeams εἰς@p σκύλλα@nafsp καί@cs ὁ@danp ὅμοιος@ananp-"
"Georgr.Chrest._1.25","ὅτι@cs περί@p σικελία@ngfsp ὁ@dafs θάλασσα@nafsc ἰχθύς@ngmpc τις@annns- γένος@nnnsc εἰμί@vipa3s ὅς@rpamp καλέω@vipa3p γαλεώτης@nampc τε@b καί@b ξιφίας@nampc καί@cs κύων@nampc ἐκ@p ὅς@rpgmp λαμβάνω@vpaanms ὅμηρος@nnmsp λέγω3@viia3s δελφίς@nampc τε@x κύων@nampc τε@x καί@cs εἶπον@vnaa-- ἄλλος@anans- λῆψις@vipa3s κῆτος@nansc ς@nnmsc"
"Georgr.Chrest._1.26","ὅτι@cs ὁ@dnns τρίς@b μέν@b γάρ@b τε@x ἀνίημι@vipa3s ἐπί@p ἦμαρ@ndnsc τρίς@b δέ@b ἀναρροιβδέω@vipa3s δεῖ@vipa3s νοέω@vnpa-- ὅτι@cs δίς@b οὗτος@rpnns γίγνομαι@vipe3s καί@cs οὐ@b τρίς@b διό@b δεῖ@vipa3s ἤ1@cs μεταβολή@nafpc αἰτιάομαι@vnpe-- ἤ1@cs ἔγνοια@nafsc ἤ1@cs ποιητικός@anafs- ἐξουσία@nafsc"
"Georgr.Chrest._1.27","ὅτι@b ὁ@dnfs ποιητικός@annfs- σύγκειμαι@vipe3s ἐκ@p ἱστορία@ngfsc καί@b διάθεσις@ngfsc καί@cs μῦθος@ngmsc ὁ@dgfs μέν@x οὖν@x ἱστορία@ngfsc τέλος@nnnsc ἀλήθεια@nnfsc εἰμί@vipa3s ὡς@cs ἐν@p ναῦς@ngfpc κατάλογος@ndmsc οἶος@anams- πολυτρήρων@anafs- καί@cs πετρήεις@anafs- ὁ@dgfs ὁ@rpdms διάθεσις@ngfsc ἐνέργεια@viia3s ὁ@dans τέλος@nansc ὡς@cs ὅταν@cs μάχομαι@vppeamp εἰσάγω@vspa3s μῦθος@ngmsc δέ@x ἡδονή@nnfsc καί@cs ἔκπληξις@nnfsc ὁ@dnns τἐλος@nnnsc"
"Georgr.Chrest._1.28","ὅτι@b μυθολογέω@vipa3s μέν@b ὁ@dnms ὁ@dafp γοργώ@nafpp εἰσάγω@vppanms προσμυθεύω@vipa3s δέ@b ὁ@dnms ὁ@dafs ὁ@dgms ὀδυσσεύς@ngmsp πλάνη@nafsc ἐκτραγώδης@vppanms"
"Georgr.Chrest._1.29","ὅτι@cs ὁ@dnns βορέας@nnmsp καί@cs ζέφυρος@nnmsc ὁ@rpnmd τε@cs θρᾴκηθεν@b ἄημι@vspa3d καλός@b ἐρῶ@vire3s ὁ@dnms γάρ@x μέλας@nafpp κόλπος@nnmsc ὁ@dgfs θρᾴκη@ngfsp ἐπιστρέφω@vppanms πρός@p νότος@namsc ὁ@ddmp ἱν@anans- λῆμνος@ndfsp καί@cs αμοθράκη@nnfsc ὁ@dams ζέφυρος@anams- ἐκ@p θρᾳκία@ngfsp πνέω@vppaams παρέχω@vipa3s"
"Georgr.Chrest._1.30","ὅτι@cs ὁ@dnms ἀπό@p θερινός@angfs- ἀνατολή@ngfsc καικίας@ngfsc ὁ@dnms δέ@b κατά@p διάμετρος@namsc λίψ@nnmsc ὁ@dnms δέ@b ἀπό@p χειμερινός@angfs- ἀνατολή@ngfsc εὖρος@nansc ὁ@dnms δέ@b κατά@p διάμετρος@namsc ἀργεστής@nnmsc ὁ@dnmp δέ@b ἀπό@p ὁ@dgns ἰσημερινός@angns- ἀπηλιώτης@nnmsc καί@cs ζέφυρος@annms- καί@cs οὗτος@rpanp μέν@b ἀριστοτέλης@nnmsp ὁ@dnms δέ@b ὅμηρος@nnmsp δυσαής@anams- μέν@b ζέφυρος@nansc λέγω3@vipa3s ὁ@dams ἀργεστής@namsc λίγα@ananp- δέ@b πνέω@vppaams ζέφυρος@namsc ὁ@dams ὑπό@p ἐγώ@rpgcp ζέφυρος@namsc ἀργεστής@namsc δέ@cs νότος@namsc ὁ@dams λευκόνοτος@anams- οὗτος@annms- γάρ@b ὀλίγος@ananp- ὁ@danp νέφος@nanpc ποιέω@vipa3s ὁ@dgms λοιπός@angms- νότος@ngmsc ὅλος@angms- εὑρίσκω@angms- πως@b εἰμί@vppagms ὡς@b ὁπότε@b ζέφυρος@annms- νέφος@nanpc στυφελίζω@vsaa3s ἀργεστᾶς@ngmsc νότος@ngmsc βαθύς@andfs- λαῖλαψ@ndfsc τύπτω@vppanms ὁ@dams γάρ@b δυσαής@anams- ζέφυρος@namsc νῦν@b λέγω3@vipa3s ὅς@rpnms ἔθω@vira3s διασκίδνημι@vnpa-- ὁ@danp ὑπό@p λευκόνοτος@ngmsc συνάγω@vppeanp ἀσθενής@ananp- εἰμί@vppaanp ἐπιθέτως@b ὁ@dgns νότος@ngmsc νῦν@b ἀργεστής@angms- λέγω1@vppegms"
"Georgr.Chrest._1.31","ὅτι@cs ὁ@dafs φάρος@nafsp νῆσος@nafsc ὅμηρος@nnmsp πελάγιος@anafs- λέγω3@vipa3s οὐ@b οὕτως@b εἰμί@vppaafs νῦν@b ἀλλά@cs οὗτος@rpans θαυμάσιος@b ἐρῶ@vira3s ἐμφαίνω@vipe3s γάρ@b ὅτι@cs ὁ@dnfs αἴγυπτος@nnfsp δῶρον@nnnsc εἰμί@vipa3s ὁ@dgms νεῖλος@ngmsp ὡς@cs καί@b ἡρόδοτος@nnmsp λέγω3@viia3s καί@b ὅτι@cs πρό@p μυρίος@angnp- ἔτος@ngnpc πελάγιος@annfs- οὖς@nnnpc νῦν@b διά@p ὁ@dafs πρόσχω@nafsc πλησιάζω@vipa3s αἴγυπτος@ndmsp"
"Georgr.Chrest._1.32","ὅτι@cs aἰθίοψ@nampp ὁ@rpnmp διχθά@ananp- δείδω@vire3p ἔσχατος@annmp- ἀνήρ@ngmpc ὁ@dnmp μέν@x δύω@vpf-gms ὑπερίων@ngmsp ὁ@dnmp δέ@cs ἄνειμι@vppagms κράτης@nnmsp μέν@b ἐξηγέομαι@vipe3s ὅτι@cs ὁ@dnfs μέγας@annfs- ὁ@dgfs ἴνδικός@angfs- θάλασσα@nnfsc μεσεμβολέω@vppanfs ὁ@damp αἰθίοψ@nampp ἐκ@p ἀνατολή@ngfpc ἐπί@p δυσμή@nafpc ποιέω@vipa3s αὐτός@rpamp δύχα@b δαίω@vnre-- δ@b δέ@b ἀρίσταρχος@nnmsp συνεχής@anafs- ὁ@dafs αἰθιοπία@nafsp λέγω3@vipa3s εἰμί@vnpa-- ἐκ@p ἀνατολή@ngfpc ἕως@p δυσμή@angfp- διό@b ὁ@damp μέν@b αὐτός@rpgmp γνωρίζω@vnpe-- ὁ@damp ἄκρος@anamp- ὁ@damp μέσος@anamp- δέ@cs ἀγνοέω@vnpe-- εἶτα@b περίρρυτος@angfs- εἰμί@vppagfs ὁ@dgfs πᾶς@angfs- λιβύη@ngfsp εἶτα@b ἰσθμός@ngmsc τις@angms- μεταξύ@p ὁ@dgfs τε@b ἀτλαντικός@angfs- θάλασσα@ngfsc καί@cs ὁ@dgfs ἐρυθραί@ngfsp κεῖμαι@vpregms καί@cs ἐγώ@rpdmp ἀγνοέω@vppegmp ὁ@dgmp ἐκεῖνος@b αἰθίοψ@ngmpp κατοικέω@vppagmp καί@b διά@p οὗτος@rpans δύο@an---- αἰθιοπία@nnfpp λέγω3@vipe3p"
"Georgr.Chrest._1.33","ὁτὲ@i ὅμηρος@nnmsp ὁ@danp νότος@ananp- μέρος@nanpc ὁ@dgms κόσμος@ngmsc ἑῷος@ananp- καλέω@vipa3s καί@cs ἡλιακός@ananp- ὁ@danp δέ@b νότιος@ananp- ἑσπέριος@ananp- καί@cs νυκτερινός@ananp- οἶος@anans- αὐτός@annfs- δέ@x χθαμαλός@anans- πανυπέρτατος@annfs- ἐν@p ἅλς@ndfsc κεῖμαι@vipe3s πρός@p ζόφος@namsc ὁ@rpnfp δέ@x τε@x ἄνευθε@viia3p πρός@p ἠώς@nafsc τε@x ἠέλιος@namsc τε@x ὁ@dnfs γάρ@b ἰθάκη@nnfsp νοτιωτέρος@annfsc εἰμί@vipa3s ὁ@dgfp νῆσος@ngfpc ἐκεῖνος@angfp- καί@b πάλιν@b εἰ@b τε@cs ἐπί@p δεξιός@ananp- ἴωνες@vspa3p πρός@p ἠώς@nafsc τε@x ἠέλιος@namsc τε@x εἰ@b τε@cs ἐπί@p ἀριστερός@ananp- τοι@rpnmp γε@x πρός@p ζόφος@namsc ἠερόεις@anams- καί@b αὖθις@b ὦ@i φίλος@anvmp- οὐ@b γάρ@x τε@x οἶδα@vira1p ὅπη@b ζόφος@nnmsc οὐ@b δέ@x ὅπη@b ἠώς@nnfsc οὐδέ@cs ὅπη@b ἥλιος@nnmsc φαεσίμβροτος@annms- εἶμι@vipa3s ὑπό@p γαῖα@nafsc οὐδέ@cs ὅπη@b ἀνανέομαι@vipe3s"
"Georgr.Chrest._1.34","ὅτι@cs ἀμείνων@annnsc ὁ@dafs ἀσία@nafsp χωρίζω@vnpa-- ὁ@dgfs λιβύη@ngfsp ὁ@ddms ἀράβιος@andms- κόλπος@ndmsc ἀπό@p ὁ@dgfs μέγας@angfs- θάλασσα@ngfsc δίκη@nafsc μεσημβρινός@ngnsc διήκω@vppadms ἕως@p ὁ@dgms κατά@p πηλούσιον@nansp ἰσθμός@ngmsc μῆκος@nansc στάδιον@nanpc μυρίος@ananp- καί@cs πεντακισχίλιοι@ananp- πλάτος@nansc δέ@cs ὅπου@b μέγας@ananss οὐ@b πλείων@ananpc ὁ@dgnp χίλιοι@angnp- στάδιον@ngnpc ἔχω@vppadms ὁ@dnms δέ@b αὐτός@annms- οὗτος@annms- ὅρος@nnmsc καί@b ὁ@dgfp δύο@an---- αἰθιοπία@ngfpp εἰμί@vopa3s ὁ@dnms δέ@b νεῖλος@nnmsp οὐ@b ἄξιος@annms- ἄν@b εἰμί@vopa3s μεθόριος@anans- λέγω3@vnpe-- πολύς@annfs- γάρ@b ὁ@dnfs βορειοτέρος@annfsc οὗτος@rpgns ἀσία@nnfsp ἀδιαίρετος@annfs- λείπω@vipe3s ὁ@dnfs αιβύη@nnfsp ὁ@dnfs αὐτός@annfs- ἀμφιδοξέω@vppenfs"
"Georgr.Chrest._1.35","ὅτι@b παροιμία@nnfpc εἰμί@vipa3p ὁ@dgfp ὑπερβολή@ngfpc ὑπερβολή@nafpc ἐμφαίνω@vppanfp οὗτος@rpnfp φελλός@angfs- σκιά@ngfsc κοῦφος@anansc φρύξ@ngmsp λαγῶς@namdc δειλός@annnsc ὁ@dnms ἀγρός@nnmsc γῆ@nafsc ἔχω@vipa3s λακωνικός@angfs- ἐπιστολή@ngfsc ἐλάσσων@anafsc"
