"location","text"
"Lev.sel._11","καί@cs οὐ@b μή@b ἀποθνῄσκω@vsaa2p θάνατος@namsp ὁ@dnms λόγος@nnmsc ἔοικα@vira3s ἀπειλέω@vnpa-- ἱερεύς@ndmpc οἶνος@namsc καί@cs σίκερα@nanpc πίνω@vppadmp ἡνίκα@cs ἄν@b εἰς@p ὁ@dafs σκηνή@nafsc εἰσπορεύω@vspe3p δεῖ@vipa3s γάρ@b ὁ@damp ὑπέρ@p ὁ@dgms λαός@ngmsc εὔχομαι@vppeamp ἐπίσκοπος@nampc ἀποστρέφω@vnpe-- ἀπό@p μέθη@ngfsc οὐ@b μόνος@b ὁ@dgfs ἀπό@p οἶνος@ngmsc ἀλλά@cs καί@b ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc καί@cs διαλογισμός@ngmpc ἀνθρώπινος@angmp- οὐ@b ὡς@b ἄτοπος@anans- δέ@b ἀπαγορεύω@vipa3s οὗτος@rpans ἀλλά@cs ὅτι@cs οἶδα@vila3s ὁ@dans ἀκρατής@anans- ὁ@dgmp ἰσραηλίτης@ngmpp ὅτι@cs ὁπόταν@cs ἅπτω@vofm3p εἰς@p ἀμετρία@nafsc χωρέω@viia3p ἵνα@rpgnp ὅτε@cs εἰς@p ὁ@danp ἅγιος@ananp- εἰσπορεύω@vipe3p νηφάλιος@nansc ὁ@dans ὁ@dgfs ψυχή@ngfsc ἀκριβής@anans- ἔχω@vspa3p καί@cs λεπτός@anans- ὁ@dgms θεός@ngmsp μνημόσυνον@nansc"
"Lev.sel._12","διά@p τίς@rpans οὐ@b ἐσθίω@viaa2p ὁ@dans περί@p ὁ@dgfs ἀμαρτία@ngfsc ἐν@p τόπος@ndmsc ἅγιος@andms- δείκνυμι@vipa3s δέ@b ὅτι@cs μή@b ὁ@dgmp ἱερεύς@ngmpc ἐσθίω@vppagmp ἀτέλεστος@annfs- ὁ@dnfs θυσία@nnfsc καί@cs ὁ@dnfs ἁμαρτία@nnfsc μένω@vipa3s χρή@viia3s γάρ@b καί@b ἐκ@p ὁ@dgns αἷμα@ngnsc εἰσφέρω@vnap-- καί@cs αὐτός@rpamp ἐσθίω@vnaa--"
"Lev.sel._13","εἰ@cs σήμερον@b προσάγω@vira3p ὁ@danp περί@p ὁ@dgfs ἀμαρτία@ngfsc αὐτός@rpgmp ἐπεί@cs συμβαίνω@viaa3s φημί@vipa3s ὁ@ddmp περί@p ναδὰβ@nafsp καί@cs ἀβιοὺδ@nafsp προσκρούω@vpaadmp ὁ@ddms θεός@ndmsp ἀποθνήσκω@vnaa-- ὅτι@cs καιρός@nnmsc εἰμί@viia3s ἐσθίω@vnaa-- αὐτός@rpamp ὁ@dans περί@p ἁμαρτία@ngfsc ὁ@dgms λαός@ngmsc ὁ@dgns ἀφίημι@vnap-- ὅς@rpdns ἁμαρτάνω@viaa2p πῶς@b ὁ@dnmp ἐν@p ἁμαρτία@ndfpc ἐγώ@rpnmp σήμερον@b ἐλέγχω@vpapnmp διά@p ὁ@dgns ἐσθίω@vnaa-- ὁ@dafs ἄφεσις@nafsc προξενέω@vifa1p χρή@nnfsp γάρ@b ὁ@dams ἱερεύς@namsc πρότερος@anans- περί@p ἑαυτοῦ@rpgms ἐξέρχομαι@vnae-- άομαι@vnam--"
"Lev.sel._14","οὗτος@ananp- ὁ@danp κτῆνος@nanpc ὅς@ananp- ἐσθίω@vmam2p θηρίον@nnfsp μέν@b οὖν@b οὐδαμῶς@b εἰμί@vipa3s καθαρός@annfs- πᾶς@annnp- γάρ@b ἀκάθαρτος@annnp- κατά@p ὁ@dams εἶπον@vpaaams νόμος@namsc πᾶς@nnnsp ὄ@rpnnp ἐάν@cs πορεύω@vspe3s ἐπί@p χείρ@ngfpc αὐτός@rpgms ἐν@p πᾶς@andnp- ὁ@ddnp θηρίον@ndnpc ἀκάθαρτος@annnp- εἰμί@vifm3s σύ@rpdcp εἰμί@vopa3s δέ@b ἄν@b γενικός@b θηρίον@nnnpc πᾶς@annmp- ὁ@dnmp ὠμός@annmps ὁ@dgmp ἄνθρωπος@ngmpc περί@p ὅς@cs φημί@vipa3s ὁ@dnms προφήτης@nnmsp ἐν@p ὁ@ddns ἐγγίζω@vnpa-- ἐπί@p ἐγώ@rpacs κακόω@vppaamp ὁ@dgns ἐσθίω@vnaa-- ὁ@dafp σάρξ@nafpc ἐγώ@rpgcs καί@b ὁ@danp ἐξοῦ@b"
"Lev.sel._15","ηάω@namsp κτῆνος@ngfsc δικηλόω@vnpa-- ὁπλή@anafs- δικηλεύς@namsp ὁ@dams εὐσεβής@b ἐν@p ὁ@ddms αἰών@ndmsc οὗτος@andms- πολιτεύω@vppeams καί@cs διά@p ὁ@dams μέλλω@vppaams αἰών@namsc ἐπί@p ἐκεῖνος@rpams σπεύδω@vppaams πρός@p δέ@b ὁ@dans διχηλέω@vnpa-- καί@cs ὀνυχιστής@nampc ὀνυχίζω@vnpa-- περιαιρέω@vppeams ὁ@danp περισσός@ananp- καί@cs νεκρός@ananp- ἀπό@p ὁ@dgfp χείρ@ngfpc οὗτος@rpnns εἰμί@vipa3s πρᾶξις@ngfpc καί@cs πούς@ngmpc τουτέστι@vipa3s ὁ@dgfs πορεία@ngfsc πρός@p ὁ@dans οὗτος@rpdnp καί@cs ἀνά@p μηρυκισμός@namsc οὐ@b ἀποτίθημι@vppeams μόνος@anans- ὁ@dafs πνευματικός@anafs- τροφή@nafsc ἀλλά@cs καί@b ἀναμιμνήσκω@vppeams καί@cs συνεχής@b αὐτός@rpafs μελετάω@vppaams"
"Lev.sel._16","οὖτος@rpnms ὁ@dnms νόμος@nnmsc περί@p ὁ@dgnp κτῆνος@ngnpc καί@b ὁ@dgnp πετεινόν@ngnpc καί@cs πᾶς@angfs- ψυχή@ngfsc πολύς@anams- ποιέω@vipe3s λόγος@namsc περί@p καθαρολ@ngfsc καί@cs ἀκάθαρτος@angms- πρῶτος@anans- ἅγιος@anafs- εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc ἐκπαιδεύω@vipa3s εἰ@cs γάρ@b ὁ@dnns φυσικός@annns- τοιοῦτος@rpnns οἷος@rpnns ἐκ@p πρόσταγμα@ngnsc θεός@ngmsp γίγνομαι@vira3s ἀκάθαρτος@annns- πόσος@andns- μᾶλλον@b ὁ@dnns ἀπό@p μοχθηρός@angfs- προαίρεσις@ngfsc καί@cs οὐ@b ἐκ@p πρόσταγμα@ngnsc τος@ngnsc θεός@ngmsp γίγνομαι@vpranns εἰ@cs ὁ@dans ὅς@rpgns θεός@nnmsp ποιητής@nnmsc ἀκάθαρτος@anans- εἰμί@vnpa-- νομίζω@vopa3s τις@rpnms πόσος@andns- μᾶλλον@b ὁ@dans ἐναντίος@b ἔχω@vppaans πρός@p ὁ@dans ὁ@dgms θεός@ngmsp βούλημα@nansc καί@cs ποιέω@vppaans ὅσπερ@rpans ἀπαγορεύω@viaa3s"
"Lev.sel._17","ἀνδρώψ@ndmsp ἐάν@cs τανι@nnfsc γίγνομαι@vsam3s ἐν@p δέρμα@ndnsc χρώς@nnmsc αὐτός@rpgms οὐλή@nnfsc ἀνάγω@vipe3s οὗτος@rpnnp ἐπί@p τις@anamp- μώμους@nampc ὁ@dgfs ψυχή@ngfsc καί@cs ὥσπερ@cs ἐπί@p ὁ@dgnp ὁ@dgns σῶμα@ngnsc τραῦμα@ngnpc μετά@p ὁ@dafs θεραπεία@nafsc εἰμί@vipa3s ὅτε@dnms ἴχνος@nnnsc ὁ@dgns πάσχω@vnra-- ὁ@damp τόπος@nampc καταλιμπάνω@vipe3s ἐν@p ὁ@ddfs καλέω@vppedfs οὐλή@ndfsc ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dnfs λαμβάνω@vpaanfs τραῦμα@nansc ἁμαρτία@ngfsc ψυχή@nnfsc καί@b ἄν@cs τύχη@vsaa3s θεραπεία@ngfsc οἱονεί@b οὐλή@nafsc ἐνίοτε@b ἔχω@vipa3s καταλιμπάνω@vppeafs δεῖ@vipa3s δέ@b καί@cs ὁ@dams τρόπος@namsc ὁ@dgms ἀπό@p αὐτός@rpgfs καθαρισμός@ngmsc ἤ1@cs οὐ@b καθαρισμός@ngmsc ἐξεπίσταμαι@vnpe--"
"Lev.sel._18","ἀνήρ@ndmsp ἤ1@cs γυνή@ndfsc ὅς@rpdfs ἐάν@cs γίγνομαι@vsam3s αὐτός@rpdms ἀρή@nnfsc λέπρα@ngfsc παρατηρητέον@annns- ἐπί@p ὅς@rpgmp μέν@b λέγω3@vipe3s ἄνθρωπος@ngmpc ἐάν@cs τις@rpdcs γίγνομαι@vsam3s ἐν@p δέρμα@ndnsc χρώς@nnmsc αὐτός@rpgms ὅς@dnfs ἀνήρ@ndmsp ἤ1@cs γυνή@ndfsc ὅς@rpdfs ἐάν@x γίγνομαι@vsam3s ἐν@p αὐτός@andmp- ἁρή@nnfsc λέπρα@ngfsc ἐπί@p ὅς@rpgnp δέ@b σάρξ@nnfsp ἐάν@cs γίγνομαι@vsam3s ἐν@p ὁ@ddns δέρμα@ndnsc αὐτός@rpgms ἕλκος@nnnsc ἤ1@b σάρξ@nnmsp ἐάν@cs γίγνομαι@vsam3s ἐν@p ὁ@ddns δέρμα@ndnsc αὐτός@rpgms κατάκαυμα@nansc πῦρ@ngnsc οὗτος@annnp- δέ@x θραῦμα@nnnsc εἰμί@vipa3s"
"Lev.sel._19","ὁ@dnnp ἱμάτιον@nnnpc αὐτός@rpgms εἰμί@vifm3s παραλύω@vprennp διά@p οὗτος@rpgnp ἐμφαίνω@vipe3s μή@b δεῖ@vnpa-- συγκρύπτω@vnpa-- ὁ@danp ἁμάρτημα@nanpc καί@cs σκεπάζω@vnpa-- αὐτός@rpanp ὁ@dams ὁ@dafs ψυχή@nafsc λειπρόω@vpreams ὤσπερ@b ὁ@dgms παραλύω@vpregms ὁ@dnnp ἱμάτιον@nnnpc ὅς@b σκέπτομαι@vire3s ὁ@dnfs ἀσχημοσύνη@nnfsc οὕτως@b βούλομαι@vipe3s πᾶς@andmp- ἐκκέω@vnpe-- μή@b γίγνομαι@vpamnns τάφος@namsc κεκονιαμένος@vpreams ὁ@dnns δέ@b γε@b περιβάλλω@vnre-- ὁ@dans στόμα@nansc εἰμί@vipa3s ὁ@dnns μή@b ἔχω@vnpa-- πα@p ῥησία@anafs- ἀνοίγνυμι@vnaa-- ὁ@dans στόμα@nansc ὁ@dnns δέ@b ὁ@dgfs παρεμβολή@ngfsc ἐξοίχομαι@vnpe-- ὁ@dnns μηκέτι@b ὁ@ddmp ὁ@dgmp ἄγιος@angmp- ἑαυτοῦ@rpams συναυλίζω@vnpe-- χορός@ndmpc"
"Lev.sel._20","καί@cs σφάζω@vifa3p ὁ@dans ὀρνίλιος@nansc ὁ@dans εἷς@ εἰς@p ἀγγεῖον@nansc ὀστράκινος@nansc θύω1@vipe3s ὁ@dans ὀρνίθιον@nnnsc εἰς@p ἀγγεῖον@nansc ὀστράκινος@anans- προεμβάλλω@vpapgns εἰς@p αὐτός@rpans ὕδωρ@ngnsc ζάω@vppagns ἵνα@cs γίγνομαι@vsam3s ὁ@dnms καθαρισμός@nnmsc ὕδωρ@ndnsc καί@cs αἷμα@ndnsc ὅσπερ@rpanp ἐξέρχομαι@viaa3s ἀπό@p ὁ@dgfs πλευρά@ngfsc ὁ@dgms σωτήρ@ngmsp ξύλον@nansp δέ@b κέδρινος@nansc φημί@vipa3s ὁ@dans ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcp ξύλον@nansc ὁ@dnns δέ@b κλέπτω@vprenns κόκκινος@nnnsc τύπος@nnmsc εἰμί@viia3s ὁ@dgns τίμιος@angns- αἷμα@ngnsc διά@p ὅς@rpgns καθαίρω@vipe3s ὁ@dnms κόσμος@nnmsc ὅλος@annms- οἴομαι@nnmsp δέ@b ὁ@dams ὑσσόπῳ@viia3p ὁ@dafs διά@p ὁ@dgns πνεῦμα@ngnsc θερμότης@nafsc ὁ@dnns δέ@b σπαρτίον@nnnsc ὁ@dnns κόκκινος@annns- ὁ@dafs πρός@p σάρξ@nafsc σύμβασις@nafsc ὁ@dgms λόγος@ngmsp δηλόω@vnpa--"
"Lev.sel._21","ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs ὁ@dams πώγων@namsc ξυρέω@vifp3s ξυρέω@vipe3s ὁ@dafs κεφαλή@nafsc κατά@p ὁ@danp κεφαλαιώδης@ananpc καί@cs ἀρχικός@ananpc ὁ@dgnp δόγμα@ngnpc κατά@p δέ@b ὁ@dams πώγων@namsc ὅσπερ@rpnms σύμβολον@nnnsc εἰμί@vipa3s ὁ@dgms ἀνήρ@ngmsc ἀποτίθημι@vppenms ὁ@danp ὁ@dgms ἀνήρ@ngmsc ἁμάρτημα@nanpc κατά@p δέ@b ὁ@dafp ὀφρύς@nafpc πᾶς@anafs- οἶσις@nafsc καί@cs ἵνα@cs οὕτως@b ὀνομάζω@vsaa1s ὀφρύς@vspa3p ἀποτίθημι@vppenms σύμβολον@namsp δέ@b φημί@vipa3s οὗτος@rpanp προσφύω@vpaaams καί@cs ἐξανθέω@vpaaams ὁ@ddfs ψυχή@ndfsc νεκρότης@ngfsc θρίξ@nnfpc ὀνομάζω@vppeanp"
"Lev.sel._22","λαμβάνω@vifm3s δύο@ ἀμνός@anamp- ἄμωμος@anamp- ἐνιαύσιος@anamp- εἰς@p τρεῖς@ ὁ@dnms λόγος@nnmsc διαιρέω@vipa3s ὁ@danp ἀναφέρω@vppeanp ἐν@rpafs μέν@b ὁ@dafs λύσις@nafsc ὁ@dgnp προημαρτῆσθαι@vpregnp εἷς@ δέ@b ὁ@dans ὅλος@anans- ἀναφέρω@vnpe-- ὁ@ddms θεός@ndmsp ἕτερος@annns- δέ@b ὁ@dans ἀναφέρω@vppeans ἐπί@p αὐτός@rpams ὁ@dams καθαίρω@vppeams ὁ@dgnp ὑπό@p αὐτός@rpgms γίγνομαι@vppegnp τάχα@b δέ@b καί@b ὁ@dnnp τρεῖς@ ὁ@dgfs σεμίδαλις@ngfsc δέκατα@annnp- παραλαμβάνω@vipe3s ἵνα@cs εἷς@ μέν@b ὁ@dgnp δέκατος@ngnpc ὁ@ddns σφάζω@vppedms ἀμνός@andns- συνάγω@vsap3s καί@b ὁ@dnns δεύτερος@annns- ὁ@ddns λοιπός@andns- καί@cs ὁ@dnns τρίτος@annns- ὁ@ddms πρόβατον@ndmsc ἤδη@vila3s τοίνυν@b ἐπί@p ὁ@ddms πέμπτος@andms- καθαρισμός@ndmsc ἔχω@vipa3s οὐ@b ἄλευρον@nansc ἀλλά@cs σεμίδαλις@nafsc ὅσπερ@rpnns σύμβολον@nnnsc εἰμί@vipa3s ὕλη@ngfsc ἄρτος@ngmsc καθαρός@angms- καί@cs οὗτος@rpafs ἔλαιον@ndnsc ἀφανίζω@vpreafs ὅσπερ@rpnns ὡς@cs τρέφω@vppanns φάος@nansc φώς@ngmsc χρεία@nafsc καί@cs οὐ@b πῦρ@ngnsc ἐπιτελέω@vppanns παραλαμβάνω@vipe3s ἔχω@vipa3s δέ@b κατά@p ἑαυτοῦ@rpans χωρίς@p ὁ@dgns εἰς@p φυράς@nafsc ὁ@dgfs σεμίδαλις@ngfsc παραλαμβάνω@vppegns ἔλαιον@ngnsc ἔλαιον@nnnsc ὄ@rpdns διά@p ὁ@dgms ἱερεύς@ngmsc ἀναφέρω@vipe3s μέτρον@ngnsc κοτύλη@ngfsc τυγχάνω@nnnsc καί@cs πάνυ@b δοκέω@vipa3s ἐγώ@rpdcs ἱερεύς@ngnsc δέω@vnpe-- ὁ@rpnns ἵστημι@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dnms καθαίρω@vppanms ὁ@dams ἄνθρωπος@namsc ὁ@dams καθαίρω@vppeams καί@cs οὗτος@rpanp ἔναντι@p κύριος@ngmsp"
