"location","text"
"Sol._1","ἆρα@b γε@b ὁ@dnms γιγνώσκω@vnaa-- ὁ@dams σολοικίζω@vppaams δεινός@annms- οὗτος@rpnms καί@cs φυλάσσω@vnam-- μή@b σολοικοφθορέω@vnaa-- δυνατός@annms- ἐγώ@rpdfs μέν@x δοκέω@vipa3s ὁ@dnms δέ@b γε@b μή@b φυλάσσω@vnam-- οὐ@b δέ@cs γιγνώσκω@vnaa-- ὁ@dams οὕτως@b ἔχω@vppaams ἀληθής@ananp- λέγω@vipa2s σύ@rpnms δέ@b αὐτός@annms- φημί@vipa2s οὐ@b σολοικίζω@vnpa-- ἤ1@cs πῶς@b λέγω@vspa1p περί@p σύ@rpgms ἀπαίδευτος@annms- γάρ@b ἄν@b εἰμί@vopa1s εἰ@cs σολοικίζω@vopa1s τηλικοῦτος@rpnms εἰμί@vppanms οὐκοῦν@b καί@b ἕτερος@anams- φωράω@vnaa-- δύναμαι@vifm2s οὗτος@rpans δράω@vppaams καί@cs ἐλέγχω@vnaa-- ὁ@dams ἀρνέομαι@vppeams παντάπασι@ndmsp γε@b εἶμι@vmpa2s νῦν@b ἐγώ@rpgms λαμβάνω@ngmsc σολοικίζω@vppagms ἄρτι@b δέ@x σολοικίζω@vifa1s οὐκοῦν@b εἶπον@vmaa2s ἀλλά@cs ἐγώ@rpnms ἤδη@b ὁ@dans δεινός@anans- ἐργάζομαι@vire1s σύ@rpn-s δέ@b οὐ@b ἐπιγιγνώσκω@viaa2s παίζω@vipa2s ἔχω@vppanms μά@p ὁ@damp θεός@nampc ἐπεί@cs σολοικίσας@vpaanms λανθάνω@viaa1s σύ@rpams ὡς@b οὐ@b ἐπίσταμαι@vppenms αὖθις@b δέ@b σκοπέω@vmpa2s οὐ@b γάρ@b σύ@rpams φημί@vipa1s δύναμαι@vnpe-- κατανοέω@vnaa-- ἐπεί@cs ὅς@rpanp μέν@b οἶδα@vira2s ὅς@rpanp δέ@x οὐ@b οἶδα@vira2s εἶπον@vmaa2s μόνος@b ἀλλά@cs καί@b νῦν@b σεσολοίκιστος@vire3s ἐγώ@rpdcs σύ@rpn-s δέ@b οὐ@b γιγνώσκω@viaa2s πῶς@b γάρ@x σύ@rpgms μηδείς@nansc λέγω3@vppagms ἐγώ@rpnms μέν@x λέγω3@vipa1s καί@cs σολοικίζω@vipa1s σύ@rpn-s δέ@x οὐ@b ἕπομαι@vipe2s οὗτος@anans- δράω@vppadms ἐπεί@b ὀφείλω@viaa3p καί@b νῦν@b ἀκολουθέω@vnaa-- δύναμαι@vifm2s"
"Sol._2","θαυμαστός@ananp- λέγω@vipa2s εἰ@cs μή@b δύναμαι@vifm1s καταμανθάνω@vnaa-- σολοικισμός@namsc καί@b πῶς@b ἄν@b δύναμαι@vope2s ὁ@dams εἷς@anams- μανθάνω@vnaa-- ὁ@damp τρεῖς@ ἀγνοέω@vpaanms τις@nnmsp τρεῖς@ ὅλος@anamp- ἀρτιγενής@anamp- ἐγώ@rpnms μέν@b σύ@rpacs παίζω@vnpa-- δοκέω@vipa1s ἐγώ@rpnms δέ@b σύ@rpams ἀγνοέω@vnpa-- ὁ@dams ἁμαρτάνω@vppaams ἐν@p ὁ@ddmp λόγος@ndmpc καί@cs πῶς@b ἄν@b τις@rpncs μανθάνω@voaa3s μηδείς@rpgcs ἐρῶ@vpregms λέγω@vire3s καί@cs σολοικίζω@vire3s τετραπλόος@ndfsc σύ@rpnfs δέ@x οὐ@b γιγνώσκω@viaa2s μέγας@anans- οὖν@x ἆθλον@nansc καταπράσσω@viaa2s ἄν@x εἴπερ@cs γιγνώσκω@viaa2s οὐ@b μέγας@anans- μέν@b ἀναγκαῖος@anans- δέ@b ὁ@ddms ὁμολογέω@vpaadms ἀλλά@cs οὐ@b δέ@cs νῦν@b γιγνώσκω@viaa2s ποτέ@b νῦν@b ὅτε@b ὁ@dans ἆθλον@nansc φημί@viia1s σύ@rpacs καταπράσσω@vnaa-- οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans λέγω@vipa2s ὀρθός@b φημί@viia2s οὐ@b γάρ@x οἶδα@vira2s καί@b προίημι@vmpa2s γε@b εἰς@p ὁ@dans ἔμπροσθεν@b οὐ@b γάρ@b ἐθέλω@vipa2s ἕπομαι@vnpe-- συνίημι@vpfanms ἄν@b εἴπερ@cs ἐθέλω@voaa2s"
"Sol._3","ἀλλά@cs ἐγώ@rpnms βούλομαι@vipe1s σύ@rpnms δέ@b οὐδείς@rpans εἶπον@viaa2s ὅς@rpgnp ἄνθρωπος@nnmpc σολοικίζω@vppanmp λέγω3@vipa3p ὁ@dnns γάρ@b νῦν@b ἐρῶ@vpapnns μικρός@annns- τίς@rpnns σύ@rpdms φαίνω@vipe3s κακός@annns- εἰμί@vnpa-- ὅμως@b δέ@b ἀκολουθέω@vmaa2s αὖθις@b ἐπεί@cs οὐ@b μανθάνω@viaa2s ἐκτρέχω@vpaaams μά@p ὁ@damp θεός@nampc οὐ@b ἐγώ@rpncs ἀλλά@b μήν@b μεθίημι@viaa1s θέω@vnaa-- λαγῶς@nafdc ταχύς@b ἆρα@b παραίσσω@viaa3s ἀλλά@b καί@b νῦν@b ἔξεστι@vipa3s εἶδον@vnaa-- ὁ@dams λαγώς@namsc εἰ@cs δέ@x μή@cs πολύς@annmp- γίγνομαι@vpamnmp λαγῶς@nnmpc λανθάνω@vifa3p σύ@rpams ἐν@p σολοικισμός@ndmsc πίπτω@vpaanmp οὐ@b λανθάνω@vifa3p καί@cs μήν@b λανθάνω@viaa1s γε@b θαυμαστός@ananp- λέγω@vipa2s σύ@rpnms δέ@b ὑπό@p ὁ@dgfs ἄγαν@b παιδεία@ngfsc διαφθείρω@vira2s ὥστε@cs μη@b δέ@cs αὐτός@anans- οὗτος@rpans σολοικίζω@vppaamp κατανοέω@vnaa-- οὐ@b γάρ@b πρόςειμι@vipa3s αὐτός@andms- ὁ@rpnns τις@rpams"
"Sol._4","οὗτος@rpanp μέν@b οὐ@b οἶδα@vira1s πῶς@b λέγω@vipa2s ἐγώ@rpnms δέ@b πολύς@anamp- ἤδη@b σολοικίζω@vppaamp κατανοέω@viaa1s καί@b ἐγώ@rpams τοίνυν@b οἶδα@vifm2s τότε@b ὅταν@cs τις@rpnns ὁ@dgnp παιδίον@ngnpc γίγνομαι@vsam2s ὁ@dgnp ὁ@dafp τίτθη@nafpc θηλάζω@vppagmp ἤ1@b εἰ@cs οὐ@b νῦν@b γιγνώσκω@viaa2s σολοικίζω@vppaams ἐγώ@rpacs οὐ@b δέ@cs αὐξάνω@vppaams παιδίον@nanpc σολοικισμός@namsc ποιέω@vifa3s ὁ@ddms μηδείς@nansc οἶδα@vppadms ἀληθής@ananp- λέγω@vipa2s καί@cs μήν@b εἰ@cs οὗτος@rpanp ἀγνοέω@vifa1p οὐδείς@rpans γιγνώσκω@vifm1p ὁ@dgnp ἑαυτοῦ@rpgnp ἐπεί@cs καί@b ὅδε@rpnns σολοικίζω@vpapnns ἀποφεύγω@viaa3s σύ@rpams μή@b τοίνυν@b ἔτι@b λέγω3@vnpa-- ὡς@cs ἱκανός@annms- εἰμί@vipa2s κατεῖδον@vnpa-- ὁ@dams σολοικίζω@vppaams καί@cs αὐτός@rpnms μή@b σολοικίζω@vnpa--"
"Sol._5","καί@b ἐγώ@rpncs μέν@b οὕτως@b σωκράτης@nnmsp δέ@b ὁ@dnms ἀπό@p μόψος@ng-sp ὅς@rpdms συγγίγνομαι@viam1s ἐν@p αἴγυπτος@ndfsp ὁ@danp τοιοῦτος@rpanp λέγω3@viia3s ἀνεπαχθής@b καί@cs οὐ@b ἐλέγχω@viia3s ὁ@dams ἁμαρτάνω@vppaams πρός@p μέντοι@b γε@b ὁ@dams ἐρωτάω@vpaaams πηνίκα@b ἔξειμι2@vipa3p τις@nnmsp γάρ@b ἄν@b φημί@viia3s ἀποκρίνω@voap3s σύ@rpdms περί@p ὁ@dgfs σήμερον@b ὡς@b ἔξειμι@vppanms ἕτερος@angms- δέ@x φημί@vpaagms ἱκανός@nvfsp ἔχω@vipa1s ὁ@danp πατρῷος@ananp- πῶς@b φημί@vipa2s εἶπον@viaa3s θνήσκω@vira3s γάρ@x ὁ@dnms πατήρ@nnmsc σύ@rpd-s ἄλλος@rpgms δέ@b αὖθις@b λέγω3@vppagms πατριώτης@nnmsp εἰμί@vipa3s ἐγώ@rpdms λανθάνω@nvmsp ἄρα@b ἐγώ@rpacp φημί@viia3s βάρβαρος@nnmsc εἰμί@vppanms ἄλλος@rpgms δέ@b εἶπον@vpaagms ὁ@dnms δεῖνα@rpanp εἰμί@vipa3s μέθυια@vppagfs μήτηρ@nnmsp λέγω@viaa3s ἤ1@cs πῶς@b λέγω@vipa2s ἕτερος@angns- δέ@b ἐκλέγω@vpraamp διπλασιάζω@vipa2s φημί@viia3s ὁ@damp ἐκλαγχάνω@vpraamp εἶπον@vpaagms δέ@b τις@rpgms λῆμμα@nnnsp πάρειμι@vipa3s αὐτός@rpdms διά@p ὁ@dgfp δύο@ μ@ngmpc οὐκοῦν@b φημί@viia3s λαμβάνω@vifm3s εἰ@cs λῆμμα@nnnsc αὐτός@rpdms πάρειμι@vipa3s ἕτερος@angms- δέ@b εἶπον@vpaagms πρόσειμι1@nnmsp ὁ@dnms μεῖραξ@nnmsc ἐμός@annms- φίλος@nnmsc ἔπειτα@b φημί@viia3s λοιδορέω@vipa2s φίλος@anams- εἰμί@vppaams πρός@p δέ@b ὁ@dams εἶπον@vpaaams διττύω@vipe1s ὁ@dams ἀνήρ@namsc καί@b φεύγω@vipa1s σύ@nvmsp φημί@viia3s καί@cs ὅταν@cs τις@rpams εὐλαβέομαι@vsap2s διώκω@vsam2s ἄλλος@rpgms δέ@b εἶπον@vpaagms ὁ@dgmp φίλος@ngmpc ὁ@dnms κορυφαῖος@annmss χάρις@nvfsp γε@b φημί@viia3s ὁ@dnns ὁ@dgfs κορυφή@ngfsc ποιέω@vnpa-- τις@rpans ἐπάνω@b καί@b ἐξορμάω@vipa1s δέ@b τις@rpgcs εἶπον@vpaagms καί@cs τις@rpncs εἰμί@vipa3s λέγω@viaa3s ὅς@rpams ἐξορμάω@vipa2s ἐκ@p ἐπιπολή@ngfsc δέ@b τις@rpgms εἶπον@vpaagms ἐκ@p ὁ@dgfs ἐπιπολή@ngfsc λέγω@viaa3s ὡς@cs ἐκ@p ὁ@dgfs πιθάκνη@ngfsc λέγω3@vppagms δέ@b τις@rpgms συντάσσω@viam3s ἐγώ@rpdcs καί@cs λόχος@namsc δέ@b φημί@viia3s ξενοφῶν@nnmsp εἶπον@viaa3s συντάσσω@viam3s ἄλλος@rpgms δέ@b εἶπον@vpaagms περιίστημι@viaa1s αὐτός@rpams ὥστε@cs λανθάνω@vnaa-- θαυμαστός@annns- φημί@viia3s εἰ@cs εἷς@ εἰμί@vppanms περίστημι@viaa2s ὁ@dams εἷς@namsc ἕτερος@angms- δέ@b λέγω3@vppagms συγκεράννυμι@viie3s αὐτός@rpdms καί@cs διακρίνω@viie3s πάντως@b λέγω@viaa3s"
"Sol._6","ἔθω@vila3s δέ@b καί@b πρός@p ὁ@damp σολοικίζω@vppaamp ἰωνικός@b παίζω@vnpa-- ἀνεπαχθής@b πρός@p γοῦν@b ὁ@dams εἶπον@vpaaams ἐγώ@ndmsp οὗτος@rpnns δοκέω@vipa3s σύ@nvmsp φημί@viia3s καί@cs ἐγώ@rpdmd ἐρῶ@vifa2s ὡς@cs ἁμαρτάνω@viia1p ἕτερος@angms- δέ@b σπουδή@ndfsc διηγέομαι@vppegms τις@rpans ὁ@dgmp ἐπιχώριος@angmp- καί@cs εἶπον@vpaagms ὁ@dnfs δέ@b ὁ@ddms ἡρακλῆς@ndmsp μίγνυμι@vpapnfs οὐ@b ἄρα@b φημί@viia3s ὁ@dnms ἡρακλῆς@nnmsp μίγνυμι@viap3s αὐτός@rpdfs κάρη@vnaa-- δέ@b τις@rpgms εἶπον@vpaagms ὡς@cs δέω2@vope3s τίς@nvmsp γάρ@b φημί@viia3s σύ@rpdcs δεινός@annns- ἐργάζομαι@vire3s καί@cs ἄξιος@annns- ἀτιμία@ngfsc καί@b ζυγομαχέω@vnpa-- δέ@b τις@rpgms εἶπον@vpaagms πρός@p ὁ@dams ἐχθρός@namsc εἶπον@viaa3s ζυγομαχέω@vipa2s ἕτερος@angms- δέ@b εἶπον@vpaagms βασανίζω@vnpe-- ὁ@dams παῖς@namsc αὐτός@rpdms νοσέω@vppaams ἐπί@p ὁ@rpdns φημί@viia3s ἤ1@cs τίς@rpans βούλομαι@vppegms ὁ@dgms βασανίζω@vppagms προκόπτω@vipa3s δέ@b τις@rpgms εἶπον@vpaagms ἐν@p ὁ@ddnp μάθημα@ndnpc ὁ@dnms δέ@cs πλάτων@nnmsp φημί@viia3s οὗτος@rpans ἐπιδίδωμι@vnpa-- καλέω@vipa3s ἔρομαι@vpamgms δέ@b τις@rpgcs εἰ@cs μελετάω@vifa3s ὁ@dnms δεῖνα@rpams πῶς@b οὖν@b φημί@viia3s ἐγώ@rpacs ἐρωτάω@vppanms εἰ@cs μελετάω@vifm1s λέγω@vipa2s ὅτι@cs ὁ@dnms δεῖνα@rpnms"
"Sol._7","ἀττικίζω@vppagms δέ@b τις@rpgms καί@cs θνῄσκω@vila3s εἶπον@vpaagms ἐπί@p ὁ@dgms τρίτος@angns- βελτίων@namsp φημί@viia3s καί@b ἐνταῦθα@b μή@b ἀττικίζω@vnpa-- καταράομαι@vppeams καί@b πρός@p ὁ@dams εἶπον@vpaaams δέ@b στοχάζομαι@vipe1s αὐτός@rpgms ἐπί@p ὁ@rpgns φείδομαι@vipe1s αὐτός@rpgms μή@b τις@rpans φημί@viia3s διαμαρτάνω@viaa2s βάλλω@vpaanms ἀφίστημι@vnpa-- δέ@b τις@rpgms εἶπον@vpaagms καί@cs ἕτερος@angms- ἀπόἱστάνω@vnpa-- ἄμφω@anamd- μέν@b φημί@viia3s οὐ@b οἶδα@vira1s πρός@p δέ@b ὁ@dams λέγω3@vppaams πλήτ@cs εἰ@cs μή@b οὗτος@rpanp φημί@viia3s διπλοῦς@ananp- χαρίζω@vipe2s καί@b χράομαι@vnpe-- δέ@b τις@rpgms εἶπον@vpaagms ψευδαττικός@nnnsp κός@nnnsc φημί@viia3s ὁ@dnns ῥῆμα@nnnsc ὁ@ddms δέ@b λέγω3@vppadms ἔκτοτε@b καλός@anans- φημί@viia3s ὁ@dans εἶπον@vnaa-- ἐκπέρθω@vipa3s ὁ@dnms γάρ@b πλάτων@nnmsp εἰς@p τότε@b λέγω3@vipa3s ὁ@ddms δέ@b ἰδού@i ἐπί@p ὁ@dgns ὁράω@b χράομαι@vppegms τις@rpgms ἕτερος@nanpp ἀντί@p ἕτερος@angmp- φημί@viia3s σημαίνω@vipa2s ἀντιλαμβάνω@vipe1s δέ@b ἐπί@p ὁ@dgms συνίημι@vipa1s λέγω3@vppagms τις@rpgcs θαυμάζω@vnpa-- φημί@viia3s πῶς@b ἀντιποιέω@vppenms ὁ@dgms λέγω3@vppagms φημί@vipa2s μή@b ἀντιποιέω@vnpe-- βραδύς@b δέ@b τις@rpgms εἶπον@vpaagms οὐ@b εἰμί@vipa3s φημί@viia3s ὅμοιος@annns- ὁ@ddms ταχύς@nnnsc βαρύνω@vnpa-- δέ@b τις@rpgms εἶπον@vpaagms οὐ@b εἰμί@vipa3s φημί@viia3s ὁ@dnns βαρύνω@vnpa-- ὡς@cs νομίζω@vira2s λαγχάνω@vira1s δέ@b ὁ@dans ὁ@dans λαγχάνω@vira1s λέγω3@vppagms ὀλίγος@anans- φημί@viia3s καί@cs παρά@p ὅς@rpdnp ἁμαρτάνω@vipe3s ἵπταμαι@vnpe-- δέ@b ἐπί@p ὁ@dgns πέτομαι@vnpe-- πολύς@angmp- λέγω3@vppagmp ὅτι@cs μέν@b ἀπό@p ὁ@dgfs ἔκπληξις@ngfsc ὁ@dnns ὄνομα@nnnsc σαφής@b οἶδα@vira1p περιστερός@anans- δέ@b τις@rpgms εἶπον@vpaagms ὡς@cs δή@b ἀττικός@nnnsp καί@cs ὁ@dams φαίνω@namsc λέγω@vipa1p φημί@viia3s φακός@namsc δέ@b τις@rpgcs εἶπον@vpaagms δηδών@vnra-- καί@cs πῶς@b ἄν@b φημί@viia3s φακός@namsc τις@rpncs φαγεῖν@voaa3s οὗτος@rpnnp μέν@b ὁ@dnnp σωκράτης@annnp-"
"Sol._8","ἐπάνειμι@vspa1p δέ@b εἰ@cs δοκέω@vipa3s ἐπί@p ὁ@dafs ἅμιλλα@nafsc ὁ@dgmp πρότερος@angmp- λόγος@ngmpc καί@b ἐγώ@rpnms μέν@x καλέω@vipa1s ὁ@damp βέλτιστος@anamps εἰμί@vnpa-- ὅλος@anamp- σύ@rpnms δέ@x γνωρίζω@vmaa2s οἴομαι@vipe1s γάρ@b σύ@rpacs καί@b ἄν@b νῦν@b δύναμαι@vnfm-- τοσοῦτος@rpgnp γε@b ἐπακούω@vpaaams ὁ@dgnp ἑξῆς@b λέγω3@vppegnp ἴσως@b μέν@b οὐ@b δέ@b νῦν@b δύναμαι@vifm1s σύ@rpgms λέγω3@vppagms ὅμως@b εἶπον@vmaa2s καί@cs πῶς@b φημί@vipa2s οὐ@b δύναμαι@vnfm-- ὁ@dnfs γάρ@b θύρα@nnfsc σχεδόν@b ἀνοίγνυμι@viia3s σύ@rpdcs ὁ@dgfs διάγνωσις@ngfsc αὐτός@rpgmp εἶπον@vmaa2s τοίνυν@b ἀλλά@cs εἶπον@viaa1s οὐδείς@anans- γε@x ὥστε@b ἐγώ@rpafs μανθάνω@vnaa-- οὐ@b γάρ@b μανθάνω@viaa2s ὁ@rpnns ἀνοίγνυμι@viia3s οὐ@b μανθάνω@viaa1s τίς@b οὖν@b πάσχω@vifm1p εἰ@cs μη@b δέ@cs νῦν@b ἀκολουθέω@vifa2s ὁ@ddnp λέγω3@vppednp καίτοι@b πρός@p γε@b ὁ@danp κατά@p ἀρχή@nafpc ἐρῶ@vpapanp ὑπό@p σύ@rpgms ἐγώ@rpnms μέν@b οἴομαι@viie1s ἱππεύς@nampc εἰς@p πεδίον@nansc καλέω@vnpa-- σύ@rpnms δέ@b ὁ@damp ἱππεύς@nampc κατανοέω@viaa2s ἀλλά@b ἔοικα@vira2s οὐ@b φροντίζω@vnpa-- ὁ@dgmp λόγος@ngmpc μάλιστα@b ὅς@rpamp νῦν@b κατά@p σφεῖς@rpamp αὐτός@anamp- διέρχομαι@viaa1p ἐγώ@rpnms μέν@b φροντίζω@vipa1s σύ@rpnms δέ@cs ἄδηλος@b αὐτός@rpamp διεξέρχομαι@vipe2s"
"Sol._9","πάνυ@nvfsp γοῦν@b ἄδηλος@annns- εἰμί@vipa3s ὁ@dnns κατά@p σφεῖς@rpamp αὐτός@anamp- ἐπί@p ἐγώ@rpgmp λέγω3@vppenns ἀλλά@b οὗτος@rpnns μέν@b δῆλος@annns- σύ@rpams δέ@b οὐδείς@rpnms ἄν@b θεός@ngmpc ἀγνοέω@vppaams παύω@voaa3s πλήν@p γε@b ὁ@dnms ἀπόλλων@nnmsp μαντεύομαι@vipe3s γοῦν@b ἐκεῖνος@rpnms πᾶς@andmp- ὁ@ddmp ἐρωτάω@ndmpc σύ@rpnms δέ@b οὐ@b δέ@cs ὁ@dams μαντεύομαι@vppeams κατανοέω@viaa2s μά@p ὁ@damp θεός@nampc οὐ@b γάρ@b μανθάνω@viaa1s εἰ@cs ἄρα@x κατά@p εἷς@nnmsc λανθάνω@vipa3s σύ@rpams περίειμι1@vppanms ἔοικα@vira3p γε@b ὁ@dnms δέ@x κατά@p εἷς@nnmsc πῶς@b παρέρχομαι@viaa3s οὐδέ@b οὗτος@rpans μανθάνω@viaa1s οἶδα@vira2s δέ@x τις@rpams μνηστεύω@vppeams ἑαυτοῦ@andms- γάμος@namsc τίς@nnfsp οὖν@b οὗτος@rpnns ὅτι@cs σολοικίζω@vnpa-- ἀνάγκη@nnfsc ὁ@dams μνηστεύω@vppeams ἑαυτοῦ@rpdms τίς@b οὖν@b πρός@p ὁ@dans ἐμός@anans- πρᾶγμα@nansc εἰ@cs σολοικίζω@vipa3s τις@rpncs μνηστεύω@vppenms ὅτι@b ἀγνοέω@vipa3s ὁ@dnms φάσκω@vppanms οἶδα@vnra-- καί@b ὁ@rpnns μέν@x οὕτως@b ἔχω@vipa3s εἰ@cs δέ@b τις@rpncs λέγω3@vopa3s σύ@rpdcs παρέρχομαι@vpaanms ὡς@cs ἀπολιμπάνω@voaa3s ὁ@dafs γυνή@nafsc ἆρα@b ἄν@b ἐπιτρέπω@vopa2s αὐτός@rpdms τίς@rpanp γάρ@b οὐ@b ἄν@b ἐπιτρέπω@vopa1s εἰ@cs φαίνω@vope3s ἀδικέω@vppenms εἰ@cs δέ@b σολοικίζω@vppanms φαίνω@vope3s ἐπιτρέπω@vopa2s ἄν@b αὐτός@rpdms οὗτος@rpans οὐ@b ἐγώ@rpncs ὀρθός@b γάρ@x λέγω@vipa2s οὐ@b γάρ@b ἐπιτρεπτέον@annns- σολοικίζω@vppadms ὁ@ddms φίλος@andms- ἀλλά@cs διδακτέος@annns- ὅπως@cs οὗτος@rpnns μή@b τίνω@vifm3s καί@b εἰ@cs τις@rpnms γε@b νῦν@b ψοφέω@vopa3s ὁ@dafs θύρα@nafsc εἴσειμι@vppanms ἤ1@cs ἔξειμι@vppanms κόπτω@vopa3s τίς@rpans φημί@vifa1p σύ@rpams πάσχω@vnra-- ἐγώ@rpams μέν@b οὐδείς@rpans ἐκεῖνος@rpams δέ@cs ἐπεισέρχομαι@vnaa-- βούλομαι@vnpe-- ἤ1@cs ἐξίημι@vnpa-- σύ@rpams δέ@b ἀγνοέω@vppaams ὁ@dams κόπτω@vppaams ἤ@cs ψοφέω@vppaams οὐδείς@anans- ὅλος@b πάσχω@vnra-- δοκέω@vifa1p ἀπαίδευτος@anams- εἰμί@vppaams ὑβριστής@nnmsp εἰμί@vipa2s τίς@rpans λέγω@vipa2s ὑβριστής@nnmsc ἐγώ@rpncs νῦν@b δή@b γίγνομαι@vifm1s σύ@rpdcs διαλέγω@vppenms ἔοικα@vira3s δέ@x σολοικοφθορέω@vnaa-- ὁ@rpans νῦν@b δή@x γίγνομαι@vifm1s σύ@rpn-s δέ@x οὐ@b γιγνώσκω@viaa2s"
"Sol._10","παύω@vmam2s πρός@p ὁ@dgfs ἀθήνη@ngfsp ἀλλά@cs εἶπον@vmaa2s τις@rpans τοιοῦτος@anans- ὥστε@cs καί@b ἐγώ@rpams μανθάνω@vnaa-- καί@cs πῶς@b ἄν@b μανθάνω@voaa2s εἰ@cs ἐγώ@rpdms πᾶς@ananp- ἐπέρχομαι@voaa2s ὅσος@ananp- φημί@vipa2s σολοικίσας@vpaanms ἐγώ@rpams λανθάνω@vnaa-- καί@cs παρά@p ὅς@rpans τις@rpans ἕκαστος@annns- σολοικίζω@vsam3s μηδαμῶς@b ὦ@i ἄριστος@anvmss μακρός@anams- γάρ@b ἐάν@b ποιέω@voaa1p ὁ@dams διάλογος@namsc ἀλλά@b περί@p μέν@b οὗτος@rpgnp ἔξεστι@vipa3s σύ@rpdms κατά@p ἕκαστος@anans- αὐτός@rpgnp πυνθάνομαι@vnpe-- νῦν@b δέ@b ἕτερος@ananp- ἄττα@ananp- ἐπέρχομαι@vsaa1p εἰ@cs δοκέω@vipa3s καί@cs πρῶτος@b γε@b αὐτός@rpans οὗτος@rpans ὁ@dans ἄττα@nansc μή@b δασύς@b ἀλλά@cs ψιλός@b ἐκφέρω@vnaa-- μή@b γάρ@b οὕτως@b ἄλογος@annns- εἰμί@viia3s ἄν@b ἔπειτα@b ὁ@dnns ὁ@dgfs ὕβρις@ngfsc ὅς@rpafs ἐγώ@rpacs φημί@vipa2s ὑβρίζω@vnaa-- σύ@rpacs εἰ@cs μή@b οὕτως@b λέγω@vopa1s ἀλλά@cs εἰς@p σύ@rpacs φημί@vopa1s ἴδιος@annns- ἐγώ@rpnms μέν@b οὐ@b ἔχω@vipa1s εἶπον@vnaa-- ὅτι@cs ὁ@dnns μέν@b σύ@rpacs ὑβρίζω@vnpa-- ὁ@dnns σῶμα@nnnsc εἰμί@vipa3s ὁ@dnns σός@annns- ἤτοι@cs πληγή@ndfpc ἤ1@cs δεσμός@ndmpc ἤ1@cs καί@b ἄλλος@rpdms τρόπος@ndmsc ὁ@dnns δέ@b εἰς@p σύ@rpacs ὅταν@cs εἰς@p τις@rpans ὁ@dgnp σός@angnp- γίγνομαι@vspe3s ὁ@dnfs ὕβρις@nnfsc καί@b γάρ@b ὅστις@rpnms γυνή@nafsc φίλος@annns- καί@cs ὅστις@rpnms γε@b οἰκέτης@namsc πλήν@b γάρ@b περί@p πρᾶγμα@ngnpc οὕτως@b ἔχω@vipa3s σύ@rpdms ἐπεί@cs ὁ@dnns εἰς@p πρᾶγμα@nansc ὑβρίζω@vnpa-- λέγω@vire3s οἷος@anans- εἰς@p ὁ@dafs παροιμία@nafsc ὡς@cs ὁ@dnms πλάτων@nnmsp φημί@vipa3s ἐν@p ὁ@ddms συμπόσιον@andms- κατανοέω@vipa1s ὁ@dans διάφορος@anans- ἆρα@b οὖν@b καί@b οὗτος@rpans κατανοέω@vipa2s ὅτι@cs ὁ@dans οὗτος@rpanp ὑπαλλάσσω@vnpa-- σολοικίζω@vnpa-- καλέω@vipa3p ἀλλά@cs δέ@b ὁ@dans ὑπαλλάσσω@vnpa-- εἰ@cs τις@rpncs ἐναλλάσσω@vnpa-- λέγω3@vipa3s τίς@rpans σύ@rpdcs δοκέω@vifa3s λέγω3@vnpa-- ἐγώ@rpdms μέν@x ὁ@dnns αὐτός@annns- λέγω3@vnpa-- δοκέω@vifa3s καί@cs πῶς@b ἄν@b εἰμί@vopa3s ὁ@dnns αὐτός@rpnns ὁ@ddns ὑπαλλάσσω@vnpa-- ὁ@dnns ἐναλλάσσω@vnpa-- εἴπερ@cs ὁ@dnns μέν@b ἕτερος@angns- πρός@p ἕτερος@anans- γίγνομαι@vipe3s ὁ@dgns μή@b ὀρθός@angns- πρός@p ὁ@dans ὀρθός@anans- ὁ@dans δέ@b ὁ@dgns μή@b εἰμί@vppagns πρός@p ὁ@dans εἰμί@vppaans καταμανθάνω@annns- ὅτι@cs ὁ@dnns μέν@b ὑπαλλάσσω@vnpa-- ὁ@dnns μή@b κύριος@namsc ἀντί@p ὁ@dgms κύριος@ngmsc λέγω3@vnpa-- εἰμί@vipa3s ὁ@dnns δέ@cs ἐναλλάσσω@vnpa-- ποτέ@b μέν@b ὁ@ddms κύριος@ndmsc ποτέ@b δέ@cs ὁ@ddns μή@b κύριος@ndnsc χράω@vnpe-- ἔχω@vipa3s τις@rpacs καί@b οὗτος@rpanp κατανόησις@nafsc οὐ@b ἄχαρις@anafs- ὁ@dnns δέ@b σπουδάζω@vnpa-- πρός@p τις@rpacs ὁ@dafs οἰκεῖος@anafs- ὠφέλεια@nafsc ὁ@dgms σπουδάζω@vppagms ἐμφαίνω@vipa3s ὁ@dnns δέ@b περί@p τις@rpafs ὁ@dafs ἐκεῖνος@rpgms περί@p ὅς@rpams σπουδάζω@vipa3s καί@cs οὗτος@rpnnp ἴσως@b μέν@b ὑποσυγχέω@vipe3s ἴσως@b δέ@b καί@b ἀκριβόω@vipe3s παρά@p τις@rpdmp βελτίων@annnsc δέ@b ὁ@dnns ἀκριβόω@vppanns ἕκαστος@andms- ὀρθός@b γάρ@x λέγω@vipa2s"
