"location","text"
"Epig.fr._7.1","ὁ@dgms σάμος@ngmsp πόνος@nnmsc εἰμί@vipa1s δόμος@ndmsc ποτέ@x θεῖος1@anams- ἀοιδός@namsc"
"Epig.fr._7.2","δέχομαι@vpamgms κλείω@vipa1s δέ@x εὔρυτος@namsp ὅσος@ananp- πάσχω@viaa3s"
"Epig.fr._7.3","καί@cs ξανθός@anafs- ἰόλεια@nafsp ὁμήρειος@annns- δέ@x καλέω@vipe1s"
"Epig.fr._7.4","γράμμα@nnnsc κρεώφυλος@ndmsp ζεύς@nvmsp φίλος@nvmsc οὗτος@rpnns μέγας@annns-"
"Epig.fr._8.1","στήλη@nafsc μητρυιά@ngfsc μικρός@anafs- λίθος@nafsc στέλλω@viia3s κοῦρος@nnmsc"
"Epig.fr._8.2","ὡς@b βίος@namsc ἀλλάσσω@vnre-- καί@b τρόπος@namsc οἴομαι@vppenms"
"Epig.fr._8.3","ὁ@rpnfs δέ@x τάφος@ndmsc κλίνω@vpapams κατακτείνω@viaa3s παῖς@namsc πίπτω@vpaanfs"
"Epig.fr._8.4","φεύγω@vmpa2p μητρυιά@ngfsc καί@cs τάφος@namsc ὁ@dnmp πρόγονος@nnmpc"
"Epig.fr._9.1","ἔρχομαι@viaa3s θεαίτητος@nnmsp καθαρός@anafs- ὁδός@nafsc εἰ@cs δέ@x ἐπί@p κισσός@namsc"
"Epig.fr._9.2","ὁ@dams τεός@anams- οὐ@b οὗτος@annfs- βάκχος@nvmsp κέλευθος@nansc ἀλέω@vipa3s"
"Epig.fr._9.3","ἄλλος@angmp- μέν@x κῆρυξ@nnmpc ἐπί@p βραχύς@anams- ὄνομα@nansc καιρός@namsc"
"Epig.fr._9.4","φθέγγομαι@vifm3p ἐκεῖνος@angms- δέ@x ἑλλάς@nnfsp ἀεί@b σοφία@nafsc"
"Epig.fr._10.1","μικρός@annfs- τις@rpnfs διόνυσος@nvmsp καλός@ananp- πράσσω@vppadms ποιητής@ndmsc"
"Epig.fr._10.2","ῥῆσις@nnfsc ὁ@dnms μέν@b νικάω@vspa1s φημί@vipa3s ὁ@dans μακρός@ananss"
"Epig.fr._10.3","ὅς@rpdns δέ@cs σύ@rpn-s μή@b πνέω@vsaa2s ἐνδέξιος@annms- ἐάν@cs τις@rpnms ἔρομαι@vsam3s"
"Epig.fr._10.4","πῶς@b βάλλω@viaa2s φημί@vipa3s σκληρός@ananp- ὁ@danp γίγνομαι@vppennp"
"Epig.fr._10.5","ὁ@b μερμηρίζω@vpaadms ὁ@danp μή@cs ἔνδικος@ananp- οὗτος@annns- γίγνομαι@voam3s"
"Epig.fr._10.6","ἔπος@nnnsc ἐγώ@rpdms δέ@x ἄναξ@nvmsc ὁ@dnfs βραχυσυλλαβία@nnfsc"
"Epig.fr._11.1","ὅδε@b σός@nnmsp ὁ@dnms δίκων@ngmsp ἀκάνθιος@nnmsp ἱερόν@anams- ὕπνος@namsc"
"Epig.fr._11.2","κοιμάω@vipe3s θνήσκω@vnpa-- μή@x λέγω3@vmpa2s ὁ@damp ἀγαθός@anamp-"
"Epig.fr._12.1","ἐάν@cs δίζω@vspe2s τίμαρχος@namsp ἐν@p ἅιδης@ngmsp ὄφρα@cs πυνθάνομαι@vipe2s"
"Epig.fr._12.2","ἤ@b τις@rpans περί@p ψυχή@ngfsc ἤ@cs πάλι@b πῶς@b εἰμί@vifm2s"
"Epig.fr._12.3","δίζω@vnpe-- φυλή@ngfsc πτολεμαίς@ngmsp υἱός@namsc πατήρ@ngmsc"
"Epig.fr._12.4","παυσανίας@ngmsp δήω@vipa2s δέ@x αὐτός@anams- ἐν@p εὐσεβέω@vppanms"
"Epig.fr._13.1","σύντομος@annms- εἰμί@viia3s ὁ@dnms ξένος@nnmsc ὅς@rpans καί@cs στίχος@nnmsc οὐ@b μακρός@ananp- λέγω@vpfanms"
"Epig.fr._13.2","θῆρις@nnfsp ἀρισταῖος@ngmsp κρής@nnmsp ἐπί@p ἐγώ@rpdms δολιχός@annms-"
"Epig.fr._14.1","κύζικος@namsp ἐάν@cs ἔρχομαι@vsaa2s ὀλίγος@annms- πόνος@nnmsc ἱππακός@namsp εὑρίσκω@vnaa--"
"Epig.fr._14.2","καί@cs δίδυμος@namsp ἀφανής@annfs- οὐ@b τις@rpans γάρ@b ὁ@dnfs γενεά@nnfsc"
"Epig.fr._14.3","καί@cs σφεῖς@rpdmp ἀνιαρός@anans- μέν@x ἐρῶ@vifa2s ἔπος@nansc ἔμπας@b δέ@x λέγω@vmae2s"
"Epig.fr._14.4","οὗτος@anans- ὅτι@cs ὁ@dams ἐκεῖνος@angmp- ὧδε@b ἐπέχω@viam2s κριτίης@namsp"
"Epig.fr._15.1","ἦ@b ἄρα@x ὑπό@p σύ@rpdfs χαρίς@nafpp ἀναπαύω@vipe3s εἰ@cs ὁ@dams ἀρίμματος@ngmsp"
"Epig.fr._15.2","ὁ@dgns κυρηναῖος@ngmsp παῖς@namsc λέγω@vipa2s ὑπό@p ἐγώ@rpdms"
"Epig.fr._15.3","ὦ@i χαρίς@nvmsp τίς@rpnns ὁ@dnnp ἔνερθε@b πολύς@annns- σκότος@nnnsc ὁ@dnfp δέ@b ἄνοδος2@nnfpc τίς@rpans"
"Epig.fr._15.4","ψεῦδος@nansc ὁ@dnms δέ@b πλοῦτος@nnmsp μῦθος@nnmsc ἀπόλλυμι@viam1p"
"Epig.fr._15.5","οὗτος@annms- ἐμός@annms- λόγος@nnmsc σύ@rpd-p ἀληθινός@annms- εἰ@cs δέ@b ὁ@dams ἡδύς@anams-"
"Epig.fr._15.6","βούλομαι@vipe2s πελλαῖος@ngmsp βοῦς@nnmsc μέγας@annms- ἐν@p ἅιδης@ndmsp"
"Epig.fr._16.1","δαίμων@namsc τις@rpnms δέ@x εὖ@b οἶδα@vira3s ὁ@dams αὔριον@b ὁπόταν@b καί@cs σύ@rpa-s"
"Epig.fr._16.2","χάρμις@ndmsp ὁ@dams ὀφθαλμός@ndmpc χθιζός@anams- ἐν@p ἡμέτερος@andmp-"
"Epig.fr._16.3","ὁ@ddfs ἕτερος@andfs- κλαίω@vpaanmp θάπτω@viia1p οὐδείς@rpans ἐκεῖνος@angms-"
"Epig.fr._16.4","εἶδον@viaa3s πατήρ@nnmsc διοφῶν@nnmsp χρῆμα@nansc ἀνιαρός@anansc"
"Epig.fr._17.1","τιμονόη@nvfsp τις@rpnfs δέ@x εἰμί@vipa2s μά@p δαίμων@nampc οὐ@b σύ@rpacs ἄν@b ἐπιγιγνώσκω@viaa1s"
"Epig.fr._17.2","εἰ@cs μή@b τιμόθεος@ngmsp πατήρ@ngmsc ἔπειμι@viia3s ὄνομα@nnnsc"
"Epig.fr._17.3","στήλη@ndfsc καί@cs μήθυμνα@nnfsp τεός@dnfs πὸη@nnfsc ἦ@b μέγας@anans- φημί@vipa1s"
"Epig.fr._17.4","χήρ@namsc ἀνιάω@vnpe-- σός@anams- πόσις@namsc εὐθυμένης@nvfsp"
"Epig.fr._18.1","κρηθίς@nafsp ὁ@dafs πολύμυθος@anafs- ἐφίστημι@vppeafs καλός@ananp- παίζω@vnpa--"
"Epig.fr._18.2","δίζημαι@vipe3p σάμιος@ngmpp πολλάκις@b θυγάτηρ@nnfpc"
"Epig.fr._18.3","ἡδύς@anafs- συνέριθος@anafs- ἀεί@b λάλος@nafsc ὁ@dnfs δέ@b ἀπόβρυχα@vifa3s"
"Epig.fr._18.4","ἐνθάδε@b ὁ@dams πάδος@ndfpc ὕπνος@namsc ὀφείλω@vppeams"
"Epig.fr._19.1","ὀφείλω@viaa3s μη@x δέ@x γίγνομαι@viam3p θοός@annfp- ναῦς@nnfpc οὐ@b γάρ@b ἄν@b ἐγώ@rpnmp"
"Epig.fr._19.2","παῖς@namsc διοκλείδης@ngmsp σώπολις@nafsp στένω@viia1p"
"Epig.fr._19.3","νῦν@b δέ@x ὁ@dnms μέν@x ἐν@p ἅλς@anans- πού@b φέρω@vipe3s νέκυς@nnmsc ἀντί@p δέ@x ἐκεῖνος@angms-"
"Epig.fr._19.4","ὄνομα@nansc καί@cs κενός@anans- σῆμα@nnnsc παρέρχομαι@vipe1p"
"Epig.fr._20.1","νάξιος@nnmsp οὐ@b ἐπί@p γῆ@ngfsc θνήσκω@viaa3s λύκος@nnmsp ἀλλά@cs ἐν@p πόντος@ndmsc"
"Epig.fr._20.2","ναῦς@nafsc ἅμα@b καί@cs ψυχή@nafsc ὁράω@viaa3s ἀπόλλυμι@vpreafs"
"Epig.fr._20.3","ἔμπορος@annms- αἰγίνηθεν@b ὅτε@cs πλέω@viia3s ὁ@dnms μέν@x ἐν@p ὑγρός@ndfsc"
"Epig.fr._20.4","νεκρός@annms- ἐγώ@rpnms δέ@x ἄλλως@b ὄνομα@nansc τύμβος@ngmsc ἔχω@vppanms"
"Epig.fr._20.5","κηρύσσω@vipa1s πανάληθος@anans- ἔπος@nansc ὅδε@rpans φεύγω@vmpa2s θάλασσα@ndfsc"
"Epig.fr._20.6","συμμείγνυμι@vnpa-- ἔριφος@ngmpc ναυτίλος@anvms- δυόμνυμι@angmp-"
"Epig.fr._21.1","δωδεκέτη@namsp ὁ@dams παῖς@namsc πατήρ@nnmsc ἀποτίθημι@viaa3s θίλιππος@nnmsp"
"Epig.fr._21.2","ἐνθάδε@b ὁ@dafs πολύς@anafs- ἐλπίς@nafsc νικοτέλης@namsp"
"Epig.fr._22.1","ἠῷος@nnmpp μελάνιππος@namsp θάπτω@viia1p ἠέλιος@ngmsc δέ@x"
"Epig.fr._22.2","δύω@vppegms βασιλεύς@nnfsp καταθνήσκω@viaa3s παρθενική@annfs-"
"Epig.fr._22.3","αὐτοχερί@ndfsc ζώω@vnpa-- γάρ@x ἀδελφός@namsc ἐν@p πῦρ@ndnsc τίθημι@viaa1s"
"Epig.fr._22.4","οὐ@b τλάω@viia3s δίδυμος@annns- δέ@x οἶκος@nnmsc εἰσοράω@viaa3s κακός@anans-"
"Epig.fr._22.5","πατήρ@ngmsc ἀρίστιππος@ngmsp κατάφημι@viaa3s δέ@x κυρήνη@nnfsp"
"Epig.fr._22.6","πᾶς@annfs- ὁ@dams εὔτεκνος@anams- χήρ@namsc εἶδον@vpaanfs δόμος@namsc"
"Epig.fr._23.1","ὅστις@rpnms ἐμός@anams- παρά@p σῆμα@nansc φέρω@vipa2s πούς@namsc καλλίμαχος@ngmsp ἐγώ@rpams"
"Epig.fr._23.2","οἶδα@vmpa2s κυρηναῖος@angms- παῖς@namsc τε@x καί@cs γίγνομαι@namsc"
"Epig.fr._23.3","οἶδα@vora2s δέ@x ἄμφω@annmd- ἄν@x ὁ@dnms μέν@b ποτέ@b πατρίς@angfs- ὅπλον@ngnpc"
"Epig.fr._23.4","ἄρχω@viaa3s ὁ@dnms δέ@x ἀείδω@viaa3s κρείσσων@anamsc βασκανία@ngfsc"
"Epig.fr._23.5","οὐ@b νέμεσις@nnfsc μοῦσα@nnfpp γάρ@x ὅσος@anamp- εἶδον@viaa3p ὄμμα@ndnsc παῖς@nampc"
"Epig.fr._23.6","μή@x λοξός@ndnsc πολιός@anamp- οὐ@b ἀποτίθημι@viam3p φίλος@anamp-"
"Epig.fr._24.1","ἀστακίδης@namsp ὁ@dams κρής@namsp ὁ@dams αἰπόλος@namsc ἁρπάζω@viaa3s νύμφη@nnfsp"
"Epig.fr._24.2","ἐκ@p ὄρος@ngnsc καί@cs νῦν@b ἱερός@annms- ἀστακίδης@nnmsp"
"Epig.fr._24.3","οὐκέτι@b δικτασίη@ndfpp ὑπό@p δρῦς@ndfpc οὐκέτι@b δάφνις@namsp"
"Epig.fr._24.4","ποιμήν@nnmpc ἀστακίδης@namsp δέ@x ἀεί@b ἀείδω@vifm1p"
"Epig.fr._25.1","λέγω@vpaanms ἥλιος@nvmsp χαίρω@vmpa2s κλεόμβροτος@nnmsp ὡμβρακιώτης@nnmsp"
"Epig.fr._25.2","ἅλλομαι@viam3s ἀπό@p ὑψηλός@angns- τεῖχος@ngnsc εἰς@p ᾅδης@namsp"
"Epig.fr._25.3","ἄξιος@anans- οὐδείς@rpans εἶδον@vpaanms θάνατος@ngmsc κακός@anans- ἀλλά@cs πλάτων@ngmsp"
"Epig.fr._25.4","εἷς@anans- ὁ@dans περί@p ψυχή@ngfsc γράμμα@nansc ἀναλέγω@vpamnms"
"Epig.fr._26.1","ἥρως@nnmsc ἠετίων@ngmsp ἐπίσταθμος@nnmsc ἀμφιπολίτης@ngmsp"
"Epig.fr._26.2","ἱδρύω@vipe1s μικρός@andns- μικρός@annms- ἐπί@p πρόθυρον@ndmsc"
"Epig.fr._26.3","λοξός@anams- ὄφις@namsc καί@cs μόνος@anans- ἔχω@vppanms ξίφος@nansc ἀνήρ@ndmsc δέ@x ἐπειός@andms-"
"Epig.fr._26.4","θυμόω@vpapnms πεζός@anams- καί@b ἐγώ@rpams παροικίζω@viam3s"
"Epig.fr._27.1","ὄμνυμι@viaa3s καλλίγνωτος@nnmsp ἰωνίς@ndmsp μήποτε@b ἐκεῖνος@rpgfs"
"Epig.fr._27.2","ἔχω@vnfa-- μή@b τε@cs φίλος@anams- κρείσσων@anamsc μή@b τε@cs φίλος@anafs-"
"Epig.fr._27.3","ὄμνυμι@viaa3s ἀλλά@b λέγω3@vipa3p ἀληθής@ananp- ὁ@damp ἐν@p ἔρως@ndmsc"
"Epig.fr._27.4","ὅρκος@nampc μή@b δύω2@vnpa-- οὖς@nanpc εἰς@p ἀθάνατος@angmp-"
"Epig.fr._27.5","νῦν@b δέ@x ὁ@rpnms μέν@x ἀρσενικός@andns- θέρω@vipe3s πῦρ@ndnsc ὁ@dgfs δέ@x τάλας@angfs-"
"Epig.fr._27.6","νύμφη@ngfsc ὡς@cs μεγαρεύς@angfp- οὐ@b λόγος@nnmsc οὐ@x δέ@x ἀριθμός@nnmsc"
"Epig.fr._28.1","ἔχω@viia3p ἀπό@p μικρός@angnp- ὀλίγος@anams- βίος@namsc οὐ@b τε@cs τις@rpans δεινός@anans-"
"Epig.fr._28.2","ῥέζω@vppanms οὐ@b τε@cs ἀδικέω@vppanms οὐδείς@rpams γαῖα@nvfsc φίλος@anvfs-"
"Epig.fr._28.3","μικύλος@ngmsp εἰ@cs τις@rpans πονηρός@anans- ἐπαινέω@viaa1s μή@b τε@cs σύ@rpn-s κοῦφος@annfs-"
"Epig.fr._28.4","γίγνομαι@vmpe2s μή@b τε@cs ἄλλος@annmp- δαίμων@nnmpc οἴ@rpnmp ἐγώ@rpams ἔχω@vipa2p"
"Epig.fr._29.1","ἡσίοδος@ngmsp ὁ@dnns τε@x ἄεισμα@nnnsc καί@cs ὁ@dnms τρόπος@nnmsc οὐ@b ὁ@dams ἀοιδός@namsc"
"Epig.fr._29.2","ἔσχατος@anams- ἀλλά@cs ὀκνέω@vipa1s μή@cs ὁ@dans μελιχρός@ananss"
"Epig.fr._29.3","ὁ@dgnp ἔπος@ngnpc ὁ@dnms σολεύς@nnmsp ἀπομάσσω@viam3s χαίρω@vmpa2p λεπτός@anvfp-"
"Epig.fr._29.4","ῥήσιος@nvfpc ἄρητος@ngmsp σύντονος@annfs- ἀγρυπνία@nvfsc"
"Epig.fr._30.1","ἐχθαίρω@vipa1s ὁ@dans ποίημα@nansc ὁ@dans κυκλικός@anans- οὐ@x δέ@x κέλευθος@ndmsc"
"Epig.fr._30.2","χαίρω@vipa1s τις@rpnms πολύς@anamp- ὧδε@b φέρω@vipa3s"
"Epig.fr._30.3","μισέω@vipa1s καί@cs περίφημι@anans- ἐράομαι@vppeams οὐ@x δέ@x ἀπό@p κρήνη@ngfsc"
"Epig.fr._30.4","πίνω@vipa1s σικχαίνω@vipa1s πᾶς@ananp- ὁ@danp δημόσιος@ananp-"
"Epig.fr._30.5","λυσανίας@nvmsp σύ@rpncs δέ@b ναιχί@b καλός@annms- καλός@annms- ἀλλά@cs πρίν@cs εἶπον@vnaa--"
"Epig.fr._30.6","οὗτος@rpans σαφής@b ἠχώ@nnfsp φημί@vipa3s τις@rpncs ἄλλος@rpnms ἔχω@vipa3s"
"Epig.fr._31.1","ἔγχος@vmpa2s καί@cs πάλιν@b εἶπον@vmaa2s διοκλής@ngmsp οὐ@x δέ@x ἀχελῷος@nnmsp"
"Epig.fr._31.2","ἐκεῖνος@angms- ὁ@dgnp ἱερόν@angnp- αἰσθάνομαι@vipm3s κύαθος@ngnpc"
"Epig.fr._31.3","καλός@annms- ὁ@dnms παῖς@nnmsc ἀχελῷος@nvmsp λίαν@b καλός@annms- εἰ@cs δέ@x τις@rpnms οὐ@b"
"Epig.fr._31.4","φημί@vipa3s ἐπίσταμαι@vope1s μόνος@annms- ἐγώ@rpnms ὁ@danp καλός@ananp-"
"Epig.fr._32.1","θεσσαλικός@anvms- κλεόνικος@nvmsp τάλας@anvms- τάλας@anvms- οὐ@b μά@p ὁ@dams ὀξύς@anams-"
"Epig.fr._32.2","ἥλιος@namsc οὐ@b γιγνώσκω@viaa1s σχέτλιος@anvms- ποῦ@b γίγνομαι@vira2s"
"Epig.fr._32.3","ὀστέον@annnp- σύ@rpdms καί@cs μόνος@anans- ἔτι@b θρίξ@nnfpc ἦ@b ἄρα@x σύ@rpa-s δαίμων@nnmsc"
"Epig.fr._32.4","ἐμός@annms- ἔχω@vipa3s χαλεπός@andfs- δέ@x ἄντομαι@viie2s θευμορίη@ndfsc"
"Epig.fr._32.5","γιγνώσκω@viaa1s εὐξίθεος@nnmsp σύ@rpams συναρπάζω@viaa3s καί@cs σύ@rpnms γάρ@b ἔρχομαι@vpaanms"
"Epig.fr._32.6","ὁ@dams καλός@anams- ὦ@i μοχθηρός@anvms- βλέπω@viaa2s ἀμφότερος@andmp-"
"Epig.fr._33.1","ὁγρευτής@nnmsp ἐπίκυς@nvmsp ἐν@p ὄρος@ndnpc πᾶς@anams- λαγῶς@namsc"
"Epig.fr._33.2","διφάω@vipa3s καί@cs πᾶς@angfs- ἴχνιον@nanpc δορκαλίς@ngfsc"
"Epig.fr._33.3","στείβω@ndfsc καί@cs νιφετός@ndmsc χράω2@vprenms ἐάν@cs δέ@x τις@rpnms εἶπον@vsaa3s"
"Epig.fr._33.4","τῆ@rpanp ὅδε@rpnns βάλλω@vire3s θηρίον@nnnsc οὐ@b λαμβάνω@viaa3s"
"Epig.fr._33.5","ἐμός@annms- ἔρως@nnmsc τοιόσδε@rpnms ὁ@danp γάρ@b φεύγω@vppaanp διώκω@vnpa--"
"Epig.fr._33.6","οἶδα@vira3s ὁ@danp δέ@x ἐν@p μέσος@andns- κεῖμαι@vpreanp παραπέτομαι@vipe3s"
"Epig.fr._34.1","οἶδα@vira1s ὅτι@cs ἐγώ@rpdms πλοῦτος@ngmsc κενός@nnfpc κενός@anvfp- χείρ@nnfpc ἀλλά@cs μένιππος@nvmsp"
"Epig.fr._34.2","μή@cs λέγω3@vmpa2s πρός@p χάρις@ngfpp ὁ@dams ἐμός@anams- ὄνειρος@namsc ἐγώ@rpdms"
"Epig.fr._34.3","ἀλγέω@vipa1s ὁ@rpafs διά@p πᾶς@angms- ἔπος@nansc ὅδε@rpans πικρός@anans- ἀκούω@vppanms"
"Epig.fr._34.4","ναί@i φίλος@nvmsc ὁ@dgmp παρά@p σύ@rpgms οὗτος@rpnns ἀνέραστος@annnss"
"Epig.fr._35.1","ἄρτεμις@ndfsp σύ@rpams ὅδε@rpans ἄγαλμα@nansc φιληρατής@nnfsp ἵημι@viam3s ὅδε@b"
"Epig.fr._35.2","ἀλλά@b σύ@rpn-s μέν@x δέχομαι@vmam2s πότνια@nvfsc ὁ@rpafs δέ@x σώζω@vmpe2s"
"Epig.fr._36.1","τίς@rpams ἐγώ@rpams λεοντάγχη@nvmsc ὦν@anvms- συοκτόνος@nvmsc φήγινος@anams- ὄζος@namsc"
"Epig.fr._36.2","τίθημι@viaa3s τις@rpnms ἀρχῖνος@nnmsp ποῖος@annms- ὁ@dnms κρής@nnmsp"
"Epig.fr._36.3","δέχομαι@vipe1s"
"Epig.fr._37.1","βαττιάδης@ngmsp παρά@p σῆμα@nansc φέρω@vipa2s πούς@nampc εὖ@b μέν@x ἀοιδή@nafsc"
"Epig.fr._37.2","οἶδα@vpragms εὖ@b δέ@x οἶνος@ndmsc καίριος@ananp- συγγελάω@vnaa--"
"Epig.fr._38.1","ὁ@dnms λύτιος@annms- μεντῖται@nnmsp"
"Epig.fr._38.2","ὁ@danp τόξον@nanpc οὗτος@ananp- ἐπεῖπον@vpaanms"
"Epig.fr._38.3","τίθημι@viaa3s τῆ@danp κέρας@nansc σύ@rpdms"
"Epig.fr._38.4","δίδωμι@vipa1s καί@cs φαρέτρα@nafsc"
"Epig.fr._38.5","σάραπις@ndmsp ὁ@damp δέ@b ὀιστός@nampc"
"Epig.fr._38.6","ἔχω@vipa3p ἑσπερίτης@nnmpp"
"Epig.fr._39.1","ὁ@danp δῶρον@nanpc ἀφροδίτη@ndfsc"
