"location","text"
"Orest._57","ἑλένη@nafsp φυλάσσω@vpaanms νύξ@nafsc μή@cs τις@rpnms εἰσοράω@vpaanms"
"Orest._58","μετά@p ἡμέρα@nafsc στείχω@vppaafs ὅς@rpafs ὑπό@p ἴλιον@ndmsp"
"Orest._59","παῖς@nnmpc θνήσκω@vira3p εἰς@p πέτρος@ngmpc ἔρχομαι@vsaa3s βολή@nafpc"
"Orest._60","προπέμπω@viaa3s εἰς@p δῶμα@nansc ἡμέτερος@anans- εἰμί@vipa3s δέ@x ἔσω@p"
"Orest._61","κλαίω@vppanfp ἀδελφή@nafsc συμφορά@nafsc τε@b δῶμα@ngnpc"
"Orest._62","ἔχω@vipa3s δέ@b δή@x τις@rpacs ἀλγέω@ngmpc παραψυχή@nafsc"
"Orest._63","ὅς@rpafs γάρ@x κατά@p οἶκος@nampc λείπω@viaa3s ὅτε@cs εἰς@p τροία@nafsp πλέω@viia3s"
"Orest._64","παρθένος@nafsc ἐμός@andfs- τε@x μήτηρ@ndfsc παραδίδωμι@viaa3s τρέφω@vnpa--"
"Orest._65","μενέλαος@nnmsp ἄγω@vpaanms ἑρμιόνη@nafsp σπάρτη@ngfsp ἀπό@p"
"Orest._66","οὗτος@andfs- γηθέω@vira3s καί@b ἀποιλέω@vipe3s κακός@angnp-"
"Orest._67","βλέπω@vipa1s δέ@x πᾶς@anafs- εἰς@p ὁδός@nafsc πότε@cs ὁράω@vsam1s"
"Orest._68","μενέλαος@namsp ἥκω@vppaams ὡς@b ὁ@danp γε@x ἄλλος@ananp- ἐπί@p ἀσθενής@angfs-"
"Orest._69","ῥώμη@ngfsc ὀχέω@vipe1p ἐάν@cs τις@rpans μή@cs ἐκεῖνος@angms- παρά@p"
"Orest._70","σώζω@vspa1p ἄπορος@annns- χρῆμα@nnnsc δυστυχέω@angmp- δόμος@nnmsc"
"Orest._71","ὦ@i παῖς@nvmsc κλυταιμήστρα@ngfsp τε@x καί@cs ἀγαμέμνων@ngmsp"
"Orest._72","παρθένος@nvfsc μακρός@anans- δή@x μῆκος@nansc ἠλέκτρα@nvfsp χρόνος@ngmsc"
"Orest._73","πῶς@b ὦ@i τάλας@anvfs- σύ@rpnms τε@x κασίγνητος@nnmsc τε@x σός@annms-"
"Orest._74","τλήμων@annms- ὀρέστης@nnmsp μήτηρ@ngfsc ὅδε@rpnms φονεύς@nnmsc ἔχω@vipa3s"
"Orest._75","πρόσφθεγμα@ndnpc γάρ@b οὐ@b μιαίνω@vipe1s σύ@rpgcs"
"Orest._76","εἰς@p φοῖβος@namsp ἀναφέρω@vppanfs ὁ@dafs ἁμαρτία@nafsc"
"Orest._77","καίτοι@x στένω@vipa1s γε@x ὁ@dams κλυταιμήστρα@ngfsp μόρος@namsc"
"Orest._78","ἐμός@angfs- ἀδελφή@ngfsc ὅς@rpafs ἐπεί@cs πρός@p ἴλιος@nafsp"
"Orest._79","πλέω@viaa1s ὅπως@cs πλέω@viaa1s θεομανής@andms- πότμος@ndmsc"
"Orest._80","οὐ@b εἶδον@viaa1s ἀπολιμπάνω@vpapnfs δέ@x αἰάζω@vipa1s τύχη@nafpc"
"Orest._81","ἑλένη@nvfsp τίς@rpans σύ@rpdms λέγω@vopa1s ἄν@x ὅς@rpanp γε@x πάρειμι@vppanfs ὁράω@vipa2s"
"Orest._83","ἐγώ@rpnfs μέν@b ἄυπνος@annfs- πάρεδρος@annms- ἄθλιος@andms- νεκρός@andms-"
"Orest._84","νεκρός@annms- γάρ@b οὗτος@annms- οὕνεκα@p μικρός@angfs- πνοή@ngfsc"
"Orest._85","θάσσων@vipa1s ὁ@danp οὗτος@rpgms δέ@x οὐ@b ὀνειδίζω@vipa1s κακός@ananp-"
"Orest._86","σύ@rpnfs δέ@x εἰμί@vipa2s μακάριος@annfs- μακάριος@annms- τε@x ὁ@dnms σός@annms- πόσις@nnmsc"
"Orest._88","πόσος@rpams χρόνος@namsc δέ@x ἐν@p δέμνιον@ndnpc πίπτω@vira3s ὅδε@rpnms"
"Orest._89","ἐκ@p οὗπερ@rpgns αἷμα@nnnsc γενέθλιος@nansc κατανύω@viaa3s"
"Orest._90","ὦ@i μέλεος@annms- ὁ@rpnfs τίκτω@vpaanfs τε@x ὡς@b διόλλυμι@viam3s"
"Orest._91","οὕτως@b ἔχω@vipa3s ὅδε@rpnnp ὥστε@cs ἀπολέγω@vira3s κακός@andnp-"
"Orest._92","πρός@p θεός@ngmpc πείθω@voam2s ἄν@b δῆτα@b ἐγώ@rpdcs τις@rpans παρθένος@nvmsc"
"Orest._93","ὡς@b ἄσχολος@annms- γε@x σύγγονος@ngmsc προσεδρεία@ndfsc"
"Orest._94","βούλομαι@vipe2s τάφος@namsc ἐγώ@rpdfs πρός@p κασιγνήτη@ngfsc βλώσκω@vnaa--"
"Orest._95","μήτηρ@ngfsc κελεύω@vipa2s ὁ@dgfs ἐμός@angfs- τις@rpgns χάρις@nafsc"
"Orest._96","κόμη@ngfsc ἀπαρχή@nafpc καί@cs χοή@nafpc φέρω@vipa3p ἐμός@anafp-"
"Orest._97","σύ@rpdms δέ@x οὐ@b θεμιτός@annns- πρός@p φίλος@angmp- στείχω@vnpa-- τάφος@namsc"
"Orest._98","δείκνυμι@vnaa-- γάρ@x ἀργεῖος@andmp- σῶμα@nansc αἰσχύνω@vipe1s"
"Orest._99","ὀψέ@b γε@x φρονέω@vipa2s εὖ@b τότε@b λείπω@vppanfs αἰσχρός@b δόμος@nampc"
"Orest._100","ὀρθός@b λέγω@viaa2s οὐ@b φίλος@b δέ@x ἐγώ@rpdcs λέγω@vipa2s"
"Orest._101","αἰδώς@nnfsc δέ@b δή@b τις@annfs- σύ@rpams εἰς@p μυκηναῖος@nampp ἔχω@vipa3s"
"Orest._102","δείδω@vira1s πατήρ@namsc ὁ@dgmp ὑπό@p ἴλιον@ndnsp νεκρός@ngmpc"
"Orest._103","δεινός@annns- γάρ@b ἄργος@ndnsp τε@x ἀναβοάω@vipa3s διά@p στόμα@nansc"
"Orest._104","σύ@rpnfs νῦν@b χάρις@nafsc ἐγώ@rpdfs ὁ@dams φόβος@namsc λύω@vpaanfs δίδωμι@vmaa2s"
"Orest._105","οὐ@b ἄν@x δύναμαι@vope1s μήτηρ@ngfsc εἰσβλέπω@vnaa-- τάφος@namsc"
"Orest._106","αἰσχρός@annns- γε@x μέντοι@b πρόσπολος@nampc φέρω@vnpa-- ὅδε@rpanp"
"Orest._107","τίς@rpans δέ@x οὐ@b θυγάτηρ@ngfsc ἑρμιόνη@ngfsp πέμπω@vipa2s δέμας@nansc"
"Orest._108","εἰς@p ὄχλος@namsc ἕρπω@vnpa-- παρθένος@ndfpc οὐ@b καλός@annns-"
"Orest._109","καί@cs μήν@b τις@vopa3s γε@b ἄν@b ὁ@ddfs θνήσκω@vpradfs τροφή@nnfsc"
"Orest._110","ὀρθός@b λέγω@viaa2s πείθω@vipe1s τε@x σύ@rpdcs κόρη@nvfsc"
"Orest._112","ὦ@i τέκνον@nvnsc ἐξέρχομαι@vmaa2s ἑρμιόνη@nvmsp δόμος@ngmpc πάρος@b"
"Orest._113","καί@cs λαμβάνω@vmaa2s χοή@nafpc ὅδε@rpafp ἐν@p χείρ@ndfdc κόμη@nafpc τε@x ἐμός@anafp-"
"Orest._114","ἔρχομαι@vpaanfs δέ@x ἀμφί@p ὁ@dams κλυταιμήστρα@nnfsp τάφος@namsc"
"Orest._115","μελίκρατον@ananp- ἀφίημι@vmaa2s γάλα@ngnsc οἰνωπός@anafs- τε@x ἄχνη@nafsc"
"Orest._116","καί@cs ἵστημι@vpaanfp ἐπί@p ἄκρον@angns- χῶμα@ngnsc λέγω@viaa3p ὅδε@rpanp"
"Orest._117","ἑλένη@nvfsp σύ@rpafs ἀδελφή@nnfsc ὅδε@rpdfp δωρέω@vipe3s χοή@ndfpc"
"Orest._118","φόβος@ndmsc προσέρχομαι@vnaa-- μνῆμα@nansc σός@anans- ταρβέω@vpaanfs τε@x"
"Orest._119","ἀργεῖος@anams- ὄχλος@namsc πρευμενής@anafs- δέ@x ἄνωγα@vira3s νιν@rpams"
"Orest._120","ἐγώ@rpdfs τε@x καί@cs σύ@rpdfs καί@cs πόσις@ndmsc γνώμη@nafsc ἔχω@vnpa--"
"Orest._121","ὁ@dgmd τε@x ἄθλιος@angmd- ὅδε@rpdmp ὅς@rpamp ἀπόλλυμι@viaa3s θεός@nnmsc"
"Orest._122","ὅς@rpanp δέ@x εἰς@p ἀδελφή@nafsc καιρός@nnmsc ἐκπονέω@vnpa-- ἐγώ@rpams"
"Orest._123","ἅπας@annnp- ὑπισχνέομαι@vmpe2s νέρτερος@angmp- δώρημα@nnnpc"
"Orest._124","εἶμι@vmpa2p ὦ@i τέκνον@nvnsc ἐγώ@rpdms σπεύδω@vmpa2s καί@cs χοή@nafpc τάφος@ndmsc"
"Orest._125","δίδωμι@vpaanfs ὡς@cs ταχύς@ananps ὁ@dgfs πάλιν@b μιμνήσκω@vmre2s ὁδός@ngfsc"
"Orest._126","ὦ@i φύσις@nnfsc ἐν@p ἄνθρωπος@ndmpc ὡς@cs μέγας@annns- εἰμί@vipa2s κακός@annns-"
"Orest._127","σωτήριος@annns- τε@x ὁ@ddmp καλός@b κτάομαι@vprednp"
"Orest._128","εἶδον@viaa2p παρά@p ἄκρα@ngfsc ὡς@cs ἀποθρίζω@viaa3s θρίξ@nafpc"
"Orest._129","σώζω@vppanfs κάλλος@nansc εἰμί@vipa3s δέ@b ὁ@dnfs πάλαι@b γυνή@nnfsc"
"Orest._130","θεός@nnmpc σύ@rpa-s μισέω@voaa3p ὡς@b ἐγώ@rpams ἀπόλλυμι@viaa2s"
"Orest._131","καί@cs ὅδε@rpams πᾶς@anafs- τε@x ἑλλάς@nafsp ὦ@i τάλας@anvfs- ἐγώ@rpnfs"
"Orest._132","ὅδε@rpnfp αὖ@b πάρειμι1@vipa3p ὁ@ddnp ἐμός@andnp- στέναξμα@ndnpc"
"Orest._133","φίλος@annfp- συνῳδός@nnfpc τάχα@b μεθίστημι@vifa3p ὕπνος@ngmsc"
"Orest._134","ὅδε@rpams ἡσυχάζω@vppaams ὄμμα@nansc δέ@x ἐκτήκω@vpfanfs ἐμός@anans-"
"Orest._135","δάκρυον@ndnpc ἀδελφός@namsc ὅταν@cs ὁράω@vipa1s μαίνομαι@vpraams"
"Orest._140","σιγάω@b σιγάω@vmpa2s λεπτός@anans- ἴχνος@nansc ἀρβύλης@ngfsc"
"Orest._141","τίθημι@vmpa2p μή@cs κτυπέω@vmpa2p"
"Orest._142","ἀποπροί@b βαίνω@vmaa2s ἐκεῖσε@b ἀπό@vmaa2s ἐγώ@rpdcs κοίτη@nafpc"
"Orest._143","ἰδού@i πείθω@vipe1s"
"Orest._145","ἆ@i ἆ@i σῦριγξ@ngfsc ὅπως@cs πνοή@nnfsc"
"Orest._146","λεπτός@angms- δόναξ@ngmsc ὦ@i φίλος@anvfs- φωνέω@vmpa2s ἐγώ@rpdcs"
"Orest._147","εἶδον@vmaa2s ἀτρεμής@anafs- ὡς@cs ὑπόροφος@anafs- φέρω@vipa1s"
"Orest._148","βοή@nafsc"
"Orest._148b","ναί@b οὕτως@b"
"Orest._149","κατάγω@vmpa2s κατάγω@b πρόσειμι@vmpa2s ἀτρέμας@b ἀτρέμας@b εἶμι@vmpa2s"
"Orest._150","λόγος@namsc ἀποδίδωμι@vmaa2s ἐπί@p ὅς@rpans τις@rpans χρέος@nansc βλώσκω@viaa2p ποτέ@b"
"Orest._151","πολυχρόνιος@nanpc γάρ@x πίπτω@vpaanms ὅδε@rpnms εὐνάζω@vipe3s"
"Orest._153","πῶς@b ἔχω@vipa3s λόγος@vmpe2s μεταδίδωμι@vmaa2s ὦ@i φίλος@ananp-"
"Orest._154","τις@rpacs τύχη@nafsc εἶπον@vsaa1s τις@rpacs δέ@b συμφορά@nafsc"
"Orest._155","ἔτι@b μέν@b ἐμπνέω@vipa3s βραχύς@anans- δέ@x ἀναστένω@vipa3s"
"Orest._156","τίς@rpans φημί@vipa2s ὦ@i τάλας@annms-"
"Orest._158","ὄλλυμι@vipa2s εἰ@cs βλέφαρον@nanpc κίνησις@vifa2s"
"Orest._159","ὕπνος@ngmsc γλυκύς@anafs- φέρω@vppedms χάρις@nafsc"
"Orest._160","μέλεος@annms- ἔχθιστος@angnp- θεόθεν@b ἔργμα@ngnpc"
"Orest._161","τάλας@annms-"
"Orest._162","φεῦ@i μόχθος@ngmpc"
"Orest._163","ἄδικος@annms- ἄδικος@ananp- τότε@b ἄρα@x λάσκω@viaa3s λάσκω@viaa3s ἀπό@p"
"Orest._164","φονος@viaa1s ὅτε@cs ἐπί@p τρίπους@ndfsc θέμις@ngfsp ἄρα@x δικάζω@viaa3s"
"Orest._165","φόνος@namsc ὁ@dnms λοξίας@nnmsp ἐμός@angfs- μήτηρ@ngfsc"
"Orest._166","ὁράω@vipa2s ἐν@p πέπλος@ndmpc κινέω@vipa3s δέμας@nansc"
"Orest._167","σύ@rpnfs γάρ@x νιν@rpafs ὦ@i τάλας@anvfs-"
"Orest._168","θωύσσω@vpaanfs βάλλω@viaa2s ἐκ@p ὕπνος@ngmsc"
"Orest._169","εὕδω@vnpa-- μέν@b οὖν@b δοκέω@viaa1s"
"Orest._170","οὐ@b ἀπό@p ἐγώ@rpgfp οὐ@b ἀπό@p οἶκος@ngmpc"
"Orest._171","πάλιν@b ἀνά@p πούς@namsc σός@anams- ἑλίσσω@vifa2s"
"Orest._172","μεθίημι@vpreanp κτύπος@ngmsc"
"Orest._173","ὑπνώσσω@vmpa2s"
"Orest._173b","λέγω@vipa2s εὖ@b"
"Orest._174","πότνια@nvfsc πότνια@anvfs- νύξ@nvfsc"
"Orest._175","ὑπνοδότειρα@nvfsc ὁ@dgmp πολύπονος@angmp- βροτός@ngmpc"
"Orest._178","ἐρεβόθεν@vmpa2s εἶμι@vmpa2s βλώσκω@vmpa2s βλώσκω@vmpa2s κατάπτερος@annms-"
"Orest._179","ὁ@dams ἀγαμεμνόνιος@anams- ἐπί@p δόμος@namsc"
"Orest._180","ὑπό@p γάρ@x ἀλγέω@ngfpc ὑπό@p τε@x συμφορά@ngfsc"
"Orest._181","διοίχομαι@vipe1p οἴχομαι@vipe1p κτύπος@namsc ἄγω@viam3s οὐ@b σιγάω@b"
"Orest._182","σιγάω@b φυλάσσω@vppenfs στόμα@ngnsc"
"Orest._185","ἀνά@p κέλαδος@namsc ἀπό@p λέχος@ngnsc ὅς@rpnfs"
"Orest._186","συχος@anafs- ὕπνος@ngmsc χάρις@nafsc παρέχω@vifa2s φίλος@ananp-"
"Orest._187","θροέω@vipa3s τις@rpnms κακός@angnp- τελευτή@nanpc μένω@vipa3s"
"Orest._188","θνήσκω@vnaa-- θνήσκω@vnaa-- τίς@rpnns δέ@x ἄλλος@annns-"
"Orest._189","οὐ@x δέ@x γάρ@x πόθος@namsc ἔχω@vipa3s βορά@ngfsc"
"Orest._190","πρόδηλος@annms- ἆρα@b ὁ@dnms πότμος@nnmsc"
"Orest._191","ἐκθεύω@viaa3s ὁ@dnms φοῖβος@nnmsp ἐγώ@rpacp"
"Orest._192","μέλεος@anans- ἀπόφονος@anans- αἷμα@nansc δίδωμι@vpaanms"
"Orest._193","πατροφόνος@angfs- μήτηρ@ngfsc"
"Orest._194","δίκη@ndfsc μέν@b"
"Orest._194b","καλός@b δέ@b οὐ@b"
"Orest._195","καίνω@viaa2s θνήσκω@viaa2s ὦ@i"
"Orest._196","τίκτω@vpfmvfs ἐγώ@rpams μήτηρ@nvfsc ἀπό@p δέ@x ὄλλυμι@viaa2s"
"Orest._197","πατήρ@namsc τέκνον@nvnpc τε@x ὅδε@rpanp σύ@rpg-s ἀπό@p αἷμα@ngnsc"
"Orest._200","ὄλλυμι@viam1p ἰσονέκυες@annmp- ὄλλυμι@viam1p"
"Orest._201","σύ@rpnfs τε@x γάρ@x ἐν@p νεκρός@andmp- ὁ@dnns τε@x ἐμός@annns- οἴχομαι@vipe3s"
"Orest._204","βίος@ngmsc ὁ@dnns πλέος@annnsc μέρος@nnnsc ἐν@p στοναχή@ndfpc τε@x καί@cs γόος@ndmpc"
"Orest._205","δάκρυον@ndnpc τε@x ἐννύχιος@andnp- ἄγαμος@annfs-"
"Orest._206","ἄτεκνος@annfs- ἅτε@x βίοτος@namsc ὁ@dnfs"
"Orest._207","μέλεος@annfs- εἰς@p ὁ@dams ἀεί@b ἕλκω@vipa1s χρόνος@namsc"
"Orest._208","ὁράω@vmpa2s πάρειμι1@vppanfs παρθένος@nvfsc ἠλέκτρα@nvfsp πέλας@b"
"Orest._209","μή@cs καταθνήσκω@vpaanms σύ@rpa-s σύγγονος@ngmsc λανθάνω@vira3s ὅδε@rpnms"
"Orest._210","οὐ@b γάρ@b ἐγώ@rpams ἀρέσκω@vipa3s ὁ@ddms λίαν@b παρίημι@vppedms"
"Orest._211","ὦ@i φίλος@anvns- ὕπνος@ngmsc θέλγητρον@nvnsc ἐπίκουρος@nvnsc νόσος@ngfsc"
"Orest._212","ὡς@i ἡδύς@anans- ἐγώ@rpdcs προσέρχομαι@viaa2s ἐν@p δέω@vppadns γε@x"
"Orest._213","ὦ@i πότνια@nvfsc λήθη@nvfsp ὁ@dgmp κακός@angmp- ὡς@cs εἰμί@vipa2s σοφός@annfs-"
"Orest._214","καί@cs ὁ@ddmp δυστυχέω@vppadmp εὐκταῖος@annfs- θεός@nnfsc"
"Orest._215","πόθεν@b ποτέ@x ἔρχομαι@viaa1s δεῦρο@b πῶς@b δέ@x ἀφικνέομαι@viam1s"
"Orest._216","ἀμνημονέω@vipa1s γάρ@x ὁ@dgfp πρίν@b ἀπολιμπάνω@vpapnms φρήν@ngfpc"
"Orest._217","ὦ@i φίλτατος@anvms- ὡς@b ἐγώ@rpams εὐφραίνω@viaa2s εἰς@p ὕπνος@namsc πίπτω@vpaanms"
"Orest._218","βούλομαι@vipe2s θιγγάνω@vsaa1s σύ@rpgms καί@b ἀνακουφίζω@vsaa1s δέμας@nansc"
"Orest._219","λαμβάνω@vmam2s λαμβάνω@ngmsc δῆτα@b ἐκ@p δέ@x ὄρνυμι@vmaa2s ἄθλιος@angns-"
"Orest._220","στόμα@ngnsc ἀφρώδης@ananp- πέλανος@namsc ὄμμα@ngnpc τε@x ἐμός@angnp-"
"Orest._221","ἰδού@i ὁ@dnns δούλευμα@nnnsc ἡδύς@annns- καί@b οὐ@b ἀναίνομαι@vipe1s"
"Orest._222","ἔκγονος@nanpc ἀδελφή@ndfsc χείρ@ndfsc θεραπεύω@vnpa-- μέλος@nanpc"
"Orest._223","ὑποβάλλω@vmaa2s πλευρόν@ndnpc πλευρόν@nanpc καί@b αὐχμώδης@anafs- κόμη@nafsc"
"Orest._224","ἀφαιρέω@vmpa2s πρόσωπον@ngnsc λεπτός@ananp- γάρ@x λεύσσω@vipa1s κόρη@ndfpc"
"Orest._225","ὦ@i βόστρυχος@ngmpc πινώδης@anvns- ἄθλιος@anvns- κάρα@nvnsc"
"Orest._226","ὡς@cs ἀγριόω@vnaa-- διά@p μακρός@angfs- ἀλουσία@ngfsc"
"Orest._227","κλίνω@vmaa2s ἐγώ@rpams εἰς@p εὐνή@nafsc αὖθις@b ὅταν@cs ἀνίημι@vspa3s νόσος@nnfsc"
"Orest._228","μανία@ngfsc ἄναρθρός@annfs- εἰμί@vipa1s καί@b ἀσθενέω@vipa1s μέλος@nanpc"
"Orest._229","ἰδού@i φίλος@annns- σύ@x ὁ@ddms νοσέω@vppadms δέμνιον@annns-"
"Orest._230","ἀνιαρός@annns- εἰμί@vppanns ὁ@dnns κτῆμα@nnnsc ἀναγκαῖος@annns- δέ@x ὅμως@b"
"Orest._231","αὖθις@b ἐγώ@rpams εἰς@p ὀρθός@anams- ἵστημι@vmaa2s ἀνακυκλέω@vmpa2s δέμας@nansc"
"Orest._232","δυσάρεστος@annns- ὁ@dnmp νοσέω@vppanmp ἀπορία@ngfsc ὑπό@p"
"Orest._233","ἦ@b καί@x ἀπό@p γαῖα@ngfsc ἁρμόζω@vnaa-- πούς@nampc ἐθέλω@vipa2s"
"Orest._234","χρόνιος@anans- ἴχνος@nansc τίθημι@vpaanms μεταβολή@nnfsc πᾶς@angnp- γλυκύς@annfs-"
"Orest._235","μάλιστα@b δόξα@nafsc γάρ@x ὅδε@rpnns ὑγίεια@ngfsc ἔχω@vipa3s"
