"location","text"
"Hisp._1.1","ορος@nnmsp εἰμί@vipa3s πυρήνη@nnfsp διήκω@vppanns ἀπό@p ὁ@dgfs τυρρηνικός@angfs- θάλασσα@ngfsc ἐπί@p ὁ@dams νότιος@anams- ὠκεανός@namsc οἰκέω@vipa3p δέ@cs αὐτός@rpgms πρός@p μέν@b ἠώς@nafsc κελτοί@nnmpp ὅσος@annmp- γαλάτης@nnmpp τε@b καί@cs γάλλος@nnmpp νῦν@b προσαγορεύω@vipe3p πρός@p δέ@cs δύσις@ngfpc ἴβηρ@nnmpp τε@b καί@cs κελτίβηρες@nnmpp ἄρχω@vppenmp μέν@b ἀπό@p ὁ@dgns τυρρηνικός@angns- πέλαγος@ngnsc περίειμι1@vppanmp δέ@cs ἐν@p κύκλος@ndmsc διά@p ὁ@dgfp ἡράκλειος@angfp- στήλη@ngfpc ἐπί@p ὁ@dams νότιος@anams- ὠκεανός@namsc οὕτως@b εἰμί@vipa3s ὁ@dnfs ἰβηρία@nnfsp περίκλυστος@annfs- ὅτι@cs μή@b ὁ@ddfs πυρήνη@ndfsp μόνος@andfs- μέγας@andmss ὁ@dgnp εὐρωπαῖος@angnp- ὄρος@ngnpc καί@cs ἰθύφαντος@andmss σχεδόν@b ἅπας@angnp- ὁ@dgms δέ@b περίπλοος@ngmsc ὅδε@angms- ὁ@dans μέν@b τυρρηνικός@anans- πέλαγος@nansc διαπλέω@vipa3p ἐπί@p ὁ@dafp στήλη@nafpc ὁ@dafp ἡράκλειος@anafp- ὁ@dams δέ@cs ἑσπέριος@anams- καί@cs ὁ@dams νότιος@anams- ὠκεανός@namsc οὐ@b περάω@vipa3p ὅτι@cs μή@b πορθμεύω@vnpe-- μόνος@anans- ἐπί@p βρεττανός@nampp καί@cs οὗτος@rpans ὁ@ddfp ἄμπωτις@ndfpc ὁ@dgns πέλαγος@ngnsc συμφέρω@vppenmp εἰμί@vipa3s δέ@b αὐτός@rpdmp ὁ@dnms διάπλοος@nnmsc ἥμισυς@anans- ἡμέρα@ngfsc καί@cs ὁ@danp λοιπός@ananp- οὐ@b τε@b ῥωμαῖος@nnmpp οὐ@b τε@cs ὁ@dnnp ἔθνος@nnnpc ὁ@dnnp ὑπό@p ῥωμαῖος@ndmpp πειράω@vipe3p ὅδε@angms- ὁ@dgms ὠκεανός@ngmsc μέγεθος@nnnsc δέ@b ὁ@dgfs ἰβηρία@ngfsp ὁ@dgfs ἱσπανία@ngfsp νῦν@b ὑπό@p τις@rpgmp ἀντί@p ἰβηρία@ngfsp λέγω3@vppegfs εἰμί@vipa3s πολύς@annns- καί@cs ἄπιστος@annns- ὡς@b ἐν@p χώρα@ndfsc εἷς@andfs- ὅπου@b ὁ@dans πλάτος@nnnsc μυρίος@anamp- στάδιον@nampc ἀριθμέω@vipa3p καί@cs εἰμί@vipa3s αὐτός@rpdfs ὁ@dnns πλάτος@nnnsc ἀντί@p μῆκος@ngnsc ἔθνος@nnnpc τε@b πολύς@annnp- καί@cs πολυώνυμος@annnp- αὐτός@rpafs οἰκέω@vipa3s καί@cs ποταμός@nnmpc πολύς@annmp- ῥέω@vipa3p ναυσίπορος@annmp-"
"Hisp._1.2","ὅς@dnmp τις@rpnmp δέ@b αὐτός@rpafs οἰκέω@vnaa-- πρῶτος@annmp- νομίζω@vipe3p καί@cs ὅς@rpnmp μετά@p ἐκεῖνος@rpamp κατέχω@viaa3p οὐ@b πάνυ@b ἐγώ@rpdms οὗτος@rpanp φροντίζω@vnpa-- ἀρέσκω@vipa3s μόνος@ananp- ὁ@danp ῥωμαῖος@ngmpp συγγράφω@vppadms πλήν@b ὅτι@cs κελτοί@nnmpp ἐγώ@rpdms δοκέω@vipa3p ποτέ@b ὁ@dafs πυρήνη@nafsp ὑπερβαίνω@vpaanmp αὐτός@rpdmp συνοικέω@vnaa-- ὅθεν@b ἄρα@b καί@b ὁ@dnns κελτίβηρ@ngmpp ὄνομα@nnnsc ῥέω@viap3s δοκέω@vipa3p δέ@b ἐγώ@rpdms καί@b φοῖνιξ@nnmpp εἰς@p ἰβηρία@nafsp ἐκ@p πολύς@angns- θαμινός@ananp- ἐπί@p ἐμπορία@ndfsc διαπλέω@vppanmp οἰκέω@vnaa-- τις@rpams ὁ@dgfs ἰβηρία@ngfsp ἕλλην@nnmpp τε@b ὅμοιος@b εἰς@p ταρτησσός@nansp καί@cs ἀργανθώνιος@nansp ταρτησσός@ngmsp βασιλεύς@namsc πλέω@vppanmp ἐμμένω@vnaa-- καί@b ὅδε@dgmp τις@rpnmp ἐν@p ἰβηρίη@ndfsp ὁ@dnfs γάρ@b ἀργανθώνιος@ngmsp βασίλεια@nnfsc ἐν@p ἴβηρ@ndfpp εἰμί@viia3s καί@b ταρτησσός@nnmsp ἐγώ@rpdms δοκέω@vipa3s τότε@b εἰμί@vnpa-- πόλις@nnfsc ἐπί@p θάλασσα@ngfsc ὅς@rpnfs νῦν@b καρπησσός@nnmsp ὀνομάζω@vipe3s ὁ@dans τε@b ὁ@dgms ἡρακλῆς@ngmsp ἱερόν@nansc ὁ@dans ἐν@p στήλη@ndfpc φοῖνιξ@nnmpp ἐγώ@rpdms δοκέω@vipa3p ἱδρύω@vnam-- καί@b θρησκεύω@vipe3s νῦν@b ἔτι@b φοινικικός@b ὅς@dnms τε@cs θεός@nnmsc αὐτός@rpdmp οὐ@b ὁ@dnms θηβαῖος@annms- εἰμί@vipa3s ἀλλά@cs ὁ@dnms τύριος@angmp- οὗτος@rpnnp μέν@b δή@b ὁ@ddmp παλαιλογέω@vppadmp μεθίημι@vmpe3s"
"Hisp._1.3","ὁ@dafs δέ@b γῆ@nafsc ὅδε@anafs- εὐδαίμων@anafs- εἰμί@vppaafs καί@cs μέγας@angnp- ἀγαθός@angnp- γέμω@vppaafs καρχηδόνιος@nnmpp πρό@p ῥωμαῖος@ngmpp ἄρχω@viam3p πολυπραγμονέω@vnpa-- καί@cs μέρος@nansc αὐτός@rpgfs ὁ@dans μέν@b ἔχω@viia3p ἤδη@b ὁ@dans δέ@cs πορθέω@viia3p μέχρι@cs ῥωμαῖος@nnmpp σφεῖς@rpamp ἐκβάλλω@vpaanmp ὅς@rpanp μέν@b ἔχω@viia3p ὁ@dnmp καρχηδόνιος@nnmpp ὁ@dgfs ἰβηρία@ngfsp ἔχω@viaa3p αὐτίκα@b ὁ@danp δέ@cs λοιπός@ananp- σύν@p χρόνος@ndmsc πολύς@andms- καί@cs πόνος@ndmsc λαμβάνω@vppeanp τε@b ὑπό@p σφεῖς@rpgmp καί@cs πολλάκις@b ἀφεστήξω@vppeanp χειρόω@vpamnmp διαιρέω@viaa3p εἰς@p τρεῖς@ananp- καί@cs στρατηγός@nampc εἰς@p αὐτός@rpanp πέμπω@vipa3p τρεῖς@an---- ὅπως@cs δέ@b αἱρέω@viaa3p ἕκαστος@ananp- καί@cs ὅπως@cs καρχηδόνιος@ndmpp τε@b περί@p αὐτός@rpgmp καί@cs μετά@p καρχηδόνιος@nampp ἴβηρ@ndmpp καί@cs κελτίβηρες@ndmpp πολεμέω@viaa3p δηλόω@vifa3s ὅδε@rpnns ὁ@dnns βιβλίον@nnnsc μοῖρα@nafsc μέν@b εἰς@p καρχηδόνιος@nampp ὁ@dafs πρῶτος@anafs- ἔχω@vppanns ὅτι@cs δέ@b καί@b οὗτος@rpnns περί@p ἰβηρία@ngfsp εἰμί@viia3s ἀνάγκη@nnfsc ἐγώ@rpdms συμφέρω@vnaa-- εἰς@p ὁ@dafs ἰβηρικός@anafs- συγγραφή@nafsc γίγνομαι@viam3s ὅς@rpdfs λόγος@ndmsc καί@b ὁ@danp περί@p σικελία@ngfsp ῥωμαῖος@ndmpp καί@cs καρχηδόνιος@ndmpp εἰς@p ἀλλήλων@rpamp γίγνομαι@vpamanp ἄρχω@vpamnnp ῥωμαῖος@ndmpp ὁ@dgfs εἰς@p σικελία@nafsp πάροδος@ngfsc τε@b καί@cs ἀρχή@ngfsc εἰς@p ὁ@dafs σικελικός@anafs- συμφέρω@vire3s γραφή@nafsc"
"Hisp._1.4","πρός@p γάρ@b δή@b καρχηδόνιος@nampp ῥωμαῖος@ndmpp πρῶτος@annms- γίγνομαι@viam3s πόλεμος@nnmsc ἔκδημος@annms- περί@p σικελία@ngfsp ἐν@p αὐτός@andfs- σικελία@ndfsp καί@cs δεύτερος@annms- ὅδε@annms- περί@p ἰβηρία@ngfsp ἐν@p ἰβηρίη@ndfsp ἐν@p ὅς@rpdms καί@b εἰς@p ὁ@dafs ἀλλήλων@rpgmp μέγας@andmp- στρατός@ndmpc διαπλέω@vppanmp ὁ@dnmp μέν@b ὁ@dafs ἰταλία@nafsp ὁ@dnmp δέ@cs ὁ@dafs λιβύη@nafsp πορθέω@viia3p ἄρχω@viam3p δέ@b αὐτός@rpgms μετά@p ἑκατόν@an---- καί@cs τεσσαράκοντα@an---- ὀλυμπιάς@nampc μάλιστα@b ὅτε@cs ὁ@dafp σπονδή@nafpc λύω@viaa3p ὅς@rpnfp ἐπί@p ὁ@ddms σικελικός@andms- πόλεμος@ndmsc σφεῖς@rpdmp εἰμί@viia3p γίγνομαι@vpamnfp λύω@viaa3p δέ@b ἐκ@p τοιόσδε@angfs- πρόφασις@ngfsc ἀμίλχαρ@nnmsp ὁ@dnms βάρκας@nnmsp ἐπίκλησις@nafsc ὅτε@cs πέρ@b ἐν@p σικελία@ndfsp καρχηδόνιος@ngmpp στρατηγέω@viia3s κελτοί@ndmpp τότε@b μισθοφορέω@vppadmp ὁ@dnmp καί@cs λίβυον@ngmpp ὁ@ddmp συμμαχέω@vppadmp πολύς@anafp- δωρεά@nafpc ὑπισχνέομαι@viam3s δίδωμι@vnfa-- ὅς@rpafp ἐπεί@cs ἐπανέρχομαι@viaa3s εἰς@p λιβύη@nafsp ἀπαιτέω@vppagmp ἐκεῖνος@rpgmp ὁ@dnms λιβυκός@annms- καρχηδόνιος@ndmpp ἐξάπτω@viam3s πόλεμος@nnmsc ἐν@p ὅς@rpdms πολύς@ananp- μέν@b πρός@p αὐτός@angmp- λίβυον@ngmpp πάσχω@viaa3p ὁ@dnmp καρχηδόνιος@nnmpp σαρδώ@nafsp δέ@cs ῥωμαῖος@ndmpp δίδωμι@viaa3p ποινή@nafsc ὅς@rpafs εἰς@p ὁ@damp ἔμπορος@anamp- αὐτός@rpgmp ἁμαρτάνω@vila3p ἐν@p ὅδε@andms- ὁ@ddms λιβυκός@andms- πόλεμος@ndmsc ὑπάγω@vppagmp οὖν@b ἐπί@p ὅδε@rpdnp ὁ@dams βάρκας@namsp ὁ@dgmp ἐχθρός@ngmpc εἰς@p κρίσις@nafsc ὡς@b αἴτιος@anams- ὁ@ddfs πατρίς@ndfsc τοσόσδε@angfp- συμφορά@ngfpc γίγνομαι@vpamans θεραπεύω@vpaanms ὁ@dnms βάρκας@nnmsp ὁ@damp πολιτεύω@vppeamp ὅς@rpgmp εἰμί@viia3s δημοκοπικός@annmss ἀσδρούβας@nnmsp ὁ@dnms ὁ@dafs αὐτός@rpgms βάρκη@nafsp θυγάτηρ@nafsc ἔχω@vppanms ὁ@dafp τε@b δίκη@nafpc διακρούω@viie3s καί@cs νομάς@ngmpp τις@angns- κίνημα@ngnsc γίγνομαι@vpamgns στρατηγός@nnmsc πράσσω@viaa3s ἐπί@p αὐτός@rpamp αἱρέω@vnap-- μετά@p ἄννων@ngmsp ὁ@dgms μέγας@angms- λέγω1@vppegms ἔτι@b ὁ@dafp εὔθυνα@nafpc ὁ@dgfs πρότερος@angfs- στρατηγία@ngfsc ὀφείλω@vppanms"
"Hisp._1.5","παύω@vppegms δέ@b ὁ@dgms πόλεμος@ngmsc καί@cs ἄννων@ngmsp ἐπί@p διαβολή@ndfpc εἰς@p καρχηδών@nafsp μεταπέμπομαι@angms- γίγνομαι@vpamgms μόνος@annms- εἰμί@vppanms ἐπί@p στρατός@ndmsc καί@cs ὁ@dams κηδεστής@namsc ἀσδρούβας@namsp ἔχω@vppanms ὁ@rpdms σύνειμι@vppaams διέρχομαι@viaa3s ἐπί@p γάδειρα@nafsp καί@cs ὁ@dams πορθμός@namsc εἰς@p ἰβηρία@nafsp περάω@vpaanms λεηλατέω@viia3s ὁ@danp ἴβηρ@ngmpp οὐδείς@rpans ἀδικέω@vppagmp ἀφορμή@nafsc ἑαυτοῦ@rpdms ποιέω@vppenms ἀποδημία@ngfsc τε@b καί@b ἔργον@ngnpc καί@cs δημοκοπία@ngfsc ὅσος@ananp- γάρ@b λαμβάνω@voaa3s διαιρέω@viia3s καί@cs ὁ@danp μέν@b εἰς@p ὁ@dams στρατός@namsc ἀναλίσκω@viia3s ἵνα@cs πρόθυμος@anansc αὐτός@rpdms συναδικέω@vopa3p ὁ@danp δέ@b εἰς@p αὐτός@rpafs πέμπω@viia3s καρχηδών@nafsp ὁ@danp δέ@cs ὁ@ddnp ὑπέρ@p αὐτός@rpgms πολιτεύω@vppednp διαδίδωμι@viia3s μέχρι@p ἴβηρ@ngmpp αὐτός@rpams ὅς@dnmp τε@b βασιλεύς@nnmpc συνίστημι@vpaanmp ὁ@dnmp κατά@p μέρος@nansc καί@cs ὅσος@annmp- ἄλλος@rpnmp δυνατός@annmp- κτείνω@vipa3p ὧδε@b ξύλον@ngnpc ἄμαξα@nafpc ἄγω@vppanmp ὅς@rpdfp βοῦς@nampc ὑποζεύγνυμι@viaa3p ἕπομαι@viie3p ὁ@ddfp ἄμαξα@ndfpc ὁπλίζω@vprenmp ὁ@ddmp δέ@b λίβυς@ndmpp εἶδον@vpaadmp εὐθύς2@b μέν@b ἐμπίτνω@viia3s γέλως@nnmsc οὐ@b συνίημι@vppadmp ὁ@dgns στρατήγημα@ngnsc ὡς@cs δέ@b ἐν@p χείρ@ndfpc γίγνομαι@viam3p ὁ@dnmp μέν@b ἴβηρ@nnmpp αὐτός@andfp- βοῦς@ndfpc ἐξάπτω@viaa3p ὁ@dafp ἄμαξα@nafpc καί@cs ἐποτρύνω@viaa3p εἰς@p ὁ@damp πολέμιος@nampc ὁ@dnns δέ@cs πῦρ@nnnsc σκίδνημι@vppegfp ὁ@dgfp βοῦς@ngfpc πάντῃ@b φέρω@vppenns ταράσσω@viia3s ὁ@damp λίβυς@nampp καί@b ὁ@dgfs τάξις@ngfsc διαλύω@vpapgfs ὁ@dnmp ἴβηρ@nnmpp αὐτός@rpdmp ἐπιτρέχω@vpaanmp αὐτός@anams- τε@b ὁ@dams βάρκας@namsp καί@cs πολύς@anans- πλῆθος@nansc ἀμύνω@vppegmp ἐπί@p αὐτός@rpdms διαφθείρω@viaa3p"
"Hisp._2.6","ὁ@dnmp δέ@b καρχηδόνιος@nnmpp ὁ@ddnp κέρδος@ndnpc ἤδη@b ὁ@ddnp ἐκ@p ἰβηρία@ngfsp ἀρόσσομαι@vppenmp στρατιά@nafsc ἄλλος@anafs- πέμπω@viia3p εἰς@p ἰβηρία@nafsp καί@cs στρατηγός@namsc ἅπας@angmp- ἀποφαίνω@viaa3p ἀσδρούβας@namsp ὁ@dams ὁ@dgms βάρκη@ngmsp κηδεστής@namsc εἰμί@vppaams ἐν@p ἰβηρίη@ndfsp ὁ@dnms δέ@b ἀννίβας@namsp ὁ@dams οὐ@b πολύς@anans- ὕστερος@anans- ἀοίδιμος@anams- ἐπί@p στρατηγία@ndfpc παῖς@namsc τε@b εἰμί@vppaams ὁ@dgms βάρκη@ngmsp καί@cs ὁ@dgfs γυνή@ngfsc ὁ@rpdms γίγνομαι@vppeams ἀδελφός@namsc ἔχω@vppanms ἐν@p ἰβηρίη@ndfsp νέος@anams- εἰμί@vppaams καί@b πολεμικός@anams- καί@cs ἀρέσκω@vppaams ὁ@ddms στρατός@ndmsc ὑποστράτηγος@namsc ἀποφαίνω@viaa3s καί@b ὁ@dgfs τε@b ἰβηρία@ngfsp ὁ@dnnp πολύς@annnp- πειθώ@ndfsc προσάγω@viie3s πιθανός@annms- εἰμί@vppanms ὁμιλέω@vnaa-- εἰς@p τε@cs ὁ@danp βία@ngfsc δέω@vppeanp ὁ@ddns μειράκιον@ndnsc χράομαι@vppenms προέρχομαι@viaa3s ἀπό@p ὁ@dgfs ἑσπέριος@angfs- θάλασσα@ngfsc εἰς@p ὁ@dans μεσόγαιος@anans- ἐπί@p ἴβηρ@namsp ποταμός@namsc ὅς@rpnms μέσος@anafs- πού@b μάλιστα@b τέμνω@vppanms ὁ@dafs ἰβηρία@nafsp καί@cs ὁ@dgfs πυρήνη@ngfsp ἀφίστημι@vpranms ὁδός@nafsc ἡμέρα@ngfpc πέντε@an---- ἐξίημι@vipa3s εἰς@p ὁ@dams νότιος@anams- ὠκεανός@namsc"
"Hisp._2.7","ζακανθαῖος@nnmpp δέ@b ἄποικος@nnmpc ζακύνθιος@ngmpp ἐν@p μέσος@andns- ὁ@dgfs τε@b πυρήνη@ngfsp καί@cs ὁ@dgms ποταμός@ngmsc ὁ@dgms ἴβηρ@ngmsp εἰμί@vppanmp καί@cs ὅσος@annmp- ἄλλος@annmp- ἕλλην@nnmpp περί@p τε@b ὁ@dans καλέω@vpfmans ἐμπόριον@nansp καί@cs εἰ@cs πη@b ὁ@dgfs ἰβηρία@ngfsp οἰκέω@viia3p ἀλλαχοῦ@b δείδω@vpaanmp ὑπέρ@p σφεῖς@rpgmp πρεσβεύω@viia3p εἰς@p ῥώμη@nafsp καί@b ὁ@dnfs σύγκλητος@nnfsc οὐ@b ἐθέλω@vppanfs ὁ@danp καρχηδόνιος@ngmpp ἐπαίρω@vnpe-- πρέσβυς@nampc εἰς@p καρχηδών@nafsp πέμπω@viia3s καί@b συμβαίνω@viaa3p ἀμφότερος@annmp- ὅρος@namsc εἰμί@vnpa-- καρχηδόνιος@ndmpp ὁ@dgfs ἀρχή@ngfsc ὁ@dgfs ἐν@p ἰβηρίη@ndfsp ὁ@dams ἴβηρ@namsp ποταμός@namsc καί@cs μή@b τε@b ῥωμαῖος@nampp ὁ@ddmp πέραν@p ὅδε@angms- ὁ@dgms ποταμός@ngmsc πόλεμος@namsc ἐκφέρω@vnpa-- καρχηδόνιος@ngmpp ὑπήκοος@ndmpc εἰμί@vppadmp μή@b τε@cs καρχηδόνιος@nampp ἐπί@p πόλεμος@ndmsc ὁ@dams ἴβηρ@namsp διαβαίνω@vnpa-- ζακανθαῖος@nampp δέ@cs καί@cs ὁ@damp ἄλλος@anamp- ἐν@p ἰβηρίη@ndfsp ἕλλην@nampp αὐτόνομος@anamp- καί@cs ἐλεύθερος@anamp- εἰμί@vnpa-- καί@b ὅδε@rpnnp ὁ@ddfp συνθήκη@ndfpc ὁ@ddfp ῥωμαῖος@ngmpp καί@cs καρχηδόνιος@ngmpp προσγράφω@viap3s"
"Hisp._2.8","ἀσδρούβας@namsp δέ@b ἐπί@p ὅδε@rpdnp ἰβηρία@nafsp ὁ@dafs ὑπό@p καρχηδόνιος@ndmpp καθίστημι@vppeams ἀνήρ@nnmsc δοῦλος@nnmsc ὅς@rpgms ὁ@dams δεσπότης@namsc ὠμός@b διαφθείρω@vila3s λανθάνω@vpaanms ἐν@p κυνηγεσίον@ndnpc ἀναιρέω@vipa3s καί@b ὅδε@rpams μέν@b ἀννίβας@nnmsp ἐλέγχω@vpapams δεινός@b αἰκίζομαι@vpamnms διαφθείρω@viaa3s ὁ@dnfs στρατιά@nnfsc δέ@b ὁ@dams ἀννίβας@namsp καίπερ@b εἰμί@vppaams κομιδῇ@b νέος@anams- ἀρέσκω@vppaams δέ@cs ἰσχυρός@b στρατηγός@namsc ἀποδείκνυμι@viaa3p ἑαυτοῦ@rpgmp καί@b ὁ@dnfs καρχηδόνιος@ngmpp βουλή@nnfsc συντίθημι@viam3s ὅσος@annmp- δέ@b ὁ@dgms βάρκη@ngmsp πολίτης@nnmpc ὁ@dafs βάρκη@nvmsp τε@b καί@cs ἀσδρούβας@ngmsp δύναμις@nafsc δείδω@vila3p ὡς@cs μανθάνω@viaa3p αὐτός@rpamp θνήσκω@vpraamp ἀννίβας@namsp καταφρονέω@viia3p ὡς@b νέος@angms- καί@cs ὁ@damp ἐκεῖνος@rpgmp φίλος@nampc τε@b καί@cs στασιώτης@nampc διώκω@viia3p ἐπί@p ὁ@ddnp ἐκεῖνος@rpgmp ἔγκλημα@ndnpc ὅς@dnms τε@b δῆμος@nnmsc ἅμα@p ὁ@ddmp κατηγορέω@vppadmp γίγνομαι@viie3s μνησικακέω@vppanms ὁ@ddmp διώκω@vppedmp ὁ@dgfs βαρύτης@ngfsc ὁ@dgfs ἐπί@p βάρκη@nafsp τε@b καί@cs ἀσδρούβας@namsp καί@b ὁ@dafp δωρεά@nafpc κελεύω@viia3p αὐτός@rpamp ὅσος@rpafp μέγας@anafp- ἀσδρούβας@nnmsp τε@b καί@cs βάρκας@nnmsp αὐτός@rpdmp πέμπω@vila3p εἰς@p ὁ@dans κοινός@anans- εἰσφέρω@vnaa-- ὡς@b ἐκ@p ὁ@dgmp πολέμιος@ngmpc πορίζω@vpreafp ὁ@dnmp δέ@b ἐπιστέλλω@viia3p ὁ@ddms ἀννίβας@ndmsp σφεῖς@rpdmp τε@b ἐπίἐπικουρέω@vnpa-- δέω2@vppenmp καί@cs διδάσκω@vppanmp ὅτι@cs καί@b αὐτός@rpnms εἰμί@vofm3s ὁ@ddmp πατρῷος@andmp- ἐχθρός@andmp- εὐκαταφρόνητος@annms- εἰ@cs ὁ@damp ἐν@p ὁ@ddfs πατρίς@ndfsc συνεργέω@vnpa-- αὐτός@rpdms δύναμαι@vppeamp ὑπέρεἶδον@voaa3s"
"Hisp._2.9","ὁ@dnms δέ@b καί@b οὗτος@rpanp προοράω@viia3s καί@cs ὁ@dafp ἐκεῖνος@rpgmp δίκη@nafpc ἀρχή@nafsc ἐπί@p ἑαυτοῦ@rpams εἰμί@vppaafs ἐπιβουλή@ngfsc οὐ@b δέ@b ἀξιόω@viia3s ὁ@dafs ἔχθρα@nafsc ὥσπερ@cs ὁ@dnms πατήρ@nnmsc καί@cs ὁ@dnms κηδεστής@nnmsc εἰσαεί@b καί@b μετά@p φόβος@ngmsc διαφέρω@vnpa-- οὐ@b δέ@cs ἐπί@p ὁ@ddms καρχηδόνιος@ngmpp κοῦφος@ndmsc μέχρι@p πᾶς@angns- εἰμί@vnpa-- ῥᾴδιος@b εἰς@p εὐεργέτης@nampc πρός@p ἀχαριστία@nafsc τρέπω@vppegmp λέγω3@viie3s δέ@b καί@b παῖς@nnmsc εἰμί@vppanms ἔτι@b ὑπό@p ὁ@dgms πατήρ@ngmsc ὁρκόω@vnap-- ἐπί@p ἔμπυρος@ngnpc ἄσπειστος@annms- ἐχθρός@nnmsc εἰμί@vnfm-- ῥωμαῖος@ndmpp ὅτε@cs εἰς@p πολιτεία@nafsc παρέρχομαι@voaa3s διά@p δή@b οὗτος@rpanp ἐπινοέω@viia3s μέγας@andnp- καί@cs χρόνιος@andnp- πρᾶγμα@ndnpc ὁ@dafs πατρίς@nafsc περιβάλλω@vpaanms καί@cs καθίστημι@vpaanms εἰς@p ἀσχολία@nafpc καί@cs φόβος@nampc ὁ@dans ἑαυτοῦ@rpgms καί@cs ὁ@danp ὁ@dgmp φίλος@ngmpc ἐν@p ἀδεής@vpapafs τίθημι@vnae-- λιβύη@nafsp μέν@b οὖν@b εὐσταθέω@vppaafs ὁράω@viia3s καί@cs ἴβηρ@ngmpp ὅσος@annnp- ὑπήκοος@annnp- εἰμί@viia3s εἰ@cs δέ@b πρός@p ῥωμαῖος@nampp πόλεμος@namsc αὖθις@b ἀναρριπίζω@voaa3s ὅς@rpgns μάλιστα@b ἐπιθυμέω@viia3s δοκέω@viia3s καρχηδόνιος@nampp μέν@b ἐν@p φροντίς@ndfpc καί@cs φόβος@ndmpc εἰμί@vnfm-- μακρός@andmp- αὐτός@rpnms δέ@cs εἰ@cs τε@b κατορθόω@voaa3s ἐπί@p κλέος@ngnsc ἀθάνατος@angns- γίγνομαι@vnfm-- ὁ@dafs πατρίς@nafsc ὁ@dgfs οἰκουμένη@vppegfs γῆ@ngfsc ἄρχω@vppaafs ἀποφαίνω@vpaanms οὐ@b γάρ@b εἰμί@vnpa-- τις@rpamp ἀντίμαχος@anamp- αὐτός@rpdmp ἐπί@p ῥωμαῖος@ndmpp εἰ@cs τε@cs καί@b πταίω@voaa3s μέγας@anafs- καί@b ὡς@b ὁ@dnns ἐγχείρημα@nnnsc αὐτός@rpdms δόξα@nafsc φέρω@vnfa--"
"Hisp._2.10","ἀρχή@nafsc δέ@b ὑπολαμβάνω@vppanms εἰμί@vnfm-- λαμπρός@anafs- εἰ@cs ὁ@dams ἴβηρ@namsp διαβαίνω@voaa3s τορβολήτης@nampp ὅς@dnmp γείτων@nnmpc εἰμί@vipa3p ζακανθαῖος@ngmpp ἀναπείθω@viaa3s ὁ@dgmp ζακανθαῖος@ngmpp παρά@p οἷ@rpdms καταβοῶ@vnpa-- ὡς@b ὁ@dafs τε@b χώρα@nafsc αὐτός@rpgmp ἐπιτρέχω@vppagmp καί@cs πολύς@ananp- σφεῖς@rpamp ἄλλος@ananp- ἀδικέω@vppagmp ὁ@dnmp δέ@b πείθω@viie3p καί@b πρέσβυς@nampc αὐτός@rpgmp ὁ@dnms ἀννίβας@nnmsp εἰς@p καρχηδών@nafsp πέμπω@viia3s αὐτός@rpnms τε@cs ἐν@p ἀπόρρητος@andnp- γράφω@viia3s ῥωμαῖος@nampp ὁ@dafs ὑπό@p καρχηδόνιος@ndmpp ἰβηρία@nafsp ἀναπείθω@vnpa-- ἀπό@p καρχηδόνιος@ngmpp ἀφεστήξω@vnpe-- καί@cs ζακανθαῖος@nampp ῥωμαῖος@ndmpp οὗτος@rpanp συμπράσσω@vnpa-- ὅλος@b τε@b ὁ@dgfs ἀπάτη@ngfsc οὐ@b μεθίημι@viia3s πολύς@ananp- τοιοῦτος@rpanp ἐπιστέλλω@vppanms ἕως@cs ὁ@dnfs βουλή@nnfsc προστάσσω@viaa3s αὐτός@rpdms πράσσω@vnpa-- εἰς@p ζακανθαῖος@nampp ὅς@rpans τις@anans- δοκιμάζω@voaa3s ὁ@dnms δέ@b ἐπεί@cs ὁ@dgfs ἀφορμή@ngfsc λαμβάνω@viam3s τορβολήτης@nampp αὖθις@b πράσσω@viaa3s ἐντυγχάνω@vnaa-- ὁ@rpdms κατά@p ὁ@dgmp ζακανθαῖος@ngmpp καί@cs μεταπέμπω@viie3s πρέσβυς@nampc ὁ@dnmp δέ@b ἀφικνέομαι@viam3p μέν@b κελεύω@vppagms δέ@cs ὁ@dgms ἀννίβας@ngmsp λέγω3@vnpa-- ἑκάτερος@anamp- ἐπί@p ἑαυτοῦ@rpgms περί@p ὅς@rpgnp διαφέρω@vipe3p ῥωμαῖος@ndmpp φημί@viaa3p ἐπιτρέπω@vnfa-- ὁ@dafs δίκη@nafsc ὁ@dnms μέν@b δή@b οὗτος@rpanp εἶπον@vpaaamp ἀποπέμπω@viia3s ἀπό@p ὁ@dgns στρατόπεδον@ngnsc καί@cs ὁ@dgfs ἔπειμι1@vppagfs νύξ@ngfsc πᾶς@andms- ὁ@ddms στρατός@ndmsc ὁ@dams ἴβηρ@namsp διαβαίνω@vpaanms ὁ@dafs χώρα@nafsc πορθέω@viia3s καί@cs ὁ@ddfs πόλις@ndfsc μηχάνημα@nanpc ἐφίστημι@viia3s αἱρέω@vnaa-- δέ@b οὐ@b δύναμαι@vppenms ἀποταφρεύω@viia3s καί@cs φρούριον@nanpc πολύς@ananp- περιτίθημι@vpaanms ἐκ@p διάστημα@ngnpc ἐπιφοιτάω@viia3s"
