"location","text"
"Paroem._1.16","ἀμαλθεία@ngfsp κέρας@nnnsc ὅτι@b ὁ@ddfs τροφή@ndfsc αὐτός@rpgms ἀμαλθεία@ndfsp ὁ@dnms ζεύς@nnmsp ἐκ@p αἴξ@ngfsc τρέφω@vppagfs αὐτός@rpams παρέχω@viaa3s κέρας@nansc διά@p ὅς@rpgns ἐπιβλύζω@viia3s αὐτός@rpdfs πᾶς@annns- ὅς@rpnns ἄν@b αἰτέω@viam3s"
"Paroem._1.17","ἀετός@namsp ἵπταμαι@vnpe-- διδάσκω@vipa2s"
"Paroem._1.18","ἀεί@b γάρ@b εὖ@b πίπτω@vipa3p ὁ@dnmp ζεύς@ngmsp κύβος@nnmpc ἐπί@p ὁ@dgmp ἄξιος@b τιμάω@vppegmp"
"Paroem._1.19","ἀγών@nnfsp πρόφασις@nnfsc οὐ@b ἐπιδέχομαι@vipe3s οὐ@b δέ@cs φιλία@nnfsc"
"Paroem._1.20","ἀετός@nnmsp ἐν@p νεφέλη@ndfpc ἐπί@p ὁ@dgmp δύσαλτος@ngmpc"
"Paroem._1.21","ἀλείπω@ngmsp βίος@nnmsc ἐπί@p ὁ@dgns ἑτοῖμος@angns- καί@cs ἄπονος@angns-"
"Paroem._1.22","ἀνάγυρον@namsp κινέω@vipa2s ἐπί@p ὁ@dgmp προξενέω@vppagmp ἑαυτοῦ@rpdmp κακός@ananp- ἀνάργυρος@nnmsp γάρ@b τις@annms- ἥρως@nnmsc κακόω@viia3s ὁ@damp γείτων@nampc"
"Paroem._1.23","ἀεί@b ἐγώ@rpams τοιοῦτος@annmp- πολέμιος@nnmpc διώκω@vopa3p ἐπί@p ὁ@dgmp καταφρονέω@vpregmp καί@cs οὐδείς@rpgms ἄξιος@angnp-"
"Paroem._1.24","ἀετός@nnmsp θρίπας@nansc ὁράω@vipa3s ἐπί@p ὁ@dgmp καταφρονέω@vppagmp τις@rpgmp"
"Paroem._1.25","ἅλμη@nnfsp οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdms ἐπί@p ὁ@dgms ἀηδών@ngfsc"
"Paroem._1.26","ἀλώπηξ@nnfsp οὐ@b δωροδοκέω@vipe3s ἐπί@p ὁ@dgmp οὐ@b ῥᾴδιος@b ἁλίσκομαι@vppegmp"
"Paroem._1.27","ἀεί@b φέρω@vipa3s τις@rpans λιβύη@nnfsp κακός@anans- ἐπί@p ὁ@dgmp ἀεί@b ἐξευρίσκω@vppagmp τε@b νέος@annns- κακός@annns-"
"Paroem._1.28","ἄνω@ngmsp ποταμός@ngmpc χωρέω@vipa3p πηγή@nnfpc ἐπί@p ὁ@dgnp ἐναντίος@b λέγω3@vppegnp"
"Paroem._1.29","ἀεί@b ὁ@dnms πόρνος@nnmsc λέγω3@vipa3s ὁ@dams σώφρων@anams- πόρνος@namsc"
"Paroem._1.30","ἄργυρος@ngmsp κρήνη@nnfpc λαλέω@vipa3p ἐπί@p ὁ@dgmp διά@p πλοῦτος1@namsc ἐμφανίζω@vppegmp ἤ1@cs εὐημερέω@vppagmp"
"Paroem._1.31","ἄλευ@nnfsp ’@nnfsc ἀπό@p μέγας@ang-sc ἀνήρ@ngmsc ἤτοι@b φυλάσσω@vmpe2s ἰωνικός@b"
"Paroem._1.32","ἀράβιος@nnmsp αὐλητής@nnmsc ὅς@rpnms αὐλέω@viia3s μέν@b δραχμή@ngfsc παύω@viie3s δέ@cs τέσσαρες@ngfpc"
"Paroem._1.33","ἀίδης@ngmsp κυνέη@nvmsc"
"Paroem._1.34","ἄκρον@ndmsp ἅπτω@vnam-- δάκτυλος@ndmsc"
"Paroem._1.35","αἷμα@ndnsp κλαίω@vnpa-- κατά@p ὑπερβολή@nafsc ἐπί@p ὁ@dgmp σφόδρα@b δακρύω@vppagmp"
"Paroem._1.36","ὁ@dnfp χάρις@nnfpc γυμνός@andfp- ὅτι@cs δεῖ@vipa3s ὁ@dafs δωρεά@nafsc ἀκενόδόξος@b εὐεργετέω@vnpa--"
"Paroem._1.37","ἀκόνη@nafsp σιτίζω@vipa2s ἐπί@p ὁ@dgmp τρέφω@vppegmp καί@cs οὐ@b ἐπιδίδωμι@vppagmp"
"Paroem._1.38","ἄλλος@annmp- κάμνω@viaa3p ἄλλος@rpnmp ὀνίνημι@viie3p ἐπί@p ὁ@dgmp παρά@p ἐλπίς@nafsc ὁ@danp ἀλλότριος@ananp- κληρονομέω@vppagmp"
"Paroem._1.39","ἄλλος@nansp γλαύξ@nnfsc ἄλλος@anans- κορώνη@nnfsc φθέγγομαι@vipe3s ἐπί@p ὁ@dgnp μή@b συμφωνέω@vppagmp ἀλλήλων@rpdmp"
"Paroem._1.40","ἀλωπέκίζω@vnpa-- πρός@p ἕτερος@anafs- ἀλώπηξ@nafsc ἐπί@p ὁ@dgmp ἐξαπατάω@vnpa-- βούλομαι@vppegmp ὁ@damp ὅμοιος@anamp-"
"Paroem._1.41","ἄλλος@andmp- μέν@b γλῶσσα@nnfsc ἄλλος@rpdmp δέ@cs γόμφιος@nnmpc ἐπί@p ὁ@dgmp λάλος@ngmpc καί@cs ἐσθίω@ngmpc"
"Paroem._1.42","ἀνήρ@ngmsp γέρων@ngmsc σταφίς@nnfsc ὁ@dnns κρανίον@nnnsc ἐπί@p ὁ@dgnp εἰς@p οὐδείς@rpans χρησιμεύω@vppagnp"
"Paroem._1.43","ἄλλος@nanpp μέν@b λεύκων@nnmsp ἄλλος@rpanp δέ@cs λεύκων@ngmsp ὄνος@nnmsc φέρω@vipa3s ἐπί@p ὁ@dgmp ἔχω@vppagmp ὁ@ddmp λόγος@ndmpc ἀσύμφωνος@ananp- ὁ@dnnp ἔργον@nanpc"
"Paroem._1.44","ἄλλος@nafsp μέν@b ἐξαντλέω@vifa1p ὅς@dnfs δέ@cs ἐπεισρέω@vipe2s ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"Paroem._1.45","ἄμη@nafpp ἀπαιτέω@viia3p ὁ@dnmp δέ@x ἀπαρνέομαι@viie3p σκάφη@nafpc"
"Paroem._1.46","ἅμα@nnmsp ’@b ἐλεέω@vire3s καί@cs θνήσκω@vira3s ὁ@dnfs χάρις@nnfsc ἐπί@p ὁ@dgmp ἀχάριστος@angmp-"
"Paroem._1.47","ἄν@rpgfp μή@b πάρειμι@vspa3s κρέας@nnnsc ταρίχῳ@ndmsc στερκτέον@annns- ὅτι@cs δεῖ@vipa3s ὁ@ddmp πάρειμι1@vppadmp ἀρκέω@vnpe--"
"Paroem._1.48","ἐγώ@nnmpp ποτέ@x εἰμί@viia1p ἀεί@b ὁ@dnnp πέρυσι@b βελτίων@annnpc"
"Paroem._1.49a","ἀνήρ@nnmsp ὁ@dnms φεύγω@vppanms οὐ@b μένω@vipa3s κτύπος@namsc λύρα@ngfsc ἐπί@p ὁ@dgnp ταχύς@b ὀφείλω@vppagnp ἕκαστος@ananp- πράσσω@vnpa--"
"Paroem._1.49b","ἀνήρ@ndmsp λυδός@ndmsp πρᾶγμα@nnnpc οὐ@b εἰμί@viia3s ἀλλά@cs αὐτός@rpnms ἔρχομαι@vpaanms πρίαμαι@viim3s ἐπί@p ὁ@dgmp κακός@ananp- ἑαυτοῦ@rpdmp ἐπισπάω@vpamgmp"
"Paroem._1.50","ἄπληστος@annms- πίθος@nnmsc"
"Paroem._1.51","ἄνεμος@nampp γεωργέω@vnpa-- ἐπί@p ὁ@dgmp πονέω@vppagmp καί@cs μηδείς@rpg-s μεταλαγχάνω@vppagmp"
"Paroem._1.52","ἀνάγκη@ndfsp οὐ@b δέ@x θεός@nnmpc μάχομαι@vipe3p"
"Paroem._1.53","ἀντί@nnmsp πέρκη@nnmsc σκορπίος@namsc ἐπί@p ὁ@dgnp ὁ@danp χείρων@ananpc αἱρέω@vppegnp"
"Paroem._1.54","ἁλιεύς@nnmsp πλήσσω@vpapnms νόος@namsc φέρω@vifa3s πάσχω@vpaanms δέ@x τε@x νήπιος@annms- γιγνώσκω@viaa3s"
"Paroem._1.55","ἄλλος@annmp- σπείρω@vifa3p ἄλλος@annmp- δέ@x ἀμάω@vifm3p"
"Paroem._1.56","ἄρκτος@ngmsp πάρειμι@vppagfs ἴχνος@nanpc ζητέω@vipa2s ἐπί@b ὁ@dgnp πρόδηλος@angnp-"
"Paroem._1.57","ἀετός@namsp κάνθαρος@nnmsc μαιεύομαι@vipe3s ἐπί@p ὁ@dgmp ὑπό@p τις@rpgmp εὐτελής@angnp- πάσχω@vppagmp ὁ@dnms γάρ@x κάνθαρος@nnmsc ὁ@danp ὁ@dgms ἀετός@ngmsc ᾠόν@nanpc ἀφανίζω@vipa3s κυλίω@vppanms"
"Paroem._1.58","ἀνήρ@ngmsp γέρων@ngmsc ὁ@dnfp γνάθος@nnfpc βακτηρία@nnfsc"
"Paroem._1.59","ἀνήρ@ngmsp καλός@b πράσσω@vppagms ἔγγιστος@ananp- φίλος@annmp-"
"Paroem._1.60","ἀνήρ@ngmsp κακός@b πράσσω@vppagms ἐκποδών@b φίλος@annmp-"
"Paroem._1.61","ἀλώπηξ@nnfsp ὁ@dams βοῦς@namsc ἐλαύνω@vipa3s ἐπί@p ὁ@dgmp δολερός@angmp- καί@cs μικρός@angmp- ὅμως@b δέ@b μέγας@anamp- καταγωνίζομαι@vppegmp ἄφρων@anamp-"
"Paroem._1.62","ἄλλοτε@b μητρυιά@nnfsc πέλω@vipa3s ἡμέρα@nnfsc ἄλλοτε@b μήτηρ@nnfsc ἐπί@p ὁ@dgmp ποτέ@x μέν@x εὐημερέω@vppagmp ἄλλοτε@b δέ@b δυσημερέω@vppagmp"
"Paroem._1.63","ἅμα@b δίδωμι@viia3s καί@cs λαμβάνω@vmpa2s ὅταν@cs πρός@p ἄπιστος@anans- συναλλάσσω@vspa1p"
"Paroem._1.64","ἄνθραξ@nnmpp ὁ@dnms θησαυρός@nnmsc γίγνομαι@vira3s ἐπί@p ὁ@dgmp ἐπί@p ὅς@rpdnp ἐλπίζω@viaa3p διαψεύδω@vpapgmp"
"Paroem._1.65","ἀπό@b ὁ@dgmp βραδύσκελος@angmp- ὄνος@vppanms ἵππος@nnmsc ὀρούω@viaa3s"
"Paroem._1.66","ἅπας@annnp- ὁ@ddmp σοφός@andmp- εὔκολος@annnp- ἐπί@p ὁ@dgnp διά@p φρόνησις@nafsc καί@cs ὁ@dgmp δύσκολος@ngmpc περιγίγνομαι@vppegnp"
"Paroem._1.67","ἀργύρεος@andfp- λόγχη@ndfpc μάχομαι@vmpe2s καί@cs πᾶς@ananp- κρατέω@vifa2s"
"Paroem._1.68","ἅπας@nnmsp ἐχῖνος@annms- τραχύς@annms-"
"Paroem._1.69","ἀσκός@namsp δειρή@vipa2s ἐπί@p ὁ@dgmp ἀνόητος@b τις@rpans πράσσω@vppagmp"
"Paroem._1.70","αὐλητής@ngmsp βίος@namsc ζάω@vipa2s ἐπί@p ὁ@dgmp ἐκ@p ἀλλότριος@angmp- βιάω@vppagmp"
"Paroem._1.71","ἀποτίνω@nnfpp χοῖρος@vmpa2s γίγαρτος@nvmsc ἤτοι@b ὅς@rpanp ἐσθίω@viaa2s ἀποδίδωμι@vifa2s"
"Paroem._1.72","ἀπαντάω@viaa3s κακός@angns- βουλή@nnfsc πρός@p ὑπέρ@anafs- ἄτη@nafsc ἐπί@p ὁ@dgmp πάσχω@vppagnp ἄξιος@ananp- ὅς@rpgnp δράω@viaa3p"
"Paroem._1.73","ἄθω@nnmsp καλύπτω@vipa3s πλευρόν@nanpc λήμνιος@angfs- βοῦς@ngfsc"
"Paroem._1.74","ἀπό@p κώπη@ngfsc ἐπί@p βῆμα@nansc ἐπί@p ὁ@dgmp ἀθρόος@b μέγας@andmps ἐγχειρέω@vppagmp"
"Paroem._1.75","ἑαυτοῦ@rpams οὐ@b τρέφω@vppanms κύων@nampc τρέφω@vipa2s ἐπί@p ὁ@dgmp ἀπορέω@vppagmp μέν@b ἑαυτοῦ@rpamp τρέφω@vnpa-- ἄλλος@rpamp δέ@b ἐπαγγέλλω@vppegmp"
"Paroem._1.76","ἅλς@nnmsp μέδιμνος@nansc ἀποφαίνω@vpaanms ἐπί@p ὁ@dgmp ἀχάριστος@angmp-"
"Paroem._1.77","ἄμαξα@nnfsp ὁ@dams βοῦς@namsc ἕλκω@vipa3s ἐπί@p ὁ@dgmp ἀντίστροφος@b τις@rpans ποιέω@vppagmp"
"Paroem._1.78","ἁμαξιαῖος@annnp- ῥῆμα@nnnpc ἐπί@b ὁ@dgmp μέγας@angmp- λόγος@ngmpc"
"Paroem._1.79","ἄνθρωπος@nnmsp εὔριπος@annms- καί@b ψυχή@nnfsc καί@b διάνοια@nnfsc καί@cs τρόπος@nnmsc ἐπί@p ὁ@dgmp ῥᾴδιος@ananp- μεταβάλλω@vppegmp"
"Paroem._1.80","ἀπόλλυμι@vira3s ὁ@dnfs ὗς@nnmsc καί@b ὁ@dnns τάλαντον@nnnsc καί@cs ὁ@dnfs γνάθος@nnfsc"
"Paroem._1.81","ἀκλητί@nnfpp κωμάζω@vipa3p εἰς@p φίλος@anamp- φίλος@annmp- ὅμοιος@annns- καί@b ὁ@dnns αὐτόματος@annmp- δέ@x ἀγαθός@annmp- ἀγαθός@angnp- ἐπί@p δαίς@nafsc ἴασις@vira3p"
"Paroem._1.82","ἀνοίγνυμι@vprenfp μοῦσα@ngfpp θύρα@nnfpc"
"Paroem._1.83","ἀρχή@nnfsp ἀνήρ@namsc δείκνυμι@vipa3s"
"Paroem._1.84","ἀλάομαι@ngmpp δέ@b φόρτος@nnmsc ἔνθεν@b ἔρχομαι@viaa3s ἔνθα@b βαίνω@viaa3s ἐπί@p ὁ@dgmp κακός@b κτάομαι@vpapgmp καί@cs ἀποκτείνω@vpapgmp ἔμπορος@annms- γάρ@b ἅλς@nampc ἐπιφέρω@vppenms ἐν@p ναῦς@ndfsc κλύδων@ngmsc ἐπιγίγνομαι@vpamgms ὁ@damp ἅλς@nampc ἐν@p ὁ@ddfs θάλασσα@ndfsc ἀποβάλλω@viaa3s"
"Paroem._1.85","ἀρίγνωτος@nnmsp σμάραγδος@nnmsc ἐν@p μέν@b ὁ@ddns φάος@ndnsc σκοτεινός@annms- ἐν@p δέ@b ὁ@ddns σκότος@ndnsc φωτεινός@annms-"
"Paroem._1.86","ἀργαλέος@namsp φρονέω@vppaams παρά@p ἄφρων@andmp- πολύς@ananp- ἀγορεύω@vnpa--"
"Paroem._1.87","ἄν@rpafs ὁ@dnfs λεοντέη@ndfsc μή@b ἐξικνέομαι@vspe3s ὁ@dafs ἀλωπεκῆ@nafsc προσάπτω@nafsc ἐπί@p ὁ@dgmp φανερός@b μέν@b βλάπτω@vnpa-- μή@b δύναμαι@vppegmp πανουργία@ndfsc δέ@cs χράομαι@vppegmp"
"Paroem._1.88","ἄροτρον@ndmsp ἀκοντίζω@vipa2s ἐπί@p ὁ@dgmp ἄσκεπτος@b τις@rpans ποιέω@vppagmp"
"Paroem._1.89","ἀτάρ@cs ὁ@dnfs πάγη@nnfsc ἔοικα@vira3s λαμβάνω@vnfm-- πάγη@nafsc"
"Paroem._1.90","αὐτός@angms- ῥόδος@ngfsp αὐτός@angms- πήδημα@nansc"
"Paroem._1.91","βοιώτιος@annms- νόος@nnmsc ἐπί@p ὁ@dgmp ἀπαίδευτος@angmp- εἰς@p οὗτος@rpans ἀεί@b ὀνειδίζω@viie3p ὁ@dnmp βοιωτός@nnmpp"
"Paroem._1.92","βοιώτιος@annms- νόμος@nnmsc ἐπί@p ὁ@dgmp κατά@p ἀρχή@nafpc ἠρεμέω@anansc δέ@cs ταράσσω@vppagmp"
"Paroem._1.93","βάσανος@nnmsp λίθος@nnmsc ἐπί@p ὁ@dgmp ἐξετάζω@vppegmp ἐν@p λόγος@ndmpc παρόσον@anams- ὁ@dnfs λυδία@annfs- λίθος@nnmsc ὁ@dams χρυσός@namsc δοκιμάζω@vipa3s"
"Paroem._1.94","βοιώτιος@annnp- αἴνιγμα@nnnpc ἐπί@p ὁ@dgmp ἄφρων@ngmpc βοιωτός@nnfsp γάρ@b ὁ@dnfs σφεῖς@nnfsp"
"Paroem._1.95","βοῦς@nnmsp ἐπί@p γλῶσσα@ngfsc ἐπί@p ὁ@dgmp δωροδοκέω@vppegmp διά@p ὁ@dans ὁ@dgmp ἀθήναιος@ngmpp νόμισμα@nansc βοῦς@nacsc ἔχω@vnpa--"
"Paroem._1.96","γόνυ@nnfsp κνήμη@ngfsc ἐγγίων@anans- ἐπί@p ὁ@dgmp ἑαυτοῦ@rpamp μᾶλλον@b ἕτερος@angmp- ἀγαπάω@vppagmp"
"Paroem._1.97","γέρων@namsp δέ@b ὀρθόω@vnpa-- φλαῦρος@anams- ὅς@rpnms νέος@annms- πίπτω@vsaa3s γλυκύς@ndmsp ’@ananp-"
"Paroem._1.98","ὀπώρα@nanpc φύλαξ@ngmsc ἐκλείπω@annms- ἐπί@p ὁ@dgnp ἄνευ@p μόχθος@ngmsc ὁ@danp ἀλλότριος@ananp- καρπόω@vppegnp"
"Paroem._1.99","γραῦς@nnmsp βακχεύω@vipa3s ἐπί@p ὁ@dgnp παρά@p ὥρα@nafsc τις@rpans διαπράσσω@vppegnp"
"Paroem._1.100","γραῦς@ngmpp ὕθλος@nnmpc"
"Paroem._2.1","γαστήρ@nvfsp ἐγώ@rpdfs προφέρω@vipa2s καλός@ananss ὄνειδος@nansc ἅπας@angnp- ὅς@rpnfs πλήρης@annfs- μέν@b ἐλαφρός@annfsc κενός@annfs- δέ@b βαρύς@annfs-"
"Paroem._2.2","γῆ@ngfsp βάρος@nnnsc ἐπί@p ὁ@dgmp ἄχρηστος@angmp-"
"Paroem._2.3","γλυκύς@nnfsp ἄπειρος1@andms- πόλεμος@nnmsc"
"Paroem._2.4","γραῦς@nnfsp ἀνακροτέω@vpaanfs πολύς@anams- κονιορτός@namsc ἐγείρω@viia3s ἐπί@p ὁ@dgmp διά@p ἐμπειρία@nafsc πολύς@ananp- πρᾶγμα@nanpc κινέω@vppagmp"
"Paroem._2.5","γύγης@ngmsp δακτύλιος@annms- ἐπί@p ὁ@dgnp πολυμήχανος@ngnpc"
"Paroem._2.6","γυμνός@annmsc πάτταλος@ngmsc"
"Paroem._2.7","γυνή@nnfsp στρατηγέω@vipa3s καί@cs γυνή@nnfsp στρατοπεδεύω@vipe3s ἐπί@p ὁ@dgnp παράδοξος@angnp-"
"Paroem._2.8","γυνή@ndfsp μή@cs πιστεύω@vmpa2s μη@x δέ@x ὅταν@cs θνήσκω@vsaa3s"
"Paroem._2.9","γέλως@nnmsp ἰωνικός@annms- ἐπί@p ὁ@dgmp ἐκλύω@vpregmp εἰς@p οὗτος@rpans γάρ@b ἴωνες@nnmpp διαβάλλω@viie3p"
"Paroem._2.10","γέρων@nnmsp ἀλώπηξ@nnfsc οὐ@b ἁλίσκομαι@vipe3s"
"Paroem._2.11","γλαύξ@nnfsp εἰς@p ἀθῆναι@nafpp ἐπί@p ὁ@dgnp ἐπιδείκνυμι@vppegnp πρός@p ὁ@damp οἶδα@vpraamp ὅσπερ@rpanp ἀμείνων@anansc αὐτός@rpgms οἶδα@vipa3p ὅτι@cs πολύς@annfp- εἰς@p ἀθῆναι@nafpp γλαύξ@nnfpc"
"Paroem._2.12","γέρων@nnmsp βοῦς@nnmsc ἀπένθητος@annms- ἐν@p δόμος@ndmpc"
"Paroem._2.13","δίκη@nafsp ὑπέχω@vifa3s καί@b ἄν@cs ὄνος@nnmsc δάκνω@vsaa3s κύων@namsc ἐπί@p ὁ@dgnp ἐπί@p μικρός@andns- συκοφαντέω@vppegnp"
"Paroem._2.14","δίκη@nnfsp δίκη@nafsc τίκτω@viia3s καί@cs βλάβη@nnfsc βλάβη@nafsc ἐπί@p ὁ@dgmp φιλόδικος@angmp- καί@cs συνείρω@vppagmp δίκη@ndfpc δίκη@nafpc καί@b ἐπί@p ὁ@dgmp πυκνός@andfp- προσπίτνω@vppagmp συμφορά@ndfpc"
"Paroem._2.15","δίς@b πρός@p ὁ@dams αὐτός@rpams αἰσχρός@anams- προσκρούω@vnpa-- λίθος@namsc"
"Paroem._2.16","δωδωκαῖος@nnnsp χαλκεῖον@annns- ἐπί@p λάλος@ngmsc"
"Paroem._2.17","διά@p δακτύλιος@ngnsc δεῖ@viia3s σύ@rpams ἕλκω@vnap-- ἐπί@p ὁ@dgmp διά@p νόσος@nafsc ἤ1@cs λύπη@nafsc ἰσχνός@angmp- γίγνομαι@vpamgmp"
"Paroem._2.18","δῶρον@nnfsp θεός@nampc πείθω@vipa3s καί@cs αἰδοῖος@anamp- βασιλεύς@nampc"
"Paroem._2.19","δεινός@nnmpp πλέκω@vnpa-- μηχανή@nafpc αἰγύπτιος@annfp-"
"Paroem._2.20","δίδωμι@nnmpp καί@cs κακός@andmp- ἄγρα@nnnpc"
"Paroem._2.21","δεύτερος@annms- πλόος@nnmsc"
"Paroem._2.22","δελφίς@nafsp λεκάνη@nnfsc οὐ@b χωρέω@vipa3s"
"Paroem._2.23","ἐπιμενίδης@ngmsp ὕπνος@nnmsc ἐπί@p ὁ@rpgmp πολύς@ananp- κοιμάω@vppegmp πεντήκοντα@an---- γάρ@b ἔτος@nanpc καθεύδω@viia3s"
"Paroem._2.24","εἰς@p τροφώνιος@ngmsp μαντεύομαι@vire2s ἐπί@p ὁ@dgmp σκυθρωπός@angmp- καί@cs ὠχρός@ngfpc"
"Paroem._2.25","ἐν@p ἅλς@ndfsc δρασκάζω@vipa2s ἤγουν@viia3p κρύπτω@ndfsc ἐπί@p ὁ@dgmp μή@b δύναμαι@vppegmp λανθάνω@vnaa--"
"Paroem._2.26","εἰμί@vmpa3s ταμίας@nnmsc ὁ@danp ἄλλος@rpanp δέ@b εἰ@cs βούλομαι@vipe2s κύων@nnmsc ἐπί@p ὁ@dgmp παρά@p ἀξία@nafsc εὐημερέω@vppagmp καί@cs μάλιστα@b εὐνοῦχος@ngmpc"
"Paroem._2.27","ἐκ@p πᾶς@angns- ξύλον@ngnsc κύφων@ngmpc ἄν@b γίγνομαι@vope3s λέγω3@vipe3s ἐπί@p ὁ@dgnp ὁ@dans εἶδος@nansc εὐτελής@angnp- εἰς@p χρεία@ngfsc δέ@b ἀναγκαῖος@angnp-"
"Paroem._2.28","εἰς@p ἀρχαῖος@anafp- φάτνη@nafpc ἐπί@p ὁ@dgmp ἔρχομαι@vpaagmp εἰς@p ὅσπερ@rpanp πρότερος@anans- εἰμί@vppanmp ἐκπίτνω@viaa3p"
"Paroem._2.29","ἐν@p δύο@angnd- τρεῖς@nanpc βλέπω@vipa2s ἐπί@p ὁ@dgmp ἄλλος@rpanp ἀντί@p ἄλλος@angmp- ὁράω@vppagmp"
"Paroem._2.30","ἐκπερδικίζω@vnaa-- ἤτοι@b ἐκκλίνω@vnaa-- ἐπί@p ὁ@dgmp διαδράσκω@vppagmp ὁ@damp θηρευτής@nampc"
"Paroem._2.31","ἐλέφας@namsp ἐκ@p μυῖα@ngfsc ποιέω@vipa2s ἐπί@p ὁ@dgmp ὁ@danp μικρός@ananp- ἐπαίρω@vppagmp ὁ@ddms λόγος@ndmsc"
"Paroem._2.32","ἐμαυτοῦ@rpdms βαλανεύω@vifa1s ἐμαυτοῦ@rpdms διακονέω@vifa1s"
"Paroem._2.33","εἰς@p ἀσθενέω@vppaamp ἀσθενέω@vppanms ἔρχομαι@vira2s ἐπί@p ὁ@dgmp ὅμοιος@ananp- πάσχω@vppagmp"
"Paroem._2.34","εὕδω@nnmsp κύρτος@nnmsc αἱρέω@vipa3s ἐπί@p ὁ@dgmp εὐτυχέω@vppagmp"
"Paroem._2.35","ἔνειμι@vipa3s καί@b μύρμηξ@nnfsc χολή@annfs- ὅτι@cs μη@b δέ@cs ὁ@dgns μικρός@angns- δεῖ@vipa3s καταφρονέω@vnpa--"
"Paroem._2.36","ἑρμῆς@nnmsp ἀμύητος@annms-"
"Paroem._2.37","ἐκ@p τετραίνω@vpregfs κύλιξ@ngfsc πίνω@vnaa-- ἐπί@p ὁ@dgmp ψεύδω@vpregmp φίλος@angmp-"
"Paroem._2.38","ἐν@p μέλι@ndnsc σεαυτοῦ@rpams κατακρύπτω@vipa2s ἐπί@p ὁ@dgmp συζάω@vppagmp ἡδυπάθεια@ndfpc"
