"location","text"
"Orat. 26_1","xxviii@n---p xxv@n---p r@n---p προς@nn-sp ικαρίῳ@nansp ὡς@b μέν@b ἐπί@p ὁ@ddnp περί@p σύ@rpacs τολμάω@vprednp ὦ@i φίλτατος@anvmss διατίθημι@viap1s καί@cs οἷος@rpanp μέν@b εἶπον@viaa1s οἷος@ananp- δέ@cs πράσσω@viaa1s πρός@p ὁ@damp οὐ@b σωφρονέω@vppaamp ὁ@damp τε@cs ἄλλος@rpamp ἅπας@anamp- οἶδα@vnra-- νομ@viia1s ίζω@vipa1s σύ@rpacs τε@b οὐδείς@rpgns ἥσσων@anansc ει@cs ’@cs οὖν@b τις@rpacs πρός@p σύ@rpacs ποιέω@vope1s καί@cs παραίνεσις@nafsc οὐ@b ἄν@b εἰκότως@b ὑπολαμβάνω@vmaa2s βόνος@ndmpc ἕτερος@andmp- ἐγώ@rpacs μᾶλλον@b χαρίζομαι@vppeams ἤ1@cs ὁ@dgmp σός@angmp- πρό@p νοια@nafsc ποιέω@vppenms ἐπί@p οὗτος@rpans ἀφικνέομαι@vnre-- οὐ@b δέ@cs ἄν@b χαλεπός@b φέρω@vopa2s εἰ@cs τις@rpans ὁ@dgnp νῦν@b οὐ@b ὀρθός@b σύ@rpdcs δοκέω@vppagnp ἐπανορθόω@vopa1s οὐ@b γάρ@b ὅς@rpamp οὐ@b ἄν@b εἰκότως@b φιλοίιος@vopa2s φημί@vopa1s ἄν@b σύ@rpacs προσήκω@vnpa-- φιλέω@vnpa-- ἀλλά@cs μή@b μισέω@vnpa-- ὅς@rpamp οὐ@b ἄξιος@annns- οἴομαι@vipe1s δή@b δεῖ@vnpa-- πρῶτος@anans- μέν@b ὡς@cs νῦν@b ἔχω@vipa2s ἐγώ@rpdmp πρός@p ὁ@dafs πόλις@nafsc διέρχομαι@vnaa-- ἐπειθώς@cs ’@cs ὡς@cs ἔχω@vopa2s ἄν@b εἰκότως@b εἶπον@vnaa-- οἴομαι@vmpa2s ὁ@dafs πόλις@nafsc ἅπας@anafs- ὅδε@rpafs ὁ@dafs ἀντίοχος@ngmsp πρό@nafsp κλος@ngnsc τε@b ἐράω1@vnpa-- καί@cs πρός@p ἐκεῖνος@rpams βλέπω@vnpa-- καί@cs ὁ@danp ’@b ἐκεῖνος@angms- ποθέω@vnpa-- καί@cs ὁ@ddnp σός@andnp- ἄχθομαι@vnpe-- καί@cs δυσχεραίνω@vnpa-- οὗτος@rpanp οὗτος@p ὁ@dafs μεταβολή@nafsc καί@cs πᾶς@anams- μήν@b λόγος@namsc ἅπας@anans- δέ@x ἔργον@nansc δύο@an---- οὗτος@ananp- βούλομαι@vnpe-- ὁ@danp ’@rpafs ἐκεῖνος@angms- μέν@b αἱρέω@vnpa-- ὁ@danp σός@ananp- δέ@cs καταβάλλω@vnpa--"
"Orat. 26_3","οὗτος@rpanp τοίνυν@b ὅταν@cs περί@p ἅπας@angfs- δοξάζω@vspa2s ὁ@dgfs πόλις@ngfsc ὁ@dgms προσήκω@vppagms ἁμαρτία@nvmsc τανύω@vipa2s ἔχω@vipa3s γάρ@b οὐ@b οὕτως@b ὁ@dans ἀληθής@anans- ἀλλά@cs εἰμί@vipa3s οὗτος@rpnnp ὀλίγος@angmp- ὁ@dgmp ἐκ@p ὁ@dgfs ἀρχή@ngfsc ὁ@dgfs ἐκεῖνος@rpgms πεπλουτέω@vpragmp ὁ@dgmp ὁ@dafp ἄδικος@anafp- καί@cs μέγας@anafp- λαμβάνω@vpragmp χάρις@nafpc λαμβάνω@viaa3p μέν@b γάρ@b πολύς@annmp- καί@b μεστός@annfs- οὗτος@rpgmp ὁ@dnfs γῆ@nnfsc ὁ@ddmp δέ@cs ὁ@danp ἐλάσσων@ananpc λαμβάνω@vpaadmp φθόνος@nnmsc ἔνειμι@vipa3s πρός@p ὁ@damp ὁ@danp μέγας@ananpc καί@cs οὐ@b ἀμείβω@vipe3p τηλικοῦτος@rpdmp"
"Orat. 26_4","ὁ@dnmp δέ@b πόντος@b ποιέω@vppanmp καί@cs ὅς@rpdmp εἰμί@vipa3s καί@b πρό@p ὁ@dgmp θεός@ngmpc ὁ@dnms πρόκλος@nnmsp ὀκτώ@an---- τις@rpnmp εἰμί@vipa3p ὅς@rpamp εἰ@cs βούλομαι@vipe2s ποιέω@vsaa1p εἴκοσι@ καί@cs ὁ@damp γε@b ἤ1@cs φόβος@ndmsc οὗτος@rpdmp ἕπομαι@vppeamp ἤ1@cs χρή@vipa3s μα@nafsc εἰ@cs δοκέω@vipa3s τοσοῦτος@rpamp εἰμί@vnpa-- πόλις@nafsc τίθημι@vspa1p καί@b πόσος@anans- ἄν@b εἰμί@vopa3s οὗτος@rpnns πρός@p τοσοῦτος@anafp- μυριάς@nafpc ὁ@dafp μέν@b ἀνήρ@ngmpc ὁ@dafp δέ@cs γυνή@ngfpc ὅς@rpgnp ἐν@p ἑκάτερος@andfp- ἀμύθητος@annns- τις@annns- φίλτρον@nnnsc ὁ@dgfs σός@angfs- κεφαλή@ngfsc ἐνιδρύω@vipe3s καί@cs μέγας@annns- μέν@b ἀγαθός@annns- εἰμί@vnpa-- δοκέω@vipa3s ὁ@dnns μηκέτι@b ἐκεῖνος@rpams ἄρχω@vnpa-- μέγας@annns- δέ@cs ὁ@dnns σός@anafs- ὁ@dafs ἀρχή@nafsc γίγνομαι@vnre--"
"Orat. 26_5","ὅταν@cs οὖν@b τις@rpnns ὁ@dgnp ἄγροικος@angnpc γίγνομαι@vsam3s μή@b ὁ@dgfs πόλις@ngfsc ὦ@i φίλτατος@anvms- οὗτος@rpnns εἰμί@vnpa-- δοκέω@vmpa3s ὁ@dgnp δέ@b ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@danp κακός@ananp- νοσέω@vppagmp ἐκεῖνος@rpgmp ὁ@dgmp ὀλίγος@angmp- καί@cs ἐν@p ὁ@ddfp ἀγρυπνία@ndfpc μή@b λέγω3@vmpa2s πρός@p ἑαυτοῦ@rpams ὅτι@cs οὗτος@rpnnp ὁ@dnfs πόλις@nnfsc ἀλλά@cs ὅτι@cs οὗτος@rpnnp εἰμί@vipa3s ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc κακός@angnps ὅς@rpgmp εἰμί@vipa3s δήπου@b καί@b ὁ@dans ἐν@p ὁ@ddnp βαλανεῖον@ndnpc ὅς@dnmp τε@b ἐν@p ὁ@ddfp κολυμβήθρα@ndfpc λίθος@nnmpc καί@b ὁ@dnfp πολύς@angmp- θάνατος@ngmpc ἄξιος@annfp- λοιδορία@nnfpc καί@cs νή@p ζεύς@namsp γε@b εὐφημία@nnfpc ἄδικος@annfp- μέν@b οὗτος@annfp- πονηρός@andns- γίγνομαι@vppenfp ἄδικος@annfp- δέ@cs ἐκεῖνος@rpnfp κατά@p δίκαιος@angns- τολμάω@vppenfp ὁ@dafs αἰτία@nafsc ἐπί@p ὁ@dams ἄρχω@namsc ἄγω@vppanfp ὁ@dgns |@b ὁ@dafs θερμότης@nafsc εἰμί@vnpa-- μαλακός@anafsc"
"Orat. 26_6","οὗτος@rpnns δέ@b εἰμί@viia3s μέν@b ἀεί@b οὗτος@anafp- ὁ@dafp ἡμέρα@nafpc καί@b ἐν@p ὁ@ddfp ὁ@dgnp λίαν@b εὔπορος@angmp- δαπάνη@ndfpc ὁ@dgns λειτουργέω@vnpa-- αὐτός@rpgms ὁ@dans τοιοῦτος@rpans ποιέω@vppagms καί@b εἰμί@viia3s ἐν@p ἔθος@ndnsc καί@cs οὐδείς@rpnms ἀγανακτέω@viia3s καί@b οὗτος@rpanp πολλάκις@b χείρων@anansc ἤ1@cs νῦν@b ὁ@dgns πρᾶγμα@ngnsc ἔχω@vppagns ὥστε@cs χορός@nampc τε@b ἔνδον@b ἵστημι@vnra-- καί@cs ἔνιοι@ananp- ὁ@dgnp ἐπί@p ὁ@dgfs σκηνή@ngfsc ἀείδω@vnpe-- ἀλλά@b ’@b ὅμως@b ἐν@p οὗτος@rpdns ὁ@dgnp βαλανεῖον@ngnpc καθίστημι@vpragnp οὐδείς@rpnms ἄρχων@vppanms ἀκούω@viia3s κακός@b ἀλλά@cs φέρω@viia3p ὁ@danp κρατέω@vpraanp οὐ@b γάρ@b εἰμί@viia3s ὁ@dnms ὁ@danp στόμα@nanpc αὐτός@rpgmp ἐπί@p ὕβρις@ndfsc μισθός@ngmsc μένω@nnmsc νῦν@b δέ@b οἶδα@vpranmp μέν@b ὁ@dafs ὁ@dgms προσέρχομαι@vppagms πενία@nafsc οἶδα@vpranmp δέ@cs ὡς@cs οὐ@b καινός@annns- ὁ@dnns πράσσω@vprenns χα@b ρίζω@viie3p ὁ@ddmp ἑαυτοῦ@rpgmp παιδικός@andmp- ὁ@dafs παροινία@nafsc νωθεία@ndfsc σός@andfs- ὁ@danp μή@b σός@ananp- περιάπτω@vppanmp ἀναίσχυντος@ananps ἄνθρωπος@ngmpc συκοφαντέω@vppanmp καί@cs εἶμι@viaa3p τε@b πρός@p οὗτος@rpanp λαμβάνω@vpaanmp ἄπειμι2@viia3p τε@cs λαμβάνω@vpfmnmp"
"Orat. 26_7","ὁ@dafs δέ@b ἀσέλγεια@nafsc οὗτος@angmp- ὁ@dgmp μισθωτός@ngmpc καί@cs ὁ@dafs γε@b ὁ@dgmp οὗτος@rpamp μισθόω@vpamgmp οὐ@b γάρ@b ἀγνοέω@viie3s γε@b οὗτος@rpanp ἅπας@annmp- μέν@b μισέω@viia3p ὁ@dnmp λούω@vppenmp δίκη@nafsc δέ@cs παρά@p ὅς@rpgmp ἔξεστι@viia3s λαμβάνω@viia3p ἕλκω@vppanmp ὠθέω@vppanmp πλήσσω@vppanmp καί@cs οὗτος@rpans ποιέω@viia3s ὁ@dgmp ὁ@danp αὐτός@rpanp φρονέω@vppagmp φυγή@nafsc πῶς@b οὖν@b εἰκότως@b ἄν@b ἄχθομαι@vope2s πρός@p πόλις@nafsc εἰμί@viia2s ὁ@dans μέν@b κακός@b φρονέω@vppanns ὀλίγος@anans- ὁ@dnns δέ@cs εὖ@b πολύς@anans-"
"Orat. 26_8","οὐ@b τοίνυν@b οὐ@b δέ@b ὁ@dams θόρυβος@namsc ὁ@dams τε@b πρότε@b ρον@anams- ὁ@dams τε@cs δεύτερος@anams- ὁ@dgfs πόλις@ngfsc εἰμί@vnpa-- χρή@vipa3s νομίζω@vnaa-- οὐ@b γάρ@b ὅς@rpdmp γυνή@nnfpc καί@b παῖς@nncpc καί@b οἰκία@nnfpc καί@b τέχνη@nnfpc καί@cs ὁ@dnfs διά@p οὗτος@rpgnp τροφή@nnfsc οὐ@b οὗτος@rpnmp πληρόω@vipa3p ὁ@dans θέα@nansc τρον@nansc ἀλλά@cs ὁ@dgmp μέν@b στρατιώτης@ngmpc ὁ@dnmp ὁ@dafp τάξις@nafpc ὁ@dafp ἑαυτοῦ@rpgmp λείπω@vpranmp ὁ@dgmp δέ@b δοῦλος@ngmpc ὁ@dnmp δουλεύω@vnpa-- οὐ@b ἀξιόω@vppanmp ὁ@dnns δέ@cs λοιπός@annns- ὄχλος@nnmsc ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgms βίος@ngmsc ὁ@dafp ἐλπίς@nafpc ἔχω@vppanms εἰ@cs δέ@b τις@rpnns καί@b ἐπιεικής@annns- ἐν@p μέσος@andns- ὁ@angnp- ὑπό@p ὁ@dgmp ἐκεῖνος@rpdmp δοκέω@vppagmp ὠθέω@vipe3s πρός@p ὁ@danp αὐτός@rpanp καί@cs ἐπαινέω@vnpa-- τε@b ὁ@dams ἄρχω@namsc ἐθέλω@vppanns διακωλύω@viap3s καί@cs φεύγω@vnpa-- βούλομαι@vppeams κατάἀναγκάζω@viap3s μένω@vnpa-- ὁ@dnns δέ@b ἀναγκάζω@vppanns οὗτος@rpnns λέγω3@vnpa-- τε@b ὅς@rpanp μή@b δεῖ@vipa3s καί@cs μή@b λέγω3@vnpa-- ὅς@rpanp δεῖ@vipa3s παρά@p ὁ@dgmp ὀλίγος@angmp- ἐκεῖνος@rpgnp ὅς@rpgnp φημί@viia1s ἐπιτάσσω@vipe3s οὕτως@b ἀκριβής@andms- λόγος@ndmsc κομιδή@annnp- μικρός@annns- ὁ@dnns ὁ@dafs ἐναντίος@anafs- σύ@rpdms τάσσω@vprenns 9@ ἕνεκα@p μέν@b οὖν@b ὁ@dgns μηδείς@rpans ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vnpa-- σύ@rpdms βλάβη@nafsc ἐάω@vnpa-- χρή@viia3s νῦν@b δέ@cs ὑπέρ@p αὐτός@rpgns ὁ@dgns ὁ@ddfp πόλις@ndfpc ὁ@dafs σωφροσύνη@nafsc λυσιτελέω@vnpa-- προσήκω@vipa3s τις@rpans καί@b ἐπανορθόω@vnaa-- καί@b ἄν@cs δέω@vspa3s τις@angfs- ἐνταῦθα@b δίκη@ngfsc οὐ@b γάρ@b ἀπόλλυμι@vifm3s σύ@rpdcs ὁ@dnns δοκέω@vnpa-- εἰμί@vnpa-- πρᾶος@andms- διά@p ὁ@dafs τις@rpans μωρία@nafsc οὐ@b δέ@b γάρ@b ὁ@ddms ζεύς@ndmsp ὁ@dans δοκέω@vnpa-- εἰμί@vnpa-- μειλίχιος@andms- διά@p ὁ@dafp τιμωρία@nafpc ποιέω@vipa3s γάρ@b ἀμφότερος@ananp- καί@cs σύ@rpncs τοι@b νῦν@b ὁ@dans μέν@b ἱκανός@b ἐπιδείκνυμι@vnaa-- ὁ@dans δέ@b ἐκεῖνος@rpdns προστίθημι@vmaa2s ὅπως@cs ἀμφοτέρωθεν@b παιδεύω@vspa2s ὁ@dans ὑπήκοος@anans- ὁ@ddms μέν@b πέπερ@vnpa-- θων@vppanms ὁ@ddms δέ@b ἀναγκάζω@vppanms οὐ@b δέ@b γάρ@b φιλανθρωπία@nafsc ἔτι@b οὗτος@rpans καλέω@vipa3p ὁ@dnmp κακοήθεια@annmp- ἀλλά@b ἐγώ@rpnms μέν@b οὐ@b ἄν@b εἶπον@voaa1s ὁ@ddmp δέ@cs οὐδείς@rpans ἄρρητος@anans-"
"Orat. 26_10","μανθάνω@vmaa3p τοίνυν@b ὁ@dnmp κακός@annmps πᾶς@angmp- ἄνθρωπος@ngmpc ὡς@cs οὐ@b ἡδέως@b μέν@b κολάζω@vipa2s ὁ@ddfp δέ@b ἀνάγκη@ndfpc εἴκω@vipa2s παιδεύω@vmpa2s δέ@b αὐ@an---- ὁ@damp μή@b τε@cs θάνατος@ndmpc μή@b τε@cs πληγή@ndfpc ἀλλά@cs ἀρκέω@vmpa3s δέ@b σμός@nnmsc καί@cs ἄν@cs ὁ@dans ἄμεμπτος@anans- ὑπέρ@p ὁ@dgns πλημμελέω@vpragms ἱκετεύω@vspa3s τυγχάνω@vmpa3s ὁ@dgfs φιλάνθρωπος@angfs- οὗτος@rpgfs χάρις@ngfsc ὅπως@cs ὅσος@anans- ἕτερος@angmp- καί@b οὗτος@b διαφέρω@vipa2s μανθάνω@vspa3p"
"Orat. 26_11","ὁ@damp μέν@b οὖν@b πολύς@anamp- οὗτος@rpamp ἐκ@p ὁ@dgnp θέατρον@ngnpc εἰμί@vipa3s αἱρέω@vnaa-- σύ@rpdms ὁ@damp δέ@cs εἰ@cs μή@b ὁ@dgmp ἄρχων@ngmpc ἄρχω@vopa3p ἀγανακτέω@vppaamp διά@p ὁ@dgnp ὁ@danp παρά@p ἐκεῖνος@rpgmp ἐν@p παρά@p βύστος@andns- πράσσω@vppeanp οὐ@b ἀγνοέω@vppagmp ὅς@rpanp εἰ@cs τις@rpnms εἰς@p φάος@nansc ἄγω@vopa3s ὁ@dgmp δώδεκα@an---- θεός@ngmpc δέω@vope3p ’@vope3p ἄν@b εἰς@p σωτηρία@nafsc ὁ@dnmp γάρ@b δή@b νῦν@b ἀδικέω@vppenmp μέν@b ὅπως@cs δέ@cs οὗτος@rpans πάσχω@vmpe2s σιν@vipa3p οὐ@b οἶδα@vpranmp γιγνώσκω@vpaanmp ἥκω@vifa3p ἐπί@p ὁ@dafs δίκη@nafsc παῖς@nncpc καί@b γυνή@nnfpc καί@cs ὅσος@annns- ἐν@p γῆρας@ndnsc τροφή@ngfsc ἀποστερέω@vifm3s"
"Orat. 26_12","εἰμί@vipa3s δέ@b αὐτός@rpgnp οὐ@b οὗτος@annns- ἀδίκημα@nnnsc μόνος@b ἀλλά@cs οὐδέ@b ’@cs ἀριθμέω@vnaa-- ῥᾴδιος@annns- ὁ@danp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ὁ@dnnp μέν@b εἴσω@b τεῖχος@vppanms ὁ@dnnp δέ@cs ἔξω@b ὥστε@cs ὁ@ddmp οὐκέτι@b δύναμαι@andmp- -@andmp- μένω@vppedmp ἀντέχω@vnpa-- ἀναγκαῖος@annns- γίγνομαι@vipe3s ὁ@dnns ὑποκύπτειν@vnpa-- ὁ@dnmp δ@cs ’@cs ὅς@rpans τις@anans- ἄν@b ἐθέλω@vspa3p ὁ@dgnp ἐκεῖνος@rpgnp λαμβάνω@vnaa-- λαμβάνω@viaa3p οὗτος@rpnnp τοίνυν@b ἅπας@annnp- ὁ@dnnp βιάζω@vpreanp ὁ@dgms βοηθέω@vppagms εἰ@annnp- λά@annnp- βαίνω@voam3s δείκνυμι@vifa3s ὁ@dafs γνώμη@nafsc ἀποσείω@vpamnnp ὁ@dafs ἀνάγκη@nafsc καί@cs κατήγορος@anamp- ὄψις@vifm2s πολύς@anamp- καί@cs ὁ@damp νῦν@b θρασύς@anamp- περιδεής@anamp- 13@ οἶδα@vira2s μέν@b οὖν@b ὁ@dgnp ἐν@p ζώνη@ndfsc γίγνομαι@vpregnp ὁ@damp κακός@anamp- χρή@viia3s μέντοι@b σύ@rpacs καί@b ὁ@damp ἀγαθός@anamp- οἶδα@vnra-- καί@cs μή@b μόνος@b ἐκεῖνος@rpamp μισέω@vnpa-- ἀλλά@cs καί@b ὅδε@rpamp φιλέω@vnpa-- οὐ@b ἐν@p δέ@x αὐτός@rpamp ἀγνοέω@vppeamp φιλέω@vnpe-- προσήκω@vipa3s τοίνυν@b σύ@rpacs καί@b πυνθάνομαι@vnpe-- καί@cs βούλομαι@vnpe-- μανθάνω@vnpa-- καί@b βελτίων@andns- τε@b βλέμμα@ndnsc οὗτος@rpamp ὁράω@vnpa-- ἄκαι@b λαλέω@vnpa-- οὗτος@rpdmp ἡδύς@anansc καί@b δίκαιος@angfp- τιμή@ngfpc ἀξιόω@vnpa-- καί@cs μή@b διά@p ὁ@dafs ἔνιοι@angmp- πονηρία@nafsc πρός@p ὅλος@anans- διαβάλλω@vnre-- ὁ@dans ἔθνος@nansc 14@ αὐτός@rpans δέ@b λέγω3@vipa1s καί@b περί@p ὁ@dgmp πολιτεύω@vppegmp ὅτι@cs ὁ@damp μέν@b οἶδα@vira2s καί@cs ἀποστρέφω@vipe2s ὁ@damp δέ@cs οὐ@b τε@b οἶδα@vira2s οὐ@b τε@cs τιμάω@vipa2s εἰ@cs δέ@b ὁ@ddmp μέν@b ὁ@danp πρόκλος@ngmsp θαυμάζω@vppadmp εἰμί@vifm3s ὁ@dnnp παρά@p ἐκεῖνος@rpgms ὁ@ddmp δέ@b ὁ@danp σός@ananp- ὁ@dans μη@b δέ@cs γιγνώσκω@vifa1s αι@vnpe-- παρά@p σύ@rpgms πρῶτος@anans- μέν@b ἐπίχαρτος@annmp- ὁ@ddmp ὁ@dans ἐναντίος@ananp- φρονέω@vppadmp εἰμί@vifm3p ἔπειτα@cs ἀμβλύς@annmps ὁ@danp σός@ananp- σεμνύς@ananp- -@cs νίνω@vnpa-- δεῖ@vipa3s δέ@b αὐτός@rpamp ὁ@ddfp τιμή@ndfpc ἐγείρω@vnpe-- καί@cs ὁ@dgfs ὑπέρ@p σύ@rpgcs νίκη@ngfsc ἐπιθυμέω@vnpa-- ὁ@dnns δέ@b φεύγω@vnpa-- σύ@rpacs πολλάκις@b ὁ@dafp βαρύς@anafp- τρα@nafpc πέζα@nafpc ἐπαινέω@vppanms ἀντί@p ὁ@dgns πολλάκις@b ἀεί@b σύ@rpacs βούλομαι@vope1s ἄν@b οὗτος@rpans ποιέω@vnpa-- καί@b γάρ@b εἰ@cs λυπέω@vifa2s οὐ@b ἀκούω@vppanms ἀλλά@cs ἔχω@vifa2s ἐν@p πρόειμι1@vppadms ὁ@ddms χρόνος@ndmsc ὁ@dams μέμφομαι@vpaaams μένω@vppeams ἐπαινέτης@namsc ὅταν@cs ὁ@dnns μέν@b ἄριστον@nnnsc εἰμί@vspa3s παρέρχομαι@vpaagns ἄνευ@p δέ@cs ὀργή@ngfsc ἐξετάζω@vspe3s ὁ@dnns πρᾶγμα@nnnsc καλός@annns- σύ@rpgcs καί@b ὁ@dnns μηδείς@rpams καλέω@vnpa-- ἵστημι@vpfmams χρόνος@namsc τε@b γάρ@b οὐ@b ἄν@b παρανάλισκος@vopa2s πλείων@ananpc τε@b οὐ@b ἄν@b ἤ1@cs βούλομαι@vope2s πίνω@voaa2s χώρα@nnfsc τε@cs οὐ@b ἄν@b εἰμί@vopa3s πονηρός@andfp- αἴτησις@ndfpc"
