"location","text"
"Rev_1.11","λέγω@vppagfs ὅς@rpdfs βλέπω@vipa2s γράφω@vmaa2s εἰς@p βιβλίον@nansc καί@cs πέμπω@vmaa2s ὁ@ddfp ἑπτὰ@an---- ἐκκλησία@ndfpc εἰς@p ἔφεσος@nafsp καί@b εἰς@p σμύρνα@nafsp καί@b εἰς@p πέργαμον@nafsp καί@b εἰς@p θυάτειρα@nafsp καί@b εἰς@p σάρδεις@nafpp καί@b εἰς@p φιλαδελφία@nafsp καί@cs εἰς@p λαοδικία@nafsp"
"Rev_1.12","καί@cs ἐπιστρέφω@viaa1s βλέπω@vnpa-- ὁ@dafs φωνή@nafsc ὅστις@rpnfs λαλέω@vipa3s μετά@p ἐγώ@rpgcs καί@b ἐπιστρέφω@vpaanms εἶδον@viaa1s ἑπτὰ@ λυχνία@nafpc χρύσεος@anafp-"
"Rev_1.13","καί@cs ἐν@p μέσος@andms- ὁ@dgfp λυχνίς@ngfpc ὅμοιος@anams- υἱός@namsc ἄνθρωπος@ngmsc ἐνδύω@vpreams ποδήρης@nanpc καί@cs περιζώννυμι@vpreams πρός@p ὁ@ddmp μαστός@ndmpc ζώνη@nafsc χρύσεος@anafs-"
"Rev_1.14","ὁ@dnfs δέ@b κεφαλή@nnfsc αὐτός@rpgms καί@b ὁ@dnfp θρίξ@nnfpc λευκός@annfp- ὡς@cs ἔριον@nnnsc λευκός@annns- ὡς@cs χιών@nnfsc καί@b ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms ὡς@b φλόξ@nnmsc"
"Rev_1.15","καί@cs ὁ@dnmp πούς@nnmpc αὐτός@rpgms ὅμοιος@annmp- χαλκολιβάνος@ndmsc ὡς@b ἐν@p κάμινος@ndmsc καίω@vpregfs καί@cs ὁ@dnfs φωνή@nnfsc αὐτός@rpgms ὡς@cs φωνή@nnfsc ὕδωρ@ngnpc πολύς@angnp-"
"Rev_1.16","καί@cs ἔχω@vppanms ἐν@p ὁ@ddfs δεξιός@andfs- χείρ@ndfsc αὐτός@rpgms ἀστήρ@nampc ἑπτά@ καί@cs ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms ῥομφαία@nnfsc δίστομος@annfs- ὀξύς@annfs- ἐκπορεύω@vppenfs καί@cs ὁ@dnfs ὄψις@nnfsc αὐτός@rpgms ὡς@cs ὁ@dnms ἥλιος@nnmsc φαίνω@vipa3s ἐν@p ὁ@ddfs δύναμις@ndfsc αὐτός@rpgms"
"Rev_1.17","καί@cs ὅτε@cs εἶδον@viaa3p αὐτός@rpams ἔπειμι@viaa1s πρός@p ὁ@damp πούς@nampc αὐτός@rpgms ὡς@cs νεκρός@annms- καί@b τίθημι@viaa3s ὁ@dafs δεξιός@nafsc αὐτός@rpgms ἐπί@p ἐγώ@rpacs λέγω3@vppanms μή@b φοβέω@vmpe2s ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms πρῶτος@annms- καί@cs ὁ@dnms ἔσχατος@annms- καί@cs ὁ@dnms ζάω@vppanms"
"Rev_1.18","καί@cs γίγνομαι@viam1s νεκρός@annms- καί@cs ἰδού@b ζάω@vppanms εἰμί@vipa1s εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc καί@cs ἔχω@vipa1s ὁ@dafp κλείς@nafpc ὁ@dgms θάνατος@ngmsc καί@cs ὁ@dgms ᾅδης@ngmsc"
"Rev_1.19","γράφω@vmaa2s οὖν@b ὅς@rpanp εἶδον@viaa2s καί@b ὅς@rpnnp εἰμί@vipa3p καί@cs ὅς@rpnnp μέλλω@vipa3s γίγνομαι@vnpe-- μετά@p οὗτος@rpanp"
"Rev_1.20","ὁ@dans μυστήριον@nansc ὁ@dgmp ἑπτὰ@ ἀστήρ@angmp- ὅς@rpamp εἶδον@viaa2s ἐπί@p ὁ@dgfs δεξιά@ngfsc ἐγώ@rpgcs καί@cs ὁ@dafp ἑπτὰ@ λυχνία@nafpc ὁ@dafp χρύσεος@anafp- ὁ@dnmp ἑπτὰ@ ἀστήρ@nnmpc ἄγγελος@nnmpc ὁ@dgfp ἑπτὰ@an---- ἐκκλησία@ngfpc εἰμί@vipa3p καί@cs ὁ@dnfp λυχνία@nnfpc ὁ@dnfp ἑπτὰ@an---- ἑπτὰ@an---- ἐκκλησία@nnfpc εἰμί@vipa3p"
"Rev_2.1","ὁ@ddms ἄγγελος@ndmsc ὁ@ddms ἐν@p ἔφεσος@ndfsp ἐκκλησία@ngfsc γράφω@vmaa2s ὅδε@rpanp λέγω3@vipa3s ὁ@dnms κρατέω@vppanms ὁ@damp ἑπτὰ@ ἀστήρ@nampc ἐν@p ὁ@ddfs δεξιός@ndfsc αὐτός@rpgms ὁ@dnms περιπατέω@vppanms ἐν@p μέσος@andns- ὁ@dgfp ἑπτὰ@ λυχνίς@ngfpc ὁ@dgfp χρύσεος@angfp-"
"Rev_2.2","οἶδα@vira1s ὁ@danp ἔργον@nanpc σύ@rpgcs καί@b ὁ@dams κόπος@namsc καί@cs ὁ@dafs ὑπομονή@nafsc σύ@rpgcs καί@cs ὅτι@cs οὐ@b δύναμαι@vipe2s βαστάζω@vnaa-- κακός@anamp- καί@cs πειράζω@viaa2s ὁ@damp λέγω3@vppaamp ἑαυτοῦ@rpamp ἀπόστολος@nampc καί@cs οὐ@b εἰμί@vipa3p καί@cs εὑρίσκω@vmaa2s αὐτός@rpamp ψευδής@anamp-"
"Rev_2.3","καί@b ὑπομονή@nafsc ἔχω@vipa2s καί@b βαστάζω@viaa2s διά@p ὁ@dans ὄνομα@nansc ἐγώ@rpgcs καί@cs οὐ@b κεκοπιάκω@nnmpc"
"Rev_2.4","ἀλλά@b ἔχω@vipa1s κατά@p σύ@rpgms ὅτι@cs ὁ@dafs ἀγάπη@nafsc σύ@rpgms ὁ@dafs πρῶτος@anafs- ἀφίημι@viaa2s"
"Rev_2.5","μιμνήσκω@vmpa2s οὖν@x πόθεν@b πίπτω@annns- καί@cs μεταννοέω@vmaa2s καί@cs ὁ@danp πρῶτος@ananp- ἔργον@nanpc ποιέω@vmaa2s εἰ@cs δέ@b μή@b ἔρχομαι@vipe1s σύ@rpdcs καί@cs κινέω@vifa1s ὁ@dafs λυχνία@nafsc σύ@rpgcs ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgfs ἐάν@cs μή@b μετανοέω@vsaa2s"
"Rev_2.6","ἀλλά@b οὗτος@rpans ἔχω@vipa2s ὅτι@cs μισέω@vipa2s ὁ@danp ἔργον@nanpc ὁ@dgmp νικολαίτης@ngmpp ὅς@rpanp καί@b ἐγώ@rpnms μισέω@vipa1s"
"Rev_2.7","ὁ@dnms ἔχω@vppanms οὖς@nansc ἀκούω@vmaa3s τίς@rpans ὁ@dnns πνεῦμα@nnnsc λέγω3@vipa3s ὁ@ddfp ἐκκλησία@ndfpc ὁ@ddms νικάω@vppadms δίδωμι@vifa1s αὐτός@rpdms ἐσθίω@vnaa-- ἐκ@p ὁ@dgns ξύλον@ngnsc ὁ@dgfs ζωή@ngfsc ὅς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddms παράδεισος@ndmsc ὁ@dgms θεός@ngmsc"
"Rev_2.8","καί@b ὁ@ddms ἄγγελος@ndmsc ὁ@ddms ἐν@p σμύρνη@ndfsp ἐκκλησία@ngfsc γράφω@vmaa2s ὅδε@rpanp λέγω3@vipa3s ὁ@dnms πρῶτος@annms- καί@cs ὁ@dnms ἔσχατος@annms- ὅς@rpnms γίγνομαι@viam3s νεκρός@annms- καί@cs ζάω@viaa3s"
"Rev_2.9","οἶδα@vira3s σύ@rpgms ὁ@dafs θλίψις@nafsc καί@cs ὁ@dafs πτωχεία@nafsc ἀλλά@cs πλούσιος@annms- εἰμί@vipa2s καί@cs ὁ@dafs βλασφημία@nafsc ἐκ@p ὁ@dgmp λέγω3@vppagmp ἰουδαῖος@nampp εἰμί@vnpa-- ἑαυτοῦ@rpamp καί@cs οὐ@b εἰμί@vipa3p ἀλλά@cs συναγωγή@nnfsc ὁ@dgms σατανᾶς@ngmsp"
"Rev_2.10","μή@cs φοβέω@vmpe2s ὅς@rpanp μέλλω@vipa2s πάσχω@vnpa-- ἰδού@b μέλλω@vipa3s βάλλω@vnpa-- ὁ@dnms διάβολος@nnmsc ἐκ@p σύ@rpgmp εἰς@p φυλακή@nafsc ἵνα@cs πειράω@vspa2p καί@cs ἔχω@vspa2p θλίψις@nafsc ἡμέρα@ngfpc δέκα@an---- γίγνομαι@vmpe2s πιστός@annms- ἄχρι@p θάνατος@ngmsc καί@cs δίδωμι@vifa1s σύ@rpdcs ὁ@dams στέφανος@namsc ὁ@dgfs ζωή@ngfsc"
"Rev_2.11","ὁ@dnms ἔχω@vppanms οὖς@nansc ἀκούω@vmaa3s τίς@rpans ὁ@dnns πνεῦμα@nnnsc λέγω3@vipa3s ὁ@ddfp ἐκκλησία@ndfpc ὁ@dnms νικάω@vppanms οὐ@b μή@b ἀδικέω@vsap3s ἐκ@p ὁ@dgms θάνατος@ngmsc ὁ@dgms δεύτερος@angms-"
"Rev_2.12","καί@cs ὁ@ddms ἄγγελος@ndmsc ὁ@dgfs ἐν@p πέργαμον@ndmsp ἐκκλησία@ngfsc γράφω@vmaa2s ὅδε@rpanp λέγω3@vipa3s ὁ@dnms ἔχω@vppanms ὁ@dafs ῥομφαία@nafsc ὁ@dafs δίστομος@anafs- ὁ@dafs ὀξύς@anafs-"
"Rev_2.13","οἶδα@vira1s ποῦ@b κατοικέω@vipa2s ὅπου@b ὁ@dnms θρόνος@nnmsc ὁ@dgms σατανᾶς@ngmsp καί@cs κρατέω@vipa2s ὁ@dans ὄνομα@nansc ἐγώ@rpgfs καί@cs οὐ@b ἀρνέομαι@viam2s ὁ@dafs πίστις@nafsc ἐγώ@rpgcs καί@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἀντίπας@nnmsp ὁ@dnms μάρτυς@nnmsc ἐγώ@rpgms ὁ@dnms πιστός@annms- ἐγώ@rpgms ὅς@rpnms ἀποθνῄσκω@viap3s παρά@p σύ@rpdcp ὅπου@b ὁ@dnms σατανᾶς@nnmsp κατοικέω@vipa3s"
"Rev_2.14","ἀλλά@b ἔχω@vipa1s κατά@p σύ@rpgcs ὀλίγος@ananp- ὅτι@cs ἔχω@vipa2s ἐκεῖ@b κρατέω@vppaamp ὁ@dafs διδαχή@nafsc βαλαάμ@ngmsp ὅς@rpnms διδάσκω@viia3s ὁ@ddms βαλάκ@ndmsp βάλλω@vnaa-- σκάνδαλον@namsc ἐνώπιον@b ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp ἐσθίω@vnaa-- εἰδωλόθυτον@nanpc καί@cs πορνεύω@vnaa--"
"Rev_2.15","οὕτως@b ἔχω@vipa2s καί@b σύ@rpnms κρατέω@vppaamp ὁ@dafs διδαχή@nafsc νικολαίτης@ngmpp ὅμοιος@b"
"Rev_2.16","μεταννοέω@vmaa2s οὖν@b εἰ@cs δέ@b μή@b ἔρχομαι@vipe1s σύ@rpdcs ταχύς@b καί@cs πολεμέω@vifa1s μετά@p αὐτός@rpgmp ἐν@p ὁ@ddfs ῥομφαία@ndfsc ὁ@dgns στόμα@ngnsc ἐγώ@rpgcs"
"Rev_2.17","ὁ@dnms ἔχω@vppanms οὖς@nansc ἀκούω@vmaa3s τίς@rpans ὁ@dnns πνεῦμα@nnnsc λέγω3@vipa3s ὁ@ddfp ἐκκλησία@ndfpc ὁ@ddms νικάω@vppadms δίδωμι@vifa1s αὐτός@rpdms ὁ@dgms μάννα@ngmsc ὁ@dgms κρύπτω@vpregms καί@b δίδωμι@vifa1s αὐτός@rpdms ψῆφος@nafsc λευκός@anafs- καί@cs ἐπί@p ὁ@dafs ψῆφος@nafsc ὄνομα@nansc καινός@anans- γράφω@vpreans ὅς@rpans οὐδείς@rpnms οἶδα@vira3s εἰ@cs μή@b ὁ@dnms λαμβάνω@vppanms"
"Rev_2.18","καί@cs ὁ@ddms ἄγγελος@ndmsc ὁ@ddms ἐν@p θυατείρω@ndnpp ἐκκλησία@ngfsc γράφω@vmaa2s ὅδε@rpanp λέγω3@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms ἔχω@vppanms ὁ@damp ὀφθαλμός@nampc αὐτός@b ὡς@cs φλόξ@namsc πῦρ@ngnsc καί@cs ὁ@dnmp πούς@nnmpc αὐτός@rpgms ὅμοιος@annmp- χαλκολιβάνος@ndmsc"
"Rev_2.19","οἶδα@vira1s σύ@rpgcs ὁ@danp ἔργον@nanpc καί@b ὁ@dafs ἀγάπη@nafsc καί@b ὁ@dafs πίστις@nafsc καί@b ὁ@dafs διακονία@nafsc καί@cs ὁ@dafs ὑπομονή@nafsc σύ@rpgcs καί@cs ὁ@danp ἔργον@nanpc σύ@rpgcs ὁ@danp ἔσχατος@ananp- πλείων@ananpc ὁ@dgmp πρῶτος@angmp-"
"Rev_2.20","ἀλλά@b ἔχω@vipa1s κατά@p σύ@rpgcs ὅτι@cs ἀφίημι@vifa2s ὁ@dafs γυνή@nafsc ἰεζάβελ@namsp ὁ@dnfs λέγω@vppanfs ἑαυτοῦ@rpafs προφῆτις@nafsc καί@b διδάσκω@vipa3s καί@cs πλανάω@vipa3s ὁ@damp ἐμός@anamp- δοῦλος@nampc πορνεύω@vnaa-- καί@cs ἐσθίω@vnaa-- εἰδωλόθυτον@ananp-"
"Rev_2.21","καί@b δίδωμι@viaa1s αὐτός@rpdfs χρόνος@namsc ἵνα@cs μετανοέω@vsaa3s καί@cs οὐ@b ἐθέλω@vipa3s μετανοέω@vnaa-- ἐκ@p ὁ@dgfs πορνεία@ngfsc αὐτός@rpgfs ἰδού@b βάλλω@vipa1s αὐτός@rpafs εἰς@p κλίνη@nafsc"
"Rev_2.22","καί@cs ὁ@damp μοιχεύω@vppaamp μετά@p αὐτός@rpgfs εἰς@p θλίψις@nafsc μέγας@anafs- ἐάν@cs μή@b μετανοέω@vifa3p ἐκ@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgfs"
"Rev_2.23","καί@b ὁ@danp τέκνον@nanpc αὐτός@rpgfs ἀποκτείνω@vifa1s ἐν@p θάνατος@ndmsc καί@b γιγνώσκω@vifm3p πᾶς@annfp- ὁ@dnfp ἐκκλησία@nnfpc ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s ὁ@dnms ἐραυνάω@vppanms νεφρός@nampc καί@cs καρδία@nafpc καί@cs δίδωμι@vifa1s σύ@rpdmp ἕκαστος@andms- κατά@p ὁ@danp ἔργον@nanpc σύ@rpgmp"
"Rev_2.24","σύ@rpdmp δέ@b λέγω3@vipa1s ὁ@ddmp λοιπός@andmp- ὁ@ddmp ἐν@p θυατείρω@ndnpp ὅσος@annmp- οὐ@b ἔχω@vipa3p ὁ@dafs διδαχή@nafsc οὗτος@anafs- ὅστις@rpnmp οὐ@b γιγνώσκω@viaa3p ὁ@danp βαθύς@nanpc ὁ@dgms σατανᾶς@ngmsp ὡς@cs λέγω3@vipa3p οὐ@b βάλλω@vipa1s ἐπί@p σύ@rpamp ἄλλος@anans- βάρος@nansc"
"Rev_2.25","πλήν@cs ὅς@rpans ἔχω@vipa2p κρατέω@vmaa2p ἄχρι@p ὅς@rpgms ἄν@b ἥκω@vsaa1s"
"Rev_2.26","καί@cs ὁ@dnms νικάω@vppanms καί@cs ὁ@dnms τηρέω@vppanms ἄχρι@p τέλος@ngnsc ὁ@danp ἔργον@nanpc ἐγώ@rpgms δίδωμι@vifa1s αὐτός@rpdms ἐξουσία@nafsc ἐπί@p ὁ@dgnp ἔθνος@ngnpc"
"Rev_2.27","καί@cs ποιμαίνω@vifa3s αὐτός@rpamp ἐν@p ῥάβδος@ndfsc σιδήρεος@andfs- ὡς@cs ὁ@dnnp σκεῦος@nnnpc ὁ@dnnp κεραμικός@annnp- συντρίβω@vipe3s"
"Rev_2.28","ὡς@cs καί@b ἐγώ@rpnms λαμβάνω@vira1s παρά@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs δίδωμι@vifa1s αὐτός@rpdms ὁ@dams ἀστήρ@namsc ὁ@dams πρωινός@anams-"
"Rev_2.29","ὁ@dnms ἔχω@vppanms οὖς@nansc ἀκούω@vmaa3s τίς@rpans ὁ@dnns πνεῦμα@nnnsc λέγω3@vipa3s ὁ@ddfp ἐκκλησία@ndfpc"
"Rev_3.1","καί@cs ὁ@ddms ἄγγελος@ndmsc ὁ@dgfs ἐν@p σάρδεις@ndfpp ἐκκλησία@ngfsc γράφω@vmaa2s ὅδε@rpanp λέγω3@vipa3s ὁ@dnms ἔχω@vppanms ὁ@danp ἑπτὰ@ πνεῦμα@nanpc ὁ@dgms θεός@ngmsc καί@cs ὁ@damp ἑπτὰ@ ἀστήρ@nampc οἶδα@vira3s σύ@rpgms ὁ@danp ἔργον@nanpc ὅτι@cs ὄνομα@nansc ἔχω@vipa2s ὅτι@cs ζάω@vspa2s καί@cs νεκρός@nnmsc εἰμί@vipa2s"
"Rev_3.2","γίγνομαι@vmpe2s γρηγορέω@vppanms καί@cs στηρίζω@vmaa2s ὁ@danp λοιπός@ananp- ὅς@rpanp μέλλω@viia1s ἀποθνήσκω@vnaa-- οὐ@b γάρ@x εὑρίσκω@vira1s σύ@rpgms ἔργον@nanpc πληρόω@vpreanp ἐνώπιον@b ὁ@dgms θεός@ngmsc ἐγώ@rpgcs"
"Rev_3.3","μιμνήσκω@vmpa2s οὖν@b πῶς@b λαμβάνω@vira2s καί@cs ἀκούω@viaa2s καί@cs τηρέω@vmpa2s καί@cs μεταννοέω@vmaa2s ἐάν@cs οὖν@b μή@b γρηγορέω@vsaa2s ἥκω@vifa1s ὡς@cs κλέπτης@nnmsc καί@cs οὐ@b μή@b γιγνώσκω@vsaa2s ποῖος@anafs- ὥρα@nafsc ἥκω@vifa1s ἐπί@p σύ@rpacs"
"Rev_3.4","ἀλλά@b ἔχω@vipa2s ὀλίγος@ananp- ὄνομα@nanpc ἐν@p σάρδεις@ndfpp ὅς@rpanp οὐ@b μολύνω@viaa3p ὁ@danp ἱμάτιον@nanpc αἰτέω@vppanms καί@cs περιπατέω@vifa3p μετά@p ἐγώ@rpgms ἐν@p λευκός@andnp- ὅτι@cs ἄξιος@annmp- εἰμί@vipa3p"
"Rev_3.5","ὁ@nnmsp νικάω@vppanms οὕτως@b περιβάλλω@vifm3s ἐν@p ἱμάτιον@ndnpc λευκός@andnp- καί@cs οὐ@b μή@b ἐξαλείφω@vifa1s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐκ@p ὁ@dgfs βίβλος@ngfsc ὁ@dgfs ζωή@ngfsc καί@cs ὁμολογέω@vifa1s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐνώπιον@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs ἐνώπιον@b ὁ@dgmp ἄγγελος@ngmpc αὐτός@rpgms"
"Rev_3.6","ὁ@dnms ἔχω@vppanms οὖς@nansc ἀκούω@vmaa3s τίς@rpans ὁ@dnns πνεῦμα@nnnsc λέγω3@vipa3s ὁ@ddfp ἐκκλησία@ndfpc"
"Rev_3.7","καί@b ὁ@ddms ἄγγελος@ndmsc ὁ@dgfs ἐν@p φιλαδέλφεια@ndfsp ἐκκλησία@ngfsc γράφω@vmaa2s ὅδε@rpanp λέγω3@vipa3s ὁ@dnms ἅγιος@annms- ὁ@dnms ἀληθινός@annms- ὁ@dnms ἔχω@vppanms ὁ@dafs κλείς@vnpa-- δαυείδ@nafsp ὁ@dnms ἀνοίγνυμι@vppanms καί@cs οὐδείς@rpnms κλείω@vipa3s καί@cs κλείω@vppanms καί@b οὐδείς@rpnms ἀνοίγνυμι@vipa3s"
"Rev_3.8","οἶδα@vira1s σύ@rpgms ὁ@danp ἔργον@nanpc ἰδού@i δίδωμι@vira1s ἐνώπιον@anafs- σύ@rpg-s θύρα@nafsc ἀνοίγνυμι@vpreafs ὅς@rpafs οὐδείς@rpnms δύναμαι@vipe3s κλείω@vnaa-- αὐτός@rpafs ὅτι@cs μικρός@anafs- ἔχω@vipa2s δύναμις@nafsc καί@b τηρέω@viaa2s ἐγώ@rpgcs ὁ@dams λόγος@namsc καί@cs οὐ@b ἀρνέομαι@vifa1s ὁ@dans ὄνομα@nansc ἐγώ@rpgms"
"Rev_3.9","ἰδού@i δίδωμι@vipa1s ἐκ@p ὁ@dgfs συναγωγή@ngfsc ὁ@dgms σατανᾶς@ngmsp ὁ@dgmp λέγω3@vppagmp ἑαυτοῦ@rpamp ἰουδαῖος@nampp εἰμί@vnpa-- καί@cs οὐ@b εἰμί@vipa3p ἀλλά@cs ψεύδω@vipe3p ἰδού@b ποιέω@vifa1s αὐτός@rpamp ἵνα@cs ἥκω@vifa3p καί@cs προσκυνέω@vifa3p ἐνώπιον@b ὁ@dgmp πούς@ngmpc σύ@rpgms καί@cs γνῶσις@vsaa3p"
"Rev_3.10","ὅτι@cs ἐγώ@rpnms ἀγαπάω@viaa1s σύ@rpams ὅτι@cs τηρέω@viaa2s ὁ@dams λόγος@namsc ὁ@dgfs ὑπομονή@ngfsc ἐγώ@rpgcs καί@b ἐγώ@rpnms σύ@rpams τηρέω@vifa1s ἐκ@p ὁ@dgfs ὥρα@ngfsc ὁ@dgms πειρασμός@ngmsc ὁ@dgfs μέλλω@vppagfs ἔρχομαι@vnpe-- ἐπί@p ὁ@dgfs οἰκουμένη@vppegfs ὅλος@ngfsc πειράω@vnaa-- ὁ@damp κατοικέω@vppaamp ἐπί@p ὁ@dgfs γῆ@ngfsc ἔρχομαι@vipe1s ταχύς@anans-"
"Rev_3.11","κρατέω@vmpa2s ὅς@rpans ἔχω@vipa2s ἵνα@cs μηδείς@rpnms λαμβάνω@vsaa3s ὁ@dams στέφανος@namsc σύ@rpgcs"
"Rev_3.12","ὁ@namsp νικάω@vppanms ποιέω@vifa1s αὐτός@rpams στύλος@namsc ἐν@p ὁ@ddms ναός@ndmsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcs καί@cs ἔξω@b οὐ@b μή@b ἐξέρχομαι@vsaa3s ἔτι@b καί@cs γράφω@vifa1s ἐπί@p αὐτός@rpams ὁ@dans ὄνομα@nansc ὁ@dgms θεός@ngmsc ἐγώ@rpgcs καί@cs ὁ@dans ὄνομα@nansc ὁ@dgfs π@ ὄλεως@ngfsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcs ὁ@dgfs καινός@angfs- ἰερουσαλὴμ@ngfsp ὁ@dnfs καταβαίνω@vppanfs ἐκ@p ὁ@dgms οὐρανός@ngmsc ἀπό@p ὁ@dgms θεός@ngmsc ἐγώ@rpgcs καί@cs ὁ@dans ὄνομα@nansc ἐγώ@rpgcs ὁ@dans καινός@anans-"
"Rev_3.13","ὁ@dnms ἔχω@vppanms οὖς@nansc ἀκούω@vmaa3s τίς@rpans ὁ@dnns πνεῦμα@nnnsc λέγω3@vipa3s ὁ@ddfp ἐκκλησία@ndfpc"
