"location","text"
"Dem. 29_1","εἰ@cs μή@b πρότερος@anans- ἐγώ@rpdms δίκη@ngfsc γίγνομαι@vpamgfs πρός@p ἄφοβος@namsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σύνοιδα@vila1s πολύς@andns- οὗτος@rpgnp μέγας@ananpc καί@cs δεινός@ananpc αὐτός@rpgms ψεύδω@vpamgms ῥᾴδιος@b ἐξελέγχω@vpaanms διά@p ὁ@dafs περιφάνεια@nafsc ὁ@dgnp ἀδίκημα@ngnpc θαυμάσιος@b ἄν@b ὡς@cs ἐξαιτέω@viam1s μή@cs καί@b νῦν@b οὐ@b δύναμαι@vsap1s δείκνυμι@vnaa-- πη@b παρακρούω@vipe3s ποτέ@b ἑκών@vnam-- σύ@rpamp αὐτός@rpgmp νῦν@b δέ@b σύν@p θεός@ndmpc εἶπον@vnaa-- ἐάν@cs ἴσος@annmp- καί@cs κοινός@annmp- γίγνομαι@vsam2p ἐγώ@rpgmp ἀκροατής@nnmpc πολύς@anafp- ἐλπίς@nafpc ἔχω@vipa1s μηδείς@anans- ἥσσων@anansc σύ@rpamp ὁ@dafs ἀναίδεια@nafsc ὁ@dafs οὗτος@rpgms γιγνώσκω@vnfm-- ὁ@dgmp πρότερος@anans- δικάζω@vpaagmp καί@b οὗτος@rpanp εἰ@cs μέν@b δέω2@viie3s λόγος@ngmsc τις@angms- ἤ1@cs ποικιλία@ngfsc ἐγώ@rpnms κατοκνέω@viia1s ἄν@b ὁ@dafs ἐμαυτοῦ@rpgms καταμέμφομαι@vppenms ἡλικία@nafsc νῦν@b δέ@b ἁπλῶς@b δεῖ@vipa3s διδάσκω@vnaa-- καί@cs διηγέομαι@vnae-- ὁ@danp οὗτος@rpdms πράσσω@vpreanp περί@p ἐγώ@rpgmp ἐκ@p δέ@b οὗτος@rpgnp οἴομαι@vipe1s πᾶς@andmp- σύ@rpdmp εὔγνωστος@anans- εἰμί@vnfm-- πότερος@annms- ποτέ@b ἐγώ@rpgmp εἰμί@vipa3s ὁ@dnms πονηρός@annms-"
"Dem. 29_2","οἶδα@vira1s μέν@b οὖν@b ὅτι@cs ὁ@dafs δίκη@nafsc οὗτος@rpnms λαγχάνω@vira3s οὗτος@anafs- οὐ@b ὁ@ddns ὁ@danp ψευδής@ananp- τις@rpanp ἑαυτοῦ@rpgms καταμαρτυρέω@vnra-- ἐξελέγχω@vnfa-- πιστεύω@vppanms ἀλλά@cs ἡγέομαι@vppenms διά@p ὁ@dans μέγεθος@nansc ὁ@dgns τίμημα@ngnsc ὁ@dgfs δίκη@ngfsc ὅς@rpafs ὀφλισκάνω@viaa3s ἐγώ@rpdms μέν@b ἄν@b γίγνομαι@vnam-- τις@anams- φθόνος@namsc ἑαυτοῦ@rpdms δέ@cs ἔλεος@namsc καί@b διά@p οὗτος@rpanp περί@p ὁ@dgfs γίγνομαι@vpregfs δίκη@ngfsc νῦν@b ἀπολογέομαι@vipe3s περί@p ὅς@rpgfs τότε@b οὐδείς@rpans ἔχω@viaa3s δίκαιος@anans- εἶπον@vnaa-- ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs μέν@b ἐπιπράγμω@vile1s οὗτος@rpams ὁ@dafs δίκη@nafsc ἤ1@cs μηδείς@rpans ἐθέλω@viia1s μέτριος@anans- συγχωρέω@vnpa-- ἀδικέω@viia1s μέν@b οὐ@b δέ@b ἄν@b οὕτως@b ὁ@danp παρά@p σύ@rpdmp γιγνώσκω@vpapanp πράσσω@vppenms αὐτός@rpams ὅμως@b δέ@cs ἄν@b ἔχω@viia3s τις@rpnms εἶπον@vnaa-- ὡς@cs λίαν@b ὠμός@b καί@cs πικρός@b εἰμί@vppaams συγγενής@anams- οὗτος@rpams ἐκ@p ὁ@dgfs οὐσία@ngfsc ἅπας@angfs- ἐκβάλλω@vira1s"
"Dem. 29_3","νῦν@b δέ@b ὁ@dnns ἐναντίος@annns- εἰμί@vipa3s οὗτος@rpnms ἐγώ@rpams ὁ@dgnp πατρῷος@angnp- ἅπας@angnp- μετά@p ὁ@dgmp συνεπίτροπος@angmp- ἀποστερέω@vira3s καί@cs οὐ@b δέ@b ἐν@p σύ@rpdmp φανερός@b ἐξελέγχω@vpapnms οἴομαι@vipe3s δεῖ@vnpa-- οὐδείς@rpans ὁ@dgnp μέτριος@angnp- ποιέω@vnpa-- ἀλλά@cs διασκευάζω@vpamnms ὁ@dafs οὐσία@nafsc καί@cs παραδίδωμι@vpaanms ὁ@dafs μέν@b συνοικία@nafsc αἴσιος@ndmsp ὁ@dams δέ@cs ἀγρός@namsc ὀνήτωρ@ndmsp πρός@p μέν@b ἐκεῖνος@rpamp δίκη@nafsc καί@cs πρᾶγμα@nanpc ἔχω@vnpa-- ἐγώ@rpa-s ποιέω@vira3s ἐκ@p δέ@cs ὁ@dgfs οἰκία@ngfsc αὐτός@rpnms ὁ@danp σκεῦος@nanpc λαμβάνω@vpaanms καί@b ὁ@danp ἀνδράποδον@nanpc ἐξάγω@vpaanms καί@b ὁ@dams λάκκος@namsc συντρίβω@vpaanms καί@b ὁ@danp θυρώματα@nanpc ἀποσπάω@vpaanms καί@cs μόνος@anans- οὐ@b αὐτός@anafs- ὁ@dafs οἰκία@nafsc ἐμπίμπρημι@vpaanms μέγαρα@b ἐξοικέω@vira3s καί@cs ἐκεῖ@b μετοίκιον@nansc τίθημι@viaa3s ὥστε@b πολύς@anans- ἄν@b δίκαιος@anansc διά@p οὗτος@ananp- ὁ@danp ἔργον@nanpc οὗτος@rpams μισέω@voaa2p ἤ1@cs ἐγώ@rpgms τις@anafs- ἀνεπιείκεια@nafsc καταγνέω@voaa2p"
"Dem. 29_4","περί@p μέν@b οὖν@b ὁ@dgfs αἰσχροκέρδεια@ngfsc ὁ@dgfs οὗτος@rpgms καί@cs μιαρία@ngfsc ὕστερος@anans- ἐγώ@rpdms δοκέω@vipa3s διεξέρχομαι@vnaa-- πρός@p σύ@rpamp καί@b νῦν@b δέ@b ὡς@b ἐν@p κεφάλαιος@andnp- ἀκούω@vira2p περί@p δέ@b ὁ@dgnp μαρτυρέω@vpregnp ὡς@cs εἰμί@vipa3s ἀληθής@annnp- περί@p ὅς@rpgnp φέρω@vifa2p ὁ@dafs ψῆφος@nafsc ἤδη@b πειράω@vifm1s διδάσκω@vnpa-- σύ@rpamp δέω@vipe1s δέ@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δίκαιος@anafs- δέησις@nafsc ἐκ@p ἴσος@angns- ἐγώ@rpgmp ἀμφότερος@angmp- ἀκούω@vnaa-- οὗτος@rpnns δέ@b εἰμί@vipa3s καί@b ὑπέρ@p σύ@rpgmp ὅμοιος@b ὅσος@andns- γάρ@b ἄν@b ἀκριβής@anansc ὁ@danp πράσσω@vpreanp μανθάνω@vsaa2p τοσοῦτος@andns- δίκαιος@anafsc καί@cs εὔορκος@anafsc τίθημι@vifm2p ὁ@dafs ψῆφος@nafsc περί@p αὐτός@rpgnp"
"Dem. 29_5","ἐπιδείκνυμι@vifa1s δέ@b οὗτος@rpams οὐ@b μόνος@b ὁμολογέω@vpraams εἰμί@vnpa-- ὁ@dams μιλύη@namsp ἐλεύθερος@anams- ἀλλά@cs καί@b φανερός@anans- οὗτος@rpans ἔργον@ndnsc ποιέω@vpraams καί@b πρός@p οὗτος@rpdnp ὁ@damp ἐκ@p βάσανος@ngmsc περί@p αὐτός@rpgmp φεύγω@vpraams οὗτος@rpams ὁ@damp ἀκριβής@anamps ἔλεγχος2@nampc καί@cs οὐ@b ἐθέλω@vpaaams ἐκ@p οὗτος@rpgnp ἐπιδείκνυμι@vnaa-- ὁ@dafs ἀλήθεια@nafsc ἀλλά@cs πανουργέω@vppaams καί@b μάρτυς@nampc ψευδής@anamp- παρέχω@vppeams καί@cs διακλέπτω@vppaams ὁ@ddmp ἑαυτοῦ@rpgms λόγος@ndmpc ὁ@dafs ἀλήθεια@nafsc ὁ@dgnp πράσσω@vpregnp οὕτως@b μέγας@andnp- καί@cs φανερός@andnp- ἔλεγχος2@ndmpc ὥστε@cs σύ@rpamp πᾶς@anamp- οἶδα@vnfm-- σαφής@b ὅτι@cs ἐγώ@rpnmp μέν@b ἀληθής@ananp- λέγω3@vipa1p οὗτος@rpnms δέ@cs οὐδείς@rpans ὑγιής@anans- ἐρῶ@vira3s ἄρχω@vifm1s δέ@b ἐντεῦθεν@b ὅθεν@b καί@b σύ@rpnmp ῥᾴδιος@ananps ἄν@b μανθάνω@voaa2p καί@b ἐγώ@rpnms ταχύς@ananps ἄν@b διδάσκω@voaa1s"
"Dem. 29_6","ἐγώ@rpnms γάρ@b ὦ@b ἀνήρ@nvmpc δικαστής@nvmpc δημοφῶν@ndmsp καί@b θηριππίδης@ndmsp καί@cs οὗτος@rpdms δίκη@nafpc λαγχάνω@viaa1s ἐπιτροπή@ngfsc ἀποστερέω@vpapnms ἅπας@angnp- ὁ@dgnp εἰμί@vppagnp γίγνομαι@vpamgfs δέ@b ἐγώ@rpdms ὁ@dgfs δίκη@ngfsc πρός@p οὗτος@rpams πρῶτος@anans- ἐπιδείκνυμι@viaa1s σαφής@b ὁ@ddmp δικάζω@vppadmp ὥσπερ@cs σύ@rpdmp ἐπιδείκνυμι@vifa1s πᾶς@ananp- ὅσος@annnp- ἐγώ@rpdmp καταλείπω@viap3s χρῆμα@nanpc ἀποστερέω@vpraams οὗτος@rpams μετά@p ἐκεῖνος@rpgmp οὐ@b καταψευδομαρτυρέω@vpaenms"
"Dem. 29_7","τεκμήριον@nnnsc δέ@b μέγας@annnss μαρτυρία@ngfpc γάρ@b πλέος@anansc ἤ1@cs πάνυ@b πολύς@angfp- ὁ@dgfp ἅπας@angfp- ἀναγιγνώσκω@vpapgfp ἐπί@p ὁ@ddfs δίκη@ndfsc καί@cs οὗτος@rpgfp ὁ@dgfp μέν@b ὡς@cs δίδωμι@viaa3p τις@rpans οὗτος@rpdms ὁ@dgfp ἐμός@angfp- καταμαρτυρέω@vppagfp ὁ@dgfp δέ@b ὡς@cs πάρειμι1@viia3p κομίζω@vppedms ὁ@dgfp δέ@cs ὡς@cs πρίαμαι@vppenmp παρά@p οὗτος@rpgms οὗτος@rpdms ὁ@dafp τιμή@nafpc διαλύω@viaa3p οὐ@b δέ@cs ὅς@rpanp τις@rpdns οὗτος@angfp- ὁ@dgfp ψευδομαρτυρία@ngfpc ἐπισκήπτω@viam3s οὐ@b δέ@cs τολμάω@vira3s διώκω@vnpa-- ἀλλά@cs ἤ1@cs οὗτος@rpafs εἷς@anafs- εἰμί@vppaafs ἐν@p ὅς@rpdfs δραχμή@nafsc οὐ@b ἄν@b ἔχω@vopa3s δείκνυμι@vnaa-- μαρτυρέω@vpreafs"
"Dem. 29_8","καίτοι@b ὁ@dans γε@b τίμημα@nansc ὁ@dgnp χρῆμα@ngnpc ὅς@rpgnp ἀποστερέω@vpregnp οὐ@b ἐκ@p οὗτος@rpgfs συντίθημι@vppanms λογίζομαι@viie1s τοσοῦτος@rpans οὐ@b γάρ@b ἔνειμι@vipa3s ἀργύριον@nnnsc ἀλλά@cs ἐκ@p ἐκεῖνος@rpgfp κατά@p ἕκαστος@ananp- τίθημι@vppanms ὅς@rpdfp οὗτος@rpnms οὐ@b ἐπισκήπτω@viam3s ὅθεν@b ὁ@dnmp τότε@b ἀκούω@vpaanmp οὐ@b μόνος@anans- αὐτός@b καταγιγνώσκω@viaa3p ἀλλά@cs καί@b ὁ@dgnp ἐπιγράφω@vpregnp τιμάω@viaa3p τις@rpgns οὖν@b ἕνεκα@p ἐκεῖνος@rpafp μέν@b ἐάω@viaa3s ὅδε@b δέ@cs ἐπισκήπτω@viam3s ἐγώ@rpnms καί@b οὗτος@rpans διδάσκω@vifa1s"
"Dem. 29_9","ὁ@dgfp μαρτυρία@ngfpc ὅσος@annfp- μέν@b αὐτός@rpgms χρῆμα@nanpc ἔχω@vnpa-- καταμαρτυρέω@viia3p οἶδα@vila3s σαφής@b ὅτι@cs τοσοῦτος@andns- μᾶλλον@b ἐξελέγχω@vifp3s οὗτος@rpanp ἔχω@vppanms ὅσος@andns- πλείων@annmsc λόγος@nnmsc δίδωμι@vifp3s κατά@p εἷς@nansc περί@p ἕκαστος@angns- οὗτος@rpnns δέ@b μέλλω@viia3s ἐν@p ὁ@ddfs ὁ@dgfp ψευδομαρτυρία@ngfpc εἰμί@vnfm-- κρίσις@ndfsc ὅς@rpans γάρ@b τότε@b ἐν@p μικρός@andns- μέρος@ndnsc τις@andns- ὁ@dgns πᾶς@angns- ὕδωρ@ngnsc μετά@p ὁ@dgmp ἄλλος@rpgmp κατηγορέω@viaa1p νῦν@b πρός@p ἅπας@anans- ὁ@dans ὕδωρ@nansc αὐτός@anans- κατά@p ἑαυτοῦ@rpans διδάσκω@vnfa-- μέλλω@viia1p"
"Dem. 29_10","ἀπόκρισις@ndfsc δέ@b ἐπισκήπτω@vpamnms νομίζω@viia3s ὥσπερ@cs τότε@b ὁμολογέω@viaa3s οὕτως@b πάλιν@b ἔξαρνος@annms- γίγνομαι@vnam-- οὗτος@rpanp ἐπί@p ἑαυτοῦ@rpdms γίγνομαι@vnfm-- διά@p οὗτος@rpanp ὅδε@rpafs διώκω@vipa3s βούλομαι@vipe1s δή@b οὗτος@rpafs ὡς@cs εἰμί@vipa3s ἀληθής@annfs- ἐπιδείκνυμι@vnaa-- σαφής@b πᾶς@andmp- σύ@rpdmp οὐ@b ἐκ@p ἔοικα@vpragmp οὐ@b δέ@cs λόγος@ngmpc πρός@p ὁ@dans πάρειμι1@vppaans μηχανάομαι@vpregmp ἀλλά@cs ἐκ@p ὁ@dgns παρά@p πᾶς@andmp- σύ@rpdmp δοκέω@vpfagms ὡς@cs ἐγώ@rpnms νομίζω@vipa1s δίκαιος@angns- σκοπέω@vmpa2p δέ@b ἀκούω@vpaanmp"
