"location","text"
"Charid._11","τοσοῦτος@anafs- δέ@b ἐπιμέλεια@nafsc ἀεί@b ποιέω@vire3p καί@cs σπουδή@nafsc ἀκούω@vnpa-- εἰμί@vnpa-- καλός@annfp- ὥστε@cs καί@b ὁ@dams ἥρως@ngmpc τε@b κοσμήτωρ@namsc καί@cs θεός@ngmpc ποιητής@namsc οὐ@b ἄλλοθεν@anans- ποθεν@b ἤ1@cs παρά@p ὁ@dgns κάλλος@ngnsc πείθω@vira3p ὀνομάζω@vnfa-- ἡδύς@anansc ἄν@b οὖν@b ἀκούω@voaa3s λευκώλενος@annfs- ὁ@dnfs ἥρα@nnfsp ἤ1@cs πρέσβα@nnfsc θεά@nvfsc θυγάτηρ@nnfsc μέγας@angms- κρόνος@ngmsp ἀθηνᾶ@nnfsp δέ@b οὐ@b ἄν@b βούλομαι@voap3s τριτογένεια@nnfsp πρό@p ὁ@dgns γλαυκῶπις@nnmsp καλέω@vnpe-- ἀφροδίτη@nnfsp τε@cs τιμάω@voam3s ’@b ἄν@b ὁ@dgns πᾶς@angns- καλέω@vnpe-- χρύσεος@annfs- ὅσπερ@rpanp ἅπας@annnp- εἰς@p κάλλος@nansc τείνω@vipa3s"
"Charid._12","καίτοι@b οὗτος@rpnnp οὐ@b μόνος@anans- ἀπόδειξις@nafsc ἔχω@vipa3s πῶς@b ὁ@dnmp κρείσσων@annmpc ἔχω@vipa3p περί@p οὗτος@rpans ἀλλά@cs καί@b μαρτύριον@nnnsc εἰμί@vipa3s ἀψευδής@annns- ὁ@dgns κρείσσων@anansc εἰμί@vnpa-- πᾶς@angmp- ὁ@dgmp ἄλλος@rpgmp οὐκοῦν@b ἀθηνᾶ@nafsp μέν@b ἀνδρεία@ngfsc ἅμα@b καί@cs φρόνησις@ngfsc προέχω@vnpa-- ἐπιψηφίζω@vipa3s ἀμφότερος@angnp- γάρ@b προίστημι@viie3s οὗτος@rpgmp ἥρα@b δέ@b ἅπας@angfs- ἀρχή@ngfsc καί@cs δυναστεία@ngfsc αἱρετός@anansc ἀποφαίνω@vipa3s συνηγορέω@vppaams ’@rpams αὐτός@rpdfs καί@cs ὁ@dams ζεύς@namsp παραλαμβάνω@vpaanfs εἰ@cs τοίνυν@b οὕτως@b μέν@b θεῖος1@annns- καί@cs σεμνός@annns- ὁ@dnns κάλλος@nnnsc εἰμί@vipa3s οὕτως@b δέ@b περισπούδαστος@annns- ὁ@ddmp θεός@ndmpc πῶς@b ἄν@b ἐγώ@rpdcp ἔχω@vopa3s καλός@b μή@b καί@b αὐτός@rpamp μιμέομαι@vppeamp ὁ@damp θεός@nampc ἔργον@ndnsc τε@cs καί@cs λόγος@ndmsc πᾶς@anans- ὅς@rpans τις@rpans ἔχω@vipa1p συναίρω@vnpe-- ὁ@ddns κάλλος@ndnsc"
"Charid._13","οὗτος@rpanp μέν@b ὁ@dnms φίλος@nnmsp περί@p ὁ@dgns κάλλος@ngnsc λέγω@viaa3s ἐπιτίθημι@vpaanms οὗτος@rpans ὁ@ddfs τελευτή@ndfsc ὡς@cs καί@b πλείων@ananpc ἄν@b οὗτος@rpgnp ἐρῶ@vila3s εἰ@cs μή@b ὁ@dnns μακρηγορέω@vnpa-- ἐπίσταμαι@viie3s ὁ@dgnp ἀδόκιμος@angnp- ἐν@p συμπόσιον@ndnsc μετά@p ἐκεῖνος@rpams δέ@b εὐθύς2@b δρίστιππος@nnmsc ἅπτω@viie3s ὁ@dgmp λόγος@ngmpc πολύς@ananp- πρότερος@anans- παρακαλέω@vpapnms ὑπό@p ἀνδροκλῆς@ngmsp οὐ@b γάρ@b βούλομαι@viie3s λέγω3@vnpa-- ὁ@dans μετά@p φίλων@namsp εὐλαβέομαι@vppenms λέγω3@vnpa-- ἄρχω@viam3s δέ@b ἐντεῦθεν@b"
"Charid._14","πολύς@annmp- πολλάκις@b ἄνθρωπος@nnmpc ὁ@dans περί@p ὁ@dgnp βέλτιστος@angnps καί@cs ἐγώ@rpdmp συμφέρω@vppagnp ἀφίημι@vpaanmp λέγω3@vnpa-- ἐπί@p ἕτερος@anafp- τις@anafp- ὁρμάω@viaa3p ὑπόθεσις@nafpc ἀπό@p ὅς@rpgfp αὐτός@rpdmp μέν@b δοκέω@vipa3p δόξα@nafsc προσάγω@vnpa-- ὁ@ddmp δέ@cs ἀκροατής@ndmpc ὁ@damp λόγος@nampc οὐδείς@rpans λυσιτελέω@vppaamp ποιέω@vipe3p καί@cs διέρχομαι@vira3p ὁ@dnmp μέν@b περί@p ὁ@dgnp αὐτός@rpgnp ἐρίζω@vppanmp ἀλλήλων@rpdmp ὁ@dnmp δέ@b διηγέομαι@vppenmp ὁ@danp οὐ@b εἰμί@vppaanp ἕτερος@annmp- δέ@b περί@p ὁ@dgnp οὐδαμῶς@b ἀναγκαῖος@angnp- λογοποιέω@vppanmp ὅς@rpamp χρή@viia3s οὗτος@rpanp πᾶς@ananp- καταλιμπάνω@vpaaamp ὅπως@cs τις@rpans βελτίων@anansc τυγχάνω@vsaa3p εἶπον@vpaanmp σκοπέω@vnpa-- ὅς@rpamp νῦν@b ἐγώ@rpnms περί@p ὁ@dgnp εἰμί@vppagnp οὐδείς@rpans ὑγιής@anans- γιγνώσκω@vnra-- νομίζω@vppanms ἄλλως@b τε@b καί@cs ὁ@dans τις@rpgmp ἄγνοια@nafpc ὁ@dgmp βέλτιστος@angnps κατηγορέω@vppaams ὁ@ddmp αὐτός@rpdmp περιπίπτω@vnpa-- ὁ@dgmp εὐήθης@angmpc οἴομαι@vppenms εἰμί@vnpa-- πάντῃ@ananp- ὁ@dafs αὐτός@rpafs λυσιτελής@anafss καί@cs καλός@anafss ὁ@ddmp ἀκούω@vppadmp ὑπόθεσις@nafsc ποιέω@vifm1s ὁ@dgmp λόγος@ngmpc καί@cs ὅς@rpafs πᾶς@annms- ὅστις@rpnms ἄν@b φημί@vopa3s καλός@ananps ἄν@b ἔχω@vnpa-- ἀκούω@vnpa-- καλός@anafs-"
"Charid._15","εἰ@cs μέν@b οὖν@b περί@p τις@rpgns ἕτερος@angns- ὁ@damp λόγος@nampc ποιέω@vipe1p νῦν@b ἀλλά@cs μή@b περί@p κάλλος@ngnsc ἀρκέω@viaa3s ἄν@b ἐγώ@rpdmp ἀκούω@vpaadmp εἷς@ εἶπον@vpaagms ἀπαλλάσσω@vnre-- περί@p αὐτός@rpgms οὗτος@rpnns δέ@b ἄρα@b τοσοῦτος@anafs- ἀφθονία@nafsc παρέχω@vipe3s ὁ@ddmp βούλομαι@vppedmp ἀφίστημι@vnpe-- ὁ@dgmp περί@p οὗτος@rpgns λόγος@ngmpc ὥστε@cs οὐ@b εἰ@cs μή@b κατά@p ἀξία@nafsc τις@rpnms ἐφικνέομαι@voam3s ὁ@ddms λόγος@ndmsc νομίζω@vnfa-- δυστυχέω@vnpa-- ἀλλά@cs ἐάν@cs πρός@p πολύς@andnp- ἄλλος@rpdnp καί@b ἐκεῖνος@rpnms τις@rpans δύναμαι@vsap3s συμβάλλω@vnam-- πρός@p ὁ@damp ἔπαινος@nampc ὁ@dgfs ἀμείνων@ang-sc οἴομαι@vnpe-- πειράω@vnpe-- τύχη@ngfsc ὁ@dnns γάρ@b οὕτως@b μέν@b περιφανής@b ὑπό@p ὁ@dgmp κρείσσων@angmpc τιμάω@vprenns οὕτως@b δέ@b ὁ@ddmp ἄνθρωπος@ndmpc θεῖος1@annns- καί@cs περισπούδαστος@annns- πᾶς@andmp- δέ@cs ὁ@ddnp εἰμί@vppadmp οἰκεῖος@anamss κόσμος@namsc καί@cs ὅς@rpdmp μέν@b ἄν@b πάρειμι@vspa3s παρά@p πᾶς@angmp- σπουδάζω@vppegmp ὅς@rpgmp δέ@cs ἀφεστήξω@vipe3s μισέω@vppegmp καί@cs οὐ@b δέ@cs προσβλέπω@vnpa-- ἀξιόω@vppegmp τις@rpnms ἄν@b εἰμί@vopa3s τοσοῦτος@anans- λόγος@ngmpc μετέχω@vpranms ὥστε@cs ἐπαινέω@vnaa-- πρός@p ἀξία@nafsc ἀρκέω@vnaa-- οὐ@b μήν@b ἀλλά@b ἐπεί@cs οὕτως@b πολύς@angnp- αὐτός@rpdms δεῖ@viia3s ὁ@dgnp ἐπαινέω@vpfagmp ὥστε@cs μόλις@b ἄν@b ὁ@dgfs ἀξία@ngfsc τυγχάνω@vnaa-- οὐδείς@anans- ἔοικα@vpranns καί@b ἐγώ@rpamp ἐγχειρέω@vnpa-- τις@rpans λέγω3@vnpa-- περί@p αὐτός@rpgms μέλλω@vppaamp γε@b μετά@p φίλων@namsp ποιέω@vnpe-- ὁ@damp λόγος@nampc οὕτως@b δή@b σεμνός@annnss καί@cs θεῖος@annnss ὁ@dgnp εἰμί@vppagnp εἰμί@vipa3s ὥστε@b ἵνα@cs ὅσος@ananp- θεός@nnmpc καλός@anamp- τιμάω@vira3p παραλείπω@vspa1s"
"Charid._16","ἀλλά@b ’@b οὖν@b ἐν@p ὁ@ddmp ἄνω@b χρόνος@ndmpc ἐκ@p ζεύς@ngmsp ἑλένη@nnfsp γίγνομαι@vpamnfs οὕτως@b θαυμάζω@viap3s παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὥστε@cs ἔτι@b ὁ@dgfs ἡλικία@ngfsc εἰμί@vppaafs ἐντός@b κατά@p τις@anafs- χρεία@nafsc ἐν@p πελοπόννησος@ndfsp γίγνομαι@vpamnms ὁ@dnms θησεύς@nnmsp οὕτως@b ὁ@dgfs ὥρα@ngfsc εἶδον@vpaanms ἄγαμαι@viap3s ὥστε@cs εἰμί@vppagfs αὐτός@rpdms καί@b βασίλεια@ngfsc ἀσφαλής@angfss καί@cs δόξα@ngfsc οὐ@b ὁ@dgfs τυγχάνω@vpaagfs ὅμως@b οὐ@b οἴομαι@viie3s βιωτός@anams- αὐτός@rpdms οὗτος@rpgfs στερέω@vpredms παρέρχομαι@vnaa-- δέ@cs πᾶς@anamp- εὐδαιμονία@ndfsc εἰ@cs οὗτος@rpafs αὐτός@rpdms γίγνομαι@voam3s συνοικέω@vnpa-- οὕτως@b δέ@b διανοέω@vpapnms ὁ@dans μέν@b παρά@p ὁ@dgms πατήρ@ngmsc λαμβάνω@vnaa-- ἀπεῖπον@vpaanms μή@b γάρ@b ἄν@b αὐτός@rpafs αὐτός@rpams ἐκδίδωμι@vnaa-- μήπω@b ἡλικία@ngfsc ἅπτω@vpreafs ὁ@dafs δέ@b ἀρχή@nafsc ὑπερφρονέω@vpaanms ἐχείνης@viia3s καί@cs παρεῖδον@vpaanms ὀλιγωρέω@vpaanms δέ@cs καί@b ὁ@dgnp ἐν@p πελοπόννησος@ndfsp πᾶς@angnp- δεινός@angnp- κοινωνέω@vppaams ’@namsc αὐτός@rpdms ὁ@dgfs ἁρπαγή@ngfsc καί@cs πειρίθω@namsp παραλαμβάνω@vpaanms βία@ndfsc λαμβάνω@vpaanms αὐτός@rpafs ὁ@dgms πατήρ@ngmsc εἰς@p ἄφιδνα@nafsp κομίζω@viaa3s ὁ@dgfs ἀττική@ngfsp καί@cs τοσοῦτος@anafs- ἔχω@viaa3s χάρις@nafsc αὐτός@rpdms ὁ@dgfs συμμαχία@ngfsc οὗτος@angfs- ὥστε@cs οὕτως@b φιλέω@viaa3s ὁ@dams ἅπας@anams- χρόνος@namsc ὥστε@cs καί@b ὁ@ddmp ἐπιγίγνομαι@vpamdmp παράδειγμα@nansc γίγνομαι@vnam-- ὁ@dafs θησεύς@ngmsp καί@cs πειρίθω@ngmsp φιλία@nafsc ἐπεί@cs δέ@b δεῖ@viia3s καί@b ἐκεῖνος@rpams ἐν@p ᾅδης@ngmsp γίγνομαι@vnam-- ὁ@dafs δημήτηρ@ngfsp μνηστεύω@vpfmams κόρη@nafsc ἐπεί@cs πολύς@ananp- παραινέω@vppanms οὐ@b δύναμαι@viap3s οὗτος@angfs- αὐτός@rpams ὁ@dgfs πεῖρα@ngfsc ἀπέχω@vnam-- καταπείθω@vnaa-- συνακολουθέω@viaa3s αὐτός@rpdms οὗτος@rpafs πρέπω@vppaafs οἴομαι@vppenms αὐτός@rpdms κατατίθημι@vnfa-- ὁ@dafs χάρις@nafsc περί@p ὁ@dgfs ψυχή@ngfsc ὑπέρ@p αὐτός@rpgms κινδυνεύω@vnaa--"
"Charid._17","ἐπανέρχομαι@vpaaafs δέ@b εἰς@p ἄργος@nansp αὖθις@b ἀποδημέω@vppagms αὐτός@rpgms ἐπεί@cs κατά@p ὥρα@nafsc εἰμί@viia1s γάμος@ngmpc καίτοι@b γε@b ἔχω@vppanmp καλός@anafp- τε@b καί@cs εὖ@b γίγνομαι@vpraafp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp σφεῖς@rpdmp αὐτός@andmp- ἄγω@vnpe-- γυνή@nafpc ὁ@dnmp ὁ@dgfs ἑλλάς@ngfsp βασιλεύς@nnmpc ὁ@dnmp δέ@cs συνέρχομαι@vpaanmp μνηστεύω@viie3p οὗτος@rpafs ὁ@dafp ἄλλος@rpafp ἅπας@anafp- ὑπέρεἶδον@vpaanmp ὡς@b φαῦλος@anafpc γιγνώσκω@vpaanmp δέ@b ὅτι@cs περιμάχητος@annms- εἰμί@vifm3s καί@cs δείδω@vpaanmp μή@cs πόλεμος@nnmsc γίγνομαι@vsam3s ὁ@ddfs ἑλλάς@ndfsp μάχομαι@vppegmp πρός@p ἀλλήλων@rpamp ὄμνυμι@vipa3p ὅρκος@namsc οὗτος@anams- ψῆφος@ndfsc κοινῇ@b ἦ@b μήν@b ἐπίἐπικουρέω@vnfa-- ὁ@ddms οὗτος@rpgfs ἀξιόω@vpapdms μη@b δέ@cs ἐπιτρέπω@vnfa-- ἐάν@cs τις@rpnms ἀδικέω@vnpa-- ἐγχειρέω@vspa3s ἕκαστος@annms- οἴομαι@vppenms οὗτος@anafs- ἑαυτοῦ@rpdms ὁ@dafs συμμαχία@nafsc παρασκευάζω@vnpa-- ὁ@dgfs μέν@b οὖν@b ἴδιος@angfs- γνώμη@ngfsc ἀποτυγχάνω@viaa3p πᾶς@annmp- πλήν@p μενέλαος@ngmsp ὁ@dgfs κοινός@angfs- δέ@cs πειράω@viap3p αὐτίκα@b οὐ@b πολύς@andns- γάρ@b ὕστερος@anans- ἔρις@ngfsc γίγνομαι@vpamgfs ὁ@ddfp θεά@ndfpc περί@p κάλλος@ngnsc ἐπιτρέπω@vipa3p ὁ@dafs κρίσις@nafsc πάρις@ndmsp ὁ@ddms πρίαμος@ngmsp ὁ@dnms δέ@cs ὁ@dgnp μέν@b σῶμα@ngnpc ὁ@dgmp θεός@ngmpc ἡσσάομαι@vpapnms ὁ@dgfp δωρεά@ngfpc δέ@cs ἀναγκάζω@vpapnms γίγνομαι@vnam-- κριτής@nnmsc καί@b δίδωμι@vppagfs ἥρα@ngfsp μέν@b ὁ@dafs ὁ@dgfs ἀσία@ngfsp ἀρχή@nafsc ὁ@dans δέ@b ἐν@p πόλεμος@ndmpc ἀθήνη@ngfsp κράτος@nansc ἀφροδίτη@ngfsp δέ@cs ὁ@dams ὁ@dgfs ἑλένη@ngfsp γάμος@namsc καί@cs φαῦλος@andmp- μέν@b ἄνθρωπος@ndmpc γίγνομαι@vnam-- ἄν@b ποτέ@b νομίζω@vpaanms οὐ@b ἐλάσσων@anafsc βασιλεία@nafsc ἑλένη@ngfsp δέ@cs οὐδείς@rpams ὁ@dgmp ἐπιγίγνομαι@vppegmp ἀξιόω@vnap-- προαιρέω@viam3s ὁ@dams οὗτος@rpgfs γάμος@namsc"
"Charid._18","γίγνομαι@vpamgfs δέ@b ὁ@dgfs ὑμνέω@vppegfs ἐκεῖνος@rpgfs στρατεία@ngfsc κατά@p ὁ@dgmp τρώς@ngmpp καί@cs ὁ@dgfs εὐρώπη@ngfsp τότε@b πρῶτος@anans- κατά@p ὁ@dgfs ἀσία@ngfsp ἔρχομαι@vpaagfs ἔχω@vppanmp ὅς@dnmp τε@b τρώς@nnmpp ἀποδίδωμι@vpaanmp ὁ@dafs ἑλένη@nafsp ἀδεής@b οἰκέω@vnpa-- ὁ@dafs ἑαυτοῦ@rpgmp ὅς@dnmp τε@cs ἕλλην@nnmpp οὗτος@rpafs αὐτός@rpamp ἐάω@vpaanmp ἔχω@vnpa-- ἀπαλλάσσω@vnpe-- ὁ@dgnp ἐκ@p πόλεμος@ngmsc καί@cs στρατεία@ngfsc δυσχερής@angnp- ὁ@dnmp δέ@cs οὐ@b βούλομαι@viap3p ἀμφότερος@annmp- οὐ@b ἄν@b ποτέ@b νομίζω@vpaanmp εὑρίσκω@vnaa-- ἀφορμή@nafsc καλός@anafsc πόλεμος@ngmsc περί@p ὅς@rpgfs ἀποθνήσκω@vifm3p καί@b θεός@nnmpc δέ@b ὁ@damp ἑαυτοῦ@rpgmp παῖς@nampc σαφής@b οἶδα@vpranmp ἀπόλλυμι@vppeamp ἐν@p ὁ@ddms πόλεμος@ndmsc οὐ@b ἀποτρέπω@viaa3p μᾶλλον@b ἀλλά@cs ἐνάγω@viaa3p εἰς@p οὗτος@rpans οὐ@b ἐλάσσων@anafsc δόξα@nafsc αὐτός@rpdmp οἴομαι@vppenmp φέρω@vnpa-- ὁ@dgns θεός@ngmpc παῖς@nampc γίγνομαι@vnam-- ὁ@dans μάχομαι@vppeamp ὑπέρ@p ἑλένη@ngfsp ἀποθνήσκω@vnaa-- καί@b τίς@rpans λέγω3@vspa1s ὁ@damp αὐτός@rpgmp παῖς@nampc αὐτός@rpnmp πρός@p ἑαυτοῦ@rpamp μέγας@anamsc καί@cs δεινός@anansc ἐνίστημι@viam3p ὁ@dgms πρός@p γίγας@nampp αὐτός@rpdmp γίγνομαι@vpamgms πόλεμος@ngmsc ἐν@p ἐκεῖνος@rpdms μέν@b γάρ@b μετά@p ἀλλήλων@rpgmp ἐνταῦθα@b δέ@cs μάχομαι@viie3p πρός@p ἀλλήλων@rpamp ὅς@rpgns τίς@annns- γίγνομαι@voam3s ἄν@x ἐναργής@annnsc δεῖγμα@nnnsc ὅσος@andns- ὁ@dgnp ἀνθρώπινος@angnp- ἅπας@angnp- ὑπερέχω@vipa3s ὁ@dnns κάλλος@nnnsc παρά@p ἀθάνατος@andmp- κριτής@ndmpc ὅταν@cs γάρ@b ὑπέρ@p μέν@b ὁ@dgnp ἄλλος@rpgnp οὐδείς@rpgns ἅπας@angnp- οὐδαμοῦ@b ὁ@dans παράπαν@b φαίνω@vspe3p διαφέρω@vpapnmp ὑπέρ@p δέ@b κάλλος@ngnsc οὐ@b μόνος@anans- ὁ@damp υἱός@nampc ἐπιδίδωμι@vpranmp ἀλλά@cs ἤδη@b καί@b ἀλλήλων@rpdmp ἐναντίος@ananp- πολεμέω@vpranmp ἔνιοι@annmp- δέ@cs καί@b τιτρώσκω@vpapnmp πῶς@b οὐ@b ἅπας@andfp- ψῆφος@ndfpc προτιμάω@vipa3p ἅπας@angmp- ὁ@dans κάλλος@nansc"
"Charid._19","ἀλλά@b ’@b ἵνα@cs μή@b δοκέω@vsaa1p ἀπορία@ndfsc ὁ@dgmp περί@p κάλλος@ngnsc λόγος@ngmpc περί@p οὗτος@rpanp διατρίβω@vnpa-- ἀεί@b ἐπί@p ἕτερος@anans- βούλομαι@vipe1s μεταβαίνω@vnaa-- οὐδαμῶς@b ἐλάσσων@anansc εἰμί@vppaans ὥστε@cs δείκνυμι@vnaa-- ὁ@dafs ὁ@dgns κάλλος@ngnsc ἀξία@nafsc ὁ@dgmp πρότερος@anans- ἐρῶ@vpregmp ὁ@dafs ἀρκάς@ngmsp ἱπποδάμεια@nafsp οἰνόμαος@ngmsp ὅσος@anamp- ὁ@dgns οὗτος@rpgfs κάλλος@ngnsc ἁλίσκομαι@vpaaamp μᾶλλον@b αἱρέω@vppeamp ἀποφαίνω@viia3s ἀποθνήσκω@vnpa-- ἤ1@cs οὗτος@rpgfs διοικίζω@vpreamp ὁ@dams ἥλιος@namsc προσοράω@vnpa-- ὡς@cs γάρ@b λαμβάνω@viam3s ὁ@dgfs ἡλικία@ngfsc ὁ@dnfs παῖς@nnfsc καί@cs ὁ@dafp ἄλλος@rpafp ὁ@dnms πατήρ@nnmsc οὐ@b ὀλίγος@andns- ὁ@ddns μέσος@andns- παραφέρω@vpaaafs ὁράω@viia3s ὁ@dgfs μέν@b ὥρα@ngfsc αὐτός@rpgfs ἁλίσκομαι@vpaanms τοσοῦτος@anans- γάρ@b αὐτός@rpdfs περίειμι1@viia3s ὥστε@cs καί@b ὁ@dams τίκτω@vpraams ’@rpanp ὑπάγω@viam3s παρά@p φύσις@nafsc καί@b διά@p οὗτος@rpans ἀξιόω@vppanms αὐτός@rpafs ἔχω@vnpa-- παρά@p ἑαυτοῦ@rpdms βούλομαι@vnpe-- δέ@cs ἐκδίδωμι@vnpa-- πλάσσω@vppenms αὐτός@rpafs ὁ@ddns οὗτος@rpgfs ἄξιος@andns- ὁ@dafp παρά@p ἄνθρωπος@ngmpc φεύγω@vppanms αἰτία@nafpc μηχανή@nafsc τις@anafs- μηχανάομαι@vipe3s ὁ@dgfs ἐπιθυμία@ngfsc ἄδικος@anafsc καί@cs ὅς@rpafs οἴομαι@viie3s ῥᾴδιος@b ὅσπερ@rpans βούλομαι@viie3s καταστηδέω@vnpa-- ὑπό@p γάρ@b ἅρμα@ndnsc ὡς@cs οἷος@annns- τε@b μάλιστα@b εἰμί@viia3s εἰς@p τάχος@nansc ὑπό@p ὁ@dgfs τέχνη@ngfsc ἐξεργάζομαι@vpredms ὁ@damp ἐν@p ἀρκαδία@ndfsp ξέω@vpaanms ἐν@p ὁ@ddms τότε@b ταχύς@anamp- ἵππος@nampc ἁμιλλάομαι@viie3s πρός@p ὁ@damp μνηστήρ@nampc ὁ@dgfs κόρη@ngfsc ἆθλος@nansc ὁ@dgfs νίκη@ngfsc παρέρχομαι@vpaadmp αὐτός@rpdmp αὐτός@rpafs προτίθημι@vppanms ἤ1@cs στέρομαι@vnpe-- ὁ@dgfs κεφαλή@ngfsc ἡσσάομαι@vpapamp καί@b ἀξιόω@viia3s δέ@b αὐτός@rpafs αὐτός@rpdmp συναναβαίνω@vnpa-- ὁ@dans ἅρμα@nnnsc ὅπως@cs ἀποσχολάω@vppenmp περί@p οὗτος@rpafs ἀμελέω@vopa3p ὁ@dgfs ἱππικός@angfs- ὁ@dnmp δ@b ’@b ἀποτυγχάνω@vpaagms ὁ@dgms πρῶτος@b ἅπτω@vpamgms ὁ@dgms δρόμος@ngmsc καί@cs ὁ@dgfs κόρη@ngfsc ἐκπίτνω@vpaagms μετά@p ὁ@dgns ξάω@ngnsc ὁ@dans μέν@b ἀποκνέω@vnaa-- πρός@p ὁ@dams ἀγών@namsc ἤ1@cs μετατίθημι@vnaa-- τις@rpans ὁ@dgnp βουλεύω@vpregnp μειρακιώδης@anans- εἰμί@vnpa-- ὑπολαμβάνω@vpaanmp ὁ@dafs δέ@cs ὠμότης@nafsc μισέω@vpaanmp οἰνόμαος@ngmsp ἄλλος@annms- ἄλλος@rpams φθάνω@viaa3p ἀποθνῄσκω@vpaanms ὥσπερ@b δείδω@vpranms μή@cs ὁ@dgns θνήσκω@vnra-- περί@p ὁ@dgfs κόρη@ngfsc ἁμαρτάνω@vsaa3s καί@b προέρχομαι@viaa3s γε@b μέχρι@p τρισκαίδεκα@an---- νέος@ngnpc ὁ@dnms φόνος@nnmsc θεός@nnmpc δέ@b ἐκεῖνος@rpams ὁ@dgfs πονηρία@ngfsc μισέω@vpaanmp οὗτος@rpgfs ὁ@damp τε@b θνήσκω@vpraamp ἅμα@b καί@cs ὁ@dafs κόρη@nafsc ἐλεέω@vppanmp ὁ@damp μέν@b ὅτι@cs κτῆμα@ngnsc ἀποστερέω@vire3p τοιοῦτος@angns- ὁ@dafs κόρη@nafsc δέ@cs ὅτι@cs ὁ@dgfs ὥρα@ngfsc οὐ@b κατά@p καιρός@namsc ἀπολαύω@vopa3s κήδω@vppenmp ὁ@cs ὁ@dgms νέος@angms- ὅστις@rpnms μέλλω@viia3s πέλοψ@nnmsp δέ@b εἰμί@viia3s οὗτος@rpnms ἀγωνίζομαι@vnfm-- ἅρμα@nansc τε@b χαρίζω@vipe3p οὗτος@rpdms καλός@anansc τέχνη@ngfsc ποιέω@vpreans ἵππος@nampc τε@cs ἀθάνατος@anamp- διά@p ὅς@rpgmp μέλλω@viia3s ὁ@dgfs κόρη@ngfsc κύριος@annms- εἰμί@vnpa-- καί@cs γίγνομαι@vira3s γε@b ὁ@dams κηδεστής@namsc ἐπί@p τέρμα@ndnpc ὁ@dgfs νίκη@ngfsc ἀποκτείνω@vpranms"
"Charid._20","οὕτως@b ὁ@dnns ὁ@dgns κάλλος@ngnsc χρῆμα@nnnsc ἄνθρωπος@ndmpc τε@b θεῖος1@annns- εἰμί@vnpa-- δοκέω@vipa3s καί@cs τιμάω@vppenns ὑπό@p πᾶς@angmp- καί@cs θεός@ndmpc σπουδάζω@vire3s πολλαχόσε@b διό@b δή@b καί@b ἐγώ@rpdmp οὐ@b ἄν@b ἔχω@vopa3s τις@rpnms μέμφομαι@vnpe-- δίκαιος@b πρ@p ἔργω@ngmsc λογίζομαι@vpamdmp ὁ@dans οὗτος@rpanp περί@p κάλλος@ngnsc διεξέρχομαι@vnaa-- οὕτως@b μέν@b δή@b καί@b ἀρίστιππος@nnmsp διέρχομαι@viaa3s ὁ@dams λογος@namsc"
"Charid._21","σύ@rpncs δέ@b λοιπός@annms- εἰμί@vipa2s χαρίδημος@nvmsp ὅπως@cs δέ@b ὥσπερ@cs κορωνίς@nafsc ὁ@dgnp ὁ@dgns κάλλος@ngnsc καλός@angnp- ἐπιτίθημι@vsaa3s ὁ@dams λόγος@namsc μηδαμῶς@b ὦ@i πρός@p θεός@ngmpc περαίτερος@b προέρχομαι@vnaa-- ἐγώ@rpafs βιάζω@vifm2s ἱκανός@annnp- γάρ@b δηλόω@vnaa-- ὁ@dafs συνουσία@nafsc καί@cs ὁ@danp νῦν@b ἐρῶ@vpreanp ἄλλως@b τε@cs οὐδέ@b ’@cs ὅσος@rpanp εἶπον@viaa1s ἀπομνημονεύω@vppannp ῥᾴδιος@anansc γάρ@b ἄν@b τις@rpnms μνημονεύω@vopa3s ὁ@dgnp ἕτερος@andmp- ἐρῶ@vpregnp ἤ1@cs ὁ@dgmp ἑαυτοῦ@rpdms οὗτος@rpnnp μέν@b δή@b εἰμί@vipa3s ὅς@rpgnp ἐκ@p ἀρχή@ngfsc ἐπιθυμέω@viia1p ἐπιτυγχάνω@vnaa-- οὐ@b γάρ@b δή@b τοσοῦτος@anams- ἐγώ@rpdcp ὁ@dgmp λόγος@ngmpc ἐκεῖνος@angmp- ὅσος@anams- μέλω@viaa3s ὁ@dgmp σός@angmp- ἀκούω@vnaa-- ὥστε@b ’@b ἐάν@cs οὗτος@rpgnp ἀποστερέω@vsaa2s καί@b ἐκεῖνος@rpanp μάτην@b εἰμί@vifm2s πονέω@vpranms ἀλλά@b πρός@p ἑρμῆς@ngmsp ὁ@dams ἅπας@anams- λόγος@namsc ὥσπερ@cs ὑφίστημι@viaa2s ἐκ@p ἀρχή@ngfsc ἀποδίδωμι@vmaa2s βελτίων@annns- μέν@b εἰμί@viia3s οὗτος@rpdmp ἀπαλλάσσω@vnpa-- ἐγώ@rpams ὁ@dgnp δυσχερής@angnp- ἀγαπάω@vppaams ἐπεί@cs δέ@b οὕτως@b προθυμέομαι@vipe2s καί@b ὁ@dgmp ἡμέτερος@angmp- ἀκούω@vnaa-- λόγος@ngmpc καί@b οὗτος@rpans ὑπηρετέω@vnpa-- ἀνάγκη@nnfsc ὧδε@b τοίνυν@b καί@b αὐτός@rpnms ποιέω@viam1s ὁ@dams λόγος@namsc"
