"location","text"
"C.M.Coriol._4.3","εἰμί@viia3s δέ@b ὁ@ddmp μέν@b ἄλλος@rpdmp ὁ@dnfs δόξα@nnfsc ὁ@dgfs ἀρετή@ngfsc τέλος@nnnsc ἐκεῖνος@rpdms δέ@cs ὁ@dgfs δόξα@ngfsc ὁ@dnfs ὁ@dgfs μήτηρ@ngfsc εὐφροσύνη@nnfsc ὁ@dans γάρ@b ἐκεῖνος@rpafs ἐπαινέω@vppeams ἀκούω@vnaa-- καί@b στεφανόω@vppeams εἶδον@vnaa-- καί@cs περιβάλλω@vnaa-- δακρύω@vppaafs ὑπό@p ἡδονή@ngfsc ἔντιμος@anamss ἑαυτοῦ@rpams νομίζω@viia3s ποιέω@vnpa-- καί@cs μακάριος@anamss οὗτος@anans- δέ@b ἀμέλει@b καί@b ὁ@dams ἐπαμεινώνδας@namsp φημί@vipa3p ἐξομολογέομαι@vnam-- ὁ@dans πάθος@nansc εὐτυχία@nafsc ποιέω@vppeams ἑαυτοῦ@rpgms μέγας@anafss ὅτι@cs ὁ@dafs ἐν@p λεῦκτρα@ndnpp στρατηγία@nafsc αὐτός@rpgms καί@cs νίκη@nafsc ὁ@dnms πατήρ@nnmsc καί@cs ὁ@dnfs μήτηρ@nnfsc ἔτι@b ζάω@vppanmp ἐπεῖδον@viaa3p"
"C.M.Coriol._4.4","ἀλλά@b ἐκεῖνος@rpnms μέν@b ἀμφότερος@angmp- ἀπολαύω@viaa3s ὁ@dgmp γονεύς@ngmpc συνήδομαι@vppegmp καί@cs συνευημερέω@vppagmp μάρκιος@nnmsp δέ@cs ὁ@ddfs μήτηρ@ndfsc καί@b ὁ@dafp ὁ@dgms πατήρ@ngmsc ὀφείλω@vnpa-- χάρις@nafpc οἴομαι@vppenms οὐ@b ἐμπίπλημι@viie3s ὁ@dafs οὐολουμνία@nafsp εὐφραίνω@vppanms καί@cs τιμή@vppanms ἀλλά@cs καί@b γυνή@nafsc βούλομαι@vppegfs καί@cs δέω2@vppegfs ἐκεῖνος@rpgfs γαμέω@viia3s καί@cs ὁ@dafs οἰκία@nafsc οἰκέω@viia3s γίγνομαι@vpamgmp παῖς@ngmpc ὁμοῦ@b μετά@p ὁ@dgfs μήτηρ@ngfsc"
"C.M.Coriol._5.1","ἤδη@b δέ@b καί@b δόξα@nafsc αὐτός@rpgms καί@cs δύναμις@nafsc ἀπό@p ὁ@dgfs ἀρετή@ngfsc ἐν@p ὁ@ddfs πόλις@ndfsc μέγας@anafs- ἔχω@vppagms ὁ@dnfs βουλή@nnfsc ὁ@ddmp πλούσιος@andmp- ἀμύνω@vppanfs πρός@p ὁ@dams δῆμος@namsc στασιάζω@viaa3s πολύς@ananp- καί@cs δεινός@ananp- πάσχω@vnpa-- ὑπό@p ὁ@dgmp δανειστής@ngmpc δοκέω@vppaanp ὁ@damp μέν@b γάρ@b κτάομαι@vpreamp μέτριος@ananp- πᾶς@angnp- ἀφαιρέω@viie3p ὁ@dgnp εἰμί@vppagnp ἐνεχυρασμός@ndmpc καί@cs πρᾶξις@ndfpc ὁ@damp δέ@cs παντελής@b ἄπορος@anamp- αὐτός@rpamp ἀπάγω@viia3p καί@cs ὁ@danp σῶμα@nanpc κατείργνυμι@viia3p αὐτός@rpgmp ὠτειλή@anafp- ἔχω@vppaams τιτρώσκω@vpregmp πολύς@anafp- καί@cs πονέω@vpragmp ἐν@p ὁ@ddfp ὑπέρ@p ὁ@dgfs πατρίς@ngfsc στρατεία@ndfpc"
"C.M.Coriol._5.2","ὅς@rpgfp ὁ@dafs τελευταῖος@anafs- δέχομαι@viam3p πρός@p σαβῖνος@ngmsp ὁ@dgmp τε@b πλούσιος@angmps ἐπαγγέλλω@vpamgmp μετριάζω@vnpa-- καί@cs ὁ@dgfs βουλή@ngfsc ὁ@dams ἄρχω@namsc μάρκος@namsp οὐαλλέριος@namsp ἐγγυάω@vnam-- ψηφίζω@vpaegfs ἐπεί@cs δέ@b καί@b ἐκεῖνος@rpafs ἀγωνίζομαι@vpamdmp ὁ@dafs μάχη@nafsc πρόθυμος@b καί@cs κρατέω@vpaadmp ὁ@dgmp πολέμιος@angmp- οὐδείς@rpnns γίγνομαι@viie3s παρά@p ὁ@dgmp δανειστής@ngmpc ἐπιεικής@annns-"
"C.M.Coriol._5.3","οὐ@b δέ@cs ὁ@dnfs βουλή@nnfsc προσποιέω@viie3s μιμνήσκω@vnre-- ὁ@dgnp ὁμολογέω@vpregnp ἀλλά@cs ἄγω@vppeamp πάλιν@b περιοράω@viia3s καί@cs ῥυσιάζω@vppeamp θόρυβος@nnmpc δέ@b καί@cs σύστασις@nnfpc εἰμί@viia3p ἐν@p ὁ@ddfs πόλις@ndfsc πονηρός@annfp- καί@cs ὁ@damp πολέμιος@nampc οὐ@b λανθάνω@viaa3s ταραχώδης@b ἔχω@vppanms ὁ@dnms δῆμος@nnmsc ἀλλά@cs ἐμβάλλω@vpaanmp πυρπόλους@viia3p ὁ@dafs χώρα@nafsc ὁ@dgmp δέ@cs ἄρχων@vppagmp εἰς@p ὁ@danp ὅπλον@nanpc ὁ@damp ἐν@p ἡλικία@ndfsc καλέω@vppagmp οὐδείς@rpnms ὑπακούω@viia3s οὕτως@b διίστημι@viaa3p ὁ@dnfp γνώμη@nnfpc πάλιν@b ὁ@dgmp ἐν@p τέλος@ndnsc"
"C.M.Coriol._5.4","καί@b τις@rpncp μέν@b οἴομαι@viie3p δεῖ@vnpa-- ὑφίημι@vnpe-- ὁ@ddmp πένης@ndmpc καί@cs χαλάω@vnaa-- ὁ@dans σύντονος@anans- ἄγαν@b καί@cs νόμιμος@anans- ἔνιοι@annmp- δέ@cs ἀντιτείνω@viia3p ὅς@rpgmp εἰμί@viia3s καί@b μάρκιος@nnmsp οὐ@b ὁ@dans ὁ@dgnp χρῆμα@ngnpc μέγας@ananss ἡγέομαι@vppmnms ἀρχή@nafsc δέ@cs καί@cs πεῖρα@nafsc ὕβρις@ngfsc ὄχλος@ngmsc καί@cs θρασύτης@ngfsc ἐπανίστημι@vppegms ὁ@ddmp νόμος@ndmpc εἰ@cs σωφρονέω@vipa3p παύω@vnpa-- καί@cs σβέννυμι@vnpa-- παρακελεύομαι@vppenms"
"C.M.Coriol._6.1","σύνειμι1@vppagfs δέ@b περί@p οὗτος@rpgnp πολλάκις@b ἐν@p ὀλίγος@andms- χρόνος@ndmsc ὁ@dgfs βουλή@ngfsc καί@cs μηδείς@anans- τέλος@nansc ἐκφέρω@vppagfs συνίστημι@vpaanmp ὁ@dnmp πένης@nnmpc ἄφνω@b καί@cs παρακαλέω@vpaanmp ἀλλήλων@rpamp ἀπολιμπάνω@viaa3p ὁ@dafs πόλις@nafsc καί@cs καταλαμβάνω@vpaanmp ὄρος@nansc ὅς@rpnns νῦν@b ἱερόν@annns- καλέω@vipe3s παρά@p ὁ@dams ἀνίων@namsp ποταμός@namsc καθέζομαι@viie3p πράσσω@vppanmp μέν@b οὐδείς@rpans βίαιος@anans- οὐ@b δέ@cs στασιαστικός@anans- ἐκπίτνω@vnra-- δέ@b ὁ@dgfs πόλις@ngfsc ὑπό@p ὁ@dgmp πλούσιος@angmp- πάλαι@b βοάω@vppanmp ἀήρ@namsc δέ@cs καί@b ὕδωρ@nansc καί@cs τόπος@namsc ἐνθάπτω@vnaa-- πανταχοῦ@b ὁ@dafs ἰταλία@nafsp αὐτός@rpdmp παρέχω@vnfa--"
"C.M.Coriol._6.2","ὅς@rpgnp πλέος@anans- οὐδείς@rpans οἰκέω@vipa3p ὁ@dafs ῥώμη@nafsp ὑπάρχω@vnpa-- αὐτός@rpdmp ἀλλά@cs ἤ1@cs τιτρώσκω@vnpe-- καί@cs ἀποθνήσκω@vnpa-- ὑπέρ@p ὁ@dgmp πλούσιος@angmp- στρατεύω@vppedmp οὗτος@rpanp δείδω@viaa3s ὁ@dnfs βουλή@nnfsc καί@cs ὁ@damp ἐπιεικής@anamp- μάλιστα@b καί@cs δημοτικός@anamp- ὁ@dgmp πρέσβυς@angmp- ἐξαποστέλλω@viaa3s προηγορέω@viia3s δέ@cs μενήνιος@annms- ἀγρίππας@nnmsp καί@b πολύς@ananp- μέν@b ὁ@dgms δῆμος@ngmsc δέω2@vppenms πολύς@ananp- δέ@cs ὑπέρ@p ὁ@dgfs βουλή@ngfsc παῤῥησιάζομαι@vppenms τελευτάω@vppadms ὁ@ddms λόγος@ndmsc περιέρχομαι@viaa3s εἰς@p σχῆμα@nansc μῦθος@ngmsc διαμνημονεύω@vppeans"
"C.M.Coriol._6.3","φημί@viia3s γάρ@b ὁ@dgms ἄνθρωπος@ngmsc ὁ@danp μέλος@nanpc πᾶς@ananp- πρός@p ὁ@dafs γαστήρ@nafsc στασιάζω@vnaa-- καί@cs κατηγορέω@vnpa-- ἑαυτοῦ@rpgfs ὡς@cs μόνος@angfs- ἀργός2@angfs- καί@cs ἀσυμβόλιστος@angfs- καθέζομαι@vppegfs ἐν@p ὁ@ddns σῶμα@ndnsc ὁ@dgmp δέ@cs ἄλλος@rpgmp εἰς@p ὁ@dafp ἐκεῖνος@rpgfs ὄρεξις@nafpc πόνος@nampc τε@cs μέγας@anamp- καί@cs λειτουργία@nafpc ὑπομένω@vppagmp ὁ@dafs δέ@b γαστήρ@nafsc ὁ@dgfs εὐήθεια@ngfsc αὐτός@rpgmp καταγελάω@vnpa-- ἀγνοέω@vppagmp ὅτι@cs ὁ@dafs τροφή@nafsc ὑπολαμβάνω@vipa3s μέν@b εἰς@p ἑαυτοῦ@rpafs ἅπας@anafs- ἀναπέμπω@vipa3s δέ@cs αὖθις@b ἐκ@p ἑαυτοῦ@rpgfs καί@cs διανέμω@vipa3s ὁ@ddmp ἄλλος@rpdmp"
"C.M.Coriol._6.4","οὕτως@b οὖν@b φημί@viia3s καί@b ὁ@dgfs σύγκλητος@ngfsc λόγος@nnmsc εἰμί@vipa3s ὦ@i πολίτης@nvmpc πρός@p σύ@rpamp ὁ@dnnp γάρ@b ἐκεῖ@b τυγχάνω@vppannp ὁ@dgfs προσήκω@vppagfs ἐπιμέλεια@ngfsc καί@cs οἰκονομία@ngfsc βούλευμα@nanpc καί@cs πρᾶγμα@nnnpc πᾶς@andmp- σύ@rpdmp ἐπιφέρω@vipa3s καί@cs διανέμω@vipa3s ὁ@dans χρήσιμος@anans- καί@cs ὠφέλιμος@anans-"
"C.M.Coriol._7.1","ἐκ@p οὗτος@rpgns διαλλάσσω@viap3p αἰτέω@vpamnmp παρά@p ὁ@dgfs βουλή@ngfsc καί@cs τυγχάνω@vpaanmp ἀνήρ@nampc αἱρέω@vnpe-- πέντε@an---- προστάτης@nampc ὁ@dgmp δέω2@vppegmp βοήθεια@ngfsc ὁ@damp νῦν@b δήμαρχος@nampc καλέω@vppeamp αἱρέω@viam3p δέ@cs πρῶτος@anamp- ὅς@rpdmp χράω2@viam3p καί@b ὁ@dgfs ἀπόστασις@ngfsc ἡγεμών@ndmpc ὁ@damp περί@p βροῦτος@namsp ἰούνιος@namsp καί@cs σικίννιον@namsp βέλλουτος@namsp ἐπεί@cs δέ@b ὁ@dnfs πόλις@nnfsc εἰς@p εἷς@anans- ἔρχομαι@viaa3s εὐθύς2@b ἐν@p ὁ@ddnp ὅπλον@ndnpc εἰμί@viia3p ὁ@dnmp πολύς@annmp- καί@cs παρέχω@viia3p ἑαυτοῦ@rpamp ὁ@ddmp ἄρχω@ndmpc χράω@vnpe-- πρόθυμος@b ἐπί@p ὁ@dams πόλεμος@namsc"
"C.M.Coriol._7.2","ὁ@dnms δέ@b μάρκιος@nnmsp οὐ@b τε@b αὐτός@annms- ἥδομαι@vppenms ὅς@rpdnp ὁ@dnms δῆμος@nnmsc ἰσχύω@viia3s ἐνδίδωμι@vppagfs ὁ@dgfs ἀριστοκρατία@ngfsc καί@cs ὁ@dgmp ἄλλος@angmp- πατρίκιος@angmp- πολύς@anamp- ὁράω@vppanms ὁ@dans αὐτός@rpans πάσχω@vpraamp ὅμως@b παρακαλέω@viia3s μή@b ἀπολιμπάνω@vnpe-- ὁ@dgmp δημοτικός@angfp- ἐν@p ὁ@ddmp περί@p ὁ@dgfs πατρίς@ngfsc ἀγών@ndmpc ἀλλά@cs ὁ@ddfs ἀρετή@ndfsc μᾶλλον@b ἤ1@cs ὁ@ddfs δύναμις@ndfsc φαίνω@vnpe-- διαφέρω@vppaamp αὐτός@rpgmp"
"C.M.Coriol._8.1","ἐν@p δέ@b ὁ@ddns οὐόλουσκος@ngmpp ἔθνος@ndnsc πρός@p ὅς@rpamp πολεμόω@viia3p ὁ@dnfs κοριολανοί@ngmpp πόλις@nafpc ἀξίωμα@nansc μέγας@ananss ἔχω@viia3s οὗτος@rpafs οὖν@b ὁ@dgms ὕπατος@angms- κομίνιος@ngmsp περιστρατοπεδεύω@vpaagms ὁ@dnmp λοιπός@annmp- οὐολοῦσκοι@nnmpp δείδω@vpaanmp ἐπί@p ὁ@damp ῥωμαῖος@nampp συμβοηθέω@viia3p πανταχόθεν@b ὡς@b πρός@p ὁ@ddfs πόλις@ndfsc ποιέω@vpfmnmp μάχη@nafsc καί@cs διόθεν@b ἐπιχειρέω@vpfanmp αὐτός@rpdmp"
