"location","text"
"Alcib._3.1","ἐν@p δέ@b ὁ@ddfp ἀντιφών@ngmsp λοιδορία@ndfpc γράφω@vire3s ὅτι@cs παῖς@nnmsc εἰμί@vppanms ἐκ@p ὁ@dgfs οἰκία@ngfsc ἀποδιδράσκω@viaa3s πρός@p δημοκράτης@namsp τις@anams- ὁ@dgmp ἐραστής@ngmpc βούλομαι@vppegms δέ@b αὐτός@rpams ἀποκηρύσσω@vnpa-- ἀρίφρων@ngmsp περικλῆς@nnmsp οὐ@b ἐάω@viaa3s εἶπον@vpaanms εἰ@cs μέν@b θνήσκω@vira3s ἡμέρα@ndfsc εἷς@andfs- διά@p ὁ@dans κήρυγμα@nansc φαίνω@vnfm-- πρότερος@anans- εἰ@cs δέ@cs σῶς@annms- εἰμί@vipa3s ἄσωστος@anams- αὐτός@rpdms ὁ@dams λοιπός@anams- βίος@namsc εἰμί@vnfm-- καί@b ὅτι@cs ὁ@dgmp ἀκολουθέω@vppagmp τις@rpams κτείνω@voaa3s ἐν@p ὁ@ddfs σιβύρτιος@ngmsp παλαίστρα@ndfsc ξύλον@ndnsc πατάσσω@vpaanms ἀλλά@b οὗτος@rpdnp μέν@b οὐ@b ἄξιος@annns- ἴσως@b πιστεύω@vnpa-- ὅς@rpanp γε@b λοιδορέω@vnpe-- τις@rpnms αὐτός@rpdms διά@p ἔχθρα@nafsc ὁμολογέω@vppanms λέγω@viaa3s"
"Alcib._4.1","ἤδη@b δέ@b πολύς@angmp- καί@cs γενναῖος@angmp- ἀθροίζω@vppegmp καί@cs περίἔπειμι1@vppagmp ὁ@dnmp μέν@b ἄλλος@rpnmp καταφανής@annmp- εἰμί@viia3p ὁ@dafs λαμπρότης@nafsc ὁ@dgfs ὥρα@ngfsc ἐκπλήσσω@vprenmp καί@cs θεραπεύω@vppanmp ὁ@dnms δέ@cs σωκράτης@ngmsp ἔρως@nnmsc μέγας@annns- μαρτύριον@nnnsc εἰμί@viia3s ὁ@dgfs ἀρετή@ngfsc καί@cs εὐφυία@ngfsc ὁ@dgms παῖς@ngmsc ὅς@rpafs ἐμφαίνω@vppeafs ὁ@ddns εἶδος@ndnsc καί@cs διαλάμπω@vppaafs ἐνοράω@vppanms φοβέω@vppenms δέ@cs ὁ@dams πλοῦτος1@namsc καί@b ὁ@dans ἀξίωμα@nansc καί@cs ὁ@dams προκαταλαμβάνω@vppaams κολακεία@ndfpc καί@cs χάρις@ndfpc ἀστός@ngmpc καί@b ξένος@ngmpc καί@cs σύμμαχος@ngmpc ὄχλος@namsc οἷος@annms- εἰμί@viia3s ἀμύνω@vnpa-- καί@cs μή@b περιοράω@vnpa-- ὡς@b φυτόν@nnnsc ἐν@p ἄνθος@ndnsc ὁ@dams οἰκεῖος@anams- καρπός@namsc ἀποβάλλω@vppanns καί@cs διαφθείρω@vppavms"
"Alcib._4.2","οὐδείς@rpams γάρ@b ὁ@dnfs τύχη@nnfsc περιέχω@viaa3s ἔξωθεν@b καί@cs περιφράσσω@viaa3s ὁ@ddnp λέγω3@vppednp ἀγαθός@andnp- τοσοῦτος@rpans ὥστε@cs ἄτρωτος@anams- ὑπό@p φιλοσοφία@ngfsc γίγνομαι@vnam-- καί@cs λόγος@ndmpc ἀπρόσιτος@anams- παρρησία@nafsc καί@cs δηγμός@namsc ἔχω@vppadmp ὡς@b ἀλκιβιάδης@nnmsp εὐθύς2@b ἐκ@p ἀρχή@ngfsc θρύπτω@vppenms καί@cs ἀποκλείω@vppenms ὑπό@p ὁ@dgmp πρός@p χάρις@nafsc ἐξομιλέω@vppagmp εἰσακούω@vnaa-- ὁ@dgms νουθετέω@vppagms καί@cs παιδεύω@vppagms ὅμως@b ὑπό@p εὐφυία@ngfsc γνωρίζω@viaa3s σωκράτης@namsp καί@cs προσίημι@viam3s διέχω@vpaanms ὁ@damp πλούσιος@anamp- καί@cs ἔνδοξος@anamp- ἐραστής@nampc"
"Alcib._4.3","ταχύς@anans- δέ@b ποιέω@vpamnms συνήθης@anams- καί@cs λόγος@ngmpc ἀκούω@vpaanms οὐ@b ἡδονή@nafsc ἄνανδρος@anafs- ἐραστής@ngmsc θηρεύω@vppagms οὐ@b δέ@cs φίλημα@ngnpc καί@cs ψαῦσις@ngfsc προσαιτέω@vppagms ἀλλά@cs ἐλέγχω@vppagms ὁ@dans σαθρός@anans- ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms καί@cs πιέζω@vppagms ὁ@dams κενός@anams- καί@cs ἀνόητος@anams- τῦφος@namsc πτήσσω@viaa3s ἀλέκτωρ@nnmsc δοῦλος@nnmsc ὡς@cs κλίνη@vpaanms πτερόν@nansc καί@b ὁ@dans μέν@b σωκράτης@ngmsp ἡγέομαι@viam3s πρᾶγμα@nansc ὁ@ddns εἰμί@vppadns θεός@ngmpc ὑπηρεσία@nafsc εἰς@p νέος@angmp- ἐπιμέλεια@nafsc εἰμί@vnpa-- καί@cs σωτηρία@nafsc"
"Alcib._4.4","καταφρονέω@vppanms δέ@b αὐτός@rpnms ἑαυτοῦ@rpgms θαυμάζω@vppanms δέ@b ἐκεῖνος@rpams ἀγαπάω@vppanms δέ@b ὁ@dafs φιλοφροσύνη@nafsc αἰσχύνω@vppenms δέ@cs ὁ@dafs ἀρετή@nafsc λανθάνω@viia3s εἴδωλον@nansc ἔρως@ngmsc ὡς@cs φημί@vipa3s ὁ@dnms πλάτων@nnmsp ἀντέρως@namsc κτάομαι@vppenms ὥστε@cs θαυμάζω@vnpa-- ἅπας@anamp- ὁράω@vppaamp αὐτός@rpams σωκράτης@ndmsp μέν@b συνδειπνέω@vppaams καί@b σύνπαλαίω@vppaams καί@cs συσκηνέω@vppaams ὁ@ddmp δέ@b ἄλλος@andmp- ἐραστής@ndmpc χαλεπός@anams- εἰμί@vppaams καί@cs δυσχείρωτος@anams- ἔνιοι@andmp- δέ@cs καί@b παντάπασι@b σοβαρός@b προσφέρω@vppeams ὥσπερ@cs ἄνυτος@ndmsp ὁ@ddms ἀνθεμίων@ngmsp"
"Alcib._4.5","τυγχάνω@viia3s μέν@b γάρ@b ἐράω1@vppanms ὁ@dgms ἀλκιβιάδης@ngmsp ξένος1@nampc δέ@b τις@anamp- ἑστιάω@vppanms καλέω@viia3s καί@b ἐκεῖνος@rpams ἐπί@p ὁ@dans δεῖπνον@nansc ὁ@dnms δέ@b ὁ@dafs μέν@b κλῆσις@nafsc ἀπεῖπον@viam3s μεθύσκω@vpapnms δέ@cs οἴκοι@b μετά@p ὁ@dgmp ἑταῖρος@ngmpc κωμάζω@viaa3s πρός@p ὁ@dams ἄνυτος@namsp καί@cs ὁ@ddfp θύρα@ndfpc ἐφίστημι@vppanms ὁ@dgms ἀνδρών@ngmsc καί@cs θεάω@vpaenms ἀργύρεος@angnp- ἔκπωμα@ngnpc καί@cs χρύσεος@ngmpc πλήρης@anafp- ὁ@dafp τράπεζα@nafpc κελεύω@viaa3s ὁ@damp παῖς@nampc ὁ@danp ἥμισυς@ananp- λαμβάνω@vpaaamp οἴκαδε@b κομίζω@vnpa-- πρός@p αὐτός@rpams εἰσέρχομαι@vnaa-- δέ@cs οὐ@b ἀξιόω@viaa3s ἀλλά@cs οὗτος@rpanp πράσσω@vpaanms ἀπέρχομαι@viaa3s ὁ@dgmp οὖν@b ξένος@ngmpc δυσχεραίνω@vppagmp καί@cs λέγω3@vppagmp ὡς@cs ὑβριστικός@b καί@cs ὑπερήφανος@b εἰμί@vopa3s ὁ@ddms ἄνυτος@ndmsp χράω2@vprenms ὁ@dnms ἀλκιβιάδης@nnmsp ἐπιεικής@b μέν@b οὖν@b ὁ@dnms ἄνοτος@nnmsp φημί@viia3s καί@cs φιλάνθρωπος@b ὅς@rpanp γάρ@b ἔξεστι@viia3s αὐτός@rpdms λαμβάνω@vnaa-- ἅπας@ananp- οὗτος@rpgnp ἐγώ@rpdmp ὁ@danp μέρος@nanpc καταλιμπάνω@vira3s"
"Alcib._5.1","οὕτως@b δέ@b καί@b ὁ@ddmp ἄλλος@andmp- ἐραστής@ndmpc χράομαι@viie3s πλήν@p εἷς@nansc μετοικικός@anams- ἄνθρωπος@namsc ὡς@cs φημί@vipa3p οὐ@b πολύς@ananp- κτάομαι@vpreams ἀποδίδωμι@vpamams δέ@cs πᾶς@ananp- καί@b ὁ@dans συνάγω@vpapans εἰς@p ἑκατόν@an---- στατήρ@nampc ὁ@ddms ἀλκιβιάδης@ndmsp προσφέρω@vppaams καί@cs δέω@vppeams λαμβάνω@vnaa-- γελάω@vppaafp καί@cs ἥδομαι@vpapnms καλέω@viaa3s ἐπί@p δεῖπνον@nansc ἑστιάω@vpaanms δέ@b καί@cs φιλοφρονέομαι@vpaenms ὁ@dans τε@b χρυσίον@nansc ἀποδίδωμι@viaa3s αὐτός@rpdms καί@cs προστάσσω@viaa3s ὁ@ddfs ὑστεραῖος@andfs- ὁ@damp ὠνέομαι@vppeamp ὁ@danp τέλος@nanpc ὁ@danp δημόσιος@ananp- ὁ@ddfp τιμή@ndfpc ὑπερβάλλω@vnpa-- ἀντωνέομαι@vppeams"
"Alcib._5.2","παραιτέομαι@vppegms δέ@b ὁ@dgms ἄνθρωπος@ngmsc διά@p ὁ@dans πολύς@angnp- τάλαντον@ngnpc εἰμί@vnpa-- ὁ@dafs ὠνή@nafsc ἀπειλέω@viaa3s μαστιγόω@vnfa-- εἰ@cs μή@b οὗτος@rpanp πράσσω@vopa3s καί@b γάρ@b τυγχάνω@viia3s ἐγκαλέω@vpfanms τις@rpans ὁ@ddmp τελώνης@ndmpc ἴδιος@anans- ἕωθεν@b οὖν@b προέρχομαι@vpaanms μέτοικος@nnmsc εἰς@p ἀγορά@nafsc ἐπιτίθημι@viaa3s ὁ@ddfs ὠνή@ndfsc τάλαντον@nansc ἐπεί@cs δέ@b ὁ@dnmp τελώνης@nnmpc συστρέφω@vppenmp καί@cs ἀγανακτέω@vppanmp κελεύω@viia3p ὀνομάζω@vnpa-- ἐγγυητής@namsc ὡς@b οὐ@b ἄν@b εὑρίσκω@vpaagms θορυβέω@vppegms ὁ@dgms ἄνθρωπος@ngmsc καί@cs ἀναχωρέω@vppagms ἵστημι@vpranms ὁ@dnms ἀλκιβιάδης@nnmsp ἄπωθεν@b πρός@p ὁ@damp ἄρχων@nampc ἐγώ@rpams γράφω@vmaa2p φημί@viia3s ἐμός@annms- φίλος@nnmsc εἰμί@vipa3s"
"Alcib._5.3","ἐγγυάω@vipe1s οὗτος@rpanp ἀκούω@vpaanmp ὁ@dnmp τελώνης@nnmpc ἐξαπορέω@viap3p ἔθω@vpranmp γάρ@b ἀεί@b ὁ@ddfp δεύτερος@andfp- ὠνή@ndfpc χρεωλυτεῖν@vnpa-- ὁ@dafp πρῶτος@anafp- οὐ@b ὁράω@viia3p ἀπαλλαγή@nafsc ἑαυτοῦ@rpdmp εἰμί@vppaafs ὁ@dgns πρᾶγμα@ngnsc δέω2@viie3p δή@b ὁ@dgms ἄνθρωπος@ngmsc ἀργύριον@nansc δίδωμι@vppanmp ὁ@dnms δέ@b ἀλκιβιάδης@nnmsp οὐ@b ἐάω@viia3s λαμβάνω@vnaa-- ἐλάσσων@anansc τάλαντον@ngnsc δίδωμι@vppagmp δέ@b ὁ@dans τάλαντον@nansc κελεύω@viaa3s ἀφεστήξω@vnaa-- λαμβάνω@vpaaams καί@b ἐκεῖνος@rpams μέν@b οὕτως@b ὠφελέω@viaa3s"
"Alcib._6.1","ὁ@dnms δέ@b σωκράτης@ngmsp ἔρως@nnmsc πολύς@anamp- ἔχω@vppanms καί@cs μέγας@anamp- ἀνταγωνιστής@nampc πη@b μέν@b κρατέω@viia3s ὁ@dgms ἀλκιβιάδης@ngmsp διά@p εὐφυία@nafsc ἅπτω@vppegmp ὁ@dgmp λόγος@ngmpc αὐτός@rpgms καί@b ὁ@dafs καρδία@nafsc στρέφω@vppagmp καί@cs δάκρυον@nanpc ἐκχέω@vppagmp εἰμί@vipa3s δέ@cs ὅτε@cs καί@b ὁ@ddmp κόλαξ@ndmpc πολύς@anafp- ἡδονή@nafpc ὑποβάλλω@vppadmp ἐνδίδωμι@vppanms ἑαυτοῦ@rpams ἀπολισθάνω@viia3s ὁ@dgms σωκράτης@ngmsp καί@cs δραπετεύω@vppanms ἄτεχνος@b κυνηγέω@viie3s πρός@p μόνος@anams- ἐκεῖνος@rpams ἔχω@vppanms ὁ@dans αἰδέομαι@vnpe-- καί@cs ὁ@dans φοβέω@vnpe-- ὁ@dgmp δέ@cs ἄλλος@rpgmp ὑπεροράω@vppanms"
"Alcib._6.2","ὁ@dnms μέν@b οὖν@b κλεάνθης@nnmsp λέγω3@viia3s ὁ@dams ἐράομαι@vppeams ὑπό@p ἑαυτοῦ@rpgms μέν@b ἐκ@p ὁ@dgnp οὖς@ngnpc κρατέω@vnpe-- ὁ@ddmp δέ@cs ἀντεραστής@ndmpc πολύς@anafp- λαβή@nafpc παρέχω@vnpa-- ἄθικτος@anafp- ἑαυτοῦ@rpdms ὁ@dafs γαστήρ@nafsc λέγω3@vppanms καί@b ὁ@danp αἰδοῖον@nanpc καί@cs ὁ@dams λαιμός@namsc ἀλκιβιάδης@nnmsp δέ@b εἰμί@viia3s μέν@b ἀμέλει@b καί@b πρός@p ἡδονή@nafpc ἀγώγιμος@annms- ὁ@dnfs γάρ@b ὑπό@p θουκυδίδης@ngmsp λέγω3@vppenfs παρανομία@nnfsc εἰς@p ὁ@dans σῶμα@nansc ὁ@dgfs δίαιτα@ngfsc ὑποψία@nafsc τοιοῦτος@anafs- δίδωμι@vipa3s"
"Alcib._6.3","οὐ@b μήν@b ἀλλά@b μᾶλλον@b αὐτός@rpgms ὁ@dgfs φιλοτιμία@ngfsc ἐπιλαμβάνω@vppenmp καί@cs ὁ@dgfs φιλοδοξία@ngfsc ὁ@dnmp διαφθείρω@vppanmp ἐμβάλλω@viia3p οὐ@b κατά@p ὥρα@nafsc εἰς@p μεγαλοπραγμοσύνη@nafsc ἀναπείθω@vppanmp ὡς@cs ὅταν@cs πρῶτος@anans- ἄρχω@vsam3s ὁ@danp δημόσιος@ananp- πράσσω@vnpa-- οὐ@b μόνος@anans- ἀμαυρόω@vpfaams ὁ@damp ἄλλος@anamp- στρατηγός@nampc καί@cs δημαγωγός@nampc εὐθύς@b ἀλλά@cs καί@b ὁ@dafs περικλῆς@ngmsp δύναμις@nafsc ἐν@p ὁ@ddmp ἕλλην@ndmpp καί@cs δόξα@nafsc ὑπερβάλλω@vpfmams"
"Alcib._6.4","ὥσπερ@cs οὖν@b ὁ@dnms σίδηρος@nnmsc ἐν@p ὁ@ddns πῦρ@ndnsc μαλάσσω@vppenms αὖθις@b ὑπό@p ὁ@dgns ψυχρός@angns- πυκνόω@vipe3s καί@cs σύνειμι2@vipa3s ὁ@ddnp μόριον@ndnpc εἰς@p ἑαυτοῦ@rpams οὕτως@b ἐκεῖνος@rpams ὁ@dnms σωκράτης@nnmsp θρύψις@ngfsc διάπλεως@anams- καί@cs χαυνότης@ngfsc ὁσάκις@b ἄν@cs λαμβάνω@voaa3s πιέζω@vppanms ὁ@ddms λόγος@ndmsc καί@cs συστέλλω@vppanms ταπεινός@anams- ποιέω@viia3s καί@cs ἄτολμος@anams- ἧλιξ@angnp- ἐνδεής@annms- εἰμί@vipa3s καί@cs ἀτελής@annms- πρός@p ἀρετή@nafsc μανθάνω@vppaams"
"Alcib._7.1","ὁ@dafs δέ@b παιδικός@anafs- ἡλικία@nafsc παραλλάσσω@vppanms ἐφίστημι@viaa3s γραμματοδιδάσκαλος@ndmsc καί@cs βιβλίον@nansc αἰτέω@viaa3s ὁμηρικός@anans- εἶπον@vpaagms δέ@b ὁ@dgms διδάσκαλος@ngmsc μηδείς@rpans ἔχω@vnpa-- ὅμηρος@ngmsp κόνδυλος@ndmsc καθικνέομαι@vpamnms αὐτός@rpgms παρέρχομαι@viaa3s ἕτερος@angms- δέ@b φημί@vpaagms ἔχω@vnpa-- ὅμηρος@namsp ὑπό@p ἑαυτοῦ@rpgms διορθόω@vpreams εἶτα@b φημί@viia3s γράμμα@nanpc διδάσκω@vipa2s ὅμηρος@namsp ἐπανορθόω@vnpa-- ἱκανός@annms- εἰμί@vppanms οὐ@b ὁ@damp νέος@anamp- παιδεύω@vipa2s"
