"location","text"
"Wis_1.14","κτίζω@viaa3s γάρ@b εἰς@p ὁ@dans εἰμί@vnpa-- ὁ@danp πᾶς@ananp- καί@cs σωτήριος@annfp- ὁ@dnfp γένεσις@nnfpc ὁ@dgms κόσμος@ngmsc καί@cs οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdfp φάρμακον@nnnsc ὄλεθρος@ngmsc οδτε@cs μδού@nnfsp βασίλειον@nnnsc ἐπί@p γῆ@ngfsc"
"Wis_1.15","δικαιοσύνη@nnfsc γάρ@x ἀθάνατος@annfs- εἰμί@vipa3s ἀσεβής@annmp- δέ@b ὁ@ddfp χείρ@ndfpc καί@cs ὁ@ddmp λόγος@ndmpc προσκαλέω@viam3p α@rpams φίλος@anams- ἡγέομαι@vpamnmp αὐτός@rpams τήκω@viaa3p καί@cs συνθήκη@nafsc τίθημι@viam3p πρός@p αὐτός@rpams ὅτι@cs ἰξιός@annmp- εἰμί@vipa3p ὁ@dgfs ἐκεῖνος@rpgms μερίς@ngfsc εἰμί@vnpa--"
"Wis_2.1","εἶπον@namsp γάρ@b ἐν@p ἑαυτοῦ@rpdmp λογίζομαι@vpaenmp οὐ@b ὀρθός@b ολίγος@annms- εἰμί@vipa3s καί@cs λυπηρός@annms- ὁ@dnms βίος@nnmsc ἐγώ@rpg-p καί@b οὐ@b εἰμί@vipa3s ἴασις@nnfsc ἐν@p τελευτή@ndfsc ἄνθρωπος@ngmsc καί@cs οὐ@b γιγνώσκω@viap3s ὁ@dnms ἀναλύω@vpaanms ἐκ@p ᾅδης@ngmsc"
"Wis_2.2","ὅτι@cs αὐτοσχέδιος@b γίγνομαι@viap1p καί@cs μετά@p οὗτος@rpans εἰμί@vifm1p ὡς@b οὐ@b ὑπάρχω@vpaanmp ὅτι@cs καπνός@nnmsc ὁ@dnfs πνοή@nnfsc ἐν@p ῥίς@ndfpc ἐγώ@rpgcp καί@cs ὁ@dnms λόγος@nnmsc σπινθήρ@nnmsc ἐν@p κίνησις@ndfsc καρδία@ngfsc ἐγώ@rpgcp"
"Wis_2.3","οἶ@dnmp πάσσω@vpapgms τέφρα@cs ἀποβαίνω@vifm3s ὁ@dnns σῶμα@nnnsc καί@cs ὁ@dnns πνεῦμα@nnnsc δαχέω@vifp3s ὡς@cs χαῦνος@nnmsc ἀήρ@nnmsc"
"Wis_2.4","καί@b ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgmp ἐπιλήθω@vifp3s ἐν@p χρόνος@ndfsc καί@cs οὐδείς@rpnms μνημονεύω@vifa3s ὁ@dgnp ἔργον@ngnpc ἐγώ@rpgcp καί@b παρέρχομαι@vifm3s ὁ@dnms βίος@nnmsc ἐγώ@rpgcp ὡς@cs ἴχνος@nnnpc νεφέλη@ngfsc καί@cs ὡς@cs ὁμίχλη@nnfsc διασκεδάννυμι@vifp3s διώκω@vpapnfs ὑπό@p ἀκτίς@ngfpc ἥλιος@ngmsc καί@cs ὑπό@p θερμότης@ngfsc αὐτός@rpgms βαρύνω@vpapnfs"
"Wis_2.5","σκιά@ngfsc γάρ@x πάροδος@annms- ὁ@dnms βίος@nnmsc ἐγώ@rpgfp καί@b οὐ@b εἰμί@vipa3s ἀναποδισμός@nnmsc ὁ@dgfs τελευτή@ngfsc ἐγώ@rpgmp ὅτι@cs κατασφραγίζω@viap3s καί@cs οὐδείς@rpnms ἀναστρέφω@vipa3s"
"Wis_2.6","δεῦτε@b οὖν@b καί@cs ἀπολαύω@vsaa1p ὁ@dgnp εἰμί@vppagnp ἀγαθός@angnp- καί@cs χράω2@vsam1p ὁ@ddfs κτίσις@ndfsc ὡς@cs νεότης@ndfsc σπουδαῖος@b"
"Wis_2.7","οἶνος@ngmsc πολυτελής@angms- καί@cs μύρσος@ngnpc πίμπλημι@vsap1p καί@cs μή@b παροδεύω@vmaa3s ἐγώ@rpamp ἄνθος@nnnsc ἀήρ@annms-"
"Wis_2.8","στέργω@vsam1p ῥόδον@ngnpc κάλυξ@nafsc πρίν@cs ἤ1@cs μαραίνω@vnap--"
"Wis_2.9","μηδείς@rpnms ἐγώ@rpgcp ἄμοιρος@annms- εἰμί@vmpa3s ὁ@dgfs ἡμέτερος@angfs- ἀγερωχία@ngfsc πανταχῆ@b καταλείπω@vsaa1p σύμβολον@nanpc ὁ@dgfs εὐφροσύνη@ngfsc ὅτι@cs οὗτος@rpnfs ὁ@nnfsc μερίς@nnfsc ἐγώ@rpgcp καί@cs ὁ@dnms κλῆρος@nnmsc οὗτος@rpnms"
"Wis_2.10","καταδυναστεύω@vsaa1p πένης@namsc δίκαιος@anams- μή@cs φείδομαι@vsam1p χήρα@nampc μηδέ@x πρεσβύτης@ngmsc ἐντρέπω@vspa1p πολιά@nafpc πολυχρόνιος@anafp-"
"Wis_2.11","ἔτος@b δέ@b ἐγώ@rpgms ὁ@dnfs ἰσχύς@nnfsc νόμος@nnmsc ὁ@dgfs δικαιοσύνη@ngfsc ὁ@dnns γάρ@b ἀσθενής@annns- ἄχρηστος@annns- ἐλέγχω@vipe3s"
"Wis_2.12","ἐνεδρεύω@viaa1p δέ@b ὁ@dams δίκαιος@anams- ὅτι@cs δύσχρηστος@annmss ἐγώ@rpdcp εἰμί@vipa3s καί@cs ἐναντιόομαι@vipe3s ὁ@ddnp ἔργον@ndnpc ἐγώ@rpgcp καί@cs ὀνειδίζω@vipa3s ἐγώ@rpdcp ἁμάρτημα@nanpc νόμος@ngmsc καί@cs ἐπιφημίζω@vipa3s ἐγώ@rpdcp ἁμάρτημα@nanpc παιδεία@ngfsc ἐγώ@rpgcp"
"Wis_2.13","ἐπαγγέλλω@vipe3s γνῶσις@nafsc ἔχω@vnpa-- θεός@ngmsc καί@cs παῖς@namsc κύριος@ngmsp ἑαυτοῦ@rpams ὀνομάζω@vipa3s"
"Wis_2.14","γίγνομαι@viam3s ἐγώ@rpdcp εἰς@p ἔλεγχος2@namsc ἔννοια@angmp- ἐγώ@rpgcp βαρύς@annms- εἰμί@vipa3s ἐγώ@rpdcp καί@cs βλέπω@vppenms"
"Wis_2.15","ὅτι@cs ἀνόμοιος@annms- ὁ@ddmp ἄλλος@rpdmp ὁ@dnms βίος@nnmsc αὐτός@rpgms καί@cs ἐξαλλάσσω@vprenfp ὁ@dnfp τρίβω@nnfpc αὐτός@rpgms"
"Wis_2.16","εἰς@p κίβδηλος@nansc λογίζομαι@viap1p αὐτός@rpdms καί@cs ἀπέχω@vipe3s ὁ@dgfp ὁδός@ngfpc ἐγώ@rpgcp ὡς@cs ἀπό@p ἀκαθαρσία@ngfpc μακαρίζω@vipa3s ἔσχατος@ananp- δίκαιος@vppanms καί@cs ἀλαζονεύομαι@vipe3s πατήρ@namsc θεός@namsc"
"Wis_2.17","εἶδον@vsaa1p εἰ@cs ὁ@dnmp λόγος@nnmpc αὐτός@rpgms ἀληθής@annmp- καί@cs πειράω@vsaa1p ὁ@danp ἐν@p ἔκβασις@ndfsc αὐτός@rpgms"
"Wis_2.18","εἰ@cs γάρ@b εἰμί@vipa3s ὁ@dnms δίκαιος@annms- υἱός@nnmsc θεός@ngmsc ἀντιλαμβάνω@vifm3s αὐτός@rpgms καί@cs ῥύομαι@vifm3s αὐτός@rpams ἐκ@p χείρ@ngfsc ἀνθίστημι@vpragmp"
"Wis_2.19","ὕβρις@ndfsc καί@cs βάσανος@ndnsc τείνω@vsaa1p αὐτός@rpams ἴνα@cs γιγνώσκω@vsaa1p ὁ@dafs ἐπιεικίας@nafsc αὐτός@rpgms καί@cs δικάζω@vsaa1p ὁ@dafs ἀνεξικακία@nafsc αὐτός@rpgms"
"Wis_2.20","άνατος@andns- ἀσχήμων@andns- καταδικάζω@vsaa1p αὐτός@rpams εἰμί@vifm3s γάρ@b αὐτός@rpgms ἐπισκοπή@nnfsc ἐκ@p λόγος@ngmpc αὐτός@rpgms"
"Wis_2.21","οὗτος@rpanp λογίζομαι@viae3p καί@cs πλανάω@viap3p ἀποτυφλόω@viaa3s γάρ@b αὐτός@rpamp ὁ@dnfs κακία@nnfsc αὐτός@rpgmp"
"Wis_2.22","καί@b οὐ@b γιγνώσκω@viaa3p μυστήριον@nanpc αὐτός@rpgms οὐ@b δέ@b μισθός@namsc ἐλπίζω@viaa3p ὁσιότης@ngfsc οὐ@b δέ@cs κρίνω@viaa3p γέρας@nansc ψυχή@ngfpc ἄμωμος@angfp-"
"Wis_2.23","ὅτι@cs ὁ@dnms θεός@nnmsc κτίζω@viaa3s ὁ@dams ἄνθρωπος@nafsc ἐπί@p ἀφθαρσία@ndfsc καί@cs εἰκών@namsc ὁ@dgfs ἴδιος@angfs- ἰδιότης@ngfsc ποιέω@viaa3s αὐτός@rpams"
"Wis_2.24","φθόνος@ndmsc δέ@b διάβολος@ngmsc θάνατος@nnmsc εἰσέρχομαι@viaa3s εἰς@p ὁ@dams κόσμος@namsc πειράζω@vipa3p δέ@b αὐτός@rpams ὁ@dnmp ὁ@dgfs ἐκεῖνος@angfs- μερίς@ngfsc εἰμί@vppanmp"
"Wis_3.1","δίκαιος@angmp- δέ@b ψυχή@nnfpc ἐν@p χείρ@ndfsc θεός@ngmsc καί@cs οὐ@b μή@b ἅπτω@vsam3s αὐτός@rpgfp βάσανος@nnfsc"
"Wis_3.2","δοκέω@viaa3p ἐν@p ὀφθαλμός@ndmpc ἄφρων@angmp- θνήσκω@vnra-- καί@b λογίζομαι@viap3s κάκωσις@nnfsc ὁ@dnfs ἔξοδος1@nnfsc αὐτός@rpgmp"
"Wis_3.3","καί@cs ὁ@dnfs ἀπό@p ἐγώ@rpgcp πορεία@nnfsc σύντριμμα@nnfsc ὁ@dnmp δέ@b εάν@vipa3p ἐν@p εἰρήνη@ndfsc"
"Wis_3.4","καί@cs γάρ@b ἐν@p ὄψις@ndfsc ἄνθρωπος@ngmpc ἐάν@cs κολάζω@vsap3p καί@cs ἄτιμος@annns- ἐπί@p ἔσχατος@angmp- ὁ@dnns γῆρας@nnnsc αὐτός@rpgmp"
"Wis_3.18","ἐάν@cs τε@b ὀξέως@b τελευτάω@vsaa3p οὐ@b ἔχω@vipa3p ἐλπίς@nafsc οὐ@b δέ@cs ἐν@p ἡμέρα@ndfsc διάγνωσις@ngfsc παραμύθιον@nansc"
"Wis_3.19","γενεά@ngfsc γάρ@b ἄδικος@angfs- χαλεπός@annnp- ὁ@dnnp τέλος@nnnpc"
"Wis_4.1","κρείσσων@annfs- ἀτεκνία@nnfsc μετά@p ἀρετή@ngfsc ἀθανασία@nnfsc γάρ@b εἰμί@vipa3s ἐν@p μνήμη@ndfsc αὐτός@rpgfs ὅτι@cs καί@b παρά@p θεός@ndmsc γιγνώσκω@vipe3s καί@cs παρά@p ἄνθρωπος@ndmpc"
"Wis_4.2","πάρειμι@vppaafs τε@b μιμέομαι@vipe3p αὐτός@rpafs καί@cs ποθέω@vipa3p ἀπέρχομαι@vpaaafs καί@cs ἐν@p ὁ@ddms αἰών@ndmsc στεφανηφορέω@vppanfs πομπεύω@vipa3s ὁ@dams ὁ@dgmp ἀμίαντος@vpaagmp ἆθλον@ngmpc ἀγών@namsc νικάω@vpaanfs"
"Wis_4.3","πολύγονος@annns- δέ@x ἀσεβής@angnp- πλῆθος@nnnsc οὐ@b χρησιμεύω@vifa3s καί@cs ἐκ@p νόθος@angnp- μοσχεῖον@ngnpc οὐ@b δίδωμι@vifa3s ῥίζα@nafsc εἰς@p βάθος@nansc οὐ@b δέ@x ἀσφαλής@anafs- βάσις@nafsc ἕδρα@vifm2s"
"Wis_4.4","καί@b ἄν@cs γάρ@b ἐν@p κλάδος@ndmpc πρός@p καιρός@namsc ἀναθάλλω@vsap3s ἐπισφαλής@b βαίνω@vprannp ὑπό@p ἄνεμος@ngmsc ταράσσω@vifp3s καί@cs ὑπό@p βία@ngfsc ἄνεμος@ngmpc ἐκριζόω@vifp3s"
"Wis_4.5","περικλάω@vifp3p κλών@nnmpc ἀτέλεστος@annmp- καί@cs ὁ@dnms καρπός@nnmsc αὐτός@rpgmp ἄχρηστος@annms- ἄωρος@annms- εἰς@p βρῶσις@nafsc καί@cs εἰς@p οὐδείς@rpans ἐπιτήδειος@annms-"
"Wis_4.6","ἐκ@p γάρ@b ἄνομος@angmp- ὕπνος@ngmpc τέκνον@nnnpc γεννάω@vppeanp μάρτυς@nnmpc εἰμί@vipa3p πονηρία@ngfsc κατά@p γονεύς@ngmpc ἐν@p ἐξετασμός@ndmsc αὐτός@rpgmp"
"Wis_4.7","δίκαιος@annms- δέ@b ἐάν@cs φθάνω@vsaa3s τελευτάω@vnaa-- ἐν@p ἀνάπαυσις@ndfsc ἔτης@vire3s"
"Wis_4.8","γῆρας@nnnsc γάρ@b τίμιος@annns- οὐ@b ὁ@dnns πολυχρόνιος@annns- οὐ@b δέ@cs ἀριθμός@ndmsc ἔτος@ngnpc μετρέω@vire3s"
"Wis_4.9","πολιά@annfs- δέ@x εἰμί@vipa3s φρόνησις@nnfsc ἄνθρωπος@ndmpc καί@cs ἡλικία@nnfsc γῆρας@nnfsc βίος@nnmsc ἄμωμος@annms-"
"Wis_4.10","εὐάρεστος@annms- ὁ@ddms θεός@ndmsc γίγνομαι@vpamnms ἀγαπάω@viap3s καί@cs ζάω@vppanms μεταξύ@b ἁμαρτωλός@vppanms μετατίθημι@viap3s"
"Wis_4.11","ἁρπάζω@nvmsc μή@b κακία@nnfsc ἀλλάξ@b σύνεσις@nd-pc αὐτός@rpgms ἤ1@cs δόλος@nnmsc ἀπατάω@vsaa3s ψυχή@nafsc αὐτός@rpgms"
"Wis_4.12","βασκανία@nnfsc γάρ@x φαυλάητος@annfs- ἀμαμροῖ@vipa3s ὁ@danp καλός@ananp- 7@ καί@cs ῥεμβασμός@nnmsc ἐπιθυμία@ngfsc μεταλλεύω@vipa3s νόος@namsc ἄκακος@anams-"
"Wis_4.13","τελέω@vpapnms ἐν@p ὀλίγος@andns- πλήσσω@viaa3s χρόνος@ngmsc ωαρός@anamp-"
"Wis_4.14","ἀρεστός@annfs- γάρ@b εἰμί@viia3s κώρυκος@ndmsp ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms διά@p οὗτος@rpans ἐάω@viaa3s ἐκ@p μέσος@angns- πονηρός@anamp- αι@dnmp δέ@b λαός@nnmpc δίδωμι@vpaanmp καί@cs μή@b νοέω@vpaanmp μη@b δέ@cs τίθημι@vpaanmp ἐπί@p δμασύνη@ndfsc ὁ@dans τομόω@anans-"
"Wis_4.15","ὅτι@cs χάρις@nnfsc καί@cs ἔλεος@nnmsc ἐν@p ὁ@ddfp ἐκλεκτός@andfp- αὐτός@vsap1s καί@cs ἐπισκοπή@nnfsc ἐν@p ὁ@ddnp ὅσιος@andnp- αὐποῦ@vmpe2s"
"Wis_4.16","κατακρίνω@vipa3s δέ@x δίκαιος@annms- κάμνω@vpaanms ὁ@damp ζάω@vppaamp ἀποβαίνω@anamp- καί@cs νεότης@nnfsc τελέω@vpapnfs ταχύς@b πολυετής@annms- γῆρας@nnnsc ἄδικος@angns-"
"Wis_4.17","ὁράω@vifm3p γάρ@b τελευτή@nafsc σοφός@anams- καί@cs οὐ@b νοέω@vira1s τίς@rpans βουλεύω@viie3s περί@p αὐτός@rpgms καί@cs εἰς@p τίς@rpans ἀσφαλίζω@viam3s αὐτός@rpams ὁ@dnms κῦρος@nnmsc"
"Wis_4.18","ὁράω@vifm3p καί@cs ἐξουβενέω@vife3p αὐτός@rpamp δέ@b ὁ@dnms κύριος@nnmsc ἐκγελάω@vifm3s"
"Wis_4.19","καί@b εἰμί@vifm3p μετά@p οὗτος@rpans εἰς@p πτῶμα@nansc ἄτιμος@anans- καί@cs εἰς@p ὅβρις@nafsc ἐν@p νεκρός@ndmpc διά@ngmsc ὅτι@b ῥῆξις@vifa3s αὐτός@rpamp ἄφωνος@anamp- πρηνής@nampc καί@cs σαλεύω@vifa3s αὐτός@rpamp ἐκ@p θεμέλιος@ngnpc καί@cs ἕως@p ἔσχατος@angns- χερσπέω@vifp3p καί@cs εἰμί@vifm3p ἐν@p ὀδύνη@ndfsc καί@cs ὁ@dnfs μνήμη@nnfsc αὐτός@rpgmp ἀπαλάομαι@vifm3s"
"Wis_4.20","ἔρχομαι@vifm3p ἐν@p συλλογισμός@ndmsc ἁμαρτημάπνοος@viia3p αὐτός@rpgmp δειλός@annmp- καί@cs ἐλέγχω@vifa3s αὐτός@rpnms ἐκ@p ἐναντίος@angfs- ὁ@danp ἀνόμημα@nanpc αὐτός@rpgmp"
"Wis_4.21","τότε@b ἵστημι@vifm3s ἐν@p παρρησία@ndfsc πολύς@andfs- ὁ@dnms δίκαιος@annms- καπά@ananp- πρόσωπον@nansc ὁ@dgmp θλίβω@vpaagmp αὐτός@rpans"
"Wis_5.1","καί@cs ὁ@dgmp ἀθετέω@angmp- ὁ@damp πόνος@nampc αὐτός@rpgms"
"Wis_5.2","εἶδον@vpaanmp ταράσσω@vifp3p φόβος@ndmsc δπινός@ndmsc καί@cs ἐξίστημι@vifm3p ἐπί@p ὁ@ddns παράδοξος@andns- ὁ@dgfs σωτηρία@ngfsc"
"Wis_5.3","λέγω@vifa3p ἐν@p ἑαυτοῦ@rpdmp μετανοέω@vppanmp καί@cs διά@p στενοχωρία@nafsc πνεῦμα@ngnsc στενάζω@vifm3p οὗτος@nnmsp εἰμί@viia3s ὅς@rpams ἔχω@viaa1p ποτέ@b εἰς@p γέλως@namsc"
"Wis_5.4","καί@cs εἰς@p παραβολή@nafsc ὀνειδισμός@ngmsc ὁ@dnmp ἄφρων@nnmpc ὁ@dams βίος@namsc αὐτός@rpgms λογίζομαι@viam1p μανία@anafs- καί@cs ὁ@dafs τελευτή@nafsc αὐτός@rpgms ἄτιμος@anafs-"
"Wis_5.5","πῶς@b καταλογίζομαι@viap3s ἐν@p υἱός@ndmpc θεός@ngmsc καί@cs ἐν@p ἅγιος@andmp- ὁ@dnms κλῆρος@nnmsc αὐτός@rpgms εἰμί@vipa3s"
"Wis_5.6","ἄρα@b πλανάω@viap1p ἀπό@p ὁδός@ngfsc ἀλήθεια@ngfsc καί@cs ὁ@dnns ὁ@dgfs δικαρσύνη@ngfsc φάος@nnnsc οὐ@b λάμπω@viaa3s ἐγώ@rpdcp καί@b ὁ@dnms ἥλιος@nnmsc οὐ@b ἀνατλῆναι@viaa3s ἐγώ@rpdmp"
"Wis_5.7","ἀνομία@ngfsc ἐμπίμπλημι@viap1p τρίοδος@ndmpc καί@cs ἀπώλεια@ngfsc καί@cs διοδεύω@viaa1p ἐρῆμος@anamp- ἄβατος@anamp- ὁ@dafs δέ@cs ὁδός@nafsc κύριος@ngmsp οὐ@b γιγνώσκω@viaa1p"
"Wis_5.8","τίς@rpans ὠφελέω@viaa3s ἐγώ@rpacp ὁ@dnfs ὑπερηφανία@nnfsc καί@b τίς@rpnns πλοῦτος@nnmsc μετά@p ἀλαζονία@ngfsc συμβάλλω@vire3s ἐγώ@rpdcp"
"Wis_5.9","παρέρχομαι@viaa3s ἐκεῖνος@rpnnp πᾶς@annnp- ὡς@b σκιά@nnfsc καί@cs ὡς@b ἀγγελία@nanpc παρατρέχω@vppanfs"
"Wis_5.10","ώς@nnfsc ναῦς@nnfsc διέρχομαι@vppenfs κυμαίνομαι@vppeans ὕδωρ@nansc ὅς@rpgfs διαβαίνω@vpaagfs οὐ@b εἰμί@vipa3s ἴχνος@nansc εὑρίσκω@vnaa-- οὐ@b δέ@x ἀτραπός@namsc τρόπις@nnmsc αὐτός@angfs- ἐν@p κῦμα@ndnpc"
"Wis_5.11","ὁ@rpnfs ὡς@cs ὄρνεον@ngmsc διιπτάω@vpaagms ἀήρ@nnfsc οὐδείς@annns- εὑρίσκω@vipe3s τεκμήριον@nnnsc πορεία@ngfsc πληγή@ndfsc δέ@x μαστίζω@vppeams ταρσός@vppanms πνεῦμα@nnnsc κοῦφος@anans- καί@cs σχίζω@vppeams βία@ndfsc ῥοιζος@ngmsc κινέω@vppegnp πτέρυξ@ngfpc διοδεύω@viap3s καί@cs μετά@p οὗτος@rpans οὐ@b εὑρίσκω@viap3s σημεῖον@nnnsc ἐπίβασις@ngfsc ἐν@p αὐτός@rpdns"
"Wis_5.12","ἤ1@cs ὡς@cs βέλος@ngnsc βάλλω@vpapgns ἐπί@p σκοπός@namsc τέμνω@vpapnms ὁ@dnms ἀήρ@nnmsc εὐθύς2@b εἰς@p ἑαυτοῦ@rpams ἀναλύω@viap3s ὡς@cs ἀγνοέω@vnaa-- ὁ@dafs δίδωμι@vppaans αὐτός@rpgms"
"Wis_5.13","οὕτως@b καί@cs ἐγώ@rpncp γίγνομαι@vpapnmp ἐκλίπω@viaa1p καί@cs ἀρετή@ngfsc μέν@b σημεῖον@nansc οὐδείς@rpans ἔχω@viaa1p δείκνυμι@vnaa-- ἐν@p δέ@x ὁ@ddfs κακία@nnfpc ἐγώ@rpgcp καταδαπανάω@viap1p"
"Wis_5.14","ὅτι@cs ἐλπίς@nnfsc ἀσεβής@ngmsc ὡς@cs φέρω@vppenms χνοῦς@ngfsc ὑπό@p ἄνεμος@ngmsc καί@cs ὡς@cs πάχνη@nnfsc ὑπό@p λαῖλαψ@ngfsc διώκω@vpapnfs λεπτός@annfs- καί@cs ὡς@cs καπνός@nnmsc ὑπό@p ἄνεμος@ngmsc διαχέω@viap3s καί@cs ὡς@cs μνεία@nnfsc καταλύτης@ngfsc μονοήμερος@angms- παρατρέχω@viaa3s"
"Wis_5.15","δίκαιος@annmp- δέ@b εἰς@p ὁ@dams αἰών@namsc ζάω@vipa3p καί@cs ἐν@p κύριος@ndnsp ὁ@dnms μισθός@nnmsc αὐτός@rpgmp καί@cs ὁ@dnfs φροντίς@nnfsc αὐτός@rpgmp παρά@p ὕψιστος@ndmsp"
"Wis_5.16","διά@p οὗτος@rpans λαμβάνω@vifm3p ὁ@dans βασίλειον@nansc ὁ@dgfs εὐπρέπεια@ngfsc καί@cs ὁ@dans διάδημα@nansc ὁ@dgns κάλλος@ngnsc ἐκ@p χείρ@ngfsc κύριος@ngnsp ὅτι@cs ὁ@ddfs δεξιός@andfs- σκεπάζω@vifa3s αὐτός@rpamp καί@cs ὁ@ddns βραχίων@ndmsc ὑπερασπιέω@vifa3s αὐτός@rpgmp"
"Wis_5.17","λαμβάνω@vifm3s πανοπλία@nafsc ὁ@dams ζῆλος@namsc αὐτός@rpgms καί@cs ὁπλοποιία@vifa3s ὁ@dafs κτίσις@nafsc εἰς@p ἄμυνα@nafsc ἐχθρός@ngmpc"
"Wis_5.18","ἐνδύω@vifm3s θώραξ@namsc δικαιοσύνη@nafsc καί@cs περιτίθημι@vifm3s κόρυς@nanpc κρίσις@nafsc ἀνυπόκριτος@anafs-"
"Wis_5.19","λαμβάνω@vifm3s ἀσπίς@nafsc ἄμαχος@anafs- ὁσιότης@nafsc"
"Wis_5.20","ὀξύνω@vifa3s δέ@b ἀπότομος@anafs- ὀργή@nafsc εἰς@p ῥομφαία@nafsc συνεκπολεμέω@vifa3s δέ@cs αὐτός@rpdms ὁ@dnms κόσμος@nnmsc ἐπί@p ὁ@damp παράφρων@anamp-"
"Wis_5.21","πορεύω@vifm3p εὔστοχος@annfp- βολίς@nnfpc ἀστραπή@ngfpc καί@cs ὡς@cs ἀπό@p εὔκυκλος@angns- τόξον@ngnsc ὁ@dgfp νέφος@ngfpc ἐπί@p σκοπός@namsc ἁλίσκομαι@vifm3p"
