"location","text"
"Aristot. lin._11","εἰμί@rpdfs δέ@b γραμμή@nnfsc διαίρεσις@nnfsc κατά@p στιγμμή@nafsc καί@cs ὅμοιος@b κατά@p ὁποῖος@rpans ἄπειρος1@anafp- ἄν@b ἔχω@vopa3s διαίρεσις@nafpc ἅπας@annfs- ὁ@dnfs μή@b ἄτομος@annfs- ἔνιοι@annfp- δέ@b οὗτος@rpgnp εἰς@p μακρός@ananp- καί@cs ἄπειρος1@annmp- ὁ@dnmp λόγος@nnmpc πᾶς@anafs- δέ@b τέμνω@vnap-- ὁ@dams ἐπιτάσσω@vpapams δυνατός@anams- ὁ@dafs μή@b ἄτομος@anafs- ἔτι@b εἰ@cs ὁ@dnns μέγας@annns- ἐκ@p μικρός@angnp- τις@rpgnp σύγκειμαι@vipe3s ἤ1@cs οὐδείς@rpnns εἰμί@vifm3s ὁ@dnns μέγας@annns- ἤ1@cs ὁ@dnns πεπερασμένος@vpreafp ἔχω@vppanns διαίρεσις@nafpc οὐ@b μέγας@annns- εἰμί@vifm3s"
"Aristot. lin._12","ὁ@dnns γάρ@b ὅλος@annns- ὁ@dafp ὁ@dgnp μέρος@ngnpc ἔχω@vipa3s διαίρεσις@nafpc ὅμοιος@b εὔλογος@nnnsp δέ@b εἰμί@vipa3s ὁ@dnns τε@b μικρός@anans- πεπερασμένος@vpreafp ἔχω@vnpa-- διαίρεσις@nafpc καί@cs ὁ@dans μέγας@anans- ἄπειρος1@anafp- οὕτως@b ἀξιόω@vipa3p ὤστε@b φανερός@annns- ὅτι@cs οὐ@b ἐν@p οὗτος@rpdns λέγω3@vope3s ὁ@dnns μέγας@annns- καί@cs ὁ@dans μικρός@anans- ὁ@ddns πεπερασμένος@vpreafp ἔχω@vnpa-- καί@cs ἄπειρος1@anafp- διαίρεσις@nafpc"
"Aristot. lin._13","εἰ@cs δέ@b ὅτι@cs καί@b ἐν@p ἀριθμός@ndmpc ὁ@dnns ὀλίγος@annns- πεπερασμένος@vpreafp ἔχω@vipa3s διαίρεσις@nafpc καί@cs ἐν@p γραμμή@andnp- τις@rpnms ἀξιόω@vopa3s ὁ@dans μικρός@anans- εὐήθης@annns- ἐκεῖ@b μέν@b γάρ@b ἐκ@p ἀμερής@ngfpc τε@b ὁ@dnfs γένεσις@nnfsc καί@cs εἰμί@vipa3s τις@rpnns ὅς@rpnns ὁ@dgmp ἀριθμός@ngmpc ἀρχή@nnfsc εἰμί@vipa3s καί@cs πᾶς@annms- ὁ@dnms μή@b ἄπειρος@annms- πεπερασμένος@vpreafp ἔχω@vipa3s διαίρεσις@nafpc ἐπί@p δέ@b ὁ@dgnp μέγεθος@ngnpc οὐ@b ὅμοιος@b"
"Aristot. lin._14","ὁ@dnmp δέ@b ἐν@p ὁ@ddnp εἶδος@ndnpc ὁ@dafp ἄτομος@anafp- κατασκευάζω@vppanmp ὁ@dans ἐλάσσω@anansc ἴσως@b ἀξίωμα@nansc λαμβάνω@vipa3p ὁ@dgns προερέω@b κεῖμαι@vpregns ὁ@dans τίθημι@vnpa-- οὗτος@rpgmp ἰδέα@nafpc καί@b τρόπος@namsc τις@anams- οὗτος@rpanp ἀναιρέω@vipa3p διά@p οὖν@rpgnp δείκνυμι@vipa3p καί@cs γάρ@b διά@p οὗτος@angmp- ὁ@dgmp λόγος@ngmpc ἀναιρέω@vipe3s ὁ@dnnp εἶδος@nnnpc πάλιν@b δέ@b ὁ@dgnp σωματικός@angnp- στοιχεῖον@ngnpc εὐήθης@annns- ὁ@dans ἀμερής@ananp- ἀξιόω@vnpa--"
"Aristot. lin._15","εἰ@cs γάρ@b οὗτος@b καί@b ἀποφαίνω@vipe3p τις@rpncp οὕτως@b ἀλλά@cs πρός@p γε@b ὁ@dafs ὑπόκειμαι@vppeafs σκέψις@nafsc αὐτός@rpans ὁ@dans ἐκ@p ἀρχή@ngfsc λαμβάνω@vipa3p μᾶλλον@b δέ@b ὅσος@andns- μᾶλλον@b ὁ@dnns ἐκ@p ἀρχή@ngfsc δοκέω@nafsc ἀναλαμβάνω@vnpe-- τόσος@andns- μᾶλλον@b δοκέω@vipa3s διαιρετός@annns- εἰμί@vnpa-- σῶμα@nnnsc καί@cs μῆκος@nnnsc καί@b ὁ@ddmp ὄγκος@ndmpc καί@cs ὁ@ddnp διάστημα@ndnpc"
"Aristot. lin._16","ὁ@dnms δέ@b ὁ@dgms ζήνων@ngmsp λόγος@nnmsc οὐ@b συμβιβάζω@vipa3s οὐ@b συμπλέκω@vpredms χρόνος@ndmsc ὁ@dgnp ἀπείρων@angnp- ἅπτω@vnpe-- ὁ@dans φέρω@vppeans ὅδε@cs ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dnms γάρ@b χρόνος@nnmsc καί@cs ὁ@dnns μῆκος@nnnsc ἄπειρος1@annns- καί@cs πεπερασμένος@vprenns λέγω3@vipe3s καί@cs τόσος@anafp- ἔχω@vipa3s διαίρεσις@nafpc"
"Aristot. lin._17","οὐδέ@b δή@b ὁ@dans κατά@p ἕκαστος@anans- ἅπτω@vnpe-- ὁ@dgnp ἀπείρων@angnp- ὁ@dafs διάνοια@nafsc οὐ@b εἰμί@vipa3s ἀριθμέω@vnpa-- εἰ@cs ἄρα@b τις@rpnms καί@b νοέω@voaa3s οὕτως@b ἐφάπτομαι@vnpe-- ὁ@dgnp ἀπείρων@angnp- ὁ@dafs διάνοια@nafsc ὅσπερ@rpnfs ἴσως@b ἀδύνατος@annns- οὐ@b γάρ@b ἐν@p συνεχής@andmp- καί@cs ὑπόκειμαι@vppedmp ὁ@dnfs ὁ@dgfs διάνοια@ngfsc κίνησις@nnfsc ὥσπερ@cs ὁ@dnfs ὁ@dgnp φέρω@vppegnp"
"Aristot. lin._18","εἰ@cs δέ@b οὖν@b καί@b ἐγχωρέω@vipa3s κινέω@vnpe-- οὕτως@b οὐ@b εἰμί@vipa3s οὗτος@rpans ἀριθμέω@vnpa-- ὁ@dnns γάρ@b ἀριθμέω@vnpa-- εἰμί@vipa3s ὁ@dnns μετά@p ἐπίστασις@ngfsc ἀλλά@cs ἄτοπος@annns- ἴσως@b ὁ@dnns μή@b δύναμαι@vppeamp λύω@vnpa-- ὁ@dams λόγος@namsc δουλεύω@vnpa-- ὁ@ddfs ἀσθένεια@ndfsc καί@cs προσεξαπατάω@vnpa-- ἑαυτοῦ@rpamp μέγας@anampc ἀπάτη@nafpc βοηθέω@vppaamp ὁ@ddfs ἀσθένεια@ndfsc"
"Aristot. lin._19","ὁ@dnns δέ@b ἐπί@p ὁ@dgmp σύμμετρος@angnp- γραμμή@ngmpc ὡς@cs ὅτι@cs ὁ@dnfp πᾶς@annfp- ὁ@ddns αὐτός@rpdns τις@rpdns καί@cs εἷς@ndnsc μετρέω@vipe3p κομιδῇ@b σοφιστικός@annns- καί@cs ἥκιστος@b κατά@p ὁ@dafs ὑπόθεσις@nafsc ὁ@dafs ἐν@p ὁ@ddnp μάθημα@ndnpc οὐ@b τε@b γάρ@b ὑποτίθημι@vipe3p οὕτως@b οὐ@b τε@cs χρήσιμος@annns- αὐτός@rpdmp εἰμί@vipa3s ἅμα@b δέ@b καί@cs ἐναντίον@b πᾶς@anafs- μέν@b γραμμή@nafsc σύμμετρος@anafs- γίγνομαι@vnpe-- πᾶς@angfp- δέ@cs ὁ@dgfp σύμμετρος@angfp- κοινός@anans- μέτρον@nansc εἰμί@vnpa-- ἀξιόω@vnpa--"
"Aristot. lin._20","ὤστε@b γέλοιος@annns- ὁ@dnns κατά@p ὁ@dafp ἐκεῖνος@rpgmp δοκέω@nafpc καί@cs ἐκ@p οὖν@rpgnp αὐτός@rpnmp λέγω3@vipa3p φάσκω@vppanmp δείκνυμι@vnfa-- εἰς@p ἐριστικός@anams- ἅμα@b καί@cs σοφιστικός@anams- ἐκκλίνω@vnpa-- λόγος@namsc καί@cs οὗτος@rpnnp οὕτως@b ἀσθενής@annnp- πολλαχῆ@b γάρ@b ἀσθενής@annms- εἰμί@vipa3s καί@b πᾶς@anams- τρόπος@namsc διαφεύγω@vnaa-- καί@cs ὁ@danp παράδοξος@ananp- καί@cs ὁ@damp ἔλεγχος2@nampc"
"Aristot. lin._21","ἔτι@cs δέ@b ἄτοπος@annns- ἄν@b εἰμί@vopa3s διά@p μέν@b ὁ@dams ζήνων@ngmsp λόγος@namsc παραπείθω@vnre-- τις@anafp- ἄτομος@anafp- ποιέω@vnpa-- γραμμή@nafpc ὁ@ddns μή@b ἔχω@vnpa-- ἀντεῖπον@vnaa-- διά@p δέ@cs ὁ@dgfs εὐθεῖα@ngfsc εἰς@p ὁ@dafs ἡμιόλιος@nansc κίνησις@nafsc ἐάν@cs ἀναγκαῖος@annns- εὐθύς@b τέμνω@vnpa-- ἀπείρων@angfp- μεταξύ@p πίπτω@vppagfp περιφέρεια@ngfpc καί@cs διάστημα@ngnpc εἰμί@vppagnp καί@cs πάλιν@b διά@p ὁ@dafs ὁ@dgmp ἴσος@angmp- κύκλος@ngmpc εὔπειστος@anafs- ὅτι@cs ἀνάγκη@nnfsc ἄν@b ὅτι@cs κινέω@vsap3s μέγας@anansc ἡμικύκλιον@namsc κινέω@vnpe-- καί@cs ὅσος@annnp- ἄλλος@annnp- τοιοῦτος@rpnnp θεωρέω@vire3s περί@p ὁ@dafp γραμμή@nafpc μή@b οἶος@anans- τε@b ἐνδέχομαι@vnpe-- τοιοῦτος@anafs- δή@b τις@anafs- γίγνομαι@vnam-- κίνησις@nafsc ὥστε@cs ἐπί@p ’@p ἕκαστος@anafs- ὁ@dgnp μεταξύ@b μή@b πίπτω@vnpa-- πρότερος@anans- πολύς@anans- γάρ@b οὗτος@rpnnp μᾶλλον@b ὁμολογέω@vppennp ἐκεῖνος@rpgnp"
"Aristot. lin._22","ὅτι@cs μέν@b οὖν@b ἐκ@p γε@b ὁ@dgmp ἐρῶ@vpregmp λόγος@ngmpc οὐ@b τε@b ἀναγκαῖος@anans- ἄτομος@anafp- εἰμί@vnpa-- γραμμή@nafpc οὐ@b τε@cs πιθανός@annns- φανερός@annns- ἔτι@cs δέ@x καί@cs ἐκ@p ὅδε@rpgnp γίγνομαι@voa-3s ἄν@x φανερός@annnsc πρῶτος@anans- μέν@b ἐκ@p ὁ@dgnp ἐν@p ὁ@ddnp μάθημα@ndnpc δείκνυμι@vppegnp καί@cs τίθημι@vppegnp ὅς@rpanp οὐ@b δίκαιος@annns- ἤ1@cs πιστός2@andmp- λόγος@ndmpc κινέω@vnpa--"
"Aristot. lin._23","οὔτε@rpnms γάρ@b ὁ@dnms ὁ@dgfs γραμμή@ngfsc οὐ@b τε@cs ὁ@dnms ὁ@dgfs εὐθεῖα@ngfsc ὅρος@nnmsc ἐφαρμόζω@vifa3s ὁ@ddfs ἄτομος@andfs- διά@p ὁ@dans μή@b τε@b μεταξύ@p τις@rpgnp εἰμί@vnpa-- μή@b τε@cs ἔχω@vnpa-- μέσος@anans- ἔπειτα@b πᾶς@annfp- ὁ@dnfp γραμμή@annfp- σύμμετρος@annfp- εἰμί@vifm3p πᾶς@annfp- γάρ@b ὑπό@p ὁ@dgmp ἄτομος@angmp- μετρέω@vifp3p ὅς@dnfp τε@b μῆκος@ndnsc σύμμετρος@annfp- καί@cs ὁ@dnfp δύναμις@ndfsc"
"Aristot. lin._24","ὁ@rpnfp δέ@x ἄτομος@annfp- σύμμετρος@annfp- πᾶς@annfp- μῆκος@ndnsc ἴσος@annfp- γάρ@b ὥστε@b καί@b δύναμις@ndfsc εἰ@cs δέ@b οὗτος@rpnns διαιρετός@nnnsc εἰμί@vifm3s ὁ@dnns τετράγωνος@annns- ἔτι@b εἰ@cs ὁ@dnfs περί@p ὁ@dafs μέγας@anafsc ὁ@dans πλάτος@nansc ποιέω@vipa3s παραβάλλω@vppenfs ὁ@dnns ἴσος@annns- ὁ@dgnp ἀπό@p ὁ@dgfs ἄτομος@angfs- καί@cs ὁ@dgfs ποδιαῖος@angfs- παραβάλλω@vppegnp περί@p ὁ@dafs δίπους@nafsc ἐλάσσων@anansc ποιέω@vifa3s ὁ@dans πλάτος@nansc ὁ@dgfs ἀμερής@ngfsc εἰμί@vifm3s ἐλάσσων@annnsc ὁ@dnns περί@p ὁ@dgfs ἄτομος@angfs-"
"Aristot. lin._25","ἔτι@b εἰ@cs ἐκ@p τρεῖς@ δίδωμι@vpapgfp εὐθεῖα@ngfpc συνίστημι@vipe3s τρίγωνος@annns- καί@cs ἐκ@p ὁ@dgnp ἄτομος@angnp- συνίστημι@vifp3s ἐν@p ἅπας@andns- δέ@b ἰσόπλευρος@ndnsc ὁ@dnfs κάθετος@annms- ἐπί@p μέσος@anafs- πίπτω@vipa3s ὥστε@cs καί@b ἐπί@p ὁ@dafs ἄτομος@anafs- ἔτι@cs εἰ@cs ὁ@dnns τετράγωνος@annns- ὁ@dgfp ἡμέρα@ngfpc διά@p μέσος@angns- ἐμπίτνω@vpaagfs καί@cs κάτοιδα@ngmsc ἄγω@vpapgfs ὁ@dnfs ὁ@dgms τετράγωνος@angms- πλευρόν@nnfsc ὁ@dafs κάθετος@anafs- δύναμαι@vipe3s καί@cs ὁ@dafs ἡμίσεια@nafsc ὁ@dgfs διάμετρος@ngfsc ὥστε@cs οὐ@b ἐλαχύς@annfss"
"Aristot. lin._26","οὐδέ@rpnns διπλάσιος@annns- ὁ@dnns ἀπό@p ὁ@dgfs διάμετρος@angfs- χωρίον@nnnsc εἰμί@vifm3s ὁ@dgns ἀπό@p ὁ@dgfs ἄτομος@angfs- ἀφαιρέω@vpapgms γάρ@b ὁ@dgms ἴσος@anans- ὁ@dnfs λοιπός@annfs- εἰμί@vifm3s ἐλάσσων@annfsc ὁ@dgfs ἀμερής@ngfsc εἰ@cs γάρ@b ἴσως@b τετραπλάσιος@anans- ἄν@b γράφω@viaa3s ὁ@dnfs διάμετρος@nnfsc ἄλλος@rpanp δέ@b ἄν@b τις@rpncs καί@b ἕτερος@ananp- τοιοῦτος@rpanp συνάγω@vopa3s πᾶς@andmp- γάρ@b ὡς@cs εἶπον@vnaa-- ἐναντιόομαι@vipe3s ὁ@ddnp ἐν@p ὁ@ddnp μάθημα@ndnpc"
"Aristot. lin._27","πάλιν@b ὁ@dgns μέν@b ἀμερής@ngnsc εἷς@annfs- ὁ@dnfs σύναψις@nnfsc γραμμή@ngfsc δέ@cs δύο@an---- καί@b γάρ@b ὅλος@annfs- ὅλος@angfs- ἅπτω@vipe3s καί@cs κατά@p ὁ@dans πέρας@nansc ἐκ@p ἐναντίος@angfs- ἔτι@b γραμμή@nnfsc προστίθημι@vpapnfs οὐ@b ποιέω@vipa3s μέγας@anafsc ὁ@dafs ὅλος@anafs- ὁ@dnnp γάρ@b ἀμερής@annnp- συντίθημι@vppennp οὐ@b ποιέω@vifa3s μέγας@anansc"
"Aristot. lin._28","ἔτι@b ἐκ@p δύο@andmd- ἀμερής@ngndc μηδείς@rpans γίγνομαι@vnpe-- συνεχής@anans- διά@p ὁ@dans πλείων@anafpc διαίρεσις@nafpc ἔχω@vnpa-- ἅπας@anans- ὁ@dans συνεχής@anans- ἅπας@annfs- δέ@b γραμμή@nnfsc παρά@p ὁ@dafs ἄτομος@anafs- συνεχής@annfs- οὐ@b ἄν@b εἰμί@vopa3s γραμμή@nnfsc ἄτομος@annfs- ἔτι@cs εἰ@cs ἅπας@annfs- γραμμή@nnfsc παρά@p ὁ@dgfs ἄτομος@angfs- καί@cs ἴσος@ananp- καί@cs ἄνισος@annfs- οιέομαι@vipe3s καί@cs μή@b ἐκ@p τρεῖς@ ἄτομος@angnp- καί@cs ὅλος@b περισσός@angnp- ὥστε@cs ἀδιαίρετος@annfs- ὁ@dnfs ἄτομος@annfs-"
"Aristot. lin._29","ὅμοιος@b δέ@b καί@cs ἄν@b εἰ@cs δίχα@b τέμνω@vipe3s πᾶς@annfs- γάρ@b ὁ@dnfs ἐκ@p ὁ@dgmp περισσός@angmp- εἰ@cs δέ@b δίχα@b μέν@b μή@b πᾶς@annfs- τέμνω@vipe3s ἀλλά@cs ὁ@dnfs ἐκ@p ὁ@dgnp ἄρτιος@ngnpc ὁ@dafs δέ@b δίχα@b διαιρέω@vppeafs καί@cs ὅσος@rpanp δυνατός@annns- τέμνω@vnpa-- διαιρέω@vifp3s καί@cs οὕτως@b ἄτομος@annms- ὅταν@cs ὁ@dnfs ἐκ@p ὁ@dgnp ἄρτιος@ngnpc εἰς@p ἄνισος@nafsc διαιρέω@vspe3s"
"Aristot. lin._30","πάλιν@b εἰ@cs ὁ@dnns κινέω@vprenns ἐν@p ὅς@rpdms χρόνος@ndmsc κινέω@vipe3s ὁ@dafs ὅλος@anafs- ἐν@p ὁ@ddns ἥμισυς@ndnsc ὁ@dafs ἡμίσεια@nafsc κινέω@vifp3s καί@cs ἐν@p ὁ@ddns ἐλάσσων@andnsc ἐλάσσων@anansc ἤ1@cs ὁ@dafs ἡμίσεια@nafsc ὥστε@cs εἰ@cs μέν@b περισσός@angmp- σύγκειμαι@vipe3s ὁ@dgnp ἄτομος@angnp- ὁ@dnns μῆκος@nnnsc ἀναιρέω@vifp3s ὁ@dnfs μέσος@annfs- τομή@nnfsc ὁ@dgnp ἄτομος@angnp- εἴπερ@cs ἐν@p ὁ@ddms ἥμισυς@andms- χρόνος@ndmsc ὁ@dnns ἥμισυς@annns- δίειμι@vipa3s ὅμοιος@b γάρ@b ὅς@dnms τε@cs χρόνος@nnmsc καί@cs ὁ@dnfs γραμμή@nnfsc τέμνω@vifp3s"
"Aristot. lin._31","ὤστε@b οὐδείς@rpnfs ὁ@dgnp σύγκειμαι@vpregnp τέμνω@vifp3s εἰς@p ἴσος@ananp- καί@cs ἄνισος@ananp- οὐ@b δέ@cs ὅμοιος@b ὁ@ddmp χρόνος@ndmpc τέμνω@vifp3p οὐ@b εἰμί@vifm3p ἄτομος@annfp- γραμμή@annfp- ὁ@rpnnp δέ@b ὁ@dgms αὐτός@rpgms λόγος@ngmsc εἰμί@vipa3s καθά@b λέγω3@viap3s ὁ@dnns πᾶς@ananp- οὗτος@rpanp ποιέω@vnpa-- ἐκ@p ἀμερής@ngfpc ἔτι@b ἅπας@annfs- ὁ@dnfs μή@b ἄπειρος@nnfsc δύο@ ἔχω@vipa3s πέρας@nanpc γραμμή@nnfsc γάρ@x ὁρίζω@vire3s οὗτος@andmp-"
