"location","text"
"Aphor._1.11","11@ ἐν@p δέ@x ὁ@ddmp παροξυσμός@ndmpc ὑποστέλλω@vnpe-- χρή@vipa3s ὁ@dnns προστίθημι@vnpa-- γάρ@x βλάβη@nnfsc καί@b ὁπόσος@annnp- κατά@p περίοδος@nafpc παροξύνω@vipe3s ἐν@p ὁ@ddmp παροξυσμός@ndmpc ὑποστέλλω@vnpe-- χρή@vipa3s"
"Aphor._1.12","12@ ὁ@damp δέ@b παροξυσμός@nampc καί@cs ὁ@dafp κατάστασις@nafpc δηλόω@vifa3p ὁ@dnfp νοῦσος@nnfpc καί@cs ὁ@dnfp ὥρα@nnfpc ὁ@dgns ἔτος@ngnsc καί@cs ὁ@dnfp ὁ@dgfp περίοδος@ngfpc πρός@p ἀλλήλων@rpafp ἀνταποδόσις@nnfpc ἐάν@cs τε@b κατά@p ἡμέρα@nafsc ἐάν@cs τε@b παρά@p ἡμέρα@nafsc ἐάν@cs τε@cs καί@b διά@p πλείων@angmsc χρόνος@ngmsc γίγνομαι@vspe3p ἀτάρ@b καί@b ὁ@ddmp ἐπιφαίνω@vppedmp οἷος@rpans ἐν@p πλευριτικός@andnp- πτύελον@nnnsc ἐάν@cs μέν@b αὐτίκα@b ἐπιφαίνω@vspe3s ἄρχω@vppegms βραχύνω@vipa3s ἐάν@cs δέ@cs ὕστερος@b ἐπιφαίνω@vspe3s μηκύνω@vipa3s καί@b οὖρον@nnnpc καί@b ὑποχώρημα@nnnpc καί@b ἱδρώς@nnmpc καί@b δύσκριτος@annnp- καί@cs εὔκριτος@annnp- καί@cs βραχύς@annnp- καί@cs μακρός@annnp- ὁ@dnnp νόσημα@nnnpc ἐπιφαίνω@vppennp δηλόω@vipa3s"
"Aphor._1.13","13@ γέρων@nnmpp εὔφορος@ananps νηστεία@anafs- φέρω@vipa3p δεύτερος@anans- ὁ@dnmp καθίστημι@vpranmp ἥκιστος@ananp- μειράκιον@nanpc πᾶς@angnp- δέ@b μάλιστα@b παιδίον@nanpc οὗτος@rpgnp δέ@b αὐτός@rpgnp ὅς@rpdfs ἄν@b τύχη@vsaa3s αὐτός@rpnnp ἑαυτοῦ@rpgmp πρόθυμος@ananpc εἰμί@vppaams"
"Aphor._1.14","14@ ὁ@dnnp αὐξάνω@vppennp πλεῖστος@ananss ἔχω@vipa3s ὁ@dans ἔμφυτος@anans- θερμός@anans- πλεῖστος@angfs- οὖν@b δέω@vipe3s τροφή@ngfsc εἰ@cs δέ@b μή@b ὁ@dnns σῶμα@nnnsc ἀναλίσκω@vipe3s γέρων@vipa3p δέ@b ὀλίγος@annns- ὁ@dnns θερμός@annns- διά@p οὗτος@rpans ἄρα@b ὀλίγος@angnp- ὑπόκαυμα@ngnpc δέω2@vipe3p ὑπό@p πολύς@angmp- γάρ@b ἀποσβέννυμι@vipe3s διά@p οὗτος@rpans καί@b ὁ@dnmp πυρετός@nnmpc ὁ@ddmp γέρων@ndmpc οὐ@b ὅμοιος@b ὀξύς@annmp- ψυχρός@annns- γάρ@b ὁ@dnns σῶμα@nnnsc"
"Aphor._1.15","ὁ@dnfp κοιλία@nnfpc χειμών@ngmsc καί@cs ἔαρ@nnnsc θερμός@annfps φύσις@ndfsc καί@cs ὕπνος@nnmpc μακρός@annmps ἐν@p οὗτος@andfp- οὖν@b ὁ@ddfp ὥρα@ndfpc καί@b ὁ@dnnp πρόσαρμα@nnnpc πλείων@annnpc δοτέος@annns- καί@b γάρ@b ὁ@dnns ἔμφυτος@annns- θερμός@anans- πλεῖστος@ananss ἔχω@vipa3s τροφή@ngfsc οὖν@b πλείων@angfsc δέω@vipe3s σημεῖον@nnnsc ὁ@dnfp ἡλικία@nnfpc καί@cs ὁ@dnmp ἀθλητής@nnmpc"
"Aphor._1.16","16@ ὁ@dnfp ὑγρός@nnfpc δίαιτα@nnfpc πᾶς@andmp- ὁ@ddmp πυρεταίνω@vppadmp συμφέρω@vipa3p μάλιστα@b δέ@cs παιδίον@ndnpc καί@cs ὁ@ddmp ἄλλος@rpdmp ὁ@ddmp οὕτως@b ἐθίζω@vpredmp διαιτάω@vnpe--"
"Aphor._1.17","17@ καί@cs ὅς@rpdmp ἅπαξ@b ἤ1@cs δίς@b καί@cs πλείων@annnpc ἤ1@cs ἐλάσσων@annnpc καί@cs κατά@p μέρος@nansc δοτέος@annns- δέ@b τις@rpnns καί@cs ὁ@ddns ἔθος@ndnsc καί@cs ὁ@ddfs ὥρα@ndfsc καί@cs ὁ@ddfs χώρα@ndfsc καί@cs ὁ@ddfs ἡλικία@ndfsc"
"Aphor._1.18","18@ θέρος@ngnsp καί@cs φθινόπωρον@angns- σιτίον@annnp- δύσφορος@ananps φέρω@vipa3p χειμών@ngmsc ῥήτωρ@annnp- ἔαρ@nansc δεύτερος@anans-"
"Aphor._1.19","19@ ὁ@ddmp ἐν@p ὁ@ddfp περίοδος@ndfpc παροξύνω@vppedmp μηδείς@rpans δίδωμι@vnpa-- μηδέ@cs ἀναγκάζω@vnpa-- ἀλλά@cs ἀφαιρέω@vnpa-- ὁ@dgnp προσθέσιος@ngnpc πρό@p ὁ@dgnp κρίσιος@ngnpc"
"Aphor._1.20","ὁ@danp κρίνω@vppeanp καί@cs ὁ@danp κρίνω@vpreanp ἄρτιος@b μή@b κινέω@vnpa-- μη@x δέ@x νεωτεροποιέω@vnpa-- μή@b τε@cs φαρμακεία@ndfpc μήτε@b ἄλλος@andmp- ἐρεθισμός@ndmpc ἀλλά@cs ἐάω@vppanms"
"Aphor._1.21","21@ ὅς@rpanp δεῖ@vipa3s ἄγω@vnpa-- ὅπου@b ἄν@b μάλιστα@b ῥέπω@vspa3s οὗτος@b ἄγω@vnpa-- διά@p ὁ@dgnp συμφέρω@vppagnp χωρίον@ngnpc"
"Aphor._1.22","22@ πέπων@namsp φαρμακεύω@vnpa-- καί@cs κινέω@vnpa-- μή@b ὠμός@ananp- μη@x δέ@x ἐν@p ἀρχή@ndfpc ἐάν@cs μή@b ὀργή@vspa3s ὁ@danp δέ@x πλεῖστος@ananps οὐ@b ὀργή@vipe2s"
"Aphor._1.23","23@ ὁ@danp χωρέω@vppaanp μή@b ὁ@ddns πλῆθος@ndnsc τεκμαίρομαι@vnpe-- ἀλλά@cs ὡς@cs ἄν@b χωρέω@vspa3s οἷος@rpanp δεῖ@vipa3s καί@cs φέρω@vspa3s εὔφορος@b καί@cs ὁκου@rpgns δεῖ@vipa3s μέχρι@p λειποθυμία@ngfsc ἄγω@vnpa-- καί@cs οὗτος@rpans ποιέω@vnpa-- ἐάν@cs ἐξαρκέω@vspa3s ὁ@dnms νοσέω@vppanms"
"Aphor._1.24","24@ ἐν@p ὁ@ddnp ὀξύς@andnp- πάθος@ndnpc ὀλιγάκις@b καί@cs ἐν@p ἀρχή@ndfpc ὁ@ddfp φαρμακεία@andfp- χράω2@vnpe-- καί@cs οὗτος@rpans προεξευκρινέω@vpaaams ποιέω@vnpa--"
"Aphor._1.25","25@ ἐάν@rpgnp οἷος@rpanp δεῖ@vipa3s καθαίρω@vnpe-- καθαίρω@vspe3p συμφέρω@vipa3s τε@b καί@cs εὔφορος@b φέρω@vipa3p ὁ@rpanp δέ@x ἐναντίος@ananp- δυσχερής@b"
"Aphor._2.1","τμημα@nnnsp δεύτερος@annns- ἐν@p ὅς@andns- νόσημα@ndnsc ὕπνος@nnmsc πόνος@namsc ποιέω@vipa3s θανάσιμος@anams- ἐάν@cs δέ@b ὕπνος@nnmsc ὠφελέω@vspa3s οὐ@b θανάσιμος@annns-"
"Aphor._2.2","ὅπου@b παραφροσύνη@nafsc ὕπνος@nnmsc παύω@vipa3s ἀγαθός@annns-"
"Aphor._2.3","3@ ὕπνος@nnmsp ἀγρυπνία@nnfsc ἀμφότερος@annnp- ὁ@dgns μέτριος@angns- μᾶλλον@b γίγνομαι@vpamnnp κακός@annns-"
"Aphor._2.4","οὐ@b πλησμονή@nnfsc οὐ@b λιμός@nnmsc οὐδέ@cs ἄλλος@rpnns οὐδείς@rpnns ἀγαθός@annns- ὅς@rpnns τις@rpnns ἄν@b μᾶλλον@b ὁ@dgfs φύσις@ngfsc εἰμί@vspa3s"
"Aphor._2.5","κόπος@nnmpp αὐτόματος@annmp- φράζω@vipa3p νοῦσος@nampc"
"Aphor._2.6","ὅσος@nnmpp πονέω@vppanmp τις@rpans ὁ@dgns σῶμα@ngnsc ὁ@danp πολύς@ananp- ὁ@dgmp πόνος@ngmpc οὐ@b αἰσθάνομαι@vipe3p οὗτος@rpdnp ὁ@dnfs γνώμη@nnfsc νοσέω@vipa3s"
"Aphor._2.7","ὁ@danp ἐν@p πολύς@andms- χρόνος@ndmsc λεπτύνω@vppeanp σῶμα@nanpc νωθρός@b ἐπανατρέφω@vnpa-- ὁ@danp δέ@b ἐν@p ὀλίγος@andns- ὀλίγος@b"
"Aphor._2.8","8@ ἐάν@rpgnp ἐκ@p νοῦσος@ngfsc τροφή@nafsc λαμβάνω@vppanms τις@rpnms μή@cs ἰσχύω@vspa3s σημαίνω@vipa3s ὅτι@cs πλείων@andfsc τροφή@ndfsc ὁ@dnns σῶμα@nnnsc χράω2@vipe3s ἐάν@cs δέ@b τροφή@nafsc μή@b λαμβάνω@vppagms οὗτος@rpnns γίγνομαι@vspe3s χρή@vipa3s οἶδα@vnra-- ὅτι@cs κενώσιος@annmsc δέω@vipe3s"
"Aphor._2.9","9@ ὁ@danp σῶμα@nanpc χρή@vipa3s ὅπου@b τις@rpnms βούλομαι@vipe3s καθαίρω@vnpa-- εὔροος@ananp- ποιέω@vnpa--"
"Aphor._2.10","ὁ@danp μή@cs καθαρός@ananp- ὁ@dgnp σῶμα@ngnpc ὁπόσος@andns- ἄν@x τρέφω@vsaa2s μᾶλλον@b βλάπτω@vifa2s"
"Aphor._2.11","11@ ῥᾴδιος@vppanns πληρόω@vnpe-- ποτόν@ngnsc ἤ1@cs σιτίον@ngnsc"
"Aphor._2.12","12@ ὁ@danp ἐγκαταλείπω@vppeanp ἐν@p ὁ@ddfp νόσος@ndfpc μετά@p κρίσις@nafsc ὑποστροφή@nafpc ποιέω@vnpa-- ἔθω@vira3s"
"Aphor._2.13","13@ ὅσος@ndmpp κρίσις@nnfsc γίγνομαι@vipe3s οὗτος@andmp- ὁ@dnfs νύξ@nnfsc δύσφορος@annfs- ὁ@dnfs πρό@p ὁ@dgms παροξυσμός@ngmsc ὁ@dnfs δέ@b ἔπειμι1@vppanfs εὔφορος@annfsc ὡς@cs ἐπί@p ὁ@dans πολὺς@b"
"Aphor._2.14","14@ ἐν@p ὁ@ddfp ὁ@dgfs κοιλίη@ngfsc ῥῦσις@ndfpc ὁ@dnfp μεταβολή@nnfpc ὁ@dgnp διαχώρημα@ngnpc ὠφελέω@vipa3p ἐάν@cs μή@b εἰς@p ὁ@danp πονηρός@ananp- μεταβάλλω@vspa3s"
"Aphor._2.15","ὅπου@b φάρυγξ@nnfsc νοσέω@vipa3s ἤ1@cs φύσημα@nnnpc ἐν@p ὁ@ddns σῶμα@ndnsc ἐκφύω@vipe3s ὁ@dafp ἔκκρισις@nafpc σκέπτομαι@vnpe-- ἐάν@cs γάρ@b χολώδης@annfp- εἰμί@vspa3p ὁ@dans σῶμα@nnnsc συννοσέω@vipa3s ἐάν@cs δέ@b ὅμοιος@annfp- ὁ@ddmp ὑγιαίνω@vppadmp γίγνομαι@vspe3p ἀσφαλής@annns- ὁ@dans σῶμα@nansc τρέφω@vnpa--"
"Aphor._2.16","16@ ὅπου@b λιμός@nnmsc οὐ@b δεῖ@vipa3s πονέω@vnpa--"
"Aphor._2.17","17@ ὅπου@b ἄν@b τροφή@nnfsc πλείων@annfsc παρά@p φύσις@nafsc εἰσέρχομαι@vsaa3s οὗτος@rpans νόσος@nafsc ποιέω@vipa3s δηλόω@vipa3s δέ@b ὁ@dnfs ἴησις@nnfsc"
"Aphor._2.18","18@ ὁ@dgmp τρέφω@vppagmp ἀθρόος@b καί@cs ταχύς@b ταχύς@annfp- καί@cs ὁ@dnfp διαχώρησις@nnfpc γίγνομαι@vipe3p"
"Aphor._2.19","19@ ὁ@dgnp ὀξύς@angnp- νόσημα@ngnpc οὐ@b πάμπαν@b ἀσφαλής@annfp- ὁ@dnfp προδιαγορεύσιος@nnfpc οὐ@b τε@b ὁ@dgms θάνατος@ngmsc οὐ@b τε@cs ὁ@dgfs ὑγίεια@ngfsc"
"Aphor._2.20","ὅσος@andmp- νέος@andmp- εἰμί@vppadmp ὁ@dnfp κοιλία@nnfpc ὑγρός@nnfpc εἰμί@vipa3p οὗτος@andnp- ἀπογηράσκω@vppadmp ξηραίνω@vipe3p ὅσος@andmp- δέ@b νέος@andmp- εἰμί@vppadmp ὁ@dnfp κοιλία@nnfpc ξηρός@annfp- εἰμί@vipa3p οὗτος@andmp- πρέσβυς@andmpc γίγνομαι@vppedmp ὑγραίνω@vipe3p"
"Aphor._2.21","21@ λιμός@namsp θώραξ@nnfsc λύω@vipa3s"
"Aphor._2.22","22@ ἀπό@p πλησμονή@ngfsc ὁπόσος@annnp- ἄν@b νόσημα@nnnpc γίγνομαι@vsam3s κένωσις@nnfsc ἰάομαι@vipe3s καί@cs ὁπόσος@annfs- ἀπό@p κενώσιος@angns- πλησμονή@nnfsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dnfs ὑπεναντίωσις@nnfsc"
"Aphor._2.23","23@ ὁ@dnnp ὀξύς@annnp- ὁ@dgnp νόσημα@ngnpc κρίνω@vipe3s ἐν@p τεσσαρεσκαίδεκα@an---- ἡμέρα@ndfpc"
"Aphor._2.24","24@ ὁ@rpgfp ἑπτὰ@ ὁ@dnfs τέταρτος@annfs- ἐπίδηλος@nnfsc ἕτερος@angfs- ἑβδομάς@ngfsc ὁ@dnfs ὄγδοος@annfs- ἀρχή@nnfsc θεωρητός@annfs- δέ@b ὁ@dnfs ἑνδέκατος@annfs- οὗτος@rpnfs γάρ@b εἰμί@vipa3s τέταρτος@annfs- ὁ@dgfs ἕτερος@angfs- ἑβδομάς@ngfsc θεωρητός@annfs- δέ@b πάλιν@b ὁ@dnfs ἑπτακαιδέκατος@annfs- οὗτος@rpnfs οὗτος@rpnfs γάρ@b εἰμί@vipa3s τέταρτος@annfs- μέν@b ἀπό@p ὁ@dgfs τεσσαρεσκαιδέκατος@angfs- ἕβδομος@annfs- δέ@b ἀπό@p ὁ@dgfs ἑνδέκατος@angfs-"
"Aphor._2.25","25@ ὁ@dnmp θερινός@annmp- τεταρταῖος@annmp- ὁ@danp πολύς@ananp- γίγνομαι@vipe3p βραχύς@annmp- ὁ@dnmp δέ@cs χειμερινός@annmp- μακρός@annmp- καί@cs μάλιστα@b ὁ@dnmp πρός@p ὁ@dams χειμών@namsc συνάπτω@vppanmp"
"Aphor._2.26","πυρετός@namsp ἐπί@p σπασμός@ndmsc βελτίων@anansc γίγνομαι@vnam-- ἤ1@cs σπασμός@namsc ἐπί@p πυρετός@ndnsc"
"Aphor._2.27","ὁ@ddmp μή@b κατά@p λόγος@namsc κουφίζω@vppadmp οὐ@b δεῖ@vipa3s πιστεύω@vnpa-- οὐ@b δέ@cs φοβέω@vnpe-- λίαν@b ὁ@danp μοχθηρός@ananp- γίγνομαι@vppeanp παράλογος@b ὁ@dnnp γάρ@b πολύς@annnp- ὁ@dgnp τοιοῦτος@ngmpc εἰμί@vipa3s ἀβέβαιος@annnp- καί@cs οὐ@b πάνυ@b τις@rpans διαμένω@vnpa-- οὐ@b δέ@cs χρονίζειν@vnpa-- ἔθω@vira3s"
"Aphor._2.28","28@ ὁ@dgmp πυρέσσω@vppagmp μή@b παντάπασι@b ἐπιπολαῖος@b ὁ@dnns διαμένω@vnpa-- καί@cs μηδείς@rpans ἐνδίδωμι@vnpa-- ὁ@dans σῶμα@nansc ἤ1@cs καί@b συντήκω@vnpe-- μᾶλλον@b ὁ@dgns κατά@p λόγος@namsc μοχθηρός@namsc ὁ@dnns μέν@x γάρ@x μῆκος@nansc νοῦσος@ngfsc σημαίνω@vipa3s ὁ@dnns δέ@x ἀσθένεια@nafsc"
"Aphor._2.29","29@ ἄρχω@vppegfp ὁ@dgfp νοῦσος@ngfpc ἐάν@cs τις@rpans δοκέω@vspa3s κινέω@vnpa-- κινέω@vmpa2s ἀκμάζω@vppagfp δέ@b ἡσυχία@nafsc ἔχω@vnpa-- βελτίων@annnsc εἰμί@vipa3s"
"Aphor._2.30","περί@p ὁ@dafp ἀρχή@nafpc καί@cs ὁ@danp τέλος@nanpc πᾶς@annnp- ἀσθενής@annnps περί@p δέ@cs ὁ@dafp ἀκμή@nafpc ἰσχυρός@annnps"
"Aphor._2.31","31@ ὁ@ddms ἐκ@p ἀσθένεια@ngfsc εὐσιτέω@vppadms μηδείς@rpans ἐπιδίδωμι@vnpa-- ὁ@dans σῶμα@nansc μοχθηρός@annns-"
"Aphor._2.32","ὡς@cs ὁ@danp πολύς@ananp- πᾶς@annmp- ὁ@dnmp φαῦλος@b ἔχω@vppanmp κατά@p ἀρχή@nafpc μέν@b εὐσιτέω@vppanmp καί@cs μηδείς@rpans ἐπιδίδωμι@vppanmp πρός@p ὁ@ddns τέλος@ndnsc πάλιν@b ἀσιτέω@vipa3p ὁ@dnmp δέ@b κατά@p ἀρχή@nafpc μέν@b ἀσιτέω@vppanmp ἰσχυρός@b ὕστερος@anans- δέ@cs εὐσιτέω@vppanmp βελτίων@anansc ἀπαλλάσσω@vipa3p"
"Aphor._2.33","33@ ἐν@p πᾶς@andfs- νόσος@ndfsc ὁ@dnns ῥώννυμι@vnpe-- ὁ@dafs διάνοια@nafsc καί@cs εὖ@b ἔχω@vnpa-- πρός@p ὁ@dafp προσφορά@nafpc ἀγαθός@annns- ὁ@dnns δέ@b ἐναντίον@annns- κακός@annns-"
"Aphor._2.34","ἐν@p ὁ@ddfp νόσος@ndfpc ἥσσων@anansc κινδυνεύω@vipa3p ὅς@rpdmp ἄν@b οἰκεῖος@voap3s ὁ@dgfs φύσις@ngfsc καί@b ὁ@dgfs ἕξις@annms- καί@b ὁ@dgfs ἡλικία@ngfsc καί@cs ὁ@dgfs ὥρα@ngfsc ὁ@dnfs νοῦσος@nnfsc εἰμί@vspa3s μᾶλλον@b ἤ1@cs ὅς@rpdmp ἄν@b μή@b οἰκεῖος@vopa3s κατά@p τις@rpans οὗτος@angnp- εἰμί@vspa3s"
"Aphor._2.35","ἐν@p πᾶς@andfp- ὁ@ddfp νόσος@ndfpc ὁ@danp περί@p ὁ@dams ὀμφαλός@namsc καί@cs ὁ@dans ἦτρον@nansc πάχος@nansc ἔχω@vnpa-- βελτίων@annnsc εἰμί@vipa3s ὁ@dnns δέ@cs σφόδρα@b λεπτός@annns- καί@cs ἐκτρέφω@vpranns μοχθηρός@annns- ἐπισφαλής@annns- δέ@b ὁ@dnns τοιοῦτος@rpnns καί@b πρός@p ὁ@dafp κάτω@b καθάρσια@anafp-"
"Aphor._2.36","36@ ὁ@dnmp ὑγιεινός@b ἔχω@vppanmp ὁ@danp σῶμα@nanpc ἐν@p ὁ@ddfp φαρμακεία@ndfpc καθαίρω@vppenmp ἐκλύω@vipe3p ταχύς@b καί@cs ὁ@dnmp πονηρός@andfs- τροφή@ndfsc χράομαι@vppenmp"
"Aphor._2.37","ὁ@rpnmp εὖ@b ὁ@danp σῶμα@nanpc ἔχω@vppanmp φαρμακεύω@vnpe-- ἐργώδης@annmp-"
"Aphor._2.38","38@ ὁ@dnns μικρός@andms- χείρων@anansc καί@cs πόμα@nansc καί@cs σιτίον@nnnsc ἡδύς@anansc δέ@b ὁ@dgmp βελτίων@angmpc μέν@b ἀηδής@angmpc δέ@cs μᾶλλον@b αἱρετέος@annns-"
