"location","text"
"Demosth._1.1","ὁ@dnms μέν@b γράφω@vpaanms ὁ@dans ἐπί@p ὁ@ddfs νίκη@ndfsc ὁ@dgfs ὀλυμπία@b ἱπποδρομία@ngfsc εἰς@p ἀλκιβιάδης@namsp ἐγκώμιον@nansc εἰ@cs τε@b εὐριπίδης@nnmsp ὡς@cs ὁ@dnms πολύς@annms- κρατέω@vipa3s λόγος@nnmsc εἰ@cs τε@cs ἕτερος@annms- τις@rpnms εἰμί@viia3s σόσσιος@nvmsp φημί@vipa3s χρή@vnpa-- ὁ@ddms εὐδαίμων@andms- πρῶτος@anans- ὑπάρχω@vnaa-- ὁ@dafs πόλις@nafsc εὐδόκιμος@anafs- ἐγώ@rpnms δέ@cs ὁ@ddms μέν@b εὐδαιμονέω@vnfa-- μέλλω@vppadms ὁ@dafs ἀληθινός@anafs- εὐδαιμονία@nafsc ὅς@rpgfs ἐν@p ἦθος@ndnsc καί@cs διάθεσις@ndfsc ὁ@dnns πλεῖστος@annns- εἰμί@vipa3s οὐδείς@rpans διαφέρω@vnpa-- ἡγέομαι@vipm1s ἄδοξος@angfs- καί@cs ταπεινός@angfs- πατρίς@ngfsc ἤ1@cs μήτηρ@ngfsc ἄμορφος@angfs- καί@cs μικρός@angfs- γίγνομαι@vnam--"
"Demosth._1.2","γέλοιος@anans- γάρ@b εἰ@cs τις@rpnms οἴομαι@vope3s ὁ@dafs ἰουλίς@nafsp μέρος@nansc μικρός@anans- εἰμί@vppaafs οὐ@b μέγας@angfs- νῆσος@ngfsc ὁ@dgfs κέως@ngmsp καί@cs ὁ@dafs αἴγινα@nafsp ὅς@rpafs ὁ@dgmp ἀττικός@angmp- τις@rpnms κελεύω@viia3s ὡς@cs λήμη@nafsc ἀφαιρέω@vnpa-- ὁ@dgms πειραιεύς@ngmsp ὑποκριτής@nampc μέν@b ἀγαθός@anamp- τρέφω@vnpa-- καί@cs ποιητής@nampc ἀνήρ@namsc δέ@cs οὐ@b ἄν@b ποτέ@b δύναμαι@vnpe-- δίκαιος@anams- καί@b αὐτάρκης@anams- καί@b νόος@namsc ἔχω@vppaams καί@cs μεγαλόψυχος@anams- προφέρω@vnaa--"
"Demosth._1.3","ὁ@dafp γάρ@b ἄλλος@anafp- τέχνη@nafpc εἰκός@vpranns εἰμί@vipa3s πρός@p ἐργασία@nafsc ἤ1@cs δόξα@nafsc συνίστημι@vppeafp ἐν@p ὁ@ddfp ἄδοξος@andfp- καί@cs ταπεινός@andfp- πόλις@ndfpc ἀπομαραίνω@vnpe-- ὁ@dafs δέ@cs ἀρετή@nafsc ὥσπερ@cs ἰσχυρός@anans- καί@cs διαρκής@anans- φυτόν@nansc ἐν@p ἅπας@andms- ῥιζόω@vnpe-- τόπος@ndmsc φύσις@ngfsc τε@b χρηστός@angfs- καί@cs φιλόπονος@angfs- ψυχή@ngfsc ἐπιλαμβάνω@vppeafs ὅθεν@b οὐ@b δέ@cs ἐγώ@rpnmp εἰ@cs τις@rpans ὁ@dgns φρονέω@vnpa-- ὡς@cs δεῖ@vipa3s καί@cs βιόω@vnpa-- ἐλλείπω@vipa1p οὗτος@rpans ὁ@ddfs σμικρότης@ndfsc ὁ@dgfs πατρίς@ngfsc ἀλλά@cs ἑαυτοῦ@rpdmp δίκαιος@b ἀνατίθημι@vifa1p"
"Demosth._2.1","ὁ@ddms μέντοι@b σύνταξις@nafsc ὑπόκειμαι@vpredms καί@cs ἱστορία@nafsc ἐκ@p οὐ@b πρόχειρος@angmp- οὐ@b δέ@cs οἰκεῖος@angmp- ἀλλά@cs ξένος@ngmpc τε@b ὁ@dgmp πολύς@angmp- καί@cs διασπείρω@vpregnp ἐν@p ἕτερος@andnp- σύνειμι1@vppaafs ὑπόμνημα@ngnpc ὁ@ddns εἰμί@vppadns χρή@vipa3s πρῶτος@anans- ὑπάρχω@vnpa-- καί@b μάλιστα@b ὁ@dafs πόλις@nafsc εὐδόκιμος@anafs- καί@b φιλόκαλος@anafs- καί@cs πολυάνθρωπος@anafs- ὡς@b βιβλίον@ngnpc τε@b παντοδαπής@angnp- ἀφθονία@nafsc ἔχω@vppanms καί@cs ὅσος@ananp- ὁ@damp γράφω@vppaamp διαφεύγω@vpaaams σωτηρία@ndfsc μνήμη@ngfsc ἐπιφανής@anafsc λαμβάνω@vira3s πίστις@nafsc ὑπολαμβάνω@vppanms ἀκοή@ndfsc καί@cs διαπυνθάνομαι@vppenms μή@b πολύς@angnp- μη@b δέ@cs ἀναγκαῖος@angnp- ἐνδεής@anans- ἀποδίδωμι@vopa3s ὁ@dans ἔργον@nansc"
"Demosth._2.2","ἐγώ@rpnmp δέ@b μικρός@anafs- οἰκέω@vppanmp πόλις@nafsc καί@b ἵνα@cs μή@b μικρός@annfs- γίγνομαι@vsam3s φιλοχωρέω@vppanmp ἐν@p δέ@cs ῥώμη@ndfsp καί@cs ὁ@ddfp περί@p ὁ@dafs ἰταλία@nafsp διατριβή@ndfpc οὐ@b σχολή@ngfsc εἰμί@vppagfs γυμνάζω@vnpe-- περί@p ὁ@dafs ῥωμαῖος@anafs- διάλεκτος@nafsc ὑπό@p χρεώ@ngfpc πολιτικός@angnp- καί@cs ὁ@dgnp διά@p φιλοσοφία@nafsc πλησιάζω@vppagnp ὀψέ@b ποτέ@b καί@cs πρόσω@b ὁ@dgfs ἡλικία@ngfsc ἄρχω@viam1p ῥωμαῖος@andnp- γράμμα@ndnpc ἐντυγχάνω@vnpa--"
"Demosth._2.3","καί@b πρᾶγμα@nansc θαυμαστός@annns- μέν@b ἀλλά@cs ἀληθής@anans- πράσσω@viaa1p οὐ@b γάρ@b οὕτως@b ἐκ@p ὁ@dgnp ὄνομα@ngnpc ὁ@danp πρᾶγμα@nanpc συνίημι@vnpa-- καί@cs γνωρίζω@vnpa-- συμβαίνω@viia3s ἐγώ@rpdmp ὡς@cs ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc ἀμῶς@b γε@b πως@b ἔχω@viia1p ἐμπειρία@nafsc ἐπακολουθέω@vnpa-- διά@p αὐτός@rpanp καί@b ὁ@ddnp ὄνομα@ndnpc κάλλος@ngnsc δέ@b ῥωμαῖος@angfs- ἀπαγγελία@ngfsc καί@b τάχος@ngnsc αἰσθάνομαι@vnpe-- καί@b μεταφορά@ngfsc ὄνομα@ngnpc καί@b ἁρμονία@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὅς@rpdnp ὁ@dnms λόγος@nnmsc ἀγάλλω@vipe3s χαρίες@anans- μέν@b ἡγέομαι@vipm1p καί@cs οὐ@b ἀτερπής@anans- ὁ@dnfs δέ@b πρός@p οὗτος@rpans μελέτη@nnfsc καί@cs ἄσκησις@nnfsc οὐ@b εὐχερής@annfs- ἀλλά@cs ὅστις@rpdmp πλείων@annfsc τε@b σχολή@nnfsc καί@cs ὁ@dnnp ὁ@dgfs ὥρα@ngfsc ἔτι@b πρός@p ὁ@dafp τοιοῦτος@anafp- ἐπιχωρέω@vipa3s φιλοτιμία@nafpc"
"Demosth._3.1","διό@b καί@b γράφω@vppanmp ἐν@p ὁ@ddns βιβλίον@ndnsc οὗτος@andns- ὁ@dgmp παράλληλος@angmp- βίος@ngmpc εἰμί@vppadms πέμπτος@andms- περί@p δημοσθένης@ngmsp καί@cs κικέρων@ngmsp ἀπό@p ὁ@dgfp πρᾶξις@ngfpc καί@cs ὁ@dgfp πολιτεία@ngfpc ὁ@dafp φύσις@nafpc αὐτός@angfp- καί@cs ὁ@dafp διάθεσις@nafpc πρός@p ἀλλήλων@rpafp ἐπισκέπτομαι@vifm1p ὁ@dans δέ@cs ὁ@damp λόγος@nampc ἀντεξετάζω@vnpa-- καί@cs ἀποφαίνω@vnpe-- πότερος@annms- ἡδύς@annmsc ἤ1@cs δεινός@annmsc εἶπον@vnaa-- ἐάω@vifa1p"
"Demosth._3.2","κακός@annfs- γάρ@b ὡς@cs φημί@vipa3s ὁ@dnms ἴων@nnmsp ὁ@dnfs δελφίς@nnfsc ἐν@p χέρσος@ndfsc βία@nnfsc ὅς@rpafs ὁ@dnms περισσός@annms- ἐν@p ἅπας@andnp- κεκίλιος@nnmsp ἀγνοέω@vpaanms νεανιεύω@viam3s σύγκρισις@nafsc ὁ@dgms δημοσθένης@ngmsp καί@cs κικέρων@ngmsp ἐκφέρω@vnaa-- ἀλλά@b γάρ@b ἴσως@b εἰ@cs πᾶς@angns- εἰμί@viia3s ὁ@dnns γιγνώσκω@b σεαυτοῦ@rpams ἔχω@vnpa-- πρόχειρον@anams- οὐ@b ἄν@b δοκέω@viia3s πρόσταγμα@nnnsc θεῖος1@annns- εἰμί@vnpa-- δημοσθένης@namsp γάρ@b καί@cs κικέρων@namsp ὁ@dams αὐτός@anams- ἔοικα@vira3s πλάσσω@vppanms ἀπό@p ἀρχή@ngfsc ὁ@dnms δαίμων@nnmsc πολύς@anafp- μέν@b ἐμβάλλω@vnaa-- εἰς@p ὁ@dafs φύσις@nafsc αὐτός@angfp- ὁ@dgfp ὁμοιότης@ngfpc ὥσπερ@cs ὁ@dans φιλότιμος@anans- καί@cs φιλελεύθερος@anans- ἐν@p ὁ@ddfs πολιτεία@ndfsc πρός@p δέ@b κίνδυνος@nampc καί@cs πόλεμος@nampc ἄτολμος@anans- πολύς@ananp- δέ@cs ἀναμίγνυμι@vnaa-- καί@b ὁ@dgmp τυχηρός@angmp-"
"Demosth._3.3","δύο@an---- γάρ@b ἕτερος@anamp- οὐ@b ἄν@b εὑρίσκω@vnap-- δοκέω@vipa1s ῥήτωρ@nampc ἐκ@p μέν@b ἄδοξος@angnp- καί@cs μικρός@angnp- ἰσχυρός@anamp- καί@cs μέγας@anamp- γίγνομαι@vpamamp προσκρούω@vpaaamp δέ@b βασιλεύς@ndmpc καί@cs τύραννος@ndmpc θυγάτηρ@nafpc δέ@b ἀποβάλλω@vpaaamp ἐκπίτνω@vpaaamp δέ@b ὁ@dgfs πατρίς@ngfsc κατέρχομαι@vpaaamp δέ@b μετά@p τιμή@ngfsc ἀποδιδράσκω@vpaaamp δέ@b αὖθις@b καί@cs λαμβάνω@vpapamp ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἅμα@b δέ@cs παύω@vpamdfs ὁ@ddfs ὁ@dgmp πολίτης@ngmpc ἐλευθερία@ndfsc ὁ@dams βίος@namsc συγκαταστρέφω@vpaaamp"
"Demosth._3.4","ὥστε@b εἰ@cs γίγνομαι@voam3s ὁ@ddfs φύσις@ndfsc καί@cs ὁ@ddfs τύχη@ndfsc καθά@cs τεχνίτης@ndmpc ἅμιλλα@nnfsc χαλεπός@b ἄν@b διακρίνω@vnap-- πότερον@b οὗτος@rpnfs ὁ@ddmp τρόπος@ndmpc ἤ1@cs ὁ@ddnp πρᾶγμα@ndnpc ἐκεῖνος@annfs- ὁ@damp ἀνήρ@nampc ὅμοιος@anampc ἀπεργάζομαι@vire3s λεκτέος@annns- δέ@b περί@p ὁ@dgns πρεσβύτερος@angns- πρότερος@anans-"
