"location","text"
"PsSol_2.36","καί@b νῦν@b εἶδον@vmaa2p ὁ@dnmp σύμβουλος@nvmpc ὁ@dgfs γῆ@ngfsc ὁ@dans κρίμα@nansc ὁ@dgms κύριος@ngmsc ὅτι@cs μέγας@annms- βασιλεύς@nnmsc καί@cs δίκαιος@annms- κρίνω@vppanms ὁ@dafs ὑπό@p οὐρανός@namsc"
"PsSol_2.37","εὐλογέω@vipa2p ὁ@dams θεός@namsc ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc ἐν@p ἐπιστήμη@ndfsc ὅτι@cs ὁ@dnns ἔλεος@nnmsc κύριος@ngmsp ἐπί@p ὁ@damp φοβέω@vppeamp αὐτός@rpams μετά@p κρίμα@ngnsc"
"PsSol_2.38","τηός@b διαστέλλω@vnaa-- ἀνά@p μέσος@anams- δίκαιος@angns- καί@cs ἁμαρτωλός@angms- ἀποδίδωμι@vnaa-- ἁμαρτωλός@andmp- εἰς@p ὁ@dams αἰών@namsc κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgmp"
"PsSol_2.39","καί@cs ἐλεάω@vnaa-- δίκαιος@anams- ἀπό@p ταπεινόω@ngfsc ἁμαρτωλός@angms- καί@cs ἀποδίδωμι@vnaa-- ἁμαρτωλός@andms- ἀντί@p οὖν@rpgnp ποιέω@viaa3s δίκαιος@andns-"
"PsSol_2.40","ὅτι@cs χρηστός@annms- ὁ@dnms κύριος@nnmsc ὁ@ddmp ἐπικαλέω@vppedmp αὐτός@rpgms ἐν@p ὑπομονή@ndfsc ποθέω@vnaa-- κατά@p ὁ@dafs ἔλεος@nansc αὐτός@rpdmp ὁ@ddmp ὅσιος@andmp- αὐτός@rpgms παρίστημι@vnra-- διά@p πᾶς@angns- ἐνώπιον@b αὐτός@rpgms ἐν@p ἰσχύς@ndfsc"
"PsSol_2.41","εὐλογητός@annms- κύριος@nnmsp εἰς@p ὁ@dams αἰών@namsc ἐνώπιον@b δοῦλος@ngmpc αὐτός@rpgms"
"PsSol_3.1","ἶνα@rpanp τίς@rpans ὑπνόω@vipa2s ψυχή@nvfsc καί@cs οὐ@b εὐλογέω@vipa2s ὁ@dams κύριος@anams-"
"PsSol_3.2","ὕμνος@namsc καί@cs αἶνος@namsc ψάλλω@vmpa2p ὁ@ddms θεός@ndmsc ὁ@ddms αἰνετός@andms- ψάλλω@vmpa2s καί@cs γρηγορέω@vmaa2s ἐπί@p ὁ@dafs γρηγόρησις@nafsc αὐτός@rpgms ὅτι@cs ἀγαθός@annms- ψαλμός@nnmsc ὁ@ddms θεός@ndmsc ἐκ@p ἀγαθός@angfs- καρδία@ngfsc"
"PsSol_3.3","δίκαιος@annmp- μνημονεύω@vipa3p διά@p πᾶς@angns- ὁ@dgms κύριος@ngmsc ἐν@p ἐξομολόγησις@ndfsc καί@cs δικαιόω@ndfsc ὁ@dnnp κρίμα@nnnpc ὁ@dgms κύριος@ngmsc"
"PsSol_3.4","οὐ@b ὀλιγωρέω@vifa3s δίκαιος@annms- παιδεύω@vppenms ὑπό@p ὁ@dgms κύριος@ngmsc ὁ@dnfs εὐδοκία@nnfsc αὐτός@rpgms διά@p πᾶς@angms- ἔνειμι@ndmsc κύριος@ngmsp"
"PsSol_3.5","προσκλέπτω@viaa3s ὁ@dnms δίκαιος@annms- καί@cs δικαιόω@viaa3s ὁ@dams κύριος@namsc πίπτω@viaa3s καί@cs ἀποβλέπω@vipa3s τίς@rpans ποιέω@vifa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc"
"PsSol_3.6","ἀποσκοπεύω@vipa3s ὅθεν@b ἤγω@vifa3s σωτηρία@nnfsc αὐτός@rpdms"
"PsSol_3.7","ἀλήθεια@nnfsc ὁ@dgnp δίκαιος@angnp- παρά@p θεός@ngmsc σωτήρ@ngmsc αὐτός@rpgnp οὐ@b αὐλίζομαι@vipe3s ἐν@p οἶκος@ndmsc δίκαιος@angms- ἁμαρτία@nnfsc ἐπί@p ἁμαρτία@nafsc"
"PsSol_3.8","ἐπισκέπτομαι@vipe3s διά@p πᾶς@angns- ὁ@dams οἰκον@namsc αὐτός@rpgms ὁ@dnms δίκαιος@annms- ὁ@dgns ἐξαίρω@vnaa-- ἀδικία@nafsc ἐν@p πταῖσμα@ndnsc αὐτός@rpgms"
"PsSol_3.9","ἐπιδέομαι@viam3s περί@p ἄγνοια@ngfsc ἐν@p νηστεία@ndfsc καί@cs ταπεινόω@ndfsc ψυχή@nafsc αὐτοής@anafs-"
"PsSol_3.10","καί@b ὁ@dnms κύριος@nnmsc καθαρίζω@vipa3s πᾶς@anams- ἀνήρ@namsc ὅσιος@anams- καί@cs ὁ@dams υἶκος@namsc αὐτός@rpgms"
"PsSol_3.11","προσκόπτω@viaa3s ἁμαρτωλός@annms- καί@cs καταράομαι@vipe3s ζωή@nafsc αὐτός@rpgms ὁ@dafs ἡμέρα@nafsc γένεσις@ngfsc αὐτός@rpgms καί@cs ὥδινος@nafpc μήτηρ@ngfsc"
"PsSol_3.12","προστίθημι@viaa3s ἁμαρτία@nafpc ἐπί@p ἁμαρτία@ndfpc ὁ@ddfs ζωή@ndfsc αὐτός@rpgms"
"PsSol_3.13","πίπτω@viaa3s ὅτι@cs πονηρός@annns- ὁ@dnns πτῶμα@nnnsc αὐτός@rpgms καί@cs οὐ@b ἀνίστημι@vifm3s ὁ@dnfs ἀπώλεια@nnfsc ὁ@dgms ἁμαρτωλός@angms- εἰς@p ὁ@dams αἰών@namsc"
"PsSol_3.14","καί@cs οὐ@b μή@b μιμνήσκω@vifp3s ὅταν@cs ἐπισκέπτομαι@vsam3s δίκαιος@anamp-"
"PsSol_3.15","οὗτος@rpnfs ὁ@nnfsc μερίς@nnfsc ὁ@dgmp ἁμαρτωλός@angmp- εἰς@p ὁ@dams αἰών@namsc"
"PsSol_3.16","ὁ@dnmp δέ@b φοβέω@vppenmp ὁ@dams κύριος@namsc ἐγείρω@vifm3p εἰς@p ζωή@nafsc αἰώνιος@anafs- καί@cs ὁ@dnfs ζωή@nnfsc αὐτός@rpgmp ἐν@p φώς@ndmsc κύριος@ngmsp οὐ@b ἐκλείπω@vifa3s ἔτι@b"
"PsSol_4.1","ἵυα@viie2s τίς@rpans σύ@rpnms βέβηλος@nvmsc κάθημαι@virm2s ἐν@p συνέδριον@ndnsc ὅσιος@andns- καί@cs ὁ@dnfs καρδία@nnfsc σύ@rpgms μακράν@b ἀφίστημι@vira3s ἀπό@p ὁ@dgms κύριος@ngmsc ἐν@p παρανομία@ndfpc παροργίζω@vppanms ὁ@dams θεός@namsc ἰσραήλ@nnmsp"
"PsSol_4.2","περισσός@annms- ἐν@p λόγος@ndmpc περισσός@annms- ἐν@p σημειόω@ndfsc ὑπέρ@p πᾶς@anamp- ὁ@dnms σκληρός@annms- ἐν@p λόγος@ndmpc κατακρίνω@vnaa-- ἁμαρτωλός@anamp- ἐν@p κρίσις@ndnsc"
"PsSol_4.3","καί@b ὁ@dnfs χείρ@nnfsc αὐτός@rpgms ἐν@p πρῶτος@andmp- ἐπί@p αὐτός@rpams ὡς@cs ἐν@p ζηλόω@ndnsc καί@cs αὐτός@rpnms ἔνοχος@annms- ἐν@p ποικιλία@ndfsc ἁμαρτωλός@vppanms ἐν@p ἀκρασία@ndfpc"
"PsSol_4.4","ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms ἐπί@p πᾶς@anafs- γυνή@nafsc ἄνευ@p διαστολή@ngfsc ὁ@dnfs γλῶσσα@nnfsc ψευδής@annfs- ἐν@p συναλλάγματος@ndnsc ρετ@annfs- ὅρκος@ngmsc"
"PsSol_4.5","ἐν@p νύξ@ndfsc καί@cs ἐν@p ἀπόκρυφος@andnp- ἁμαρτάνω@vipa3s ὡς@b οὐ@b ὁράω@vppenms ἐν@p ὀφθαλμός@ndmpc αὐτός@angms- λαλέω@vipa3s πᾶς@andfs- γυνή@ndfsc ἐν@p συυταγέω@ndfsc κικίς@nnfsc"
"PsSol_4.6","ταχύς@annms- εἴσοδος@ndfsc εἰς@p πᾶς@anafs- οἰκία@nafsc ἱλαρότης@ndfsc ὡς@cs ἄκακος@annms-"
"PsSol_4.7","ἐξαίρω@vipa3s ὁ@dnms θεός@nnmsc ὁ@damp ἐν@p ὑπόκρισις@ndfsc ζάω@vppaamp μετά@p ὅσιος@angmp- ἐν@p φθόρος@ndmsc σάρξ@ngfsc αὐτός@rpgms καί@cs πενία@ndfsc ὁ@dafs ζωή@nafsc αὐτός@rpgms"
"PsSol_4.8","ἐπικαλύπτω@voaa3s ὁ@dnms θεός@nnmsc ὁ@danp ἔργον@nanpc ἄνθρωπος@ngmpc ἀνθρωπαρέσκω@vppanms ἐν@p κατάγελως@ndmsc καί@cs μυκτηρισμός@ndmsc ὁ@danp ἔργον@nanpc αὐτός@rpgms"
"PsSol_4.9","καί@cs δικαιόω@voaa3p ὅσιος@anans- ὁ@dans κρίμα@nansc ὁ@dgms θεός@ngmsc αὐτός@rpgmp ἐν@p ὁ@ddns ἐξαίρω@vnpe-- ἁμαρτωλός@anamp- ἀπό@p πρόσωπον@ngnsc δίκαιος@angns-"
"PsSol_4.10","ἀνθρωπάρεος@namsc λαλέω@vppaams μόνος@b μετά@p δόλος@ngmsc"
"PsSol_4.11","καί@cs ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgmp ἐπί@p οἶκος@namsc ἀνήρ@ngmsc ἐν@p εὐσταθία@ndfsc ὡς@cs ὄφις@nnfsc διαλύω@vnaa-- σοφία@nafsc ἀλλήλων@rpgmp ἐν@p λόγος@ndmpc παράνομος@angmp-"
"PsSol_4.12","ὁ@dnmp λόγος@nnmpc αὐτός@rpgms παραλογισμός@annmp- εἰς@p πρᾶξις@nafsc ἐπιθυμία@ngfsc ἄδικος@angmp-"
"PsSol_4.13","οὐ@b ἀφίστημι@viaa3s ἕως@cs νικάω@viaa3s σκορπίζω@vnaa-- ὡς@cs ἐν@p ἀρφανία@ndfsc καί@cs ἐρημόω@viaa3s οἶκος@namsc ἕνεκα@p ἐπιθυμία@ngfsc παράνομος@angfs-"
"PsSol_4.14","παραλογίζομαι@viae3s ἐν@p λόγος@ndmpc ὅτι@cs οὐ@b εἰμί@vipa3s ὁράω@vppanms καί@cs κρίνω@vppanms"
"PsSol_4.15","πίμπλημι@viap3s ἐν@p παρανομία@ndfsc ἐν@p οὗτος@rpdfs καί@cs ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms ἐπί@p οἶκος@namsc ἕτερος@anams- ὀλοθρεύω@vnaa-- ἐν@p λόγος@ndmpc ἀναπτερόω@angms- οὐ@b ἐμπίμπλημι@vipe3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms ὡς@cs ᾅδης@nnnsc ἐν@p πᾶς@andnp- οὗτος@rpdnp"
"PsSol_4.16","γίγνομαι@voam3s κύριος@nvmsp ὁ@dnfs μερίς@nnfsc αὐτός@rpgms ἐν@p ἀτιμία@ndfsc ἐνώπιον@b σύ@rpgms ὁ@dnfs ἔξοδος1@nnfsc αὐτός@rpgms ἐν@p στεναγμός@ndmpc καί@cs ὁ@dnfs εἴσοδος@nnfsc αὐτός@rpgms ἐν@p ἀρόω@ndmsc"
"PsSol_4.17","ἐν@p ὀδύνη@ndfpc καί@b πενία@ndfsc καί@cs ἀπορία@ndfsc ὁ@dnfs ζωή@nnfsc αὐτός@rpgms κύριος@nvmsp ὁ@dnms ὕπνος@nnmsc αὐτός@rpgms εὖ@annfs- λύπη@ndfpc καί@cs ὁ@dnfs ἐξέγερσις@nnfsc αὐτός@rpgms εὖ@p ἀπορία@ndfpc"
"PsSol_4.18","ἀφαιρέω@voap3s ὕπνος@nnmsc ἀπό@p κρόταφος@ngmpc αὐτός@rpgms ἐν@p νύξ@ndfsc ἀποπίπτω@voaa3s ἀπό@p πᾶς@angns- ἔργον@ngnsc χείρ@ngfpc αὐτός@rpgms"
"PsSol_4.19","καί@cs ἐλλιπής@nnmsc ὁ@dnms οἶκος@nnmsc αὐτός@rpgms ἀπό@p πᾶς@angns- ὅς@rpgns ἐμπίπλημι@vifa3s ψυχή@nafsc αὐτός@rpgms"
"PsSol_4.20","ἐν@p διατριβὴ@ndfsc ἀτεκνία@ngfsc ὁ@dnns γῆρας@nnnsc αὐτός@rpgms εἰς@p ἀνάληψις@nafsc"
"PsSol_4.21","σχίζω@voap3p σάρξ@nnfpc ἀνθρωπαρέσκω@vppanms ὑπό@p θηρίον@ngnpc καί@cs ὀστέον@nnnpc παράνομος@angmp- κατέναντι@p ὁ@dgms ἥλιος@ngmsc ἐν@p ἀτιμία@ndfsc"
"PsSol_4.22","ὀφθαλμός@nampc ἐκκόπτω@viaa3p κόραξ@nnmpc ὑποκρινομέναοος@vppeamp"
"PsSol_4.23","ὅτι@cs ἐρημόω@viaa3s οἶκος@nampc πολύς@anamp- ἄνθρωπος@ngmpc ἐν@p ἀτιμί@ndfsc ι@ndfsc καί@b σκορπίζω@viaa3s ἐπιθυμία@ndfsc"
"PsSol_4.24","καί@b οὐ@b μιμνήσκω@viap3p θεός@ngmsc καί@cs οὐ@b φοβέω@viap3p ὁ@dams θεός@namsc ἐν@p ἄπασι@andnp- οὗτος@rpdnp"
"PsSol_4.25","καί@b παροξύνω@viaa3p ὁ@dams θεός@namsc καί@cs παροξύνω@viaa3p ἐξαίρω@vnaa-- αὐτός@rpamp ἀπό@p ὁ@dgfs γῆ@ngfsc ὅτι@cs ψυχή@nafpc ἄκμων@angmp- παραλογισμός@ndmsc ὑπεκρίνω@viie3p"
"PsSol_4.26","μακάριος@annmp- ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc ἐν@p ἀκακίᾳ@ndfsc αὐτός@rpgmp"
"PsSol_4.27","καί@b ὁ@dnms κύριος@nnmsc παύω@vifm3s αὐτός@rpamp ἀπό@p ἄνθρωπος@ngmpc δόλιος@angmp- κί@b ἁμαρτωλός@vppanms καί@b βύω@vifm3s ἐγώ@rpacp ἀπό@p πᾶς@angns- σκάνδαλος@ngnsc παράνομος@angns-"
"PsSol_4.28","ἐξαίρω@vipa3s ὁ@dnms θεός@nnmsc ὁ@damp ποιέω@vppaamp ἐν@p ὑπερηφανία@ndfsc πᾶς@anafs- ἀδικία@nafsc ὅτι@cs κριτής@nnmsc μέγας@annms- καί@cs κραταιός@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ἐν@p διά@b καιοσύνη@vipe2s"
"PsSol_4.29","γίγνομαι@voam3s κύριος@nvmsp ὁ@dnns ἔλεος@nnnsc σύ@rpgcs ἐπί@p πᾶς@anamp- ὁ@damp ἀγαπάω@vppaamp σύ@rpams"
"PsSol_5.1","κύριος@nvmsp ὁ@dnms θεός@nnmsc αἰνέω@vifa1s ὁ@ddns ἀνόματος@ndnsc σύ@rpgcs ἐν@p χαρά@ndfsc εὖ@rpgns μέσος@andns- ἐπίσταμαι@vppegmp ὁ@danp κρίμα@nanpc σύ@rpgcs ὁ@danp δίκαιος@ananp-"
"PsSol_5.2","ὅτι@cs εὔχρηστος@annfs- καί@cs ἐλεήμων@annfs- ὁ@dnfs καταφυγή@nnfsc ὁ@dgms πτωχός@ngmsc"
"PsSol_5.3","ἐν@p ὁ@ddns κράζω@vnra-- ἐγώ@rpacs πρός@p σύ@rpacs μή@cs παρασιωπάω@vsaa2s ἀπό@p ἐγώ@rpgcs"
"PsSol_5.4","οὐ@b γάρ@x λαμβάνω@vifm3s σκῦλον@nnnpc παρά@p ἀνήρ@ngmsc δυνατός@angms-"
