"location","text"
"incredib._11","περί@nnfsp πάν@ngmsp φημί@nnmsp πολύαινος@nnmsp ἐν@p ὁ@ddmp στρατηγικός@andmp- ὅτι@cs πρῶτος@annms- οὗτος@rpnms τάξις@nafsc εὑρίσκω@viaa3s φάλαγξ@nafsc ὀνομάζω@viaa3s κέρας@nansc τάσσω@viaa3s δεξιός@anans- καί@cs λαιός@anans- οὗτος@rpdfs ἄρα@b κερασφόρος@anams- αὐτός@rpams πλάσσω@vipa3p καί@cs πρῶτος@annms- πολέμιος@ndmpc φόβος@namsc ἐμβάλλω@viaa3s σοφία@ndfsc καί@cs τέχνη@ndfsc μανθάνω@vpaanms γάρ@b ἐκ@p ὁ@dgmp σκοπέω@ngmpc μυρίος@anafs- χείρ@nafsc πολέμιος@angmp- ἐπάγω@vnpe-- ὁ@ddms διονύσος@ndmsp ὁ@dgms διόνυσος@ngmsp δείδω@vpaagms αὐτός@rpnms ὅμως@b οὐ@b δείδω@viaa3s σημαίνω@viia3s νύκτωρ@b ὁ@ddfs διονυσιακός@andfs- στρατιά@ndfsc ἀλαλάζω@vnaa-- μέγας@ananss ὁ@dnmp μέν@b οὖν@b σαλπίζω@viaa3p καί@cs ἠλάλαξα@viaa3p ἀντηχέω@viaa3p δέ@cs ὁ@dnfp πέτρα@nnfpc καί@cs ὁ@dnns κοῖλος@annns- ὁ@dgfs νάπη@ngfsc ὁ@dnmp μέν@b οὖν@b πολέμιος@nnmpc φόβος@ndmsc πλήσσω@vpapnmp φεύγω@viaa3p ὁ@dgms δέ@b πάν@ngmsp ὁ@dans στρατήγημα@nansc τιμάω@vppanmp ὁ@dafs ἠχώ@nafsp ὁ@ddms πᾶν@ndmsp φίλος@anafs- ἀείδω@viia1p καί@cs ὁ@damp κενός@anamp- καί@cs ὁ@damp νυκτερινός@anamp- ὁ@dgnp στράτευμα@ngnpc φόβος@nampc πάνι@andns- κατά@p κλῄζω@vipa1p"
"incredib._12","περί@nnfsp ἐνδυμίων@ngmsp ὅτι@b πρῶτος@annms- ἐνδυμίων@nnmsp ὁ@ddfs περί@p ὁ@damp ἀστήρ@nampc σχολάζω@viaa3s θεωρία@ndfsc ὡς@cs ἀγρυπνέω@vnpa-- ὁ@dafs πᾶς@anafs- νύξ@nafsc καί@cs ὁ@dafp ἡμέρα@nafpc ἐπί@p πλέος@anansc καθεύδω@vnpa-- διό@b καί@b ἐράομαι@nnmsc εἰμί@vnpa-- λέγω3@vipe3s ὁ@dgfs σελήνη@ngfsp ὡς@b ὑπάρχω@vppanms αὐτός@rpdfs οὗτος@rpgns ἕνεκα@p προσφιλής@annms- οὕτως@b πλάτων@nnmsp"
"incredib._13","περί@vmpa2s φαέθων@ngmsp λέγω3@vipe3s δέ@b καί@b περί@p φαέθων@ngmsp ὡς@cs ἥλιος@ngmsp εἰμί@viia3s υἱός@nnmsc ἔχω@vipa3s δέ@b οὕτως@b ὁ@dnms φαέθω@nnmsp ὁ@dams ὁ@dgms ἥλιος@ngmsc δρόμος@namsc τεκμαίρομαι@viam3s ὡς@cs ὁ@dams ὁ@dgfs σελήνη@ngfsc ἐνδυμίων@ngmpp οὐ@b μέντοι@b ἀτρεκής@b ἀτελής@anams- ὁ@dams λόγος@namsc ἀπολείπω@vpaanms ἀποθνῄσκω@viaa3s"
"incredib._14","περί@nnfsp βελλεροφόντης@ngmsp καί@cs ὁ@dnms βελλεροφόντης@ngmsp ου@rpgms ἵππος@nnmsc πτηνός@annms- ὡς@cs ὁ@dnms μῦθος@nnmsc οὐ@b γίγνομαι@viam3s ἀλλά@b ὁ@dafs ἀστρονομία@nafsc μέτειμι1@vppanms ὑψηλός@ananp- τε@b φρονέω@vppanms καί@cs ἄστρον@ndnpc ὁμιλέω@vppanms εἰς@p οὐρανός@namsc οὐ@b ὁ@ddms ἵππος@ndmsc ἀλλά@cs ὁ@ddfs διάνοια@ndfsc ἀναβαίνω@viaa3s"
"incredib._15","περί@nnfsp ἴκαρος@ngmsp καί@cs ὁ@dnms ἴκαρος@nnmsp νεότης@ndfsc καί@cs ἀτασθαλία@ndfsc χράομαι@vppenms οὐ@b ἐπιεικτός@ananp- ζητέω@vppanms ἀλλά@cs πολύς@anans- αἴρω@vpapnms ὁ@ddms νόος@ndmsc ἐκπίτνω@viaa3s ὁ@dgfs ἀλήθεια@ngfsc καί@b πᾶς@angms- ἀποσφάλλω@viap3s ὁ@dgms λόγος@ngmsc καί@cs εἰς@p πέλαγος@nansc καταφέρω@viap3s ἄβυσσος@angnp- πρᾶγμα@ngnpc ὅς@rpams ἕλλην@nnmpp ἄλλως@b μυθολογέω@vipa3p καί@cs κόλπος@namsc ἀπό@rpgms ἰκάριος@namsp πλάσσω@vipa3p"
"incredib._16","περί@nnfsp ἰώ@nnmsp ἰώ@nnfsp ὁ@dnfs ἀρέστωρ@ngmsp ἱερεύω@viie3s ὁ@ddfs ἥρα@ndfsp πρό@p γάμος@ngmsc δέ@b κυέω@vpaaafs γιγνώσκω@vpaanms ὁ@dnms πατήρ@nnmsc οὐ@b γάρ@b ἔτι@b αὐτός@rpdfs ὁ@dnfs ὄψις@nafpc παρθένιος@annfs- εἰμί@viia3s ὑπό@cs ὁ@dgfs ἀφροδίσιος@angfs- ἀκμή@ngfsc μέγας@annfsc καί@cs καλός@annfsc ἑαυτοῦ@rpgfs φαίνω@viie3s ὡς@cs καί@b βοῦς@nampc ὑπό@p ὁ@dgmp ἀργεῖος@angmp- ἐπονομάζω@vnpe-- χαλεπαίνω@viia3s τε@b καί@cs ἐν@p φρουρά@ndfsc ἔχω@viia3s αὐτός@rpafs φύλαξ@namsc ἐφίστημι@vpaanms αὐτός@rpdfs ὁ@dams ὁ@dgfs μήτηρ@ngfsc ἀδελφός@namsc ἄργος@namsp καί@b ὁ@dnms μέν@b ἄργος@nnmsp ἄυπνος@annms- εἰμί@vppanms καί@cs πάντῃ@b ἄφυκτος@annms- οὐδαμῶς@b αὐτός@rpafs ἀνίημι@viia3s ὅθεν@b καί@b πανόπτης@nnmsp ἔχω@viaa3s ἐπίκλησις@nafsc ὁ@dgmp δέ@b ἐπιχώριος@angmp- ἑρμῆς@nnmsp βούλομαι@vppegfs ἰώ@ngfsp λανθάνω@vpaanms κτείνω@vipa3s ὁ@dams ἄργος@namsp ὁ@dnfs δέ@cs ὧδε@b ἐλευθερόω@vpapnfs φεύγω@vipa3s σύν@p ὁ@ddmp πράσσω@vpaadmp ἐπιβαίνω@vpaanfs ναῦς@ngfsc φορτίς@ngfsc ὑπό@p δέ@cs χειμών@ngmsc φορέω@vpapnfs ἀνά@p ὁ@dans πέλαγος@nansc ὅς@rpnns καλέω@vipe3s ἰόνιος@annns- καί@b πολλαχοῦ@b προσπελάζω@vpapnfs εἰς@p ἀέριος@nafsp κομίζω@viap3s καί@cs θεός@nnmsc νομίζω@viap3s διά@p ὁ@dans κάλλος@nansc οὕτως@b χάραξ@nnmsp ἐν@p ἑλληνικός@andmp-"
"incredib._17","περί@nnfsp διόνυσος@ngmsp ὁ@dnms χάραξ@nnmsp οὕτως@b φημί@vipa3s ὅτι@cs σεμέλη@nnfsp ὁ@dnfs κάδμος@ngmsp θυγάτηρ@nnfsc λέγω3@vipe3s κυέω@vnaa-- πρό@p γάμος@ngmsc ἐν@p δέ@b ὁ@ddfp γονή@ndfpc κεραυνός@ngmsc κατασκήπτω@vpaagms αὐτός@rpnfs μέν@b ἀφανίζω@viap3s ὁ@dnns δέ@cs βρέφος@nnnsc περιγίγνομαι@viam3s ἐκεῖνος@rpafs μέν@b οὖν@b ὁποῖος@annnp- ἐπί@p ὁ@ddmp διοβόλητος@andmp- λέγω3@vipe3s θεῖος1@anafp- μοῖρα@nafpc λαγχάνω@vnaa-- οἴομαι@viap3p καί@cs θυώνη@nafsp ὀνομάζω@viaa3p ὁ@dams δέ@b παῖς@namsc θεῖος@anamss εἰμί@vppaams ὁ@dnms κάδμος@nnmsp διότι@cs ἐκ@p πῦρ@ngnsc σώζω@viap3s περίεἶπον@viaa3s καί@cs τίθημι@vipe3s αὐτός@rpdms ὁ@dans ὁ@dgms αἰγύπτιος@angms- διόνυσος@ngmsp πάτριος@anans- ὄνομα@nansc ἀλέξανδρος@nnmsp δέ@b ὁ@dnms ἀφροδισιεύς@nnmsp ἐν@p ὁ@ddnp φυσικός@andnp- οὕτως@b φημί@vipa3s ὡς@cs οὐ@b ἀσκόπως@b μυθεύομαι@vipe3p ἕπομαι@vnpe-- βάκχη@nafsc ὁ@ddms διονύσος@ndmsp διά@p ὁ@dafs ἐκ@p ὁ@dgms οἶνος@ngmsc χορεία@nafsc σάτυρος@nampc δέ@b διά@p ὁ@dafs εὐκινησία@nafsc λυδός@nampp δέ@b διά@p ὁ@dans τις@rpamp ἐκ@p αὐτός@rpgms ἐκλύω@vnpe-- πάρδον@namsc δέ@cs διά@p ὁ@dafs πολυποίκιλος@anafs- φαντασία@nafsc ὁ@dgmp οἰνόομαι@vppegmp διάφορος@anams- γάρ@b ἕκαστος@annms- καί@cs ποικίλος@anams- ἀναδέχομαι@vipe3s λογισμός@namsc ὑπό@p ὁ@dgms οἶνος@ngmsc κινέω@vppenms πολύστικτος@annfs- δέ@b καί@cs ὁ@dnfs δορά@nnfsc ὁ@dgns ζῷον@ngnsc εἷς@ δέ@x βάκχη@nafsc μαίνομαι@vpaaafs δράω@vmam2s φόνος@namsc πολύς@annmp- γάρ@x μεθύσκω@vpapnmp φονεύω@viaa3p γυμνός@anams- δέ@b ὁ@dams διόνυσος@namsp εἰμί@vnpa-- διά@p ὁ@dafs ἀπό@p ὁ@dgms οἶνος@ngmsc φανέρωσις@nafsc ὁ@dgmp πίνω@vppagmp ὁ@dgms λογισμός@ngmsc ποθέω@vnaa-- δέ@b ἀφροδίτη@nafsp καί@cs ἀριάδνη@nafsp ὅτι@cs ὁ@ddmp οἰνόω@vpapdmp παρέπομαι@vipe3s πλεῖστος@annfs- ὁ@dgfp γυνή@ngfpc ἐπιθυμία@nnfsc ἔχω@vnpa-- δέ@b καί@cs φαλακρός@anams- τις@rpacs διά@p ὁ@dans μάλιστα@b ὁ@dans ἐγκέφαλος@nansc ἐρημόω@vnpa-- τε@cs καί@cs βλάπτω@vnpa-- καί@cs μαραίνω@vnpa-- ὁ@dans σῶμα@nansc ὁ@dams πολύς@anams- οἶνος@namsc ὅθεν@b καί@b μάρων@anams- αὐτός@anams- λέγω3@vipa3p ὑπό@p πῦρ@ngnsc δέ@b κεραυνόω@vnap-- καί@cs ἐν@p μηρός@ndmsc βάλλω@vnap-- ὅτι@cs πολλάκις@b ὁ@dnms οἶνος@nnmsc ἡλιάζω@vppenms τελειόω@vipe3s ὁ@ddfs κρᾶσις@ndfsc καί@cs ὁ@ddfs δύναμις@ndfsc ὁ@ddnp κεράμιον@ndnpc κρύπτω@vppenms τέσσαρες@anafp- δέ@b γυνή@nafpc εἰμί@vnpa-- αὐτός@rpdms ἀδελφή@nafpc διά@p ὁ@dans τέσσαρες@ τροπή@nafpc ἔχω@vnpa-- καί@cs μεταβολή@nafpc ὁ@dams οἶνος@namsc"
"incredib._18","περί@p ὁ@dgfs ὅμηρος@ndmsc σειρά@ngfsc συμβάλλω@vipa3p δέ@b τις@rpnmp ὅμηρος@namsp σειρά@nafsc λέγω3@vnpa-- ὁ@dafp ἡμέρα@nafpc καί@cs ὁ@dafp ἥλιος@ngmsc ἀκτίς@nafpc"
"incredib._19","περί@nnfsp κρόνος@ngmsp ὁ@dnns δέ@b καί@b ὁ@dams κρόνος@namsp ὑπό@p ζεύς@ngmsp δέω1@vnap-- οὐ@b ἀληθής@annns- ἀλλά@cs φέρω@vipe3s ὁ@dnms κρόνος@nnmsp ὁ@dafs ἔξω@b φορά@nafsc πολύς@anans- ἀπό@rpgmp ὁ@dnfs δέ@cs κίνησις@nnfsc νωθής@annfs- καί@cs οὐ@b ῥᾴδιος@annfs- ὁ@ddmp ἄνθρωπος@ndmpc φαίνω@vnpe-- διό@b ἵστημι@vnra-- αὐτός@rpams φημί@vipa3p πως@b πεδάω@vpreams ὁ@dnns δέ@b βάθος@nnnsc ὁ@dgns πολύς@angns- ἀήρ@ngmsc τάρταρος@nnmsp λέγω3@vipe3s"
"incredib._20","περί@p ὁ@dgns πῦρ@ngnsc ὁ@dgns ἀπό@p ὁ@dgnp διομήδης@ngmsp ὅπλον@ngnpc τίς@b ὁ@dnns ἄπαυστος@annns- πῦρ@nnnsc ὅς@rpnns ἀνά@p στρατός@namsc πτε@viia3s ἀπό@p ὁ@dgnp ὅπλον@ngnpc ὁ@dgms διομήδης@ngmsp ἐπεί@cs φωσφόρος@annfs- παραδίδωμι@vipe3s ὁ@dnfs ἀθηνᾶ@nnfsp καί@cs χορηγός@nnmsc εἰμί@vipa3s νόος@ngmsc καί@cs φρόνησις@ngfsc ἀληθής@angfs- ἀνάπτω@viaa3s ὁ@ddfs διομήδης@ngmsp ψυχή@ndfsc φάος@nansc καί@cs ὁ@dafs ἀχλύς@nafsc ἀφαιρέω@viam3s ἤγουν@viia3p ὁ@dafs ἀγνωσία@nafsc ὅς@rpgfs πάρειμι@vppagfs οὐ@b ὁράω@vipa3s ψυχή@nnfsc λέγω3@vipe3s γάρ@b ἀχλύς@nafsc δέ@b σύ@x ἀπό@ngmpc αἱρέω@viaa3p ὅς@rpnfs πρίν@b ἔπειμι@viia3s καί@b οὗτος@anans- ἄν@b νοέω@voap3s ὁ@dnns πῦρ@nnnsc καί@cs ὁ@dnfs παρέχω@vpaanfs αὐτός@rpdms ἀθηνᾶ@nnfsp οὕτως@b πρόκλος@nnmsp"
"incredib._21","περί@p ὁ@rpgms μέγας@anans- βράσσω@viaa3s φήγινος@annms- ἄξων@nnmsc μέγας@anans- βράσσω@viaa3s φήγινος@annms- ἄξων@nnmsc βριθοσύνη@ndfsc καί@cs πῶς@b βαρύτης@ngfsc αἴτιος@annns- ὁ@dnns ἀβαρής@annns- φημί@vipa3p οὖν@b ὅτι@cs ὁποῖος@annns- ἄν@b εἰμί@vspa3s ὁ@dnns μετέχω@vppanns τοιοῦτος@anans- ἀνάγκη@nnfsc φαίνω@vnpe-- καί@b ὁ@dans μετέχω@vppeans εἷς@ γάρ@b εἰμί@vppagms ὁ@dgms μετέχω@vppegms θεός@ngmsc ψυχή@nnfsc μέν@b ἄλλως@b νόος@nnmsc δέ@b ἄλλως@b φαντασία@nnfsc ἄλλως@b καί@cs αἴσθησις@nnfsc ἄλλως@b μετέχω@vipa3s ὁ@dnfs μέν@b ἀνίλλω@b ὁ@dnms δέ@b ἀμέριστος@b ὁ@dnfs δέ@b μορφωτικός@b ὁ@dnfs δέ@b παθητικός@b καί@cs εἰμί@vipa3s ὁ@dnns μετέχω@vppenns μονοειδής@annns- μέν@b κατά@p ὁ@dafs ὕπαρξις@nafsc πολυειδής@annns- δέ@b κατά@p μέθεξις@nafsc ἄλλοτε@b ἀλλοῖος@annns- διά@p ὁ@dafs αὐτός@rpgmp ἀσθένεια@nafsc ὁ@ddmp μετέχω@vppadmp φαντάζομαι@vppenns καί@cs οὐ@b μόνος@b οὗτος@rpanp ἀλλά@cs καί@b βάρος@ngnsc ὁ@dnns ἀβαρής@annns- αἴτιος@annns- φαίνω@vipe3s"
"incredib._22","περί@nnfsp σολοικισμός@ngmsp ὅτι@b σόλων@nnmsp μετά@p ὁ@dafs ὁ@dgms κροῖσος@ngmsp ἐρώτησις@nafsc ἐν@p κιλικία@ndfsp γίγνομαι@vpranms σόλος@nampp πόλις@nafsc οἰκίζω@viaa3s ἐν@p ὅς@rpdfs καί@cs τις@rpamp ὁ@dgmp ἀθήναιος@ngmpp κατοικίζω@viaa3s ὅς@rpnmp χρόνος@ndmsc βαρβαρόω@vpapnmp λέγω3@viie3p σολοικίζω@vnpa-- ἀφʼ@rpgns καί@b σολοικισμός@nnmsc"
