"location","text"
"Hel._11","εἰμί@vipa3s γάρ@b ὁ@dgnp μέν@b τοιοῦτος@rpgnp σύγγραμμα@ngnpc εἷς@annfs- τις@rpncs ὁδός@nnfsc ὅς@rpafs οὐ@b τε@cs εὑρίσκω@vnaa-- οὐ@b τε@cs μανθάνω@vnaa-- οὐ@b τε@cs μιμέομαι@vnam-- δύσκολος@annns- εἰμί@vipa3s ὁ@dnmp δέ@b κοινός@annmp- πιστός2@annmp- καί@cs οὗτος@rpdmp ὅμοιος@annmp- ὁ@dgmp λόγος@ngmpc διά@p πολύς@angmp- ἰδέα@ngfpc καί@cs καιρός@ngmpc δυσκαταμαθής@angmp- εὑρίσκω@vipe3p τε@cs καί@cs λέγω3@vipe3p καί@cs τοσοῦτος@rpdns χαλεπός@anafsc ἔχω@vipa3p ὁ@dafs σύνθεσις@nafsc ὅσος@rpdns πέρ@b ὁ@dnns σεμνύνω@vnpe-- ὁ@dgns σκώπτω@vnpa-- καί@cs ὁ@dnns σπουδάζω@vnpa-- ὁ@dgns παίζω@vnpa-- ἐπίπονος@annnsc εἰμί@vipa3s σημεῖον@nnnsc δέ@b μέγας@annnss"
"Hel._12","ὁ@dgmp μέν@b γάρ@b ὁ@damp βομβυλιός@anamp- καί@b ὁ@damp ἅλς@nampc καί@cs ὁ@danp τοιοῦτος@rpanp βούλομαι@vpapgmp ἐπαινέω@vnpa-- οὐδείς@rpnms πώποτε@b λόγος@ngmpc ἀπορέω@viaa3s ὁ@dnmp δέ@cs περί@p ὁ@dgnp ὁμολογέω@vppegnp ἀγαθός@angnp- ἤ1@b καλός@angnp- ἤ1@cs ὁ@dgnp διαφέρω@vppagnp ἐπί@p ἀρετή@ndfsc λέγω3@vnpa-- ἐπιχειρέω@vpaanmp πολύς@anans- καταδεής@anansc ὁ@dgnp ὑπάρχω@vppagnp ἅπας@annmp- ἐρῶ@vira3p"
"Hel._13","οὐ@b γάρ@b ὁ@dgfs αὐτός@angfs- γνώμη@ngfsc εἰμί@vipa3s ἄξιος@b εἶπον@vnaa-- περί@p ἑκάτερος@angnp- αὐτός@rpgnp ἀλλά@cs ὁ@danp μέν@b μικρός@ananp- ῥᾴδιος@annns- ὁ@ddmp λόγος@ndmpc ὑπερβάλλω@vnam-- ὁ@dgnp δέ@b χαλεπός@annns- ὁ@dgns μέγεθος@ngnsc ἐφικνέομαι@vnam-- καί@cs περί@p μέν@b ὁ@dgnp δόξα@nafsc ἔχω@vppagnp σπάνιος@annns- εὑρίσκω@vnaa-- ὅς@rpanp μηδείς@rpnms πρότερος@b ἐρῶ@vira3s περί@p δέ@b ὁ@dgnp φαῦλος@angmp- καί@cs ταπεινός@angfp- ὅς@rpans τις@rpans ἄν@b τις@rpncs τύχη@vsaa3s φθέγγομαι@vpamnms ἅπας@annns- ἴδιος@annns- εἰμί@vipa3s"
"Hel._14","διό@b καί@b ὁ@dams γράφω@vpaaams περί@p ὁ@dgfs ἑλένη@ngfsp ἐπαινέω@vipa1s μάλιστα@b ὁ@dgmp εὖ@b λέγω3@vnpa-- τις@rpans βούλομαι@vpapgmp ὅτι@cs περί@p τοιοῦτος@angfs- μιμνῄσκω@viap3s γυνή@ngfsc ὅς@rpnfs καί@b ὁ@ddns γένος@ndnsc καί@b ὁ@ddns κάλλος@ndnsc καί@cs ὁ@ddfs δόξα@ndfsc πολύς@anans- διαφέρω@viaa3s οὐ@b μήν@b ἀλλά@b καί@b οὗτος@rpams μικρός@anans- τις@rpans παραλανθάνω@viaa3s φημί@vipa3s μέν@b γάρ@b ἐγκώμιον@anans- γράφω@vnra-- περί@p αὐτός@rpgfs τυγχάνω@vipe2s δέ@cs ἀπολογία@nafsc ἐρῶ@vpranms ὑπέρ@p ὁ@dgnp ἐκεῖνος@rpdfs πράσσω@vpregnp"
"Hel._15","εἰμί@vipa3s δέ@b οὐ@b ἐκ@p ὁ@dgfp αὐτός@angnp- ἰδέα@ngfpc οὐ@b δέ@cs περί@p ὁ@dgnp αὐτός@angnp- ἔργον@ngnpc ὁ@dnms λόγος@nnmsc ἀλλά@cs πᾶς@annns- ὁ@dnns ἐναντίος@annns- ἀπολογέομαι@vnpe-- μέν@b γάρ@b προσήκω@vipa3s περί@p ὁ@dgmp ἀδικέω@vnpa-- αἰτία@nafsc ἔχω@vppagmp ἐπαινέω@vnpa-- δέ@cs ὁ@damp ἐπί@p ἀγαθός@andns- τις@rpdns διαφέρω@vppaamp ἵνα@cs δέ@b μή@b δοκέω@vspa1s ὁ@dans ῥᾴδιος@ananss ποιέω@vnpa-- ἐπιτιμάω@vnpa-- ὁ@ddmp ἄλλος@rpdmp μηδείς@rpans ἐπιδείκνυμι@vppanms ὁ@dgnp ἐμαυτοῦ@rpgms πειράω@vifm1s περί@p ὁ@dgfs αὐτός@rpgfs οὗτος@rpgfs εἶπον@vnaa-- παραλείπω@vpaanms ἅπας@ananp- ὁ@danp ὁ@ddmp ἄλλος@rpdmp ἐρῶ@vpreanp"
"Hel._16","ὁ@dafs μέν@b οὖν@b ἀρχή@nafsc ὁ@dgms λόγος@ngmsc ποιέω@vifm1s ὁ@dafs ἀρχή@nafsc ὁ@dgns γένος@ngnsc αὐτός@rpgfs πλεῖστος@angmp- γάρ@b ἡμίθεος@angmp- ὑπό@p ζεύς@ngmsp γεννάω@vpapgmp μόνος@angfs- οὗτος@rpgfs γυνή@ngfsc πατήρ@nnmsc ἀξιόω@viaa3s καλέω@vnap-- σπουδάζω@vpaanms δέ@b μάλιστα@b περί@p τε@b ὁ@dams ἐκ@p ἀλκμήνη@ngfsp καί@cs ὁ@damp ἐκ@p λήδη@ngfsp τοσοῦτος@andns- μᾶλλον@b ἑλένη@nafsp ἡρακλῆς@ngmsp τιμάω@viaa3s ὥστε@cs ὁ@ddms μέν@b ἰσχύς@nafsc δίδωμι@viaa3s ὅς@rpnfs βία@ndfsc ὁ@dgmp ἄλλος@rpgmp κρατέω@vnpa-- δύναμαι@vipe3s ὁ@rpdfs δέ@cs κάλλος@nansc ἀπονέμω@viaa3s ὅς@rpnns καί@b ὁ@dgfs ῥώμη@ngfsc αὐτός@rpgfs ἄρχω@vnpa-- φύω@vira3s"
"Hel._17","οἶδα@vpranms δέ@b ὁ@dafp ἐπιφάνεια@nafpc καί@cs ὁ@dafp λαμπρότης@nafpc οὐ@b ἐκ@p ὁ@dgfs ἡσυχία@ngfsc ἀλλά@cs ἐκ@p ὁ@dgmp πόλεμος@ngmpc καί@cs ὁ@dgmp ἀγών@ngmpc γίγνομαι@vppeafp βούλομαι@vppenms αὐτός@rpgmp μή@b μόνος@anans- ὁ@danp σῶμα@nanpc εἰς@p θεός@nampc ἀνάγω@vnaa-- ἀλλά@cs καί@b ὁ@dafp δοκέω@nafpc ἀειμνήστωρ@anafp- καταλιμπάνω@vnaa-- ὁ@dgms μέν@b ἐπίπονος@anams- καί@cs φιλοκίνδυνος@anams- ὁ@dams βίος@namsc καθίστημι@viaa3s ὁ@dgfs δέ@cs περίβλεπτος@anafs- καί@cs περιμάχητος@anafs- ὁ@dafs φύσις@nafsc ποιέω@viaa3s"
"Hel._18","καί@b πρῶτος@anans- μέν@b θησεύς@nnmsp ὁ@dnms λέγω3@vppenms μέν@b αἴγεος@ngmsp γίγνομαι@vpamnms δέ@cs ἐκ@p ποσειδῶν@ngmsp εἶδον@vpaanms αὐτός@rpafs οὔπω@b μέν@b ἀκμάζω@vppaafs ἤδη@b δέ@cs ὁ@dgnp ἄλλος@rpgnp διαφέρω@vppaafs τοσοῦτος@anans- ἡσσάομαι@viap3s ὁ@dgns κάλλος@ngnsc ὁ@dnms κρατέω@vnpa-- ὁ@dgnp ἄλλος@rpgnp ἐθίζω@vprenms ὥστε@cs ὑπάρχω@vppagfs αὐτός@rpdms καί@b πατρίς@ngfsc μέγας@angfss καί@cs βασίλεια@ngfsc ἀσφαλής@angfss ἡγέομαι@vpamnms οὐ@b ἄξιος@anans- εἰμί@vnpa-- ζάω@vnpa-- ἐπί@p ὁ@ddnp πάρειμι1@vppadnp ἀγαθός@andnp- ἄνευ@p ὁ@dgfs πρός@p ἐκεῖνος@rpafs οἰκειότης@ngfsc"
"Hel._19","ἐπεί@cs παρά@p ὁ@dgmp κύριος@ngmpc οὐ@b οἷος@annms- τε@b εἰμί@viia3s αὐτός@rpafs λαμβάνω@vnaa-- ἀλλά@cs ἐπιμένω@viia3p ὁ@dafs τε@b ὁ@dgfs παῖς@ngfsc ἡλικία@nafsc καί@cs ὁ@dams χρησμός@namsc ὁ@dams παρά@p ὁ@dgfs πυθία@ngfsp ὑπέρεἶδον@vpaanms ὁ@dafs ἀρχή@nafsc ὁ@dafs τυνδάρεως@ngmsp καί@cs καταφρονέω@vpaanms ὁ@dgfs ῥώμη@ngfsc ὁ@dgfs κάστωρ@ngmsp καί@cs πολυδεύκης@ngmsp καί@cs πᾶς@angnp- ὁ@dgnp ἐν@p λακεδαίμων@ndfsp δεινός@angnp- ὀλιγωρέω@vpaanms βία@ndfsc λαμβάνω@vpaanms αὐτός@rpafs εἰς@p ἄφιδνα@nafsp ὁ@dgfs ἀττική@ngfsp κατατίθημι@viam3s"
"Hel._20","καί@cs τοσοῦτος@anafs- χάρις@nafsc ἔχω@viaa3s πειρίθω@ndmsp ὁ@ddms μετέχω@vpaadms ὁ@dgfs ἁρπαγή@ngfsc ὥστε@cs βούλομαι@vpapgms αὐτός@rpgms μνηστεύω@vnaa-- κόρη@nafsp ὁ@dafs ζεύς@ngmsp καί@cs δημήτηρ@ngfsp καί@cs παρακαλέω@vppagms ἐπί@p ὁ@dafs εἰς@p ᾅδης@ngmsp κατάβασις@nafsc ἐπεί@cs συμβουλεύω@vppanms οὐ@b οἷος@annms- τε@b εἰμί@viia3s ἀποτρέπω@vnpa-- πρόδηλος@angfs- ὁ@dgfs συμφορά@ngfsc εἰμί@vppagfs ὅμως@b αὐτός@rpdms συνακολουθέω@viaa3s νομίζω@vppanms ὀφείλω@vnpa-- οὗτος@rpams ὁ@dams ἔρανος@namsc μηδείς@rpgns ἀφεστήξω@vnaa-- ὁ@dgnp ὑπό@p πειρίθω@ngmsp προστάσσω@vpapgmp ἀντί@p ὅς@rpgmp ἐκεῖνος@rpnms αὐτός@rpdms προκινδυνεύω@viaa3s"
"Hel._21","εἰ@cs μέν@b οὖν@b ὁ@dnms οὗτος@rpanp πράσσω@vpaanms εἷς@annms- εἰμί@viia3s ὁ@dgmp τυγχάνω@vpaagmp ἀλλά@cs μή@b ὁ@dgmp πολύς@anans- διαφέρω@vpaagmp οὐ@b ἄν@b πω@b δῆλος@annms- εἰμί@viia3s ὁ@dnms λόγος@nnmsc πότερον@anans- ἑλένη@ngfsp ἔπαινος@nnmsc ἤ1@cs κατηγορία@nnfsc θησεύς@ngmsp εἰμί@vipa3s νῦν@b δέ@b ὁ@dgmp μέν@b ἄλλος@rpgmp ὁ@dgmp εὐδοκιμέω@vpaagmp εὑρίσκω@vifa1p ὁ@dams μέν@b ἄνδριος@ngfsc ὁ@dams δέ@b σοφία@ngfsc ὁ@dams δέ@cs ἄλλος@angns- τις@rpgns ὁ@dgnp τοιοῦτος@angnp- μέρος@ngnpc ἀποστερέω@vpreams οὗτος@rpams δέ@cs μόνος@anams- οὐ@b δέ@cs εἷς@angns- ἐνδεής@anams- γίγνομαι@vpamams ἀλλά@cs παντελής@anams- ὁ@dafs ἀρετή@nafsc κτάομαι@vpamams"
"Hel._22","δοκέω@vipa3s δέ@b ἐγώ@rpdms πρέπω@vnpa-- περί@p αὐτός@rpgms καί@b διά@p μακρός@angnpc εἶπον@vnaa-- ἡγέομαι@vipe1s γάρ@b οὗτος@rpafs μέγας@anafss εἰμί@vnpa-- πίστις@nafsc ὁ@ddmp βούλομαι@vppedmp ἑλένη@nafsp ἐπαινέω@vnpa-- ἐάν@cs ἐπιδείκνυμι@vsaa1p ὁ@damp ἀγαπάω@vpaaamp καί@cs θαυμάζω@vpaaamp ἐκεῖνος@rpafs αὐτός@rpamp ὁ@dgnp ἄλλος@rpgnp θαυμαστός@anampc εἰμί@vppaamp ὅσος@rpnnp μέν@b γάρ@b ἐπί@p ἐγώ@rpgmp γίγνομαι@vira3s εἰκότως@b ἄν@b ὁ@ddfp δοκέω@ndfpc ὁ@ddfp ἡμέτερος@andfp- αὐτός@rpgmp διακρίνω@vopa1p περί@p δέ@cs ὁ@dgnp οὕτως@b παλαιός@angnp- προσήκω@vipa3s ὁ@ddmp κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc εὖ@b φρονέω@vpaadmp ὁμονοέω@vppaamp ἐγώ@rpamp φαίνω@vnpe--"
"Hel._23","καλός@ananss μέν@b οὖν@b ἔχω@vipa1s περί@p θησεύς@ngmsp οὗτος@rpans εἶπον@vnaa-- ὅτι@cs κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ἡρακλῆς@ndmsp γίγνομαι@vpamnms ἐνάμιλλος@anafs- ὁ@dafs ἑαυτοῦ@rpgms δόξα@nafsc πρός@p ὁ@dafs ἐκεῖνος@rpgms καθίστημι@viaa3s οὐ@b γάρ@b μόνος@anans- ὁ@ddnp ὅπλον@ndnpc κοσμέω@viam3p παραπλήσιος@andnp- ἀλλά@cs καί@b ὁ@ddnp ἐπιτήδευμα@ndnpc χράω2@viam3p ὁ@ddmp αὐτός@rpdmp πρέπω@vppaanp ὁ@ddfs συγγένεια@ndfsc ποιέω@vppanmp ἐκ@p ἀδελφός@ngmpc γάρ@b γίγνομαι@vpranmp ὁ@dnms μέν@b ἐκ@p ζεύς@ngmsp ὁ@dnms δέ@cs ἐκ@p ποσειδῶν@ngmsp ἀδελφή@nafpc καί@cs ὁ@dafp ἐπιθυμία@nafpc ἔχω@viaa3p μόνος@annmp- γάρ@b οὗτος@rpnmp ὁ@dgmp προγίγνομαι@vpregnp ὑπέρ@p ὁ@dgms βίος@ngmsc ὁ@dgms ὁ@dgmp ἄνθρωπος@ngmpc ἀθλητής@nnmpc καθίστημι@viaa3p συμβαίνω@viaa3s δέ@b ὁ@dams μέν@b ὀνομαστός@anampc καί@cs μέγας@anampc"
"Hel._24","ὁ@dams δέ@cs ὠφέλιμος@anampc καί@cs ὁ@ddmp ἕλλην@ndmpp οἰκεῖος@anampc ποιέω@vnam-- ὁ@damp κίνδυνος@nampc ὁ@ddms μέν@b γάρ@b εὐρυσθεύς@nnmsp προστάσσω@viia3s ὁ@dafp τε@b βοῦς@nafpc ὁ@dafp ἐκ@p ὁ@dgfs ἐρυθεία@ngfsp ἄγω@vnaa-- καί@b ὁ@danp μῆλον@nanpc ὁ@danp ὁ@dgfp ἑσπερίς@ngfpp φέρω@vnaa-- καί@b ὁ@dams κέρβερος@namsp ἀνάγω@vnaa-- καί@cs τοιοῦτος@anamp- ἄλλος@anamp- πόνος@nampc ἐκ@p ὅς@rpgmp μέλλω@viia3s οὐ@b ὁ@damp ἄλλος@rpamp ὠφελέω@vnfa-- ἀλλά@cs αὐτός@rpnms κινδυνεύω@vnfa--"
"Hel._25","ὁ@dnms δέ@b αὐτός@rpnms ἑαυτοῦ@rpgms κύριος@nnmsc εἰμί@vppanms οὗτος@rpamp προαιρέω@viie3s ὁ@dgmp ἀγών@ngmpc ἐκ@p ὅς@rpgmp μέλλω@viia3s ἤ1@b ὁ@dgmp ἕλλην@ngmpp ἤ1@cs ὁ@dgfs ἑαυτοῦ@rpgms πατρίς@ngfsc εὐεργέτης@nnmsc γίγνομαι@vnfm-- καί@b ὁ@dams τε@b ταῦρος@namsc ὁ@dams ἀνίημι@vpapams μέν@b ὑπό@p ποσειδῶν@ngmsp ὁ@dafs δέ@cs χώρα@nafsc λυμαίνομαι@vppeams ὅς@rpams πᾶς@annmp- οὐ@b τολμάω@viia3p ὑπομένω@vnpa-- μόνος@annms- χειρόω@vpamnms μέγας@angms- φόβος@ngmsc καί@cs πολύς@angfs- ἀπορία@ngfsc ὁ@damp οἰκέω@vppaamp ὁ@dafs πόλις@nafsc ἀπαλλαξείω@viaa3s"
"Hel._26","καί@b μετά@p οὗτος@rpanp λαπίθαι@ndmpp σύμμαχος@annms- γίγνομαι@vpamnms στρατεύω@vpamnms ἐπί@p κένταυρος@nampp ὁ@damp διφυής@anamp- ὅς@rpnmp καί@b τάχος@ndnsc καί@b ῥώμη@ndfsc καί@cs τόλμα@ndfsc διαφέρω@vpaanmp ὁ@dafp μέν@b πορθέω@viia3p ὁ@dafp δέ@b μέλλω@viia3p ὁ@ddfp δέ@cs ἀπειλέω@viia3p ὁ@dgfp πόλις@ngfpc οὗτος@rpamp μάχη@ndfsc νικάω@vpaanms εὐθύς2@b μέν@b αὐτός@rpgmp ὁ@dafs ὕβρις@nafsc ἐπαύω@viaa3s οὐ@b πολύς@andns- δέ@cs ὕστερος@anans- ὁ@dans γένος@nnnsc ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@viaa3s"
