"location","text"
"Cp.Demetr.Ant._1.1","ἐπεί@cs τοίνυν@b μέγας@annfp- περί@p ἀμφότερος@anamp- γίγνομαι@vira3p μεταβολή@nnfpc πρῶτος@anans- ὁ@danp ὁ@dgfs δύναμις@ngfsc καί@cs ὁ@dgfs ἐπιφάνεια@ngfsc σκοπέω@vspa1p ὅτι@cs ὁ@dnnp μέν@b εἰμί@viia3s πατρῷος@annnp- καί@cs προκατεργάζομαι@vprennp μέγας@anans- ἰσχύω@vpaagms ἀντίγονος@ngmsp ὁ@dgmp διάδοχος@ngmpc καί@cs πρό@p ὁ@dgms δημ́ητριος@namsp ἐν@p ἡλικία@ndfsc γίγνομαι@vnam-- ὁ@danp πλεῖστος@ananp- ὁ@dgfs ἀσία@ngfsp ἐπέρχομαι@vpaagms καί@cs κρατέω@vpaagms"
"Cp.Demetr.Ant._1.2","ἀντώνιος@nnmsp δέ@b χαρίεις@angms- μέν@b ἄλλως@b ἀπόλεμος@angms- δέ@cs καί@cs μέγας@anans- μηδείς@rpans εἰς@p δόξα@nafsc αὐτός@rpdms καταλιμπάνω@vpaagms γίγνομαι@vpamnms πατήρ@ngmsc ἐπί@p ὁ@dafs καῖσαρ@ngmsp τολμάω@viaa3s ἀρχή@nafsc οὐδείς@rpans αὐτός@rpdms κατά@p γένος@nansc προσήκω@vppaafs ἔρχομαι@vnaa-- καί@cs ὁ@ddmp ἐκεῖνος@rpdms προπονέω@vpredmp αὐτός@rpnms ἑαυτοῦ@rpams εἰσποιέω@viaa3s διάδοχος@namsc καί@b τοσοῦτος@rpans ἰσχύω@viaa3s ἐκ@p μόνος@angnp- ὁ@dgnp περί@p αὐτός@rpams ὑπάρχω@vppagnp ὁρμάω@vppenms ὥστε@cs δύο@an---- μοῖρα@nafpc ὁ@danp σύμπας@ananp- ποιέω@vpamnms ὁ@dafs ἕτερος@anafs- αἱρέω@vnam-- καί@cs λαμβάνω@vnaa-- ὁ@dafs ἐπιφανής@anafsc ἄπειμι@vppanms δέ@cs αὐτός@rpnms ὑπηρέτης@ndmpc τε@b καί@cs ὑποστράτηγος@ndmpc πάρθος@nampp τε@b νικάω@vnaa-- πολλάκις@b καί@cs ὁ@danp περί@p καύκασος@namsp ἔθνος@nanpc βάρβαρος@ananp- μέχρι@p ὁ@dgfs κάσπιος@ngfsp ὠθέω@vnam-- θάλασσα@ngfsc"
"Cp.Demetr.Ant._1.3","μαρτύριον@nnnpc δέ@b ὁ@dgns μέγεθος@ngnsc αὐτός@rpdms καί@cs διά@p ὅς@rpanp κακός@b ἀκούω@vipa3s δημ́ητριος@ndmsp μέν@b γάρ@b ὁ@dnms πατήρ@nnmsc ἀγαπάω@viaa3s ὁ@dafs ἀντίπατρος@ngmsp φίλα@nafsp ὡς@b κρείσσων@anafsc συνοικέω@vnaa-- παρά@p ἡλικία@nafsc ἀντώνιος@ndmsp δέ@cs ὁ@dnms κλεοπάτρη@ngfsp γάμος@nnmsc ὄνειδος@nnnsc εἰμί@viia3s γυνή@ngfsc ὑπερβάλλω@vpamgfs δύναμις@ndfsc καί@cs λαμπρότης@ndfsc πᾶς@anamp- πλήν@p ἀρσάκης@ngmsp ὁ@damp κατά@p ἑαυτοῦ@rpafs βασιλεύς@nampc ἀλλά@b οὕτως@b ποιέω@viaa3s μέγας@anams- ἑαυτοῦ@rpams ὥστε@cs ὁ@ddmp ἄλλος@rpdmp μέγας@angnpc ἤ1@cs βούλομαι@viie3s δοκέω@vnpa-- ἄξιος@annms-"
"Cp.Demetr.Ant._2.1","ὁ@dnfs μέντοι@b προαίρεσις@nnfsc ἀπό@p ὅς@rpgfs κτάομαι@viam3p ὁ@dafs ἀρχή@nafsc ἄμεμπτος@annfs- ἐπί@p ὁ@dgms δημήτριος@ngmsp κρατέω@vnpa-- καί@cs βασιλεύω@vnpa-- ἀντί@ngmpc ρώψ@ngmpc ἐθίζω@vpregmp κρατέω@vnpe-- καί@cs βασιλεύω@vnpe-- ζητέω@vppagms ὁ@dnfs δέ@cs ἀντώνιος@ngmsp χαλεπός@annfs- καί@cs τυραννικός@annfs- καταδουλόω@vppegms ὁ@dams ῥωμαῖος@ngmpp δῆμος@namsc ἄρτι@b διαφεύγω@vpaaams ὁ@dafs ὑπό@p καῖσαρ@ndmsp μοναρχία@nafsc"
"Cp.Demetr.Ant._2.2","ὅς@rpnns δέ@b οὖν@b μέγας@annnss αὐτός@rpdms καί@cs λαμπρός@annnss εἰμί@vipa3s ὁ@dgnp ἐργάζομαι@vpregnp ὁ@dnms πρός@p κάσσιος@namsp καί@cs βροῦτος@namsp πόλεμος@nnmsc ἐπί@p ὁ@ddns ὁ@dafs πατρίς@nafsc καί@b ὁ@damp πολίτης@nampc ἀφαιρέω@vnam-- ὁ@dafs ἐλευθερία@nafsc πολεμέω@viap3s δημ́ητριος@nnmsp δέ@b καί@b πρίν@cs εἰς@p τύχη@nafpc ἔρχομαι@vnaa-- ἀναγκαῖος@anafp- ἐλευθερόω@vppanms ὁ@dafs ἑλλάς@nafsp καί@cs ὁ@dgfp πόλις@ngfpc ἐξελαύνω@vppanms ὁ@dafp φρουρά@nafpc διατελέω@viaa3s οὐ@b ὥσπερ@cs ἀντώνιος@nnmsp ὅτι@cs ὁ@damp ἐλευθερόω@vpaaamp ὁ@dafs ῥώμη@nafsp ἀποκτείνω@viaa3s ἐν@p μακεδονία@ndfsp σεμνύνω@vppenms"
"Cp.Demetr.Ant._2.3","εἷς@nnnsc τοίνυν@b εἰμί@vipa3s ὁ@dgnp ἐπαινέω@vppegnp ἀντώνιος@ngmsp ὁ@dnns φιλόδωρος@annns- καί@cs μεγαλόδωρος@annns- ἐν@p ὅς@rpdns τοσοῦτος@rpans ὑπεραίρω@vipa3s δημ́ητριος@nnmsp ὥστε@cs χαρίζομαι@vnae-- ὁ@ddmp πολέμιος@ndmpc ὅσος@ananp- ὁ@ddmp φίλος@ndmpc οὐ@b δίδωμι@viaa3s ἀντώνιος@nnmsp καίτοι@b θάπτω@vnap-- γε@b καί@cs περιστέλλω@vnap-- κελεύω@vpaanms βροῦτος@namsp ἐκεῖνος@rpnms εὐδοκιμέω@viaa3s οὗτος@rpnms δέ@b καί@b ὁ@damp ἀποθνήσκω@vpaaamp ὁ@dgmp πολέμιος@ngmpc πᾶς@anamp- κηδεύω@viaa3s καί@cs ὁ@damp ἁλίσκομαι@vpaaamp πτολεμαῖος@ndmsp μετά@p χρῆμα@ngnpc καί@cs δωρεά@ngfpc ἀποπέμπω@viaa3s"
"Cp.Demetr.Ant._3.1","ὑβριστής@annmp- μέν@b εὐτυχέω@vppanmp ἀμφότερος@annmp- καί@b πρός@p τρυφή@nafpc ἀνίημι@vprenmp καί@cs ἀπόλαυσις@nafpc οὐ@b ἄν@b εἶπον@voaa3s δέ@b τις@rpnms ὡς@cs δημ́ητριος@namsp ἐν@p εὐπάθεια@ndfpc καί@cs συνουσία@ndfpc εἰμί@vppaams πρᾶξις@ngfpc καιρός@nnmsc ἐκφεύγω@viaa3s ἀλλά@cs ὁ@ddfs περιουσία@ndfsc ὁ@dgfs σχολή@ngfsc ἐπεισάγω@viia3s ὁ@dafp ἡδονή@nafpc καί@cs ὁ@dafs λάμια@nafsp ὥσπερ@cs ὁ@dafs μυθικός@anafs- ἄτεχνος@b παίζω@vppanms καί@cs νυστάζω@vppanms ποιέω@viie3s διαγωγή@nafsc"
"Cp.Demetr.Ant._3.2","ἐν@p δέ@b ὁ@ddfp ὁ@dgms πόλεμος@ngmsc παρασκευή@ndfpc οὐ@b ἔχω@viia3s αὐτός@rpgms ὁ@dnns δόρυ@nnnsc κισσός@nnnsc οὐ@b δέ@b μύρον@ngnpc ὠδοδέω@vila3s ὁ@dnns κράνος@nnnsc οὐ@b δέ@b γεγανόω@vprenms καί@cs ἀνθηρός@annms- ἐπί@p ὁ@dafp μάχη@nafpc ἐκ@p ὁ@dgfs γυνή@ngfsc πρόειμι1@viia3s κοιμίζω@vppanms δέ@cs ὁ@damp θίασος@nampc καί@cs ὁ@danp βακχεῖος@nanpc καταπαύω@vppanms ἀμφίπολος@annms- ἄρης@ngmsp ἀνίερος@ngmsc κατά@p ὁ@dams εὐριπίδης@namsp γίγνομαι@viie3s καί@cs διά@p ἡδονή@nafsc ἤ1@cs ῥαθυμία@nafsc οὐδείς@rpans ἁπλῶς@b πταίω@viaa3s"
"Cp.Demetr.Ant._3.3","ἀντώνιος@namsp δέ@b ὥσπερ@cs ἐν@p ὁ@ddfp γραφή@ndfpc ὁράω@vipa1p ὁ@dgms ἡρακλῆς@ngmsp ὁ@dafs ὀμφάλη@nafsp ὑφαιρέω@vppaafs ὁ@dans ῥόπαλον@nansc καί@cs ὁ@dafs λεοντέη@nafsc ἀποδύω@vppaafs οὕτως@b πολλάκις@b κλεοπάτρη@nnfsp παροπλίζω@vpaanfs καί@cs καταθέλγω@vpaanfs συμπείθω@viaa3s ἀφίημι@vpaaams μέγας@anafp- πρᾶξις@nafpc ἐκ@p ὁ@dgfp χείρ@ngfpc καί@cs στρατεία@ngfsc ἀναγκαῖος@nafpc ἐν@p ὁ@ddfp περί@p κάνωβος@namsp καί@cs ταφόσιρις@nafsp ἀκτή@ndfpc ἀλύω@vnpa-- καί@cs παίζω@vnpa-- μετά@p αὐτός@rpgfs"
"Cp.Demetr.Ant._3.4","τέλος@nansc δέ@b ὡς@cs ὁ@dnms πάρις@nnmsp ἐκ@p ὁ@dgfs μάχη@ngfsc ἀποδιδράσκω@vpaanms εἰς@p ὁ@damp ἐκεῖνος@rpgfs καταδύω@viie3s κόλπος@nampc μᾶλλον@b δέ@b ὁ@dnms μέν@b πάρις@nnmsp ἡσσάομαι@vpaenms φεύγω@viaa3s εἰς@p ὁ@dams θάλαμος@namsc ἀντώνιος@nnmsp δέ@cs κλεοπάτρη@nafsp διώκω@vppanms φεύγω@viaa3s καί@cs προήκω@viam3s ὁ@dafs νίκη@nafsc"
