"location","text"
"Declam._1.11","αὐτός@rpnms μέν@b οὖν@b ὡς@b ὀλίγος@andfs- καταμέμφομαι@viie3s ὁ@ddfs φύσις@ndfsc καί@cs χείρ@nafpc ἀπαιτέω@viia3s παρά@p αὐτός@rpgfs ὁ@dnfs δεξιός@annfs- δέ@b ἔτι@b ὁ@dgfs πρύμνα@ngfsc ἔχω@viie3s καί@cs φεύγω@vipa3p ἐπί@p πλεῖστος@anans- ὁ@ddmp βάρβαρος@ndmpc καί@cs ταχύς@anansc ἀφίημι@viaa3s ὁ@dafs ψυχή@nafsc κυναίγειρος@nnmsp ἤ1@cs ὁ@dafs ναῦς@nafsc ὁ@dnfs δεξιός@annfs- ἔνθα@b καί@b θαυμαστός@annns- γίγνομαι@viam3s κυναίγειρος@nnmsp μέν@b ἄνευ@p χείρ@ngfpc ναυμαχέω@vppanms ὁ@dnfs χείρ@nnfsc δέ@cs ἄνευ@p κυναιγείρου@ngmsp διώκω@vppanfs καί@cs νεκρός@annms- εἷς@annms- ἄμφω@anand- ὁ@danp στοιχεῖον@nanpc πληρόω@vpaanms ἑαυτοῦ@rpgms ὁ@ddnp μέλος@ndnpc κεῖμαι@viie3s γῆ@ndfsc καί@cs θάλασσα@ndfsc μερίζω@vprenms"
"Declam._1.12","οὗτος@rpanp ἐμός@anams- ποιέω@vipa3s ὁ@dnns νῖκος@nnnsc διά@p οὗτος@rpanp ἐγώ@rpdms ὁ@dams λόγος@namsc προσήκω@vnpa-- μᾶλλον@b δίκαιος@annns- ὑπό@p ἐγώ@rpgms γάρ@b δεῖ@vipa3s καί@b λέγω3@vppagms καλός@b τιμάω@vnap-- ὁ@dams τάφος@namsc ὅς@rpams κοσμέω@viaa1s ὁ@ddms πολύς@andms- ἐγώ@rpgms νεκρός@andms-"
"Declam._1.13","ἀλλά@b οὗτος@rpnms φημί@vipa3s εἰμί@vnpa-- πολέμαρχος@ngmsc πατήρ@nnmsc ἐγώ@rpams δέ@cs ὁ@dgmp ἀκολουθέω@vpaagmp εἷς@ngmsc οὐκοῦν@b ὁ@dnms μέν@b ἱκανός@b τιμάω@vire3s καί@cs ὁ@dans ὄνομα@nansc ὁ@dgfs ἀρχή@ngfsc ἔχω@vipa3s παραμύθιον@nansc ἐγώ@rpdms δέ@cs ὀφείλω@vipe3s τιμή@ngfsc παραμυθία@nnfsc"
"Declam._1.14","ὁ@dnms μέν@b οὖν@b πολέμαρχος@nnmsc κλῆρος@ndmsc καί@cs τύχη@ndfsc γίγνομαι@vipe3s οὔκουν@b ἀρετή@ngfsc οὐ@b δέ@cs ἀξίωμα@ngnsc εἰμί@vipa3s τεκμήριον@nnnsc ὁ@dnfs πολεμαρχία@nnfsc ἐγώ@rpnmp δέ@b νῦν@b ἐκ@p ἔργον@ngnpc οὐ@b ἐκ@p ὄνομα@ngnpc φιλοτιμέομαι@vipe1p ὥστε@cs οὐδείς@anans- κοινωνέω@vipa3s ὁ@ddmp δικαστής@ndmpc ὁ@dgfs πάρειμι@vppagfs ἅμιλλα@ngfsc ὁ@dnfs ὁ@dgfs πολεμαρχία@ngfsc ἀξίωσις@nnfsc πολεμαρχέω@viaa3s μέν@b οὖν@b καί@b ἄν@b ἕτερος@annms- λαγχάνω@vpaanms ὁ@danp δέ@b μέγας@ananps ὁ@dgnp ἔργον@ngnpc ἀρετή@nnfsc καί@cs τόλμα@nnnsc φέρω@vipa3s μόνος@annfs-"
"Declam._1.15","δηλόω@vire3s δέ@b καί@b ὁ@ddms νόμος@ndmsc ὁ@dnns μή@b ὁ@ddmp ὁ@dgmp πολέμαρχος@ngmpc οἰκεῖος@andmp- ἀνάκειμαι@vnpe-- ὁ@damp ἐπινίκιος@anamp- εἰ@cs γάρ@b ἔοικα@vpranns εἰμί@viia3s πάλαι@b οὗτος@rpnns ἄν@b δοκέω@vilm3s ἐγώ@rpnms δέ@b καί@b πᾶς@angmp- αἱρετός@anams- εἰμί@vnpa-- φημί@vipa1s ὁ@dams λέγω@vpfaams καί@b ἄν@cs οὐ@b πολέμαρχος@nnmsc οὐ@b δέ@cs πολέμαρχος@ngmsc υἱός@nnmsc εἰμί@vspa3s βελτίων@annmsc γε@b μήν@b καί@b δίκαιος@annmsc εἶπον@vnaa-- χρή@vnpa-- λέγω3@vnpa-- ὅστις@rpnms ἀριστεύς@namsc ἔχω@vipa3s"
"Declam._1.16","οὗτος@rpanp διορίζω@vppedms μιλτιάδης@namsp ἀμφισβητέω@vnpa-- δεῖ@viia3s ὁ@dgms λόγος@ngmsc καί@b γάρ@b στρατηγός@nnmsc εἰμί@vipa3s ὅς@rpnms ὁ@dgms πολέμαρχος@ngmsc καί@b μέγας@annmsc εἰμί@vipa3s καί@cs ὁ@dafs μέγας@anafss ἀρχή@nafsc ὁ@dgms πόλεμος@ngmsc μεταχειρίζω@vprenms ὁ@dnms ὁ@dgms στρατηγός@ngmsc πατήρ@nnmsc αὐτός@rpgms ὅσπερ@rpnns εἰμί@vipa3s ἀπωτέρω@b νῦν@b δέ@b ἐγώ@rpdmp ἐφίημι@vpaanms ἱκανός@b καί@b αὐτός@rpnms δηλόω@vira3s ὡς@cs οὐ@b ἀπό@p ἀρχή@ngfsc ἀλλά@cs ἀπό@p ἀρετή@ngfsc χρή@vipa3s παρίημι@vnpa-- ἐπί@p ὁ@dams λόγος@namsc"
"Declam._1.17","φέρω@vmpa2s οὖν@b ἐπί@p οὗτος@rpdnp κρίνω@vspe1p ἐπεί@cs καί@b ὁ@damp ἄλλος@anamp- πολέμαρχος@nampc ὁράω@vspa2s καί@cs ὁ@damp πατήρ@nampc αὐτός@rpgmp ὁ@dafs ἡσυχία@nafsc ἄγω@vppaamp"
"Declam._1.18","οὐκοῦν@b ὁ@ddms μέν@b σός@andms- παῖς@ndcsc καί@b ἀνάγκη@nnfsc τις@annfs- ἤ1@cs ἀρετή@nnfsc ἄγω@viia3s ἐξάρχω@viia3s γάρ@b καί@b ἐν@p ὁ@ddnp πρῶτος@andnp- τάσσω@viia3s αὐτός@rpams ὁ@dnfs πολεμαρχία@nnfsc ὁ@dnms δέ@b ἐμός@annms- υἱός@nnmsc οὐ@b ἀρχή@nafsc αἰδέομαι@vppenms οὐ@b δέ@b ὑπό@p ὁ@dgfs ἡγεμονία@ngfsc φοβοῦμαι@vppenms οὐ@b δέ@cs ἀκολουθέω@vppanms ὄνομα@ndnsc αὐτοκράτωρ@andfs- δέ@cs ἀρετή@ndfsc καί@cs καθαρός@andfs- προθυμία@ndfsc χράομαι@vppenms τοιοῦτος@rpnms φαίνω@viap3s"
"Declam._1.19","ἀλλά@b καί@b καλλίμαχος@namsp μέν@b νόμος@nnmsc κυναίγειρος@namsp δέ@cs ὁ@dnns φρόνημα@nnnsc παρατάσσω@viia3s καί@b ὁ@ddms μέν@b ὁ@dans χρῶμα@nansc οὐ@b δέ@b οἶος@annns- τε@b εἰμί@viia3s λανθάνω@vnaa-- κακός@andns- γίγνομαι@vpamdms ὁ@ddms δέ@cs ἔξεστι@viia3s ἀφανής@b καί@b ὁ@danp μέτριος@ananp- μάχομαι@vnpe--"
"Declam._1.20","καλλίμαχος@nnmsp μέν@b καί@b πρέσβυς@annmsc εἰμί@vppanms ὥστε@cs καί@b ῥώμη@nafsc καί@cs πεῖρα@nafsc ἔχω@vppanms πλείων@anafsc καί@cs μέλλω@vppanms ἐλάσσων@angmsc ἀμελέω@vnfa-- βίος@ngmsc πολύς@ananp- μέν@b ἔχω@viia3s ὁ@danp σύμμαχος@ananp- θαυμαστός@annns- δέ@b οὐδείς@rpnns εἰ@cs κινδυνεύω@vnpa-- τολμάω@viaa3s κυναίγειρος@nnmsp δέ@b ἅτε@b μειράκιον@nansc ἔξειμι@vppanms ἐκ@p πλείων@angnsc μέν@b μεγαλοψυχία@ngfsc ὁ@dgms πλείων@ang-sc περίεἶδον@viaa3s βίος@ngmsc οὐ@b δέ@cs ὁ@dans ὁ@dgfs νεότης@ngfsc ἄπειρος1@anans- καί@cs ἀπόμαχος@anans- ἐμβάλλω@viaa3s πολύς@anafs- τις@anafs- ὁ@ddfs οὗτος@rpgms τόλμα@ndfsc περιουσία@nafsc"
"Declam._1.21","ἔτι@b δέ@b καλλίμαχος@nnmsp ἐν@p ὁ@ddmp πρῶτος@andnp- ἤ1@cs μέσος@andnp- ὁ@dgfs μάχη@ngfsc ἀποθνῄσκω@viaa3s οὐ@b ἀντέχω@vpaanms ὁ@ddnp πλείων@andnpc ἔργον@ndnpc καί@cs πόνος@ndmpc κυναίγειρος@nnmsp δέ@cs μέχρι@p ὁ@dgfs ὁ@dgmp πολέμιος@ngmpc ἀρκέω@viaa3s φυγή@ngfsc ὥστε@cs ὁ@dnms μέν@b ἐν@p μέρος@ndnsc ὁ@dgfs μάχη@ngfsc ἐξετάζω@viap3s μόνος@anans- ὁ@dnms δέ@cs πᾶς@anams- ὁ@dams πόλεμος@namsc διά@p τέλος@ngnsc πολεμέω@viaa3s"
"Declam._1.22","ὁ@dnms μέν@b ἐν@p μέσος@andns- ὁ@ddns δεινός@andns- ὁ@danp πᾶς@ananp- ἵστημι@vila3s καί@b περίειμι1@vppanms ἔτι@b κυναίγειρος@nnmsp δέ@b εἰς@p αὐτός@anafs- ὁ@dafs θάλασσα@nafsc ὁ@dafs ἀσία@nafsp καταρράσσω@viaa3s δέω2@viie3s δέ@b ὁ@dnfs μάχη@nnfsc ὁ@dgmp διώκω@vppagmp οὐ@b ὁ@dgmp ἵστημι@vpragmp ὁ@dnns μέν@b γάρ@b ἀρετή@ndfsc καί@b ῥώμη@ndfsc καί@b θυμός@ndmsc καί@b τόλμα@ndfsc καί@cs λογισμός@ndmsc ὁ@dnns διώκω@vnpa-- ὁ@damp πολέμιος@nampc καί@cs τρέπω@vnpe-- ὁ@dnfs δέ@cs στάσις@nnfsc πολλάκις@b ἐκπλήσσω@ndfsc μόνος@andfs- καί@cs φόβος@ndmsc γίγνομαι@vipe3s καί@b τοίνυν@b πρότερος@annms- μέν@b ἀποθνήσκω@viaa3s καλλίμαχος@nnmsp κυναίγειρος@nnmsp δέ@cs δεύτερος@annms- προκινδυνεύω@vipa3s γάρ@b πάντως@b καί@b ὁ@dgms καλλίμαχος@ngmsp νεκρός@ngmsc"
"Declam._1.23","καί@b καλλίμαχος@nnmsp μέν@b ἐκ@p ὅς@rpgnp πάσχω@viaa3s παράσημος@annms- εἰμί@viia3s ὁ@dnns γάρ@b πλῆθος@nnnsc ὁ@dgnp ἐπί@p αὐτός@rpams φέρω@vpapgnp βέλος@ngnpc ἀνίστημι@viaa3s αὐτός@rpams κυναίγειρος@nnmsp δέ@b ἐκ@p ὅς@rpgnp δράω@viaa3s θαυμάζω@vipe3s πέμπω@vppanms ὁ@dafp χείρ@nafpc ἐπί@p ὁ@damp βάρβαρος@nampc ὥσπερ@cs ἀπόστολος@nampc καί@cs ὁ@ddfs δεξιός@andfs- πρός@p ὁ@dafs φοῖνιξ@ngmpp εἰρεσία@nafsc ἁμιλλάομαι@vppenms ὅσος@andns- δή@b ὁ@dnns δράω@vnpa-- ὁ@dgns πάσχω@vnpa-- γενναῖος@annnsc εἰμί@vipa3s καί@cs ὁ@ddmp οἰκεῖος@andmp- δύσελπις@annnsc τοσοῦτος@rpdns καί@b καλλίμαχος@ngmsp κυναίγειρος@ngmsp θαυμαστός@annmsc καί@cs τοσοῦτος@rpans αὐτός@rpgms προτιμός@annmsc"
"Declam._1.24","ὁ@dnfs δέ@b ἀγαθός@annfs- προαίρεσις@nnfsc εἰς@p ὁ@danp καλός@ananp- καί@cs ἴδιος@annnsc εἰμί@vipa3s καί@cs ἐνδικός@annnsc κυναίγειρος@nnmsp μέν@b αὐτός@annms- βούλομαι@vppenms χράω2@viam3s ὁ@ddns περί@p ὁ@dafp χείρ@nafpc τόλμημα@ndnsc καλλίμαχος@ndmsp δέ@cs ἀέκων@andms- συμπίτνω@viaa3s ὁ@dnfs στάσις@nnfsc ἐκ@p ὁ@dgfs ὁ@dgnp βέλος@ngnpc συμφορά@ngfsc οὐ@b γάρ@b ἐκ@p προθυμία@ngfsc ἑαυτοῦ@rpams ἐφίημι@viaa3s καί@cs συγκαλέω@viaa3s ὁ@danp τραῦμα@nanpc ὥσπερ@cs κυναίγειρος@nnmsp ἐπανατείνω@viaa3s ὁ@ddfs ναῦς@ndfsc ὁ@dafp χείρ@nafpc"
"Declam._1.25","ἔτι@b δέ@b ὁ@dgns μέν@b ὁ@dnns θαυμαστός@annns- ἀναίσθητος@annns- εἰμί@vipa3s ἐν@p γάρ@b ὁ@ddns μετά@p θάνατος@namsc βαίνω@vnra-- δόξα@nafsc ὁ@dnfs χάρις@nnfsc οὐ@b ἔχω@vipa3s ἀρετή@nnfsc γάρ@x οὐ@b εἰμί@vipa3s ἄψυχος@annfs- κυναίγειρος@nnmsp δέ@b οἶδα@vpranms καί@cs συνίημι@vppanms καί@cs δριμύς@ngfsc μέν@b ἀλγηδών@nafpc ὁ@dgfs χείρ@ngfsc τέμνω@vppegfs ὑπέρ@p ὁ@dgns πᾶς@angns- στρατόπεδον@ngnsc καρτερός@angnp- τόλμα@ndfsc δέ@cs ὁ@dgns δεινός@angns- ὁ@dans καλός@anans- πρότερος@anans- ποιέω@vppenms ὥστε@cs παρά@p ἀμφότερος@angnp- αὐτός@rpdms δίκαιος@b ὀφείλω@vipe3s θαῦμα@nnnsc μέν@b ὅς@rpgnp πάσχω@vira3s ἔπαινος@nnmsc δέ@cs ὅς@vppanms ποιέω@vira3s"
"Declam._1.26","εἰ@cs δέ@b δεῖ@vipa3s μηδείς@rpans ὀκνέω@vpaaams ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ὁ@dnfs μέν@b καλλίμαχος@ngmsp παράδοξος@annfs- δοκέω@vppanfs στάσις@nnfsc οὐδείς@annns- εἰμί@vipa3s νεκρός@andms- γάρ@x ὅλος@b τις@rpans καί@b πράσσω@vnpa-- ἀδύνατος@annns- ὁ@dnfs κυναιγείρου@ngmsp δέ@b ἀρετή@nnfsc κράτιστος@annnss ζάω@vppadms τολμάω@vprenfs ὁ@dnns μέν@b καλλίμαχος@ngmsp σεμνός@annns- σχῆμα@nnnsc μόνος@anans- ἀργός2@annns- εἰμί@viia3s ὁ@dnnp κυναιγείρου@ngmsp δέ@x ἔργον@nnnpc θαυμαστός@annnp- μετά@p καλός@angnps σχῆμα@ngnpc"
"Declam._1.27","μή@x παραβάλλω@vmaa2s στρατιώτης@ndmsc νεκρός@anams- μη@x δέ@x ὁ@ddms βάλλω@vppadms ὁ@dams πᾶς@anams- βάλλω@vpreams μη@x δέ@cs σχῆμα@nansc κενός@anans- ἔργον@ndnsc θρασύς@vifm2s ὁ@dnms μέν@b καλλίμαχος@namsp ἐπαινέω@vppanms ἐπαινέω@vipa3s ὁ@danp βέλος@nanpc ὁ@dgmp βάρβαρος@ngmpc οὗτος@rpanp γάρ@b ἐμπήγνυμι@vpapanp ὁ@ddfs γῆ@ndfsc καί@cs περιπίπτω@vpaaams ὁ@ddns σῶμα@ndnsc καί@cs μή@b βούλομαι@vppeams ἀνέχω@viia3s καί@cs ὀρθόω@viia3s ὁ@dams νεκρός@namsc ἐν@p αὐτός@rpdns ὁ@ddns σχῆμα@ndnsc ὁ@dgnp τόξευμα@ngnpc δέω1@vpreams τίς@anans- ὁ@dgnp βέλος@ngnpc ἐν@p ἀλλήλων@rpdnp συνέχω@vppegnp θαυμαστός@annfs- γε@b ὁ@dnfs στάσις@nnfsc ἐπί@p τοσοῦτος@andnp- ἔρυμα@ndnpc"
"Declam._1.28","κυναίγειρος@nnmsp δέ@b ἐπί@p ποῖος@andnp- σχῆμα@ndnpc ἤ1@b φίλος@ngmpc ἤ1@cs πολέμιος@ngmpc ὁ@dafp χείρ@nafpc ἐπιδίδωμι@viia3s ὁ@dafp ἑαυτοῦ@rpgms μάχομαι@vprenms θαυμαστός@anams- δέ@b γε@b καί@cs τίμιος@anams- στρατιώτης@namsc καλλίμαχος@namsp λέγω@vipa2s ὅς@rpnms ὁ@dafs ἀρετή@nafsc νεκρός@annms- εἰμί@vppanms ἐπιδείκνυμι@viam3s ἐγώ@rpnmp μέν@b ἐν@p γῆ@ndfsc καί@cs θάλασσα@ndfsc μάχομαι@vire1p σύ@rpnmp δέ@cs ἐν@p γῆ@ndfsc μόνος@andfs- καί@b σύ@rpnmp μέν@b ἀπομάχομαι@viie2p μόνος@b ὁ@ddmp βάρβαρος@ndmpc ἐγώ@rpnmp δέ@cs φεύγω@vnaa-- αὐτός@rpamp ποιέω@vppanmp οὐ@b ἀφίστημι@vipe1p αὐτός@rpgmp"
"Declam._1.29","εἰ@cs μέν@b δή@b καλλίμαχος@ndmsp παραπλήσιος@annmp- πᾶς@annmp- γίγνομαι@viam3p πᾶς@anans- ἄν@b ἐγώ@rpgmp κατέχω@viaa3p ὁ@dans στρατόπεδον@nansc καί@b εἰς@p ἀθῆναι@nafpp ἀνατρέχω@vpaanmp καί@cs ὁ@dafs ἀκρόπολις@nafsc αὐτός@anafs- ἄν@b ἔχω@viia3p ὁ@dnmp βάρβαρος@nnmpc εἰ@cs δέ@b κυναίγειρος@namsp τις@annms- καί@cs ἄλλος@annms- μιμέομαι@viam3s δίκη@nafpc ἄν@b δίδωμι@viaa3p ἔτι@b μέγας@anampc ὁ@dnmp μετά@p βασιλεύς@ngmsc αὐτός@rpgms πᾶς@annmp- ἐπί@p ὁ@dgfs ἠιών@ngfsc κατακόπτω@vpapnmp καί@b τέλος@nansc ἄν@b ὁ@ddmp βάρβαρος@ndmpc ἔχω@viaa3s χερσαῖος@ananp- ναυάγιον@nanpc καί@cs πᾶς@anafp- ἄν@b αἰχμάλωτος@anafp- ἀναδέω@vpamnmp κεφαλή@nafpc ὁ@dafp ναῦς@nafpc ἔχω@viia1p"
"Declam._1.30","πρός@p δέ@b οὗτος@rpdnp τις@anamp- ἄν@b ταράσσω@viaa3s πολέμιος@nampc ὁ@dnms κρύπτω@vppenms ὑπό@p ὁ@dgnp πολύς@angnp- βέλος@ngnpc ἤ1@cs τις@anamp- ὀνίνημι@viaa3s φίλος@nampc αὐτός@anans- γάρ@b σύ@b οὗτος@rpans ὁ@ddms καλλίμαχος@ngmsp πρόβολος@ndmsc καθά@cs τις@rpdns ὁ@dgnp ἀσσύριοι@angnp- χῶμα@ngnpc καί@b μέγας@anans- φρονέω@vppanmp λέγω3@viia3p οὐ@b μόνος@anamp- νάξιος@nampp οὐ@b μόνος@anamp- ἐρετριεύς@nampp ἀλλά@cs καί@b καλλίμαχος@namsp ὁ@ddnp βέλος@ndnpc εἰσαγηνεύω@viaa1p ὁ@dgmp ἡμέτερος@angmp- στρατιώτης@ngmpc ἕκαστος@annms- ὀκνηρός@annmsc εἰμί@viia3s περιπίπτω@vppanms ἀεί@b φανερός@andms- νεκρός@ndmsc μή@b βοῦς@vppegms μέλω@vppedms λανθάνω@vnaa-- ἀλλά@cs ὥσπερ@cs ἐξεπίτηδες@b ὑπό@p μῆδος@nnmsp εἰς@p ὁ@dafs ἡμέτερος@anafs- ἔκπληξις@nafsc ἀνίστημι@vpradms"
