"location","text"
"Par._11","ὅς@dnms γε@b μήν@b ἐπίκουρος@nnmsp σφόδρα@b ἀναίσχυντος@b ὑφαιρέω@vpamnms ὁ@dans ὁ@dgfs παρασιτικός@angfs- τέλος@nansc ὁ@dgfs κατά@p ἑαυτοῦ@rpams εὐδαιμονία@ngfsc τέλος@nansc αὐτός@anans- ποιέω@vipa3s καί@b ὅτι@cs κλοπή@nnfsc ὁ@dnns πρᾶγμα@nnnsc εἰμί@vipa3s καί@cs οὐδείς@anans- ἐπίκουρος@ndmsp μέλω@vipa3s ὁ@dnns ἡδύς@annns- ἀλλά@cs ὁ@ddms παράσιτος@ndmsc οὕτως@b μανθάνω@voaa2s ἄν@b ἐγώ@rpncs ἡγέομαι@vipe1s ὁ@dans ἡδύς@anans- πρῶτος@anans- μέν@b ὁ@dans ὁ@dgfs σάρξ@ngfsc ἀόχλητος@anans- ἔπειτα@b ὁ@dans μή@b θόρυβος@ngmsc καί@cs ταραχή@ngfsc ὁ@dafs ψυχή@nafsc ἐμπίπλημι@vnre-- οὗτος@rpgmp τοίνυν@b ὁ@dnms μέν@b παράσιτος@annms- ἑκάτερος@angnp- τυγχάνω@vipa3s ὁ@dnms δέ@cs ἐπίκουρος@nnmsp οὐ@b δέ@b ἕτερος@angms- ὁ@dnms γάρ@b ζητέω@vppanms περί@p σχῆμα@ngnsc γῆ@ngfsc καί@cs κόσμος@ngmpc ἀπειρία@ngfsc καί@cs μέγεθος@ngnsc ἥλιος@ngmsc καί@b ἀπόστασμα@ngnpc καί@cs πρῶτος@angnp- στοιχεῖον@ngnpc καί@cs περί@p θεός@ngmpc εἰ@cs τε@cs εἰμί@vipa3p εἰ@cs τε@cs οὐ@b εἰμί@vipa3p καί@cs περί@p αὐτός@rpgns ὁ@dgns τέλος@ngnsc ἀεί@b πολεμέω@vppanms καί@cs διαφέρω@vppenms πρός@p τις@rpacp οὐ@b μόνος@b ἐν@p ἀνθρώπινος@andfp- ἀλλά@cs καί@b ἐν@p κοσμικός@andfp- εἰμί@vipa3s ἄχθος@ndfpc ὁ@dnms δέ@b παράσιτος@nnmsc πᾶς@ananp- καλός@b ἔχω@vnpa-- οἴομαι@vppenms καί@cs πιστεύω@vpranms μή@b ἄλλως@b οὗτος@rpanp ἔχω@vnpa-- ἀμείνων@anansc ἤ1@cs ἔχω@vipa3s μετά@p πολύς@angfs- ἄδεια@ngfsc καί@cs γαλήνη@ngfsc οὐδείς@rpgns αὐτός@rpdms τοιοῦτος@angns- παρενοχλέω@vppagns ἐσθίω@vipa3s καί@cs κοιμάω@vipe3s ὕπτιος@annms- ἀφίημι@vpranms ὁ@damp πούς@nampc καί@cs ὁ@dafp χείρ@nafpc ὥσπερ@cs ὀδυσσεύς@nnmsp ὁ@dgfs σχερία@ngfsp ἀποπλέω@vppanms οἴκαδε@b"
"Par._12","καί@b μήν@b οὐ@b κατά@p οὗτος@rpanp μόνος@b οὐδείς@anans- προσήκω@vipa3s ὁ@dnns ἡδύς@annns- ὁ@ddms ἐπίκουρος@ndmsp ἀλλά@cs καί@b κατά@p ἐκεῖνος@rpanp ὁ@dnms γάρ@b ἐπίκουρος@nnmsp οὗτος@annms- ὅστις@rpnms ποτέ@b εἰμί@vipa3s ὁ@dnms σοφός@annms- ἤτοι@cs ἐσθίω@vnaa-- ἔχω@vipa3s ἤ1@cs οὐ@b εἰ@cs μέν@b οὐ@b ἔχω@vipa3s οὐ@b ὅπως@b ἡδέως@b ζάω@vifm3s ἀλλά@cs οὐ@b δέ@cs ζάω@vifm3s εἰ@cs δέ@b ἔχω@vipa3s εἰ@cs τε@cs παρά@p ἑαυτοῦ@rpgms εἰ@cs τε@cs παρά@p ἄλλος@rpgms εἰ@cs μέν@b οὖν@b παρά@p ἄλλος@rpgms ὁ@dans ἐσθίω@vnaa-- ἔχω@vopa3s παράσιτος@annms- εἰμί@vipa3s καί@cs οὐ@b ὅς@rpnms λέγω3@vipa3s εἰ@cs δέ@b παρά@p ἑαυτοῦ@rpgms οὐ@b ἡδέως@b ζάω@vifm3s πῶς@b οὐ@b ἡδέως@b εἰ@cs γάρ@b ἔχω@vopa3s ὁ@dans ἐσθίω@vnaa-- παρά@p ἑαυτοῦ@rpgms πολύς@ananp- σύ@b ὦ@i τυχιάδης@nvmsp ὁ@danp ἀηδής@ananp- ὁ@ddms τοιοῦτος@andms- βίος@ndmsc παρακολουθέω@vnpa-- ἀνάγκη@nnfsc καί@b ἀθρέω@vmpa2s πόσος@ananp- δεῖ@vipa3s ὁ@dams μέλλω@vppaams βιόω@vnfm-- κατά@p ἡδονή@nafsc ὁ@dafp ἐγγίγνομαι@vppeafp ὄρεξις@nafpc ἅπας@anafp- ἀναπληρόω@vnpa-- ἤ1@cs τίς@rpans φημί@vipa2s καί@b ἐγώ@rpdms δοκέω@vipa3s οὐκοῦν@b ὁ@ddms μέν@b συχνός@ananp- κτάομαι@vpredms ἴσως@b οὗτος@rpans παρέχω@vipa3s ὁ@ddms δέ@cs ὀλίγος@ananp- καί@cs μηδείς@rpans οὐκέτι@b ὥστε@cs πένης@nnmsc οὐ@b ἄν@b σοφός@annms- γίγνομαι@voam3s οὐ@b δέ@cs ἐφικνέομαι@voam3s ὁ@dgns τέλος@ngnsc λέγω3@vipa1s δή@b ὁ@dgns ἡδύς@angns- ἀλλά@b οὐ@b δέ@b μήν@b ὁ@dnms πλούσιος@annms- ὁ@dnms παρά@p ὁ@dgfs οὐσία@ngfsc ἄφθονος@b ὁ@ddfp ἐπιθυμία@ndfpc χορηγέω@vppanms δύναμαι@vifm3s ὅδε@rpgns ἐφικνέομαι@vnam-- τίς@rpans δή@b ποτέ@b ὅτι@cs πᾶς@annfs- ἀνάγκη@nnfsc ὁ@dams ἀναλίσκω@vppaams ὁ@danp ἑαυτοῦ@rpgms πολύς@andfp- περιπίπτω@vnpa-- ἀηδία@ndfpc οὗτος@rpans μέν@b ὁ@ddms μάγειρος@ndmsc κακός@b σκευάζω@vpaadms ὁ@dans ὄψον@nansc μάχομαι@vppeams ἤ1@cs εἰ@cs μή@b μάχομαι@vope3s φαῦλος@ananp- παρά@p οὗτος@rpans εἰσθέω@vppaams ὁ@danp ὄψον@nanpc καί@cs ὁ@dgns ἡδύς@ngnsc ὑστερέω@vppaams οὗτος@rpans δέ@cs ὁ@ddms οἰκονομέω@vppadms ὁ@danp κατά@p ὁ@dafs οἰκία@nafsc εἰ@cs μή@b καλός@b οἰκονομέω@vopa3s μάχομαι@vppeams ἤ1@b οὐ@b οὕτως@b νή@p ζεύς@namsp καί@b ἐγώ@rpdcs δοκέω@vipa3s ὁ@ddms μέν@b οὖν@b ἐπίκουρος@ndmsp πᾶς@ananp- συμβαίνω@vnpa-- εἰκός@vpranns ὥστε@cs οὐδέποτε@b τυγχάνω@vifm3s ὁ@dgns τέλος@ngnsc ὁ@ddms δέ@b παράσιτος@ndmsc οὐ@b τε@cs μάγειρος@nnmsc εἰμί@vipa3s ὅς@rpdms χαλεπαίνω@vnpa-- οὐ@b τε@cs ἀγρός@nnmsc οὐ@b τε@cs οἶκος@nnmsc οὐ@b τε@cs ἀργύριον@nnfsc ὑπέρ@p ὅς@rpgfp ἀπόλλυμι@vppegmp ἄχθομαι@voap3s ὥστε@cs καί@cs φαγεῖν@voaa3s καί@cs πίνω@voaa3s μόνος@annms- οὗτος@rpnms ὑπό@p μηδείς@rpgns ὅς@rpgnp ἐκεῖνος@rpamp ἀνάγκη@nnfsc ἐνοχλέω@vppenms"
"Par._13","ἀλλά@b ὅτι@cs μέν@b τέχνη@nnfsc εἰμί@vipa3s ὁ@dnfs παρασιτικός@annfs- καί@b ἐκ@p οὗτος@rpgnp καί@cs ὁ@dgnp ἄλλος@rpgnp ἱκανός@b δείκνυμι@vire3s λοιπός@anans- ὅτι@cs καί@b ἄριστος@annfs- δεικτέος@annns- καί@cs οὗτος@rpnns οὐ@b ἁπλῶς@b ἀλλά@cs πρῶτος@b μέν@b ὅτι@cs κοινῇ@b πᾶς@angfp- διαφέρω@vipa3s ὁ@dgfp τέχνη@ngfpc εἶτα@b ὅτι@cs καί@b ἴδιος@andfs- ἕκαστος@angfs- κοινῇ@b μέν@b οὖν@b ἅπας@angfp- οὕτως@b διαφέρω@vipa3s πᾶς@angfs- γάρ@b τέχνη@ngfsc ἀνάγκη@nnfsc προάγω@vnpa-- μάθησις@nafsc πόνος@namsc φόβος@namsc πληγή@nafpc ὅσπερ@rpanp οὐ@b εἰμί@vipa3s ὅστις@rpnms οὐ@b ἄν@b ἀπεύχομαι@voam3s οὗτος@anafs- δέ@b ὁ@dafs τέχνη@nafsc ὡς@cs ἔοικα@vira3s μόνος@anafs- ἔξεστι@vipa3s μανθάνω@vnaa-- ἄνευ@p πόνος@ngmsc τις@rpnms γάρ@b ἀπό@p δεῖπνον@ngnsc ποτέ@b ἀπέρχομαι@viaa3s κλαίω@vppanms ὥσπερ@cs τις@rpamp ἐκ@p ὁ@dgmp διδάσκαλος@ngmpc ὁράω@vipa1p τις@annms- δέ@cs ἐπί@p δεῖπνον@nansc ἄπειμι1@vppanms ὁράω@viap3s σκυθρωπός@nnmsc ὥσπερ@cs ὁ@dnmp εἰς@p διδασκαλεῖον@nanpc φοιτάω@vppanmp καί@cs μήν@b ὁ@dnms μέν@b παράσιτος@annms- ἑκών@annms- αὐτός@annms- ἐπί@p δεῖπνον@nansc ἔρχομαι@vipe3s μάλα@b ἐπιθυμέω@vppanms ὁ@dgfs τέχνη@ngfsc ὁ@dnmp δέ@b ὁ@dafp ἄλλος@rpafp τέχνη@nafpc μανθάνω@vppanmp μισέω@vipa3p αὐτός@rpafp ὥστε@cs ἔνιοι@annmp- διά@p αὐτός@rpafp ἀποδιδράσκω@vipa3p τίς@anans- δέ@b οὐ@b καί@b ἐκεῖνος@rpans ἐννοέω@vnaa-- σύ@rpams δεῖ@viia3s ὅτι@cs καί@b ὁ@damp ἐν@p ἐκεῖνος@andfp- ὁ@ddfp τέχνη@ndfpc προκόπτω@vppaamp ὁ@dnmp πατήρ@nnmpc καί@cs μήτηρ@nnfpc οὗτος@rpdmp τιμάω@vipa3p μάλιστα@b ὅς@rpdmp κατά@p ἡμέρα@nafsc καί@cs ὁ@dams παράσιτος@namsc καλός@b νή@p ζεύς@namsp γράφω@viaa3s ὁ@dnms παῖς@nnmsc λέγω3@vppanmp δίδωμι@vmaa2p αὐτός@rpdms ἐσθίω@vnaa-- οὐ@b γράφω@viaa3s ὀρθός@b μή@b δίδωμι@vmaa2p οὕτως@b ὁ@dnns πρᾶγμα@nnnsc καί@b ἔντιμος@annns- καί@cs ἐν@p τιμωρία@ndfsc μέγας@annns- φαίνω@vipe3s"
"Par._14","καί@b μήν@b ὁ@dnfp ἄλλος@annfp- τέχνη@nnfpc ὁ@dans τέλος@nansc ὕστερος@b οὗτος@rpans ἔχω@vipa3p μετά@p ὁ@dans μανθάνω@vnaa-- καί@b ὁ@damp καρπός1@nampc ἡδέως@b ἀπολαμβάνω@vppanfp πολύς@annfs- γάρ@x καί@cs ὄρθιος@annfs- οἶμος@nnmsc εἰς@p αὐτός@rpafp ὁ@dnfs δέ@b παρασιτικός@annfs- μόνος@annfs- ὁ@dgnp ἄλλος@rpgfp εὐθύς2@b ἀπολαύω@vipa3s ὁ@dgfs τέχνη@ngfsc ἐν@p αὐτός@rpdns ὁ@ddns μανθάνω@vnpa-- καί@cs ἅμα@b τε@cs ἄρχω@vipe3s καί@cs ἐν@p ὁ@ddns τέλος@ndnsc εἰμί@vipa3s καί@cs μέντοι@b ὁ@dgfp ἄλλος@rpgfp τέχνη@ngfpc οὐ@b τις@rpncp ἀλλά@cs πᾶς@annfp- ἐπί@p μόνος@anafs- ὁ@dafs τροφή@nafsc γίγνομαι@vira3p ὁ@dnms δέ@b παράσιτος@annms- εὐθύς2@b ἔχω@vipa3s ὁ@dafs τροφή@nafsc ἅμα@p ὁ@ddns ἄρχω@vnam-- ὁ@dgfs τέχνη@ngfsc ἤ1@cs οὐ@b ἐννοέω@vipa2s ὅτι@cs ὁ@dnms μέν@b γεωργός@nnmsc γεωργέω@vipa3s οὐ@b ὁ@dgns γεωργέω@vnpa-- ἕνεκα@p καί@cs ὁ@dnms τέκτων@nnmsc τεκταίνει@vipe3s οὐ@b ὁ@dgns τεκταίνειν@vnpe-- ἕνεκα@p ὁ@dnms δέ@b παράσιτος@nnmsc οὐ@b ἕτερος@anans- μέν@b τις@rpans διώκω@vipa3s ἀλλά@cs ὁ@dnns αὐτός@rpnns καί@b ἔργον@nnnsc μέν@b εἰμί@vipa3s αὐτός@rpgms καί@cs ὅς@rpgms ἕνεκα@p γίγνομαι@vipe3s"
"Par._15","καί@b μήν@b ἐκεῖνος@rpans γε@b οὐδείς@rpnms εἰμί@vipa3s ὅστις@rpnms οὐ@b ἐπίσταμαι@vipe3s ὅτι@cs ὁ@dnmp μέν@b ὁ@dafp λοιπός@anafp- τέχνη@nafpc ἐργάζομαι@vppenmp ὁ@dams μέν@b ἄλλος@rpams χρόνος@namsc ταλαιπωρέω@vipa3p εἷς@anafs- δέ@b ἤ1@cs δύο@an---- μόνος@anafp- ὁ@dgms μείς@ngmsc ἡμέρα@nafpc ἱερός@anafp- ἄγω@vipa3p καί@cs εὐφραίνω@vnpe-- λέγω3@vipe3p τότε@b ὁ@dnms δέ@b παράσιτος@nnmsc ὁ@dgms μείς@ngmsc ὁ@dafp τριάκοντα@an---- ἡμέρα@nafpc ἱερός@anafp- ἄγω@vipa3s πᾶς@annfp- γάρ@b αὐτός@rpdms δοκέω@vipa3p εἰμί@vnpa-- ὁ@dgmp θεός@ngmpc"
"Par._16","ἔτι@b ὁ@dnmp μέν@b βούλομαι@vppenmp ὁ@dafp ἄλλος@anafp- τέχνη@nafpc κατορθόω@vnpa-- ὀλιγοσιτία@ndfpc καί@cs ὀλιγοποσία@ndfpc χράω@vipe3p καθά@cs ὁ@dnmp νοσέω@vppanmp πολυποσία@ndfpc δέ@b καί@cs πολυσιτία@ndfpc οὐ@b εἰμί@vipa3s εὐφραίνω@vppeams μανθάνω@vnpa--"
"Par._17","καί@cs ὁ@dnfp μέν@b ἄλλος@annfp- τέχνη@nnfpc χωρίς@p ὄργανον@ngnpc οὐδαμῶς@b ὁ@ddns κτάομαι@vpredms ὑπηρετέω@vnpa-- δύναμαι@vipe3p οὐ@b τε@x γάρ@x αὐλέω@vnpa-- ἐν@p χωρίς@p αὐλός@ngmpc οὐ@b τε@x ψάλλω@vnpa-- ἄνευ@p λύρα@ngfsc οὐ@b τε@x ἱππεύω@vnpa-- ἄνευ@p ἵππος@ngmsc οὗτος@rpnfs δέ@b οὕτως@b εἰμί@vipa3s ἀγαθός@annfs- καί@cs οὐ@b βαρύς@annfs- ὁ@ddms τεχνίτης@ndmsc ὥστε@cs ὑπάρχω@vipa3s καί@b μηδείς@rpans ἔχω@vppadms ὅπλον@nansc χράω@vnpe-- αὐτός@rpdfs"
"Par._18","καί@b ὡς@cs ἔοικα@vira3s ἄλλος@rpafp τέχνη@nafpc μανθάνω@vipa1p μισθός@namsc δίδωμι@vppanmp οὗτος@rpafs δέ@cs λαμβάνω@vppanmp ἔτι@b ὁ@dgfp μέν@b ἄλλος@angfp- τέχνη@ngfpc εἰμί@vipa3p διδάσκαλος@nnmpc τις@rpncp"
"Par._19","ὁ@dgfs δέ@b παρασιτικός@angfs- οὐδείς@rpnms ἀλλά@cs ὥσπερ@cs ὁ@dnfs ποιητικός@annfs- κατά@p σωκράτης@namsp καί@b οὗτος@rpnfs τις@andfs- θεῖος2@andfs- μοῖρα@ndfsc παραγίγνομαι@vipe3s"
"Par._20","καί@b ἐκεῖνος@rpnns δέ@b σκοπέω@vmpa2s ὅτι@cs ὁ@dafp μέν@b ἄλλος@anafp- τέχνη@nafpc βαδίζω@vppanmp ἤ1@cs πλέω@vppanmp οὐ@b δύναμαι@vipe1p διαπράσσω@vnpe-- οὗτος@rpdfs δέ@b εἰμί@vipa3s χράω@vnpe-- καί@cs ἐν@p ὁδός@ndmsc καί@cs πλέω@ndmsc"
"Par._21","πάνυ@b μέν@b οὖν@b καί@b μέντοι@b ὦ@i τυχιάδης@nvmsp ὁ@dnfp μέν@b ἄλλος@annfp- τέχνη@nnfpc δοκέω@vipa3p ἐγώ@rpdms οὗτος@rpgfs ἐπιθυμέω@vnpa-- οὗτος@rpnfs δέ@cs οὐδείς@rpgfs ἕτερος@angfs- τίς@rpans δέ@b οὐ@b ὁ@dnmp ὁ@danp ἀλλότριος@ananp- λαμβάνω@vppanmp ἀδικέω@vnpa-- σύ@rpdcs δοκέω@vipa3p πῶς@b γάρ@x οὐ@b πῶς@b οὖν@b ὁ@dnms παράσιτος@annms- ὁ@danp ἀλλότριος@ananp- λαμβάνω@vppanms οὐ@b ἀδικέω@vipa3s μόνος@annms-"
"Par._22","οὐ@b ἔχω@vipa1s λέγω3@vnpa-- καί@cs μήν@b ὁ@dgfp ἄλλος@rpgfp τέχνη@ngfpc ὁ@dnfp ἀρχή@nnfpc φαῦλος@annfp- τις@rpnfp καί@cs εὐτελής@annfp- εἰμί@vipa3p ὁ@dgfs δέ@b παρασιτικός@angfs- ἀρχή@nnfsc πάνυ@b γενναῖος@annfs- τις@rpncs ὁ@dans γάρ@b θρυλέω@vppeans οὗτος@anans- ὁ@dgfs φιλία@ngfsc ὄνομα@nansc οὐ@b ἄν@b ἄλλος@anans- τις@rpans εὑρίσκω@voaa2s ἤ1@cs ἀρχή@nafsc παρασιτικός@angfs- πῶς@b λέγω@vipa2s ὅτι@b οὐδείς@rpnms ἐχθρός@anams- ἤ1@cs ἀγνώς@vpraams ἄνθρωπος@nafsc ἀλλά@cs οὐ@b δέ@cs συνήθης@anams- μέτριος@b ἐπί@p δεῖπνον@nansc καλέω@vipa3s ἀλλά@cs δεῖ@vipa3s πρότερος@b οἴομαι@vipe1s οὗτος@rpams γίγνομαι@vnam-- φίλος@namsc ἵνα@cs κοινωνέω@vsaa3s σπονδή@ngfpc καί@cs τράπεζα@ngfsc καί@cs ὁ@dgnp ὁ@dgfs τέχνη@ngfsc οὗτος@rpgfs μυστήριον@ngnpc ἐγώ@rpnms γοῦν@b πολλάκις@b ἀκούω@viaa1s τις@rpgcp λέγω3@vppagmp ποδαπὸς@annms- δέ@b οὗτος@rpnms φίλος@nnmsc ὅστις@rpnms οὐ@b τε@b βιβρώσκω@vira3s οὐ@b τε@cs πίνω@vira3s μετά@p ἐγώ@rpg-p δῆλος@annns- ὅτι@cs ὁ@dams συμπίνω@vppaams καί@cs συνεσθίω@vppaams μόνος@anams- πιστός1@anams- φίλος@anams- ἡγέομαι@vppmgmp"
"Par._23","ὅτι@cs γε@b μήν@b ὁ@dnfs βασιλικός@annfss ὁ@dgfp τέχνη@ngfpc εἰμί@vipa3s οὗτος@rpnfs μανθάνω@voaa2s ἄν@b καί@b ἐκ@p ὅδε@rpgns οὐ@b ἥκιστος@ananps ὁ@dafp μέν@b γάρ@b λοιπός@anafp- τέχνη@nafpc οὐ@b μόνος@b κακοπαθέω@vppanmp καί@cs ἱδρόω@vppanmp ἀλλά@cs νή@p ζεύς@namsp κάθημαι@vppenmp καί@cs ἵστημι@vpranmp ἐργάζομαι@vipe3p ὥσπερ@cs ἀμέλει@b δοῦλος@nnmpc ὁ@dgfp τέχνη@ngfpc ὁ@dnms δέ@b παράσιτος@nnmsc μεταχειρίζω@vipe3s ὁ@dafs ἑαυτοῦ@rpgms τέχνη@nafsc ὡς@cs βασιλεύς@nnmsc κατάκειμαι@vprenms"
"Par._24","ἐκεῖνος@rpanp μέν@b γάρ@b τίς@anans- δεῖ@viia3s λέγω3@vnpa-- περί@p ὁ@dgfs εὐδαιμονία@ngfsc αὐτός@rpgms ὅτι@cs δή@b μόνος@annms- κατά@p ὁ@dams σοφός@anams- ὅμηρος@namsp οὐ@b τε@b φυτεύω@vipa3s χείρ@ndfpc φυτόν@nansc οὐ@b τε@cs ἀρόω@vipa3s ἀλλά@cs ὁ@danp γ@b ἄσπαρτος@ananp- καί@cs ἀνήροτος@ananp- πᾶς@ananp- νέμω@vipe3s"
"Par._25","καί@cs μήν@b ῥήτωρ@namsc τε@cs καί@cs γεωμέτρης@anams- καί@cs χαλκεύς@ananp- οὐδείς@rpans κωλύω@vipa3s ὁ@dafs ἑαυτοῦ@rpgns τέχνη@nafsc ἐργάζομαι@vnpe-- ἐάν@cs τε@cs πονηρός@annms- ἐάν@cs τε@cs καί@b μωρός@annms- εἰμί@vspa3s παρασιτέω@vnpa-- δέ@b οὐδείς@rpnms δύναμαι@vipe3s ἤ1@cs μωρός@annms- εἰμί@vppanms ἤ1@cs πονηρός@annms- παπαί@i οἷος@rpans χρῆμα@nansc ἀποφαίνω@vspa3s ὁ@dafs παρασιτικός@anafs- ὥστε@b καί@b αὐτός@annms- ἤδη@b βούλομαι@vnpe-- δοκέω@vipa1s ἐγώ@rpdms παράσιτος@nnmsc εἰμί@vnpa-- ἀντί@p οὗτος@rpgns ὅς@rpnms εἰμί@vipa1s"
"Par._26","ὡς@cs μέν@b τοίνυν@b κοινῇ@b πᾶς@angfp- διαφέρω@vipa3s δείκνυμι@vnre-- ἐγώ@rpdms δοκέω@vipa1s φέρω@vmpa2s δή@b ὡς@cs καί@b κατά@p ἴδιος@anafs- ἕκαστος@angfs- διαφέρω@vipa3s σκοπέω@vspa1p ὁ@dnns μέν@b δή@b ὁ@ddfp βάναυσος@andfp- τέχνη@ndfpc παραβάλλω@vnpa-- αὐτός@rpafs ἀνόητος@annns- εἰμί@vipa3s καί@b μᾶλλον@b πως@b καθαιρέω@vppagms ὁ@dans ἀξίωμα@nansc ὁ@dgfs τέχνη@ngfsc ὅτι@cs γε@b μήν@b ὁ@dgfp καλός@angfps καί@cs μέγας@annfps τέχνη@ngfpc διαφέρω@vipa3s δεικτέος@annns- ὁμολογέω@vire3s δή@b πρός@p πᾶς@angnp- ὁ@dafs τε@b ῥητορικός@anafs- καί@cs ὁ@dafs φιλοσοφία@nafsc ὅς@rpafp διά@p γενναιότης@nafsc καί@cs ἐπιστήμη@nafpc ἀποφαίνω@vipe3p τις@rpnmp ἐπειδάν@cs καί@b οὗτος@rpgfp ἀποδείκνυμι@voaa1s ὁ@dafs παρασιτικός@anafs- πολύς@anans- κρατέω@vppaafs δῆλος@annns- ὅτι@cs ὁ@dgfp ἄλλος@angfp- τέχνη@ngfpc δοκέω@vifa3s προφερής@annfss καθά@cs ὁ@dnfs ναυσικάα@nnfsp ὁ@dgfp θεραπαινίς@ngfpc"
"Par._27","κοινῇ@b μέν@b οὖν@b ἄμφω@angmd- διαφέρω@vipa3s καί@cs ὁ@dgfs ῥητορικός@angfs- καί@cs ὁ@dgfs φιλοσοφία@ngfsc πρῶτος@b κατά@p ὁ@dafs ὑπόστασις@nafsc ὁ@dnfs μέν@b γάρ@b ὑφίστημι@vira3s ὁ@dnfp δέ@b οὐ@b οὐ@b τε@cs γάρ@b ὁ@dafs ῥητορικός@anafs- εἷς@ τις@rpans καί@cs ὁ@dans αὐτός@rpans νομίζω@vipa1p ἀλλά@cs ὁ@dnmp μέν@b τέχνη@nafsc ὁ@dnmp δέ@b ὁ@danp ἐναντίος@anans- ἀτεχνία@nafsc ἄλλος@rpnmp δέ@b κακοτεχνία@nafsc ἄλλος@rpnmp δέ@b ἄλλος@rpans τις@rpans ὅμοιος@b δέ@b καί@b ὁ@dafs φιλοσοφία@nafsc οὐ@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppaafs ἕτερος@b μέν@b γάρ@b ἐπίκουρος@ndmsp δοκέω@vipa3s ὁ@danp πρᾶγμα@nanpc ἔχω@vnpa-- ἕτερος@b δέ@b ὁ@ddmp ἀπό@p ὁ@dgfs στοά@ngfsp ἕτερος@b δέ@b ὁ@ddmp ἀπό@p ὁ@dgfs ἀκαδήμεια@ngfsp ἕτερος@b δέ@cs ὁ@ddmp ἀπό@p ὁ@dgms περίπατος@ngmsp καί@cs ἁπλῶς@b ἄλλος@rpnms ἄλλος@anafs- ἀξιόω@vipa3s ὁ@dafs φιλοσοφία@nafsc εἰμί@vnpa-- καί@b μέχρι@p γε@b νῦν@b οὐ@b τε@b ὁ@dnmp αὐτός@rpnmp γνώμη@ngfsc κρατέω@vipa3p οὐ@b τε@cs αὐτός@rpgmp ὁ@dnfs τέχνη@nnfsc εἷς@annfs- φαίνω@vipe3s ἐκ@p ὅς@rpgnp δῆλος@annns- ὅς@rpnns τις@annns- τεκμαίρομαι@vnpe-- καταλιμπάνω@vipe3s ἀρχή@nafsc γάρ@b φημί@vipa1s μη@b δέ@cs εἰμί@vnpa-- τέχνη@nafsc ὅς@rpgfs οὐ@b εἰμί@vipa3s ὑπόστασις@nnfsc ἐπεί@cs τίς@rpans δή@b ποτέ@b ἀριθμητικός@annfs- μέν@b εἷς@ εἰμί@vipa3s καί@cs ὁ@dnfs αὐτός@rpnfs καί@cs δίς@b δύο@ παρά@p τε@cs ἐγώ@rpdmp καί@cs παρά@p πέρσης@ndmpp τέσσαρες@ εἰμί@vipa3s καί@cs συμφωνέω@vipa3s οὗτος@rpnnp καί@cs παρά@p ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc φιλοσοφία@nafpc δέ@b πολύς@anafp- καί@cs διάφορος@anafp- ὁράω@vipa1p καί@cs οὐ@b τε@cs ὁ@dafp ἀρχή@nafpc οὐ@b τε@cs ὁ@danp τέλος@nanpc σύμφωνος@ananp- πᾶς@angfp- ἀληθής@ananp- λέγω@vipa2s εἷς@anafs- μέν@b γάρ@b ὁ@dafs φιλοσοφία@nafsc εἰμί@vnpa-- λέγω3@vipa3p αὐτός@rpnmp δέ@cs αὐτός@rpafs ποιέω@vipa3p πολύς@anafp-"
"Par._28","καί@cs μήν@b καί@b ὁ@dafp μέν@b ἄλλος@rpafp τέχνη@nafpc εἰ@cs καί@cs τις@rpnns κατά@p οὗτος@rpafp ἀσύμφωνος@annns- εἰμί@vopa3s καί@b ἄν@b παρέρχομαι@voaa3s τις@rpncs συγγνώμη@ngfsc ἀξιόω@vpaanms ἐπεί@cs μέσος@annfp- τε@cs δοκέω@vipa3p καί@cs ὁ@dnfp κατάληψις@nnfpc αὐτός@rpgmp οὐ@b εἰμί@vipa3p ἀμετάπτωτος@annfp- φιλοσοφία@nafsc δέ@b τις@rpnms ἄν@b καί@b ἀνέχω@voam3s μή@b εἷς@anafs- εἰμί@vnpa-- καί@cs μη@b δέ@cs σύμφωνον@anafs- αὐτός@rpafs ἑαυτοῦ@rpdfs μᾶλλον@b ὁ@dgnp ὄργανον@ngnpc εἷς@ μέν@b οὖν@b οὐ@b εἰμί@vipa3s φιλοσοφία@nnfsc ἐπεί@cs ὁράω@vipa1s καί@b ἄπειρος1@anafs- εἰμί@vppaafs πολύς@annfp- δέ@b οὐ@b δύναμαι@vipe3p εἰμί@vnpa-- ἐπεί@cs ὁ@dnfs σοφία@nnfsc εἷς@"
