"location","text"
"Jer.fr._1","εἴρω@b 10@ ὁ@dnms γάρ@b δίκαιος@annms- οὐ@b εἰμί@vipa3s ἐν@p νεότης@ndfsc ἐπεί@cs τελειόω@vpapnms ἐν@p ὀλίγος@andns- πληρόω@viaa3s χρόνος@nampc μακρός@anamp- ὡς@cs πρός@p μή@b εἰμί@vppaams γάρ@b ἐν@p ὁδός@ndfpc ψεκτός@andfp- ὁ@dans μή@b λέγω3@vmpa2s ὅτι@cs νεώτερος@annmsc εἰμί@vipa1s ὁποῖος@rpnms ῥοβοὰμ@ngmsp ἐγκαταλείπω@vpaanms ὁ@dafs βουλή@nafsc ὁ@dgmp πρέσβυς@angmpc καί@cs ὁ@ddfp ὁ@dgmp νέος@angmpc ἀκολουθέω@vpaanms διό@b καί@b ὁ@dafs βασιλεία@nafsc οὐ@b τηρέω@vira3s οἷος@anafs- παραλαμβάνω@viaa3s"
"Jer.fr._2","εἴρω@b 13@ 14@ ὁ@dnms ὑποκαίω@vppenms λέβης@ngfsc ἀπό@p πρόσωπον@ngnsc ὁ@dgms βορέας@ananp- ὑποκαίω@vipe3s ἐχθρός@nnmsc γάρ@b οὗτος@rpnms ἅμα@b καί@cs ἐκδικητής@nnmsc εἰμί@vipa3s διόπερ@b ὁ@nnmsp ἁμαρτάνω@vpaanms εἴτα@cs ἐν@p βλασφημία@ndfsc παραδίδωμι@vipe3s ὁ@ddms πονηρός@ndmsc ἵνα@cs παιδεύω@vspa3s μή@b βλασφημέω@vnpa-- εἴτα@cs ἐν@p πορνεία@ndfsc παραδίδωμι@vipe3s ὁ@ddms πονηρός@vipa3s εἰς@p ὄλεθρος@namsc ὁ@dgfs σάρξ@ngfsc ἵνα@cs ὁ@dnns πνεῦμα@nnnsc σώζω@vsap3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgms κύριος@ngmsc τις@rpamp δέ@b ὑποκαίω@vipa3s ὁ@damp κατοικέω@vppaamp ἀλλά@cs οὐ@b ὁ@damp παροικέω@vppaamp ὁ@dafs γῆ@nafsc βέλος@nnfsc γάρ@b ἀπολύω@vipa3s πυρόω@vpreanp ἐπί@p ὁ@damp μή@b πᾶς@andfs- φυλακή@ndfsc τηρέω@vppaamp ὁ@dafp ἑαυτοῦ@rpgmp καρδία@nafpc ὡς@cs ὑπό@p ὁσδηποτοῦν@rpgms ἁμαρτία@ngfsc πυρόω@vnpe--"
"Jer.fr._3","εἴρω@b περί@p ὁ@dgmp παίω@vpaagmp αὐτός@rpamp λέγω3@vipa3s λέων@namsc καί@b λύκος@namsc καί@cs πάρδαλις@nafsc δοκέω@vipa3s δέ@b ὁ@dnfs μέν@b κατά@p ὁ@dafp πρᾶξις@nafpc ἐπιβουλή@nnfsc ὑπό@p ὁ@dgmp τροπικός@b λέγω3@vppegnp λέων@ngmpc γίγνομαι@vnpe-- ὁ@dnfs δέ@b κατά@p ὁ@dafs γνῶσις@nafsc ὑπό@p ὁ@dgmp βλάπτω@vnaa-- ὁ@dans διορατικός@anans- ὁ@dgfs ψυχή@ngfsc γυμνάζω@vppegmp ὁ@dnfs γάρ@b πάρδαλις@nnfsc ἐπιπηδάω@vnpa-- μάλιστα@b λέγω3@vipe3s ὁ@ddmp ὀφθαλμός@ndmpc ὁ@dnms δέ@cs λέων@nnmsc ὡς@cs ἱστορέω@vipe3s γηράσκω@vpaanms περί@p ὁ@dafp πόλις@nafpc νέμω@vipe3s θηρεύω@vnpa-- ἐθέλω@vppanms ἄνθρωπος@nampc λέγω3@vipe3s δέ@b ὅτι@cs καί@b ἐκ@p ὁ@dgmp ὀστέον@ngmpc αὐτός@rpgms κόπτω@vppegmp ἤ1@cs πτήσσω@vppegmp πῶρ@nnnsc ἐξέρχομαι@vipe3s καί@b ἴσως@b λέων@nnmsc ἄν@b εἰμί@vopa3s καί@cs πάρδαλις@nnmsc ὁ@dnms ναβουχοδονόσορ@nnmsp ὁ@dafs πόλις@nafsc αἱρέω@vpaanms καί@cs ὡς@cs πάρδαλις@nnmsc ὁ@damp ὀφθαλμός@nampc αὐτός@rpgfs ἐξαιρέω@vppanms ὁ@dams βασιλεύς@namsc σύν@p ὁ@ddmp πρῶτος@andmp- ὕστερος@anans- δέ@cs καί@b σεδεκίας@ngmsp ὁ@damp ὀφθαλμός@nampc ἐκκόπτω@vpaanms ὀστέον@nnnpc δέ@b αὐτός@rpgms νοέω@voap3s ναβουζαρδάν@nafsp ὁ@dafs πόλις@nafsc ἐμπίμπρημι@vpaanms"
"Jer.fr._4","εἴρω@b σαφής@b ἐξετάζω@vnpa-- διδάσκω@vipa3s τις@annms- ὁ@dnms περί@p θυσία@ngfpc τόπος@nnmsc ἀφορμή@nafpc τε@cs ὁ@danp ʼογίος@ananp- δίδωμι@vipa3s λέγω3@vppannp θυσία@nnfsc ὁ@ddms θεός@ndmsc πνεῦμα@nansc συντρίβω@vpreans καί@cs θύω1@vmaa2p θυσία@nafsc δικαιοσύνη@ngfsc ὁ@damp δέ@b μή@b οὕτως@b ἔχω@vppaamp περί@p δέ@cs θυσία@ngfsc πτοέω@vpreamp σωματικός@anafp- ἐπιστρέφω@viia3s ὁ@dnms σωτήρ@nnmsc λέγω3@vppanms εἰ@cs δέ@b γιγνώσκω@viia2p τίς@rpnns εἰμί@vipa3s ἔλεος@namsc ἐθέλω@vipa1s καί@cs οὐ@b θυσία@nafsc οὐ@b ἄν@b καταδικάζω@viaa2p ὁ@damp ἀναίτιος@anamp- ὅτι@cs δέ@b περί@p μυστικός@angnp- ὁ@dnfs τοιοῦτος@annfs- νομοθεσία@nnfsc παῦλος@nnmsp διδάσκω@viaa3s λέγω3@vppanms ὅστις@rpnmp ὑπόδειγμα@ndnsc καί@cs σκιά@ndfsc λατρεύω@vipa3p ὁ@dgmp ἐπουράνιος@angmp-"
"Jer.fr._5","εἴρω@b 7@ τρυγών@nnmsp καί@cs χελιδών@nnfsc ἀγρός@ngmsc στρουθίον@annfs- ὁ@dnmp συνετός@annmp- ἀκροτής@nnmpc καί@cs ὁ@dnmp εἰς@p ὁ@dans λέγω3@vnpa-- ὁ@danp κρείσσων@ananpc ἱκανός@annmp- φυλάζω@viaa3p ἐν@p καιρός@ndmsc ποιέω@vnpe-- ὁ@dafp ἴδιος@anafp- εἴσοδος@nafpc ὥστε@cs ὁ@dans λέγω3@vppeans καθικνέομαι@vnpe-- ὁ@dgmp ἀκούω@vppagmp συντρέχω@vppagfs ὁ@dgfs εἴσοδος@ngfsc ὁ@dgfs χελιδών@ngfsc ὁ@ddfs εἴσοδος@ndfsc ὁ@dgfs τρυγών@ngfsc"
"Jer.fr._6","εἴρω@b 16@ ἀκύλας@ngfsp καί@b ἀκύλας@ngmpc ἐκδίδωμι@viaa3p ὅτι@b ὁ@dnms πλάσσω@vpaanms ὁ@danp πᾶς@ananp- αὐτός@annms- εἰμί@vipa3s καί@cs ἰσραήλ@nnmsp ῥάβδος@nnfsc κληρονομία@ngfsc αὐτός@rpgms εἴπερ@cs δέ@b αὐτός@rpnms εἰμί@vipa3s καί@b ἰσραήλ@nnmsp ῥάβδος@nnfsc κληρονομία@ngfsc αὐτός@rpgms εἴπερ@cs δέ@b ἰσραήλ@nnmsp ῥάβδος@ngfsc κληρονομία@ngfsc αὐτός@rpgms λαμβάνω@vira3s δέ@b καί@b ὁ@danp ἔθνος@nanpc κληρονομία@nafsc κατά@p ὁ@dans αἰτέω@vire2s παρά@p ἐγώ@rpgcs καί@cs δίδωμι@vifa1s σύ@rpdcs ἔθνος@nanpc ὁ@dafs κληρονομία@nafsc σύ@rpgcs εἰμί@vifm3s καί@cs ὁ@dnns ἔθνος@nnnpc ἰσραήλ@n---p"
"Jer.fr._7","εἴρω@b 11@ 12@ ὁ@dnms μέν@b θεός@nnmsc δίκαιος@b οὐ@b ἀκούω@vipa3s ὁ@dgmp μή@b ἀκούω@vpaagmp αὐτός@rpgms ὁ@dnmp δέ@b δαίμων@nnmpc ὁ@dans δίκαιος@anans- σώζω@vnaa-- ὁ@ddmp θυμιάω@vpaadmp αὐτός@rpdmp οὐ@b δύναμαι@vifm3p ὅταν@cs ὁ@dnms καιρός@nnmsc ὁ@dgnp κακός@angnp- ἐπέρχομαι@vsaa3s ὅταν@cs οὖν@b μή@b ἐπακούω@vsaa3s θεός@nnmsc δεινός@annns- ὁ@dnns ζητέω@vnpa-- παρά@p δαίμων@ngmpc βοήθεια@nafsc ἀλλά@b ἐξέχω@vnpe-- δεῖ@vipa3s θεός@ngmsc διά@p ἁμαρτάνω@vpreanp ἀποστρέφω@vpregms ὁ@dafs δέ@b πολύς@anafs- ἐπί@p αὐτός@rpams καί@cs ἐπίμονος@anafs- καταφυγή@nafsc οὐ@b ὑπεροράω@vppagms"
"Jer.fr._8","εἴρω@b 14@ 11@an---- οὐ@b λέγω@viaa3s οὐ@b εἰσακούω@vifm1s σύ@rpgcs ἀλλά@cs αὐτός@rpgmp δείκνυμι@vppanms ὅτι@cs καί@b τότε@b μετανοέω@vppagmp ἐάν@cs αἰτέω@vsaa2s ὑπέρ@p αὐτός@rpgmp εἰσακούω@vifm1s"
"Jer.fr._9","εἴρω@b ὁ@dafs ἐκκατάλειψις@nafsc ἐνέργεια@nafsc εἶπον@viaa3s θεός@nnmsc γάρ@b ἑαυτοῦ@rpgms ὁ@dafs σκηνή@nafsc ἐπαίρω@vppanms λέγω3@vipe3s διαφθείρω@vnpa-- ἄλλως@b τε@cs διαφθορά@nnfsc χείρ@ngfsc ἄξιος@annfs- θεός@ngmsc ὁ@dnfs ἀπό@p κακία@ngfsc εἰς@p ἀρετή@nafsc μεταποίησις@nnfsc κατά@p ὁ@dans ἐπιφέρω@vifa1s ἐπί@p δέ@b ὁ@dafp χείρ@nafpc ἐγώ@rpgcs καί@cs πυρόω@vifa1s σύ@rpacs εἰς@p καθαρός@anans- ὁ@dgnp πρίν@b ἐν@p ἐγώ@rpdcp ἐκ@p ἁμαρτία@ngfsc λῦμα@ngnpc διαφθείρω@vpregnp τοιοῦτος@rpnns καί@b ὁ@dnns διασπεράω@vifa1s αὐτός@rpamp ἐπεί@cs γάρ@b σύμφωνος@b ἀσεβέω@viaa3p εἰς@p ἐγώ@rpams ὁ@dafs κακός@anafss αὐτός@rpgmp διασκεδάννυμι@vifa1s σύνοδος@nafsc τε@b καί@cs συμφωνία@nafsc ὥσπερ@cs οὖν@b καί@b ὁ@dgmp πυργοποιέω@vppagmp διαιρέω@viaa3s ὁ@dafp γλῶσσα@nafpc κωλύω@vpaanms αὐξάνω@anafs- συμφωνέω@vppaafs ἀσέβεια@nafsc ὁ@dans δέ@b τεκνόω@viap3p ἀπόλλυμι@viaa3p ὁ@dams λαός@namsc ἐγώ@rpgms κατηγορία@nafsc ὁ@dgmp ἄρχων@ngmpc ἔχω@vipa3s καί@cs ὁ@dgmp ἱερεύς@ngmpc οὗτος@rpnmp γάρ@b ἐν@p τάξις@ndfsc πατήρ@ngmpc ὑπάρχω@vppanmp ὁ@ddmp λαός@ndmpc ἐρῆμος@annmp- ὁ@dgnp τέκνον@ngnpc γίγνομαι@viam3p ἀντί@p εὐσεβής@angfs- διδασκαλία@ngfsc ἀσέβεια@nafsc ὑποτίθημι@vppanmp τάχα@b δέ@b οὐ@b δέ@b εἰμί@vipa3s ἀπόλλυμι@vnaa-- λαός@namsc μή@b πρότερος@b ἑαυτοῦ@rpgms ὁ@dafs ψυχή@nafsc ἐκγίγνομαι@ngnpc ὁ@dgnp κατά@p ἀρετή@nafsc ἀτεκνόω@vpaaams οὐδείς@rpnms γάρ@b εἰμί@vppanms ἀγαθός@annms- ἀπόλλυμι@vipa3s ἕτερος@anams-"
"Jer.fr._10","εἴρω@b 8@ 9@ εἰμί@vopa3p δέ@x ἄν@x χήρ@nnfpc ὁ@dgmp ἀσεβής@angmp- ὁ@dnfp ψυχή@nnfpc ὁ@dams νυμφίος@namsc χριστός@namsp ἀπόλλυμι@vpaanfp ὅς@rpgmp ἀπόλλυμι@vppegmp ταλαιπωρέω@vipa3p καί@b μήτηρ@nnfpc ὁ@dnmp γεννάω@vpaanmp αὐτός@rpamp ἐν@p χριστός@ndmsp ὀδινέω@vpaanmp μέχρι@p μορφόω@vsap3s χριστός@nnmsp ἐν@p αὐτός@rpdmp μετά@p ὁ@dans γόλας@nansc ὁ@ddfs στερεός@andfs- τροφή@ndfsc πρός@p νεανίσκος@nampc ἐκτρέφω@vpaanmp ὁ@dgmp δέ@b χῆρος@ngmpc ὁ@dnns πλῆθος@nnnsc οὐ@b ὡς@cs ὁ@dnnp ἄστρον@nnnpc ὁ@dgms οὐρανός@ngmsc ἀλλά@cs ὡς@cs ὁ@dnfs ἄμμος@nnfsc ὁ@dgfs θάλασσα@ngfsc κατά@p δέ@b ὁ@dans γράμμα@nansc πλεῖστος@angmp- ἐν@p πόλεμος@ndmsc πίπτω@vppagnp ὁ@dnfp γυνή@nnfpc τυγχάνω@viia3p χήρ@nnfpc ὁ@dnfp δέ@cs μήτηρ@nnfpc κακοπαθέω@viia3p"
