"location","text"
"Dem. 3_11","λέγω3@vipa1s ὁ@damp περί@p ὁ@dgnp θεωρικός@angnp- σαφής@b οὑτωσί@b καί@cs ὁ@damp περί@p ὁ@dgmp στρατεύω@vppegmp ἔνιοι@anamp- ὅς@rpgmp ὁ@dnmp μέν@b ὁ@danp στρατιωτικός@ananp- ὁ@ddmp οἴκοι@b μένω@vppadmp διανέμω@vipa3p θεωρικός@ananp- ὁ@dnmp δέ@b ὁ@damp ἀτακτέω@vppaamp ἀθῷος@anamp- καθίστημι@vipa3p εἶτα@b καί@cs ὁ@damp ὁ@danp δέω2@vppaanp ποιέω@vnpa-- βούλομαι@vppeamp ἄθυμος@anampc ποιέω@vipa3p ἐπειδάν@cs δέ@b οὗτος@rpanp λύω@vsaa2p καί@cs ὁ@dafs ὁ@dgns ὁ@danp βέλτιστος@ananps λέγω3@vnpa-- ὁδός@nafsc παρέχω@vspa2p ἀσφαλής@anafs- τηνικαῦτα@b ὁ@dams γράφω@vpfaams ὅς@rpanp πᾶς@annmp- οἶδα@vira2p ὅτι@cs συμφέρω@vipa3s ζητέω@vmpa2p"
"Dem. 3_12","πρίν@cs δέ@b οὗτος@rpanp πράσσω@vnaa-- μή@b σκοπέω@vmpa2p τις@rpnms εἶπον@vpaanms ὁ@danp βέλτιστος@ananp- ὑπέρ@p σύ@rpgmp ὑπό@p σύ@rpgmp ἀπόλλυμι@vnam-- βούλομαι@vifm3s οὐ@b γάρ@b εὑρίσκω@vifa2p ἄλλως@b τε@b καί@cs οὗτος@rpgms μόνος@angms- περιγίγνομαι@vnpe-- μέλλω@vppagns πάσχω@vnaa-- ἄδικος@b τις@rpans κακός@anans- ὁ@dams οὗτος@rpanp εἶπον@vpaaams καί@cs γράφω@vpaaams μηδείς@rpans δέ@b ὠφελέω@vnaa-- ὁ@danp πρᾶγμα@nanpc ἀλλά@cs καί@b εἰς@p ὁ@dans λοιπός@anans- μᾶλλον@b ἔτι@b ἤ1@cs νῦν@b ὁ@dans ὁ@danp βέλτιστος@ananp- λέγω3@vnpa-- φοβερός@anansc ποιέω@vnaa-- καί@b λύω@vnpa-- γε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp νόμος@nampc δεῖ@vipa3s οὗτος@rpamp ὁ@damp αὐτός@anamp- ἀξιόω@vnpa-- ὅσπερ@rpnmp καί@b τίθημι@vira3p"
"Dem. 3_13","οὐ@b γάρ@b εἰμί@vipa3s δίκαιος@annns- ὁ@dafs μέν@b χάρις@nafsc ὅς@rpnfs πᾶς@anafs- βλάπτω@viia3s ὁ@dafs πόλις@nafsc ὁ@ddmp τότε@b τίθημι@ndmpc ὑπάρχω@vnpa-- ὁ@dafs δέ@cs ἀπέχθεια@nafsc διά@p ὅς@rpgfs ἄν@b ἅπας@annmp- ἀμείνων@anansc πράσσω@voaa1p ὁ@ddms νῦν@b ὁ@danp ἀγαθός@ananp- εἶπον@vpaadms ζημία@nafsc γίγνομαι@vnam-- πρίν@cs δέ@b οὗτος@rpanp εὐτρεπίζω@vnaa-- μηδαμῶς@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μηδείς@rpams ἀξιόω@vipa2p τηλικοῦτος@anans- εἰμί@vnpa-- παρά@p σύ@rpdmp ὥστε@cs ὁ@damp νόμος@nampc οὗτος@anamp- παραβαίνω@vpaaams μή@b δίδωμι@vnaa-- δίκη@nafsc μη@b δέ@cs οὕτως@b ἀνόητος@anams- ὥστε@cs εἰς@p προῦπτος@anans- κακός@anans- ἑαυτοῦ@rpams ἐμβάλλω@vnaa--"
"Dem. 3_14","οὐ@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans γε@b σύ@rpamp ἀγνοέω@vnpa-- δεῖ@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ψήφισμα@nnnsc οὐδείς@rpgns ἄξιος@annns- εἰμί@vipa3s ἄν@cs μή@b προσγίγνομαι@vsam3s ὁ@dans ποιέω@vnpa-- ἐθέλω@vnpa-- ὁ@danp γε@b δοκέω@vpaaams πρόθυμος@b εἰ@cs γάρ@b αὐτάρκης@annnp- ὁ@dnnp ψήφισμα@nnnpc εἰμί@viia3s ἤ1@b σύ@rpamp ἀναγκάζω@vnpa-- ὅς@rpanp προσήκω@vipa3s πράσσω@vnpa-- ἤ1@cs περί@p ὅς@rpgnp γράφω@voap3s διαπράσσω@vnam-- οὐ@b τε@b ἄν@b σύ@rpnmp πολύς@ananp- ψηφίζομαι@vppenmp μικρός@ananp- μᾶλλον@b δέ@cs οὐδείς@rpans πράσσω@viia2p οὗτος@rpgnp οὐ@b τε@cs φίλιππος@nnmsp τοσοῦτος@anams- ὑβρίζω@viia3s χρόνος@namsc πάλαι@b γάρ@b ἄν@b ἕνεκα@p γε@b ψήφισμα@ngnpc δίδωμι@vila3s δίκη@nafsc"
"Dem. 3_15","ἀλλά@b οὐ@b οὕτως@b οὗτος@annnp- ἔχω@vipa3s ὁ@dnns γάρ@b πράσσω@vnpa-- ὁ@dgns λέγω3@vnpa-- καί@cs χειροτονέω@vnpa-- ὕστερος@anans- εἰμί@vppaans ὁ@ddfs τάξις@ndfsc πρότερος@anans- ὁ@ddfs δύναμις@ndfsc καί@b κρείσσων@annnsc εἰμί@vipa3s οὗτος@rpans οὖν@b δεῖ@vipa3s πρόσειμι@vnpa-- ὁ@dnnp δέ@x ἄλλος@rpnnp ὑπάρχω@vipa3s καί@b γάρ@b εἶπον@vnaa-- ὁ@danp δέω2@vppaanp παρά@p σύ@rpdmp εἰμί@vipa3p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δύναμαι@vppenmp καί@b γιγνώσκω@vnaa-- πᾶς@angnp- σύ@rpnmp ὀξύς@annmps ὁ@danp ἐρῶ@vpapanp καί@cs πράσσω@vnaa-- δέ@cs δύναμαι@vifm2p νῦν@b ἐάν@cs ὀρθός@b ποιέω@vspa2p"
"Dem. 3_16","τις@anams- γάρ@b χρόνος@namsc ἤ1@cs τις@anams- καιρός@namsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgns πάρειμι1@vppagns βελτίων@anamsc ζητέω@vipa2p ἤ1@cs πότε@b ὅς@rpanp δεῖ@vipa3s πράσσω@vifa2p εἰ@cs μή@cs νῦν@b οὐ@b ἅπας@ananp- μέν@b ἐγώ@rpgmp προλαμβάνω@vira3s ὁ@danp χωρίον@nanpc ἄνθρωπος@nnmsc εἰ@cs δέ@cs καί@b οὗτος@angfs- κύριος@nnmsc ὁ@dgfs χώρα@ngfsc γίνομαι@vifm3s πᾶς@angnp- αἰσχρός@ananps πάσχω@vifm1p οὐ@b ὅς@rpamp εἰ@cs πολεμέω@voaa3p ἑτοῖμος@b σῴζω@vnfa-- ὑπισχνέομαι@vipe1p οὗτος@rpnmp νῦν@b πολεμέω@vipa3p"
"Dem. 3_17","οὐ@b ἐχθρός@annms- οὐ@b ἔχω@vppanms ὁ@danp ἡμέτερος@ananp- οὐ@b βάρβαρος@annms- οὐ@b ὅς@rpans τις@anans- ἄν@b εἶπον@voaa3s τις@rpnms ἀλλά@b πρός@p θεός@ngmpc πᾶς@ananp- ἐάω@vpaanmp καί@cs μόνος@anans- οὐ@b συγκατασκευάζω@vpaanmp αὐτός@rpdms τότε@b ὁ@damp αἴτιος@anamp- ὅστις@rpnmp οὗτος@rpgmp ζητέω@vifa1p οὐ@b γάρ@b αὐτός@rpnmp γε@b αἴτιος@annmp- φημί@vifa1p εἰμί@vnpa-- σαφής@b οἶδα@vira1s οὗτος@rpans ἐγώ@rpnms οὐ@b δέ@b γάρ@b ἐν@p ὁ@ddmp ὁ@dgms πόλεμος@ngmsc κίνδυνος@ndmpc ὁ@dgmp φεύγω@vpaagmp οὐδείς@rpnms ἑαυτοῦ@rpgms κατηγορέω@vipa3s ἀλλά@cs ὁ@dgms στρατηγός@ngmsc καί@b ὁ@dgmp πλησίος@b καί@cs πᾶς@angmp- μᾶλλον@b ἡσσάομαι@vipe3p δέ@cs ὅμως@b διά@p πᾶς@anamp- ὁ@damp φεύγω@vpaaamp δήπου@b μένω@vnpa-- γάρ@b ἔξεστι@viia3s ὁ@ddms κατηγορέω@vppadms ὁ@dgmp ἄλλος@rpgmp εἰ@cs δέ@cs οὗτος@rpans ποιέω@viia3s ἕκαστος@annms- νικάω@viia3p ἄν@b"
"Dem. 3_18","καί@b νῦν@b οὐ@b λέγω3@vipa3s τις@rpncs ὁ@danp βέλτιστος@ananp- ἀνίστημι@vpaanms ἄλλος@rpnms εἶπον@vmaa3s μή@cs οὗτος@rpams αἰτιάομαι@vmpe3s ἕτερος@annms- λέγω3@vipa3s τις@rpnms βελτίων@anamsc οὗτος@rpanp ποιέω@vmpa2p ἀγαθός@andfs- τύχη@ndfsc ἀλλά@b οὐ@b ἡδύς@annnp- οὗτος@rpnnp οὐκέτι@b οὗτος@rpans ὁ@dnms λέγω3@vppanms ἀδικέω@vipa3s πλήν@b εἰ@cs δεῖ@vppaans εὔχομαι@vnam-- παραλείπω@vipa3s εὔχομαι@vnam-- μέν@b γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ῥᾴδιος@annns- εἰς@p ὁ@dans αὐτός@rpans πᾶς@ananp- ὅσος@ananp- βούλομαι@vipe3s τις@rpnms ἀθροίζω@vpaaams ἐν@p ὀλίγος@andns- αἱρέω@vnam-- δέ@b ὅταν@cs περί@p πρᾶγμα@ngnpc προτίθημι@vsap3s σκοπέω@vnpa-- οὐκέτι@b ὅμοιος@b εὔπορος@annns- ἀλλά@cs δεῖ@vipa3s ὁ@danp ἀγαθός@ananps ἀντί@p ὁ@dgnp ἡδύς@angnp- ἄν@cs μή@b συναμφότερος@annnp- ἔξεστι@vspa3s λαμβάνω@vnpa--"
"Dem. 3_19","εἰ@cs δέ@b τις@rpnms ἐγώ@rpdmp ἔχω@vipa3s καί@b ὁ@danp θεωρικός@ananp- ἐάω@vnpa-- καί@cs πόρος@nampc ἕτερος@anamp- λέγω3@vnpa-- στρατιωτικός@anamp- οὐ@b οὗτος@rpnms κρείσσων@annmsc εἶπον@voaa3s τις@rpnms ἄν@b φημί@vipa1s ἐγώ@rpnms εἴπερ@cs εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀλλά@b θαυμάζω@vipa1s εἰ@cs τις@rpnnp ποτέ@b ἄνθρωπος@ngmpc ἤ1@b γίγνομαι@vira3s ἤ1@cs γίνομαι@vifm3s ἄν@cs ὁ@danp πάρειμι@vppaanp ἀναλίσκω@vsaa3s πρός@p ὅς@rpanp μή@b δεῖ@vipa3s ὁ@dgmp ἄπειμι1@vppagmp εὐπορέω@vnaa-- πρός@p ὅς@rpanp δεῖ@vipa3s ἀλλά@b οἴομαι@vipe1s μέγας@annns- ὁ@ddmp τοιοῦτος@andmp- ὑπάρχω@vipa3s λόγος@ndmpc ὁ@dnfs παρά@p ἕκαστος@angms- βούλησις@nnfsc διόπερ@cs ῥᾴδιος@annns- ἅπας@angnp- εἰμί@vipa3s ἑαυτοῦ@rpams ἐξαπατάω@vnaa-- ὅς@rpans γάρ@b βούλομαι@vipe3s οὗτος@rpans ἕκαστος@annms- καί@b οἴομαι@vipe3s ὁ@dnnp δέ@cs πρᾶγμα@nnnpc πολλάκις@b οὐ@b οὕτως@b φύω@vira3s"
"Dem. 3_20","ὁράω@vmpa2p οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpanp οὕτως@b ὅπως@cs καί@b ὁ@dnnp πρᾶγμα@nnnpc ἐνδέχομαι@vipe3s καί@b δύναμαι@vifm2p ἐξίημι@vnpa-- καί@cs μισθός@namsc ἔχω@vifa2p οὐ@b σύ@b σώφρων@angmp- οὐ@b δέ@cs γενναῖος@angmp- εἰμί@vipa3s ἄνθρωπος@ngmpc ἐλλείπω@vppaamp τις@rpans διά@p ἔνδεια@nafsc χρῆμα@ngnpc ὁ@dgnp ὁ@dgms πόλεμος@ngmsc εὐχερής@b ὁ@danp τοιοῦτος@ananp- ὄνειδος@nanpc φέρω@vnpa-- οὐ@b δέ@cs ἐπί@p μέν@b κορίνθιος@nampp καί@cs μεγαρεύς@nampp ἁρπάζω@vpaaamp ὁ@danp ὅπλον@nanpc πορεύω@vnpe-- φίλιππος@namsp δέ@cs ἐάω@vnpa-- πόλις@nafpc ἑλληνίς@nafpp ἀνδραποδίζω@vnpe-- διά@p ἀπορία@nafsc ἐφόδιον@angnp- ὁ@ddmp στρατεύω@vppedmp"
"Dem. 3_21","καί@b οὗτος@rpanp οὐ@b ἵνα@cs ἀπέχω@vspe1s τις@rpdmp σύ@rpgcp ὁ@dafs ἄλλως@b προαιρέω@vire1s λέγω3@vnpa-- οὐ@b γάρ@x οὕτως@b ἄφρων@annms- οὐ@b δέ@x ἀτυχής@annms- εἰμί@vipa1s ἐγώ@rpnms ὥστε@cs ἀπεχθάνομαι@vnpe-- βούλομαι@vnpe-- μηδείς@nansc ὠφελέω@vnpa-- νομίζω@vppanms ἀλλά@b δίκαιος@angms- πολίτης@ngmsc κρίνω@vipa1s ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc σωτηρία@nafsc ἀντί@p ὁ@dgfs ἐν@p ὁ@ddns λέγω3@vnpa-- χάρις@ngfsc αἱρέω@vnpe-- καί@b γάρ@b ὁ@damp ἐπί@p ὁ@dgmp πρόγονος@ngmpc ἐγώ@rpgmp λέγω3@vppaamp ἀκούω@vipa1s ὥσπερ@cs ἴσως@b καί@b σύ@rpnmp ὅς@rpamp ἐπαινέω@vipa3p μέν@b ὁ@dnmp πάρειμι1@vppanmp ἅπας@annmp- μιμέομαι@vipe3p δέ@cs οὐ@b πάνυ@b οὗτος@andns- ὁ@ddns ἔθος@ndnsc καί@cs ὁ@ddms τρόπος@ndmsc ὁ@dgfs πολιτεία@ngfsc χράω@vnpe-- ὁ@dams ἀριστείδης@namsp ἐκεῖνος@anams- ὁ@dams νικίας@namsp ὁ@dams ὁμώνυμος@anams- ἐμαυτοῦ@rpdms ὁ@dams περικλῆς@namsp"
"Dem. 3_22","ἐκ@p ὅς@rpgns δέ@b ὁ@dnmp διερωτάω@vppanmp σύ@rpamp οὗτος@annmp- φαίνω@vira3p ῥήτωρ@nnmpc τίς@rpans βούλομαι@vipe2p τίς@rpans γράφω@vifa1s τίς@rpans σύ@rpdmp χαρίζω@vsam1s προπίνω@vire3s ὁ@dgfs παραυτίκα@b χάρις@ngfsc ὁ@dnnp ὁ@dgfs πόλις@ngfsc πρᾶγμα@nnnpc καί@cs τοιοῦτος@rpnnp συμβαίνω@vipa3s καί@cs ὁ@dnnp μέν@b οὗτος@rpgnp πᾶς@annnp- καλός@b ἔχω@vipa3s ὁ@dnnp δέ@cs ὑμέτερος@annnp- αἰσχρός@b"
