"location","text"
"physiogn.epit._1.11","ὀφθαλμός@nnmpp σκαρδαμύσσω@vppanmp δειλία@ngfsc κατήγορος@nnmpc εἰμί@vipa3p ὁ@damp γάρ@b τοιοῦτος@rpamp καί@cs ἐπίβουλος@anamp- ἤ1@cs κακός@anans- τις@rpans κρυπτός@b matr@vmpa2s ἀρτύω@vppaamp μαντεύομαι@vipa3p ὁ@dnmp δέ@b αὐτός@annmp- οὗτος@rpnmp διάστροφος@annmp- ἤ1@cs ὑπωχριόω@vppanmp μωρία@nafsc δηλόω@vipa3p ὀφθαλμός@nnmpc ἀσκαρδάμυκτος@annmp- δεινός@anans- βλέπω@vppanmp κακός@anans- τις@rpans μηχανάομαι@vipe3p πρᾶος@b δέ@b ἵστημι@vpranmp καί@cs νοτίς@ngfsc ἔνειμι@vppagfs φροντιστής@nampc φιλομαθής@anamp- ἥμερος@ananp- ἦθος@nanpc κτάομαι@vpreamp καί@cs ἐρωτικός@anamp- εἰμί@vnpa-- σημαίνω@vipa3p ὅσος@rpnmp δέ@b ἀσκαρδάμυκτος@annmp- εἰμί@vppanmp ὠχρός@annmp- ἤ1@cs φοινικοῖ@annmp- φαίνω@vope3p ἅμα@b ξηρός@ananp- matr@n---p τητι@b κακία@nafsc καί@cs μάχη@nafsc ἤ1@cs ὀργή@nafsc ἤ1@cs δαιμονικός@anafs- κακός@ananp- -@nnfsc της@nanpc ἐμφαίνω@vipa3p"
"physiogn.epit._1.12","κύστις@nnmpp ὀφθαλμός@ngmpc κάτωθεν@b πρόκειμαι@vnpa-- οἰνόφλυγξ@nampc ὑπνηλός@anamp- ἀνήρ@nampc δηλόω@vipa3p"
"physiogn.epit._1.13","ὀξύς@annmp- ὀφθαλμός@nnmpc ταραχώδης@annmp- ἄρπαγας@nampc ἀνήρ@nampc σημαίνω@vipa3p εἰ@cs δέ@b λεπτός@annmp- εἰμί@vppanmp ὁ@danp βλέφαρον@nanpc ἐπιβάλλω@vspa3p ἀνδρόγυνος@anams- ἀνήρ@namsc σημαίνω@vipa3p εἰ@i δέ@b ὁ@dans ἕτερος@anans- ὁ@dgnp βλε@n---c φάρος@ngnpc ὑποβάλλω@vipa3s πιστός@anvfp- μοιχός@rpdfs ὁ@dnmp τοιοῦτος@rpnmp εἰ@cs ἕτερος@annmp- δέ@b ὁ@danp μέσος@nanpc ὁ@dgnp βλέφαρον@ngnpc συγκλείω@vipa3p καί@cs καθαιρέω@an---- matr@ κειν@vipa3p ὁ@rpanp δέ@x ἀμφότερος@ananp- ἀνασπάω@vipa3p καί@b αὐτός@annmp- μοιχός@nnmpc εἰμί@vipa3p ὅμοιος@b καί@b ὁ@dnmp ὁ@danp μέσος@ananp- ὁ@dgnp βλέφαρον@ngnpc ἀνά@p σπάω@vppanmp ὁ@danp δέ@cs ἑκάτερος@ananp- συγκλείω@vppanmp"
"physiogn.epit._2.14","εὐνοῦχος@ndmpp ὁ@ddmp ἐκ@p φύσις@ngfsc κακία@ngfsc σημεῖον@nnnpc εἰμί@vipa3s καί@b ἐκεῖνος@rpdmp ἤ1@cs ἄλλος@andmp- ἄνθρωπος@ndmpc καί@cs ὡς@cs ὁ@dans πολύς@anans- εἰμί@vipa3p matr@nnmsp οὗτος@rpnmp ὠμόφρων@annmp- δολερός@annmp- τε@x καί@cs κακοῦργος@annmp- ἕτερος@annmp- δέ@cs ἕτερος@rpgmp μᾶλλον@b ὁ@dgfp δέ@b τομίας@ngfpc εὐνοῦχος@ngmpc μεταβάλλω@vipa3s ἅμα@p ὁ@ddfs τομή@ndfsc σημεῖον@nanpc ὁ@dans δέ@b πλέος@annnsc ὁ@dgfs συγγενής@angfs- φύσις@ngfsc ἐμμένω@vipa3s"
"physiogn.epit._2.15","ὄνυξ@nnmpp πλατύς@annmp- λευκός@annmp- ὑπόξανθος@annmp- εὐφυής@anamp- ἀνήρ@nampc δηλόω@vipa3p ὁ@dnmp δέ@b στενός@annmp- καί@b προμήκης@annmp- καί@cs κυρτός@annmp- ἀναίσθητος@anamp- matr@nnmpp καί@b θηριώδης@annmp- ὁ@dnmp δέ@b σκολιός@annmp- καί@cs σφόδρα@b ἅρπαξ@nampc ἄν@b δράς@nampc ὁ@dnmp δέ@cs προσφυής@annmp- ὁ@ddfs σάρξ@ndfsc ἐπί@p πλείων@anansc ἅρπαξ@nampc ἀνήρ@nampc καί@b ἀναίσθητος@anamp- καί@cs θηριώδης@anamp- μικρός@annmp- πάνυ@b ὄνυξ@nnmpc πανουργία@angfs- σημεῖον@nnnsc ὅμοιος@b δέ@b καί@b ὠχρός@annmp- καί@cs μέλας@annmp- καί@cs τραχύς@annmp- ὁ@dnmp δέ@b στρογγύλος@nnmpc πάνυ@b μοιχός@ngmpc σημεῖον@nansc ὡς@cs προερέω@vire3s μέντοι@b matr@ οὐ@b δέ@b ὁ@dgnp ἄλλος@rpgnp ὁ@dnnp πολύς@annnp- ἀξιόλογος@annnp- εἰ@cs μή@b μόνος@anans- τις@rpnms κατά@p ἕκαστος@anams- ἐπί@p ἑαυτοῦ@rpgms σκοπέω@vifa3s μάλιστα@b δέ@cs ὄνυξ@nnmpc"
"physiogn.epit._2.16","ὁ@dnmp δάκτυλος@nampc ἔχω@vppanmp συμφυής@annmp- ὑώδης@annmp- τουτέστι@vipa3s χόω@nnmpc ρώδης@annmp- καί@cs μιαρός@annmp- ὁ@dnmp συστρέφω@vpreamp ἔχω@vppanmp πάνουργος@annmp- κακοήθεια@annmp- φιλοχρήματος@annmp- μικρός@annmp- δέ@b πάνυ@b εἰμί@vppanmp καί@cs λεπτός@annmp- ἀνόητος@anampc δηλόω@vipa3p ἀνήρ@nampc δάκτυλος@nnmpc παχύς@annmp- κολοβός@nnmpc matr@b τολμητικός@anams- καί@cs ἀπρονόητος@anams- καί@cs θηριώδης@anams- ἀνήρ@namsc δηλόω@vipa3p καί@cs ὁ@dnmp πολύς@anans- δέ@b μακρός@annmp- καί@cs λεπτός@annmp- ἀνόητος@anampc χαῦνος@anampc λάλος@anampc σημαίνω@vipa3p ὁ@dnmp δέ@b εὐμεγέθης@anamp- καί@cs εὐειδής@anamp- δάκτυλος@nampc ἔχω@vppanmp ἄριστος@annmps οὗτος@rpnmp ἀνήρ@nnmpc"
"physiogn.epit._2.17","πούς@nnmpp νευρώδης@annmp- ἀρθρώδης@annmp- γενναῖος@ananp- ἦθος@nanpc ἀνήρ@ngmsc σημαίνω@vipa3p καί@cs ἀνδρεία@nafsc ἀπαλέος@annmp- δέ@x πούς@nnmpc καί@cs σαρκώδης@annmpc τοιοῦτος@rpanp καί@cs ὁ@danp ἦθος@nanpc παρέχω@vipa3p οὗτος@rpams εἰμί@vipa3s ἁπαλός@annnp- καί@b ἐν@p πᾶς@andns- matr@ndnsp συνέρχομαι@vppeamp ὁ@damp τοιοῦτος@rpamp σημαίνω@vipa3p ἀνήρ@nampc πούς@nnmpc κολοβός@annmp- καί@cs παχύς@annmp- θηριώδης@anafp- ψυχή@ngfsc σημεῖον@ngnpc σημαντικός@annmp- ὁ@dnmp δέ@x μακρός@annmp- πάνυ@b πολυπράγμων@angms- ἤ1@cs κακομηχάνω@angms- εἰμί@vipa3p ἀνήρ@ngmsc μικρός@annmp- δέ@cs πούς@nnmpc καί@cs λεπτός@annmp- πάνουργος@anafs- ἀνήρ@nnfpc ση@nnnpc μαίνομαι@vipa3p ὁ@dams κτάομαι@vpreams πούς@nnmpc κυρτός@annmp- ἤ1@cs ὁ@dnmp κάτωθεν@b κοῖλος@annmp- κακός@annmp- ὅμοιος@b καί@cs ὁ@dnmp ὁ@danp κάτω@b ὁμαλός@ananp- ἔχω@vppanmp καί@cs ὡς@b ὁ@ddmp σφυρόν@ndmpc βαίνω@vppanmp πανοῦργος@nampc δηλόω@vipa3p ὁ@damp κτάομαι@vpreamp"
"physiogn.epit._2.18","σφυρόν@nnnpp διακριβόω@vprennp στερεός@ananp- γενναῖος@anams- ἀνήρ@namsc ἐπαγγέλλω@vipa3p ὁ@danp δέ@b μαλακός@ananp- καί@cs λεῖος@annnp- ἄνανδρος@angmsc λεπτός@annnp- δέ@b πάνυ@b δολίος@angns- καί@cs ἀκόλαστος@angms- σημεῖον@nanpc παχύς@annnp- δέ@b σφυρόν@nnfsc καί@b πτέρνα@nnfpc τραχύς@annfp- καί@b πούς@nnmpc σαρκώδης@annfp- καί@b κολοβός@nnmpc δάκτυλος@annfp- κνῆμαι@nnfpc τε@cs παχύς@annfp- ἐξηχέω@vppaamp ποιέω@vipa3p ὡς@nnfsc ἐπί@p ὁ@dans πλεῖστος@anans- ἤ1@cs δαιμονίζω@vppaamp"
"physiogn.epit._2.19","κνῆμαι@nnfpp εὐμεγέθης@annfp- διαρθρόω@vppenfp στερεός@annfp- καί@cs γενναῖος@anamp- ἀνήρ@nampc καί@cs εὐφυής@anamp- σημαίνω@vipa3p ἁπαλός@annfp- μέν@b ἄν@b αρθρος@annmp- δέ@b δειλός@anansc καί@cs ἄνανδρος@anamsc εἰμί@vnpa-- ὁ@dams ἀνήρ@namsc δηλόω@vipa3p ὁ@dnfp λεπτός@annfp- πάνυ@b δειλός@anams- καί@cs κακοήθης@anams- ἀνήρ@namsc δη@nvmsc λούω@vipa3p ὁ@dnfp δέ@b πρός@p οὗτος@rpans νευρώδης@anafp- ἀκολασία@nafpc πολύς@angfs- μέτοχος@namsc δηλόω@vipa3p ὅσος@rpnfp δέ@b ὁ@dgmp κνημός@ngmpc πλήρης@annmp- εἰμί@vipa3p εἰς@p ὁ@dans μέσος@anans- παχύς@annmp- εἰμί@vppanfp βδελυρός@anafp- καί@cs ἄσωτος@anamp- καί@cs ἀναιδής@anafp- σημαίνω@vipe1s matr@nvmsp νω@vppadmp ὡς@cs ὁ@dnns πολύς@annns- δέ@x κνημός@ngmpc καί@cs πτερνόω@ngnpc παχύτης@angfs- δουλοπρεπής@anams- ἀνήρ@namsc καί@cs ἀμαθής@anams- δηλόω@vipa3s ὅμοιος@b ὁ@ddfp κνήμη@ndfpc καί@cs ὁ@ddmp μηρός@ndmpc λέγω3@vmpa2s"
"physiogn.epit._2.20","ὁ@rpnmp ὁ@danp γόνυ@nanpc ἔσω@b νεύω@vppanmp ὥστε@cs συγκροτέω@vnpa-- γυνή@nnfpc κέως@annmp- λεπτός@ananp- δέ@x ὀλιγόσαρκος@ananp- ῥικνός@nanpc ὥσπερ@b ἐκτίνω@vpraams παν@anams- ἔργον@anams- ἀνήρ@namsc δηλόω@vipa3p τοιοῦτος@rpnnp γάρ@b καί@cs ὁ@dnnp ὁ@dgmp πίθηκος@ngmpc"
"physiogn.epit._2.21","δῆλος@namsp ἀπό@p ὁ@dgnp προλέγω1@vppegnp σημαίνω@vipa3s ὁ@dnfs μέλας@annfs- χροιά@nnfsc δειλία@nafsc καί@cs πολυμηχανία@nafsc ἔχω@vnpa-- ὁ@dams ἀνήρ@namsc ὁ@dnfs δέ@b λευκός@annfs- καί@cs ὑπόξανθος@annfs- ἀλκή@nafsc καί@cs θυμός@namsc λέγω3@vipa3s ὁ@dnns δέ@b πάνυ@b λευκός@annns- ἄκρατος@annns- εἰς@p ἀνανδρία@nafsc φέρω@vipa3s πυρρός@anans- δέ@b ὁ@dnns matr@ σῶμα@nnnsc πᾶς@annns- δολερία@nafsc καί@cs πολυτροπία@nafsc ὁ@dgms ἀνήρ@ngmsc ση@nanpc μαίνομαι@vipa3s χροιά@nnfsc δέ@b ἀνατρέπω@vprenfs ὑπόχλωρος@annfs- δειλία@nafsc ἅμα@nansc καί@cs κακομηχανία@nafsc δηλόω@vipa3s εἰ@cs μή@b ὑπό@p νόσος@ngfsc γίγνομαι@vpamans ὁ@dnns δέ@b μελία@annns- χλωρός@annns- καλέω@vppeams χρῶμα@nnnsc δειλός@annns- γαστρίμαργος@annns- λάλος@annns- ὀργή@annns- λον@annns- γλωσσαλγία@annns- ὁ@dnns δέ@b φλογοειδής@annns- χρῶμα@nnnsc ἐμμανής@annns- εἰμί@vipa3s ὁ@dnns δέ@b matr@n---p πρᾶος@b ἐρυθρός@annns- εὐφυής@annns- εἰμί@vipa3s εὐμαθής@annns- ὀξυκίνητος@annns-"
"physiogn.epit._2.22","οὗτος@rpanp μέν@b περί@p πᾶς@angns- ὁ@dgns σῶμα@ngnsc κατά@p μέρος@nansc δέ@b ὁ@danp στέρνον@nanpc ὑπερυθριάω@vppaanp ζέω@vnpa-- ἔνδον@b ὁ@dafs ὀργή@nafsc ἀγγέλλω@vipa3s ὥσπερ@cs ὁ@dafp ὁ@dgmp αὐχήν@ngmpc φλέψ@nafpc καί@cs ὁ@dafp ἐν@p ὁ@ddmp κρόταφος@ndmpc δεῖ@viia3s σκοπέω@vnpa--"
"physiogn.epit._2.23","πρόσωπον@annnp- ὁ@dafs χροιά@nafsc αὐτός@annnp- κατά@p ἑαυτοῦ@rpanp ἐρυθρός@ananp- τραχύς@anamp- ἀνήρ@nampc δηλόω@vipa3s εἰ@cs δέ@b μόνος@annfp- ὁ@dnfp παρειά@nnfpc τοιοῦτος@rpnfp εἰμί@vopa3p οἰνόφλυγξ@anafp- εἰμί@vnpa-- ὁ@damp ἀνήρ@nampc σκοπέω@vmpa2s"
"physiogn.epit._2.24","περί@p δέ@b ὁ@dgmp ἐν@p ὀφθαλμός@ndmpc χροιά@ngmpc ἐρῶ@vire3s μέν@b πρόσθεν@b λέγω3@vifp3s δέ@cs καί@b ὧδε@b ὅσος@ananp- ὁ@dnfs χρεία@nnfsc ἀπαιτέω@vipa3s ὅσος@annmp- ὀφθαλμός@nnmpc ὑποφοινίσσομαι@vipa3p εἰ@cs μέν@b ἅμα@p ξηρότης@ndfsc ὀργίλος@anamp- matr@ ὁ@damp ἄνθρωπος@nampc δηλόω@vipa3p εἰ@cs δέ@x ἅμα@p ὑγρότης@ndfsc σημαίνω@vipe3s νω@vipa3p οἰνόφλυγξ@nampc γλαυκότης@nnmsc ἐν@p ὀφθαλμός@ndmpc ἄγριος@anamsc ἀνήρ@namsc εἰμί@vnpa-- λέγω3@vipa3s γλαυκός@annnp- γάρ@x ὁ@dgnp ἄγριος@angnp- ζώιον@ngnpc ὁ@dnnp πλείων@ananpc ὑπό@p ἄρχω@vipa3s ὁ@danp δέ@x ἥμερος@ananp- μελάνομμα@nanpc πως@x εὑρίσκω@vifa2s ὁ@dgfp δέ@b γλαυκός@ngfpc ὁ@dnns μέν@b λίαν@b λευκός@annns- δειλός@annns- ὁ@dnns δέ@cs χολώδης@annns- ἄγριος@anams- ἀνήρ@namsc δηλόω@vipa3s ὁ@dnns δέ@b ὁ@ddfp ἐλαία@ndfpc ὁ@dafs χροιά@nafsc ὅμοιος@anams- δυνατός@anams- ἀνήρ@namsc σημαίνω@vipa3s ὁ@dgms γε@x μήν@x μέλας@angms- ὁ@dnns μέν@b πάνυ@b μέλας@annns- matr@nnnsp δειλός@annns- τε@x καί@cs δολερός@annns- ὁ@dnns δέ@x ὑπόξανθος@annns- ἰσχυρός@anams- τε@x καί@cs μεγαλόψυχος@anams- ἀνήρ@namsc δηλόω@vipa3s ὁ@dnnp μαρμαρύσσω@vppannp ὄμμα@nnnpc μάταιος@anamp- ἀνήρ@nampc δηλόω@vipa3s ὠχρός@ananp- δέ@b ὄμμα@nanpc καί@cs ἀλλοχροία@nafpc ἔχω@vppaams χαί@ndfsc ροντα@vppaams ἀνήρ@namsc καί@cs ὑπονοέω@vppeams εἰς@p κλεψοσύνη@nafpc ὁ@dams τοιοῦτος@rpams σημαίνω@vipa3s στίλβω@vppanmp ὀφθαλμός@nnmpc ἀφροδισιαστικός@anamp- καί@cs δειλός@anamp- δηλόω@vipa3p"
"physiogn.epit._2.25","ἀνήρ@namsp οὐλότριχος@anams- πάνυ@b δειλός@anams- καί@cs κερδαλέος@anams- εἰμί@vnpa-- λέγω3@vmpa2s χωρίς@p πᾶς@angfs- ἀντιλογία@ngfsc ὁ@dams δέ@cs εὐθύτριχος@namsc ἄγριος@anamsc καί@cs ἀνόητος@anamsc ἄριστος@annfss δέ@b κόμη@nnfsc ὁ@dnfs ὁ@dans μέσος@anans- οὗτος@rpgnp ἔχω@vppanfs πυκνότης@nnmsc θρίξ@vppanms ἄκρος@b θηριώδης@anams- ἀνήρ@namsc σημαίνω@vipa3s οὕτως@b γάρ@b καί@cs ὁ@dgnp θηρίον@ngnpc ὁ@dans δέ@b ὁ@dgfp θρίξ@ngfpc μέσος@anans- ἐπαινός@vmpa2s matr@ ὁ@rpams μαλακός@andfp- δέ@b πάνυ@b θρίξ@ndfpc τετριχόω@vnre-- γυναικεῖος@nansc οὐ@b μέντοι@b γύψ@nnmsc ὁ@dans ἦθος@nansc ἔχω@vipa3p σκληρός@annfp- θρίξ@nnfpc ἀγαθός@annfp- ἀγριό@ngmsc της@b γάρ@b ὁ@dnns τοιοῦτος@rpnns σημεῖον@nnnsc εἰμί@vipa3s μέλας@annfs- κόνμη@nnfsc δειλία@nafsc καί@cs πολυκέρδεια@nafsc δηλόω@vipa3s ὁ@dnfs δέ@b ἄγαν@b ξανθός@annfs- καί@cs ὑπόλευκος@annfs- ὁποῖος@annfs- σκύθης@ngmpp καί@cs κελτοί@ngmpp ἀμάθεα@nafsc καί@b σκαιότης@nafsc καί@cs ἀγριότης@nafsc παρίστημι@vipa3s ὁ@dnns δέ@b πρᾶος@b ὑπόξανθος@annns- εἰς@p εὐμαθία@nafsc καί@b ἡμερότης@nafsc καί@cs εὐτυχία@nafsc τείνω@vipa3s πυρρότης@nnmsc δέ@x ἄκρατος@annms- matr@nnmsp ὡς@b ὁ@dnns ῥοιά@ngfsc ἄνθος@nnnsc οὐ@b ἀγαθός@angmp- ἀνήρ@ngmpc οὗτος@annns- ὁ@dnns ση@nnnsc μείων@annnsc ὡς@cs ἐπί@p πλεῖστος@anans- γάρ@b αὐτός@rpgnp εἰμί@vipa3p ὁ@dnnp ἦθος@nnnpc θηριώδης@annnp- σκέλος@nnfsc τριχόω@vprennp πάνυ@b θρίξ@ndfpc πυκνός@andfp- καί@cs μέγας@andfp- δυσμαθία@nafsc καί@cs ἀγριότης@nafsc σημαίνω@vipa3s ὅσος@andmp- δέ@b ὀσφῦς@nnfpc καί@cs μηρός@nnmpc χωρίς@p ὁ@dgnp ἄλλος@angnp- μέρος@ngnpc πολύτριχος@annmp- εἰμί@vipa3p λάγνος@annmp- οὗτος@annmp- ὁ@dnmp ἀνήρ@nnmpc καί@cs μοιχός@nnmpc γαστήρ@nafsc καί@cs στῆθος@nanpc ἐπί@p πολύς@anans- κομάω@vppaams εἶδον@vpaanms μαῖα@nnmsp κουφόνυς@anams- καί@cs ἀλλοπρόσαλλος@anams- καί@cs ἀσελγής@anams- λέγω3@vmpa2s ὁ@dams σύ@x ουτος@anams- εἰμί@vnpa-- ἀνήρ@namsc στέρνον@nnnpc δέ@b αὐτός@rpnnp κατά@p ἑαυτοῦ@rpanp τριχόω@vprennp θρίξ@ndfpc δασύς@andfp- θερμόβουλος@anamp- εὔψυχος@anamp- ἀνήρ@nampc σημαίνω@vipa3s ὦμος@nampc δέ@b καί@cs μετάφρενον@ananp- τετριχόω@vnre-- παραπλήσιος@anamp- δηλόω@vipa3s ὁ@ddmp ὄρνις@ndmpc σιν@vppadmp ἐν@p ὁ@ddfp ψυχή@ndfpc ὑψηλός@annnp- γάρ@x νόημα@nnnpc καί@cs σταθερός@ananp- κνύω@vipe3s αὐτός@angmp- ὁ@dnnp βούλευμα@nnnpc ὁ@dnns δέ@b πᾶς@annns- σῶμα@nnnsc σύντριχος@annns- πυκνός@b βοώδης@vopa3s ὁ@dams ἀνήρ@namsc δηλόω@vipa3s ἐν@p ὁ@ddnp νόημα@ndnpc αὐτός@rpgms matr@b ὁ@dgms δέ@b αὐχήν@ngmsc ὁ@dgms πρός@p ὁ@ddfs κεφαλή@ndfsc δασύς@annms- εἰμί@vppagms δύο@ νατός@anams- καί@cs εὔψυχος@anams- ὁ@dams ἀνήρ@namsc νοέω@vipa3s καί@cs ὁ@dgns μέτωπον@ngnsc δέ@b εἰς@p ὁ@dans μέσος@anans- ἐπιβαίνω@vppagns ὁ@dnfs χαίτη@nnfsc δέ@b ἑκατέρωθεν@b ὑποχωρέω@vipa3s μέγας@anans- λοιψυχία@ngfsc καί@cs πλήρης@ananp- δύναμις@ngfsc δείκνυμι@vipa3s θρίξ@nnfpc δέ@b ὀρθός@annfp- ἵστημι@vppanfp δειλία@nafsc καί@cs κακομηχανία@nafsc ὁ@dgms ἀνήρ@ngmsc κατηγορέω@vipa3p ὅσος@andnp- ὁ@dgfp ὀφρύς@ngfpc ὁ@dnnp μέν@b πρός@p ὁ@dafs ῥίς@nafsc κάτω@b νεύω@vipa3s ὁ@dnnp matr@ δέ@b ἐπί@p ἑκάτερος@ananp- εἰς@p ὁ@damp κρόταφος@nampc χωρέω@vipa3s οὗτος@rpamp ὁ@ddmp χοῖρος@ndmpc εἰκάζω@vmpa2s τοιοῦτος@rpnmp γάρ@b καί@cs ὁ@ddfs γνώμη@ndfsc καί@cs ὁ@ddfs ψυχή@ndfsc ὁ@dnmp δέ@b σφόδρα@b συνόφρυς@nnmpc ἀνιαρός@annmp- πρέπω@vipa3s γάρ@b αὐτός@rpdmp ὁ@dnfs λύπη@nnfsc"
"physiogn.epit._2.26","ὁ@d--- μακρός@ananp- βαίνω@vppanmp εἰμί@vipa3p τελεστικός@annmp- πᾶς@angns- πρᾶγμα@ngnsc μεγαλόνοος@annmp- ὁ@dnmp μικρός@ananp- βαίνω@vppanmp ἄπρακτος@annmp- πικρός@annmp- καί@cs λαθραῖος@ananp- βουλεύω@vppenmp ὁ@dnmp δέ@b ταχυκίνητος@annmp- ἅμα@b μέν@b ὀρθότης@ndfsc καί@cs λαμπρότης@ndfsc εἶδος@vipa2s θερμόβουλος@anafs- ἐπιχειρητής@nafsc οὐ@b δράστην@namsc σημαίνω@vipa3s ἅμα@b δέ@b κίνησις@vifa3s ταχύς@ndfsc ὁ@danp matr@ ραχος@nnmsc ἐν@p ὀφθαλμός@ndmpc καί@b κεφαλή@ngfsc ἀστασία@nnfsc καί@cs ἆσθμα@nnnpc οὗτος@annnp- εἶδος@nnnpc κακόρεκτός@angms- καί@cs μεγαλορέκτος@angms- καί@cs φευκτός@angms- ἀνήρ@ngmsc ὁ@dnms δέ@b ταχύς@anans- μέν@b μικρός@ananp- δέ@b βαίνω@vppanms φιλοκερδής@annms- κακοῦργος@annms- δειλία@ngfsc εἰς@p ἄκρον@anans- μεστός@annms- σχολαῖος@annfs- βάσις@nnfsc εἰ@cs μέν@b αὐτοφυής@annfs- νωθής@b στῆθος@annfs- καί@cs βαθυγνώμων@annnp- σημαίνω@vipa3s ὁ@dams ἀνήρ@namsc πρᾶος@annfs- δέ@b εἰ@cs μή@b ἀντιλέγω@vopa3s ὁ@danp μέγας@ananpc σημεῖον@nanpc εἰ@cs δέ@b ἑκών@annms- βραδύνω@vipa3s ἐφίστημι@viia3s μένω@nnmsc δέ@cs ἐν@p ὁ@ddfp ὁδός@ndfpc περιβλέπω@vipa3s ὑψαύχην@ananp- ἦθος@nanpc αὐτός@rpgmp καί@b ὑβριστής@anamp- καί@b ὑπερήφανος@anamp- καί@cs μοιχικός@anamp- δηλόω@vipa3s"
"physiogn.epit._2.27","χείρ@nafpc matr@nnmsp δέ@b καί@cs πούς@nampc καλός@annns- εἰμί@vipa3s κατά@p ὁ@dans αὐτός@rpams πάντῃ@b ἔχω@vnpa-- φορά@ngfsc τε@cs καί@cs κίνησις@ngfsc ὁ@dnms δέ@b ἐν@p ὁ@ddmp ὦμος@ndmpc ὑποκινέω@vppenms καί@cs ἅμα@b πρᾶος@b κύπτω@vpranms μεγαλόνοια@ngfsc καί@cs ἀνδρεία@ngfsc καλός@b μέτοχος@annms- ὁ@dnms δέ@b ἐν@p ὁ@ddmp ὦμος@ndmpc ὑποκινέω@vppenms ὀρθός@annms- δέ@b εἰμί@vppanms καί@cs ὑψαυ@ngmsc χέννος@ngfpc ἀπειθής@annms- καί@b αὐθάδης@annms- καί@cs ὑβριστής@nnmsc ὡς@cs γάρ@b ὁ@dans αὐτός@rpans βαίνω@vipa3s καί@b ἵππος@nnmsc καί@b ὁ@danp λοιπός@ananp- δέ@b ὅμοιος@b ἀπό@p οὗτος@rpgnp συμ@b βάλλω@vnaa-- ἄν@b δύναμαι@vope2s ὁ@dnmp δέ@b πᾶς@andns- ὁ@ddns σῶμα@ndnsc κινέω@vppenmp ὁμοῦ@b τε@b καί@cs κατά@p ἕκαστος@anans- ὁ@dgnp μέλος@ngnpc ἀνδρεῖος@nnmpc εἰμί@vipa3p οὗτος@rpnns γάρ@b ἄντικρυς@b γυναικεῖος@nnnsc ἀνδρεῖος@nnmpc δέ@b καί@b ὁ@dnmp κλίνω@vppanmp ἑαυτοῦ@rpamp εἰς@p ὁ@danp δεξιός@ananp- ἐν@p ὁ@ddfs κίνησις@ndfsc ὁ@dnmp δέ@b εἰς@p ὁ@danp ἀριστερός@ananp- matr@n---p ἀποκλίνω@vppanmp ἀνόητος@annmpc ὑπάρχω@vipa3p ὅσος@annmp- δέ@b κατά@p κλῄς@vipa3p ἑαυτοῦ@rpamp ἐγκλίνω@vppanmp κόλαξ@nnfpc εἰμί@vipa3p"
"physiogn.epit._2.28","πνεῦμα@nnnsp ὁ@dnns ἀεί@b ἀτρεμέω@vppanns ὡς@b ἄπνους@annns- ἔοικα@vnra-- φρον@namsc τιστός@rpgms ἀνήρ@ngmsc ποδαπός@annfs- δέ@b ὁ@dnfs φροντίς@nnfsc παρά@p ὁ@dgmp ὀφθαλμός@ngmpc ὁ@dans ἀκριβής@anans- δεῖ@vipa3s ἐκμανθάνω@vnpa-- καί@cs οὐ@b ἀγνοέω@vnpa-- εἰ@cs δέ@b ἀτρείδης@annns- εἰμί@vppanms ἐπί@p πολύς@anans- ἀθρόος@b λαλέω@vppagms φαίνω@vope3s ὥσπερ@cs καί@b παλιρρ@annms- matr@b ροία@ngfsc καί@cs πλημμυρίς@ngfsc λύπη@ndfsc τις@andfs- συνόχωκα@vipe3s εἰ@cs δέ@b κεφαλή@nafsc ἐπικινέω@vppanms ἅμα@b ἐπιστενάζω@vipa3s μετανοέω@vnpa-- ἔοικα@vira3s κακός@anans- τις@rpans ποιέω@vpaanms ἤ1@cs εἶδον@vpaanms ἐάν@cs δέρκομαι@vpranms ὁ@ddmp ὀφθαλμός@ndmpc οὗτος@rpanp προβουλεύω@vipa3s κακός@ananp- μᾶλλον@b ἤ1@cs μετανοέω@vipa3s πνεῦμα@nnnsc ἰός@vppanns σχολή@ndfsc καί@cs ἄκλαυστος@b χωρέω@vppanns γνώμη@nafsc καλός@b ἔχω@vnpa-- δηλόω@vipa3s ὅταν@cs δέ@b ὑποβρύχω@vspa3s καί@cs μέγας@anans- ἀναπνέω@vspa3s ἀγριότης@nafsc καί@cs οἰνοφλυγία@nafsc κατηγορέω@vipa3s ὁ@dnmp δέ@b matr@nnmpp ἀσθματίαι@nnfpc ὁπόσος@andmp- καθά@b ἐκ@p δρόμος@ngmsc ὁ@dnns πνεῦμα@nnnsc ἐλαύνω@vipe3s ἄβουλος@annfp- κακόθυμος@annfp- παντολόγος@annmp- ὁ@ddfp ῥίς@ndfpc ἐμπνέω@vppanmp δειλός@annmp- εἰμί@vipa3p καί@cs ἀθυμέω@vppanmp γίγνομαι@vipe3p δέ@b καί@b ἀνδρεῖος@nnmpc ὅταν@cs ὁ@dnnp ἄλλος@annnp- σημεῖον@nnnpc οὗτος@rpdnp συμμαρτυρέω@vspa3s"
