"location","text"
"Isaeus 2_0","ὑπόθεσις@nnfsp μενεκλῆς@ngmsp ποιέω@vpamgms υἱός@namsc καί@cs ἐπιβιόω@vpaagms ὁ@ddfs ποιέω@ndfsc εἴκοσι@ τρεῖς@ananp- ἔτος@nanpc ἀδελφός@ngmpc ἀμφισβητέω@vpaagmp ὁ@dgms κλῆρος@ngmsc μαρτυρέω@viaa3s τις@rpnms φιλωνίδης@nnmsp μή@b εἰμί@vnpa-- ὁ@dams κλῆρος@namsc ἐπίδικος@anams- καταλιμπάνω@vpaagms υἱός@namsc μενεκλῆς@ngmsp οὗτος@rpdms ἐπισκήπτω@viaa3p ψευδομαρτυρία@nafpc ὁ@dnmp ἀδελφός@nnmpc καί@cs πρός@p οὗτος@rpamp ὁ@dnms παῖς@nnmsc ὑπέρ@p αὐτός@rpgms ὁ@dafs ἀπολογία@nafsc εἰσέρχομαι@vipe3s εἰμί@vipa3s δέ@b ὁ@dnms λόγος@nnmsc οὗτος@annms- ἐναντίος@annms- ὁ@ddms περί@p ὁ@dgms κλεώνυμος@ngmsp κλῆρος@ngmsc ἐκεῖ@b μέν@b γάρ@b ὑπέρ@p συγγένεια@ngfsc λέγω@viaa3s ὧδε@b δέ@cs ὑπέρ@p διαθήκη@ngfsc ὁ@dnfs στάσις@nnfsc ἀντίληψις@nnfsc κατά@p στοχασμός@namsc λέγω3@vipa3s γάρ@b ὅτι@cs ἔξεστι@viia3s αὐτός@rpdms ποιέω@vnpa-- ἑαυτοῦ@rpdms υἱός@namsc εἶτα@b ὁ@dnns στοχαστικός@nnnsc ὅτι@cs οὐ@b πείθω@vpapnms γυνή@ndfsc ποιέω@viam3s ἐγώ@rpacs"
"Isaeus 2_1","ἡγέομαι@viie1s μέν@b ὦ@i ἀνήρ@nvmpc εἰ@cs τις@annms- καί@b ἄλλος@annms- ποιέω@viap3s ὑπό@p τις@rpgms κατά@p ὁ@damp νόμος@nampc καί@b ἐγώ@rpnms ποιέω@vnap-- καί@cs οὐ@b ἄν@b ποτέ@b εἶπον@vnaa-- οὐδείς@rpams τολμάω@vnaa-- ὡς@cs ποιέω@viam3s ἐγώ@rpams μενεκλῆς@nnmsp παρανοέω@vppanms ἤ1@cs γυνή@ndfsc πείθω@vppenms ἐπεί@cs δέ@b ὁ@dnms θεῖος2@nnmsc οὐ@b ὀρθός@b βουλεύω@vppenms ὡς@cs ἐγώ@rpnms φημί@vipa1s πειράω@vipe3s ἐκ@p ἅπας@angms- τρόπος@ngmsc ὁ@dams ἀδελφός@namsc ὁ@dams ἑαυτοῦ@rpgms ἄπαις@anams- θνήσκω@vpraams καθίστημι@vnaa-- οὐ@b τε@b ὁ@damp θεός@nampc ὁ@damp πατρῷος@anamp- οὐ@b τε@cs σύ@rpgmp αἰσχύνω@vppenms οὐδείς@rpams ἐγώ@rpdms ἀνάγκη@nnfsc εἰμί@vipa3s πολύς@annfs- βοηθέω@vnpa-- ὁ@ddms τε@b πατήρ@ndmsc ὁ@ddms ποιέω@vpamdms ἐγώ@rpams καί@cs ἐμαυτοῦ@rpdms"
"Isaeus 2_2","διδάσκω@vifa1s οὖν@b σύ@rpamp ἐκ@p ἀρχή@ngfsc ὡς@cs προσηκόντως@b τε@b καί@cs κατά@p ὁ@damp νόμος@nampc γίγνομαι@viam3s ὁ@dnfs ποίησις@nnfsc καί@cs οὐ@b εἰμί@vipa3s ἐπίδικος@annms- ὁ@dnms κλῆρος@nnmsc ὁ@dnms μενεκλῆς@ngmsp εἰμί@vppagms ἐγώ@rpgms υἱός@ngmsc ἐκεῖνος@angms- ἀλλά@cs ὁ@dnms μάρτυς@nnmsc διαμαρτυρέω@viaa3s ὁ@danp ἀληθής@ananp- δέω@vipe1s δέ@b σύ@rpgmp ἅπας@angmp- καί@b ἀντιβολέω@vipa1s καί@cs ἱκετεύω@vipa1s μετά@p εὔνοια@ngfsc ἀποδέχομαι@vnpe-- ἐγώ@rpgms ὁ@damp λόγος@nampc"
"Isaeus 2_3","ἐπώνυμος@annms- γάρ@b ὁ@dnms ἀχαρνεύς@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms ἡμέτερος@annms- ὦ@i ἀνήρ@nvmpc φίλος@nnmsc εἰμί@viia3s καί@cs ἐπιτήδειος@annms- μενεκλῆς@ndmsp καί@cs χράομαι@viie3s οἰκεῖος@b εἰμί@viia1p δέ@b αὐτός@rpdms παῖς@nnmpc τέσσαρες@annmp- ἐγώ@rpnmp δύο@an---- μέν@b υἱός@nnmpc δύο@an---- δέ@cs θυγάτηρ@nnfpc τελευτάω@vpaagms δέ@b ὁ@dgms πατήρ@ngmsc ἐκδίδωμι@viia1p ἐγώ@rpnmp ὁ@dafs πρέσβυς@anafs- ἀδελφή@nafsc ἐπεί@cs ἔχω@viia3s ὥρα@nafsc λευκόλοφος@ndmsp προίξ@nafsc ἐπεῖδον@vpaanmp εἴκοσι@an---- μνᾶ@nafpc"
"Isaeus 2_4","καί@b ἀπό@p ἐκεῖνος@angms- ὁ@dgms χρόνος@ngmsc τέταρτος@andns- ἔτος@ndnsc ἤ1@cs πέμπτος@andns- ὕστερος@anans- ὅς@dnfs τε@b ἀδελφή@nnfsc ἐγώ@rpdcp ὁ@dnfs νέος@annfsc σχεδόν@b ἡλικία@nafsc ἔχω@viia3s ἀνήρ@ndmsc συνοικέω@vnpa-- καί@cs ὁ@ddms μενεκλῆς@ndmsp ὁ@dnfs γυνή@nnfsc τελευτάω@vipa3s ὅς@rpgnp ἔχω@viia3s πρότερος@b ἐπεί@cs οὖν@b ἐκεῖνος@rpdfs ὁ@danp νομίζω@vppeanp ποιέω@viaa3s ὁ@dnms μενεκλῆς@nnmsp αἰτέω@viia3s ὁ@dafs ἀδελφή@nafsc ἐγώ@rpacp ὑπομιμνήσκω@vppanms ὁ@dafs τε@b φιλία@nafsc ὁ@dafs ὁ@dgms πατήρ@ngmsc καί@cs ἑαυτοῦ@rpgms καί@cs ὡς@cs πρός@p ἐγώ@rpamp αὐτός@anamp- εἰμί@viia3s διάκειμαι@vprenms"
"Isaeus 2_5","καί@b ἐγώ@rpnmp οἶδα@vpranmp ὅτι@cs καί@b ὁ@dnms πατήρ@nnmsc οὐδείς@rpdms ἄν@b δίδωμι@viaa3s ἡδύς@anansc ἤ1@cs ἐκεῖνος@rpdms δίδωμι@vipa1p αὐτός@rpdms οὐ@b ἄπροικος@anafs- ὡς@cs οὗτος@rpnms λέγω3@vipa3s ἑκάστοτε@b ἀλλά@cs ὁ@dafs ἴσος@anafs- προίξ@nafsc ἐπεῖδον@vpaanmp ὅς@rpafs καί@b ὁ@ddfs πρέσβυς@andfsc ἀδελφή@ndfsc ἐφέπω@viaa1p καί@b ἐκ@p ὁ@dgms τρόπος@ngmsc οὗτος@angms- πρότερος@anans- εἰμί@vppanmp αὐτός@rpgms φίλος@nnmpc καθίστημι@viaa1p οἰκεῖος@annmp- καί@b ὡς@cs λαμβάνω@viaa3s εἴκοσι@an---- μνᾶ@nafpc ὁ@dnms μενεκλῆς@nnmsp ἐπί@p ὁ@ddfs ἀδελφή@ndfsc προίξ@nafsc ὁ@dafs μαρτυρία@nafsc οὗτος@anafs- πρῶτος@anans- βούλομαι@vipe1s παρέχω@vnam--"
"Isaeus 2_6","μαρτυρία@nanpp ἐκδίδωμι@vpaanmp τοίνυν@b ὁ@dafp ἀδελφή@nafpc ὦ@i ἀνήρ@nvmpc καί@cs εἰμί@vppanmp αὐτός@rpnmp ἐν@p ἡλικία@ndfsc ἐπί@p ὁ@dans στρατεύω@vnpe-- τρέπω@viie1p καί@cs ἀποδημέω@viaa1p μετά@p ἰφικράτης@ngmsp εἰς@p θρᾳκία@nafsp ἐκεῖ@b δέ@b δοκέω@vpaanmp τις@rpgns εἰμί@vnpa-- ἄξιος@annmp- περιποιέω@vpamnmp τις@rpans καταπλέω@viaa1p δεῦρο@b καί@cs καταλαμβάνω@viia1p ὁ@ddfs πρέσβυς@andfs- ἀδελφή@ndfsc εἰμί@vppaams δύο@ παιδίον@nanpc ὁ@dafs δέ@b νέος@anafsc ὅς@rpafs ἔχω@viia3s μενεκλῆς@nnmsp ἄπαις@ananp-"
"Isaeus 2_7","καί@b ἐκεῖνος@rpnms δεύτερος@andms- μείς@ndmsc ἤ1@cs τρίτος@andms- πολύς@ananp- ἐπαινέω@vpaanms ὁ@dafs ἀδελφή@nafsc λόγος@nampc ποιέω@viie3s πρός@p ἐγώ@rpamp καί@cs φημί@viia3s ὁ@dafs τε@b ἡλικία@nafsc ὑφοράω@vnpe-- ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@dafs ἀπαιδία@nafsc οὔκουν@b φημί@viia3s δεῖ@vnpa-- ἐκεῖνος@rpafs ὁ@dgfs χρηστότης@ngfsc ὁ@dgfs ἑαυτοῦ@rpgfs οὗτος@rpans ἀπολαύω@vnaa-- ἄπαις@anafs- καθίστημι@vnaa-- συγκαταγηράσκω@vpaaafs ἑαυτοῦ@rpdms ἱκανός@annms- γάρ@b φημί@viia3s αὐτός@rpnms ἀτυχέω@vppanms εἰμί@vnpa--"
"Isaeus 2_8","καί@b ἐκ@p οὗτος@angfs- ὁ@dgfs λέξις@ngfsc δῆλος@annns- ὅτι@cs φιλέω@vppanms ἀποβάλλω@viam3s οὐδείς@rpnms γάρ@b μισέω@vppanms τις@rpams ἱκετεύω@vipa3s αὐτός@rpdms δέω2@viie3s οὖν@b ἐγώ@rpgmp δίδωμι@vnaa-- χάρις@nafsc οὗτος@rpafs ἑαυτοῦ@rpdms ἐκδίδωμι@vnaa-- ἄλλος@rpdms αὐτός@rpafs μετά@p ὁ@dgfs γνώμη@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms καί@b ἐγώ@rpncp κελεύω@viia1p αὐτός@rpams πείθω@vnpa-- αὐτός@rpafs περί@p οὗτος@rpgnp ὅς@rpans τις@anans- γάρ@b ἄν@cs ἐκεῖνος@rpnfs πείθω@vsap3s οὗτος@rpans φημί@viia1p ποιέω@vnfa--"
"Isaeus 2_9","καί@b ἐκεῖνος@rpnfs ὁ@dans μέν@b πρῶτος@anans- οὐ@b δέ@b ἀνέχω@viam3s αὐτός@rpgms λέγω3@vppagms πρόειμι1@vppagms δέ@cs ὁ@dgms χρόνος@ngmsc μόλις@b πείθω@viap3s καί@b οὕτως@b ἐκδίδωμι@vipa1p αὐτός@rpafs ἠλεῖος@ndmsp σφήττιος@ndmsp καί@cs ὁ@dnms μενεκλῆς@nnmsp ὁ@dafs τε@b προίξ@nafsc ἐπιδίδωμι@vipa3s αὐτός@rpdms μετέχω@vpaanms ὁ@dgms οἶκος@ngmsc ὁ@dgfs μίσθωσις@ngfsc ὁ@dgmp παῖς@ngmpc ὁ@dgmp νικίας@ngmsp καί@cs ὁ@danp ἱμάτιον@nanpc ὅς@rpanp ἔρχομαι@viaa3s ἔχω@vppanfs παρά@p ἐκεῖνος@rpams καί@cs ὁ@danp χρυσίδιον@nanpc ὅς@rpnnp εἰμί@viia3s δίδωμι@vipa3s αὐτός@rpdfs"
