"location","text"
"Philoct._60","ὅς@rpnmp σύ@rpams ἐν@p λιτή@ndfpc στέλλω@vpaanmp ἐκ@p οἶκος@ngmpc βλώσκω@vnaa--"
"Philoct._61","μόνος@anafs- ἔχω@vppanmp ὅδε@rpafs ἅλωσις@nafsc ἴλιον@ngnsp"
"Philoct._62","οὐ@b ἀξιόω@viaa3p ὁ@dgnp ἀχίλλειος@angnp- ὅπλον@ngnpc"
"Philoct._63","ἔρχομαι@vpaadms δίδωμι@vnaa-- κύριος@b αἰτέω@vppedms"
"Philoct._64","ἀλλά@cs αὐτός@anans- ὀδυσσεύς@ndmsp παραδίδωμι@viaa3p λέγω3@vppanms ὅσος@ananp- ἄν@b"
"Philoct._65","ἐθέλω@vspa2s κατά@p ἐγώ@rpgmp ἔσχατος@viam3s ἔσχατος@angnp- κακός@ananp-"
"Philoct._66","οὗτος@andns- γάρ@x οὐδείς@anans- ἐγώ@rpafs ἀλγύνω@vifa2s εἰ@cs δέ@x ἐργάζομαι@vifa3s"
"Philoct._67","μή@x οὗτος@annnp- λύπη@nafsc πᾶς@andmp- ἀργεῖος@andmp- βάλλω@vifa2s"
"Philoct._68","εἰ@cs γάρ@b ὁ@dnnp ὅδε@rpgms τόξον@nnnpc μή@b λαμβάνω@vifp3s"
"Philoct._69","οὐ@b εἰμί@vipa3s πέρσης@vnaa-- σύ@rpdms ὁ@dans δάρδανος@ngmsp πέδον@nansc"
"Philoct._70","ὡς@cs δέ@x εἰμί@vipa3s ἐγώ@rpdms μέν@x οὐ@b σύ@rpdms δέ@x ὁμιλία@nnfsc"
"Philoct._71","πρός@p ὅδε@rpams πιστός@annfs- καί@cs βέβαιος@annfs- ἐκμανθάνω@vmaa2s"
"Philoct._72","σύ@rpn-s μέν@x πλέω@vira2s οὐ@b τε@x ἔνορκος@annms- οὐδείς@rpd-s"
"Philoct._73","οὐ@b τε@x ἐκ@p ἀνάγκη@ngfsc οὐ@b τε@x ὁ@dgms πρῶτος@angms- στόλος@ngmsc"
"Philoct._74","ἐγώ@rpdcs δέ@x οὗτος@rpgnp οὐδείς@rpnns εἰμί@vipa3s ἀρνήσιμος@annns-"
"Philoct._75","ὥστε@cs εἰ@cs ἐγώ@rpams τόξον@ngnpc ἐγκρατής@annms- αἰσθάνομαι@vifp3s"
"Philoct._76","ὄλλυμι@vira1s καί@cs σύ@rpams προσδια φθείρω@vifa1s σύνειμι@vppanms"
"Philoct._77","ἀλλά@b αὐτός@anans- οὗτος@rpans δεῖ@vipa3s σοφίζω@vnae-- κλοπεύς@nnmsc"
"Philoct._78","ὅπως@cs γίγνομαι@vifm2s ὁ@dgnp ἀνίκητος@angnp- ὅπλον@ngnpc"
"Philoct._79","ἔξοιδα@vira1s παῖς@nvfsc φύσις@ndfsc σύ@rpams μή@cs φύω@vpraams"
"Philoct._80","τοιοῦτος@ananp- φωνέω@vnpa-- μη@x δέ@x τεχνάομαι@vnpe-- κακός@ananp-"
"Philoct._81","ἀλλά@cs ἡδύς@annns- γάρ@x τις@rpans κτῆμα@nansc ὁ@dgfs νίκη@ngfsc λαμβάνω@vnaa--"
"Philoct._82","τόλμα@nnnsc δίκαιος@annmp- δέ@x αὖθις@b ἐκφαίνω@vifm1p"
"Philoct._83","νῦν@b δέ@x εἰς@p ἀναιδής@anans- ἡμέρα@ngfsc μέρος@nansc βραχύς@anans-"
"Philoct._84","δίδωμι@vmaa2s ἐγώ@rpdms σεαυτοῦ@rpams καί@b εἶτα@b ὁ@dams λοιπός@anams- χρόνος@namsc"
"Philoct._85","καλέω@vmre2s πᾶς@angmp- εὐσεβής@annmss βροτός@ngmpc"
"Philoct._86","ἐγώ@rpnms μέν@x ὅς@rpamp ἄν@x ὁ@dgmp λόγος@ngmpc ἀλγέω@vspa1s κλύω@vppanms"
"Philoct._87","λαέρτης@ngmsp παῖς@nvmsc ὅδε@rpamp καί@cs πράσσω@vnpa-- στυγέω@vipa1s"
"Philoct._88","φύω@viaa1s γάρ@x οὐδείς@anans- ἐκ@p τέχνη@ngfsc πράσσω@vnpa-- κακός@angfs-"
"Philoct._89","οὐ@b τε@x αὐτός@annms- οὐ@b τε@x ὡς@b φημί@vipa3p ἐκφύω@vpaanms ἐγώ@rpams"
"Philoct._90","ἀλλά@b εἰμί@vipa1s ἑτοῖμος@annms- πρός@p βία@nafsc ὁ@dams ἀνήρ@namsc ἄγω@vnpa--"
"Philoct._91","καί@cs μή@cs δόλος@ndmpc οὐ@b γάρ@x ἐκ@p εἷς@ngmsc πούς@ngmsc"
"Philoct._92","ἐγώ@rpamp τοσόσδε@rpamp πρός@p βία@nafsc χειρόω@vifm3s"
"Philoct._93","πέμπω@vpapnms γε@x μέντοι@x σύ@rpdms συνεργάτης@nnmsc ὀκνέω@vipa1s"
"Philoct._94","προδότης@nnmsc καλέω@vnpe-- βούλομαι@vipe1s δέ@x ἄναξ@nvmsc καλός@b"
"Philoct._95","δράω@vppanms ἐξαμαρτάνω@vnpa-- μᾶλλον@b ἤ1@cs νικάω@vnpa-- κακός@b"
"Philoct._96","ἐσθλός@angms- πατήρ@ngmsc παῖς@nnmsc καί@b αὐτός@annms- εἰμί@vppanms νέος@annms- ποτέ@x"
"Philoct._97","γλῶσσα@nafsc μέν@x ἀργός2@anafs- χείρ@nafsc δέ@x ἔχω@viia1s ἐργάτις@nafsc"
"Philoct._98","νῦν@b δέ@x εἰς@p ἔλεγχος2@namsc ἔξειμι@vppanms ὁράω@vipa1s βροτός@ndmpc"
"Philoct._99","ὁ@dafs γλῶσσα@nafsc οὐ@b ὁ@danp ἄργος@nanpc πᾶς@ananp- ἡγέομαι@vppeafs"
"Philoct._100","τίς@rpans ἐγώ@rpams οὖν@x ἄνωγα@vira2s ἄλλος@anans- πλήν@p ψευδής@ananp- λέγω3@vnpa--"
"Philoct._101","λέγω3@vipa1s σύ@rpams ἐγώ@rpnms δόλος@ndmsc φιλοκτήτης@namsp λαμβάνω@vnaa--"
"Philoct._102","τίς@rpans δέ@x ἐν@p δόλος@ndmsc δεῖ@vipa3s μᾶλλον@b ἤ1@cs πείθω@vpaaams ἄγω@vnpa--"
"Philoct._103","οὐ@b μή@cs πείθω@vsae3s πρός@p βία@nafsc δέ@b οὐ@b ἄν@b λαμβάνω@voaa2s"
"Philoct._104","οὕτως@b ἔχω@vipa3s τις@rpans δεινός@anans- ἰσχύς@ngfsc θράσος@nansc"
"Philoct._105","ἰός@i γε@x ἄφυκτος@anamp- καί@cs προπέμπω@vppaamp φόνος@namsc"
"Philoct._106","οὐ@b ἆρα@b ἐκεῖνος@andms- γε@x οὐ@x δέ@x προσμείγνυμι@vnaa-- θρασύς@anans-"
"Philoct._107","οὐ@b μή@x δόλος@ndmsc λαμβάνω@vpaaams γε@x ὡς@b ἐγώ@rpnfs λέγω3@vipa1s"
"Philoct._108","οὐ@b αἰσχρός@anans- ἡγέομαι@vipe2s δῆτα@b ὁ@dans ψευδής@ananp- λέγω3@vnpa--"
"Philoct._109","οὐ@b εἰ@cs ὁ@dnns σώζω@vnap-- γε@x ὁ@dans ψεῦδος@nansc φέρω@vipa3s"
"Philoct._110","πῶς@b οὖν@b βλέπω@vppanms τις@rpncs οὗτος@rpanp τολμάω@vifa3s λάσκω@vnaa--"
"Philoct._111","ὅταν@cs τις@rpans δράω@vspa2s εἰς@p κέρδος@nansc οὐ@b ὀκνέω@vnpa-- πρέπω@vipa3s"
"Philoct._112","κέρδος@nnnsc δέ@x ἐγώ@rpdms τίς@rpans οὗτος@anams- εἰς@p τροία@nafsp βλώσκω@vnaa--"
"Philoct._113","αἱρέω@vipa3s ὁ@danp τόξον@nanpc οὗτος@ananp- ὁ@dafs τροία@nafsp μόνος@ananp-"
"Philoct._114","οὐ@b ἆρα@b ὁ@dnms πέρσις@vpfanms ὡς@cs φάσκω@viie3s εἰμί@vipa1s ἐγώ@rpnms"
"Philoct._115","οὐ@b τε@x ἄν@x σύ@rpnms ἐκεῖνος@angmp- χωρίς@p οὐ@b τε@x ἐκεῖνος@annfs- σύ@rpgms"
"Philoct._116","θηρατέος@annnp- οὖν@x γίγνομαι@vopa2p ἄν@x εἴπερ@cs ὧδε@b ἔχω@vipa3s"
"Philoct._117","ὡς@b οὗτος@anans- γε@x ἔρδω@vpaanms δύο@ φέρω@vipa3s δώρημα@nanpc"
"Philoct._118","ποῖος@annmd- μανθάνω@vpaanms γάρ@x οὐ@b ἄν@x ἀρνέομαι@vope1s ὁ@dans δράω@vnpa--"
"Philoct._119","σοφός@annms- τε@x ἄν@b αὐτός@rpnms καί@b ἀγαθός@annms- κλείω@vora1s ἅμα@b"
"Philoct._120","εἶμι@vmpa3s ποιέω@vifa1s πᾶς@anafs- αἰσχύνη@nafsc ἀφίημι@vpaanms"
"Philoct._121","ἦ@b μνημονεύω@vipa2s οὖν@b ὅς@rpanp σύ@rpdcs παραινέω@viaa1s"
"Philoct._122","σάφα@b οἶδα@vmra2s ἐπείπερ@cs εἰσάπαξ@b συναινέω@viaa1s"
"Philoct._123","σύ@rpn-s μέν@x μένω@vppanms νῦν@b ἐκεῖνος@anams- ἐνθάδε@b ἐκδέχομαι@vmpe2s"
"Philoct._124","ἐγώ@rpnms δέ@x ἄπειμι@vipa1s μή@cs κατοπτεύω@vsap1s πάρειμι@vppanms"
"Philoct._125","καί@cs ὁ@dams σκοπός@namsc πρός@p ναῦς@nafsc ἀποστέλλω@vipa1s πάλιν@b"
"Philoct._126","καί@cs δεῦρο@b ἐάν@cs ἐγώ@rpdms ὁ@dgms χρόνος@ngmsc δοκέω@vipa2p τις@rpans"
"Philoct._127","κατασχολάζω@vnpa-- αὖθις@b ἐκπέμπω@vifa1s πάλιν@b"
"Philoct._128","οὗτος@anams- ὁ@dams αὐτός@anams- ἀνήρ@namsc ναύκληρος@ngmsc τρόπος@ndmpc"
"Philoct._129","μορφή@nafsc δολόω@vpaanms ὡς@cs ἄν@x ἄγνοια@nnfsc πρόσειμι@vspa3s"
"Philoct._130","ὅς@b δῆτα@b τέκνον@nvnsc ποικίλος@b αὐδάω@vppegms"
"Philoct._131","δέχομαι@vmpe2s ὁ@danp συμφέρω@vppaanp ὁ@dgmp ἀεί@b λόγος@ngmpc"
"Philoct._132","ἐγώ@rpnms δέ@x πρός@p ναῦς@nafsc εἶμι@vipa1s σύ@rpdms παρίημι@vpaanms ὅδε@rpanp"
"Philoct._133","ἑρμῆς@nnmsp δέ@x ὁ@dnms πέμπω@vppanms δόλιος@annms- ἡγέομαι@voam3s ἐγώ@rpdfd"
"Philoct._134","νίκη@nnfsp τε@x ἀθήνη@nnfsp πολιάς@ngfsp ὅς@rpnfs σώζω@vipa3s ἐγώ@rpams ἀεί@b"
"Philoct._135","τίς@rpans χρή@vipa3s τίς@rpans χρή@vipa3s ἐγώ@rpams δεσπότης@nvmsc ἐν@p ξένος@ndfsc ξένος1@anams-"
"Philoct._136","στέγω@vnpa-- ἤ1@cs τίς@rpans λέγω3@vnpa-- πρός@p ἀνήρ@namsc ὑπόπτας@namsc"
"Philoct._137","φράζω@vmpa2s ἐγώ@rpdcs τέχνη@nnfsc γάρ@x"
"Philoct._138","τέχνη@nafpc ἕτερος@anafp- προέχω@vipa3s"
"Philoct._139","καί@cs γνώμη@nansc παρά@p ὅστις@rpdms ὁ@dnns θεῖος1@annns-"
"Philoct._140","ζεύς@ngmsp σκῆπτρον@nnnsc ἀνάσσω@vipe3s"
"Philoct._141","σύ@rpams δέ@x ὦ@i τέκνον@nvnsc ὅδε@rpnns ἔρχομαι@vira3s"
"Philoct._142","πᾶς@annns- κράτος@nnnsc ὠγύγιος@annns- ὁ@dnns ἐγώ@rpdcs ἐνέπω@b"
"Philoct._143","τίς@rpans σύ@rpdms χρεών@nnnsc ὑπουργέω@vnpa--"
"Philoct._144","νῦν@b μέν@x ἴσως@b γάρ@x τόπος@namsc ἐσχατιά@rpdfp"
"Philoct._145","προσεῖδον@vnpa-- ἐθέλω@vipa2s ὅστις@rpams κεῖμαι@vipe3s"
"Philoct._146","δέρκομαι@vmpe2s θαρσέω@vppanms ὁπόταν@b δέ@x βλώσκω@vsaa3s"
"Philoct._147","δεινός@annms- ὁδίτης@nnmsc ὅδε@rpgnp ἐκ@p μέλαθρον@ngnpc"
"Philoct._148","πρός@p ἐμός@anafs- ἀεί@b χείρ@nafsc προχωρέω@vppanms"
"Philoct._149","πειράω@vmpe2s ὁ@dans πάρειμι1@vppaans θεραπεύω@vnpa--"
"Philoct._150","μέλω@anans- πάλαι@b μ́λημα@nansc ἐγώ@rpdms λέγω@vipa2s ἄναξ@nvmsc"
"Philoct._151","φρουρέω@vnpa-- ὄμμα@nansc ἐπί@p σός@andms- μάλιστα@b καιρός@ndmsc"
"Philoct._152","νῦν@b δέ@x ἐγώ@rpdms λέγω@vmpa2s αὐλή@nafpc"
"Philoct._153","ποῖος@anafp- ἔνεδρος@annms- ναίω@vipa3s"
"Philoct._154","καί@cs χῶρος@namsc τίς@rpams ἔχω@vipa3s ὁ@dnns γάρ@x ἐγώ@rpdfs"
"Philoct._155","μανθάνω@vnaa-- οὐ@b ἀποκαίριος@annns-"
"Philoct._156","μή@cs προσπίτνω@vpaanms ἐγώ@rpams λανθάνω@vsaa3s ποθεν@x"
"Philoct._157","τις@rpncs τόπος@nnmsc ἤ1@cs τις@rpncs ἕδρα@nnfsc τίς@rpams ἔχω@vipa3s στίβος@namsc"
"Philoct._158","ἔναυλος@anams- ἤ1@cs θυραῖος@anams-"
"Philoct._159","οἶκος@namsc μέν@x ὁράω@vipa2s ὅδε@rpams ἀμφίθυρος@anams-"
"Philoct._160","πέτρινος@angfs- κοίτη@ngfsc"
"Philoct._161","ποῦ@b γάρ@x ὁ@dnms τλήμων@annms- αὐτός@annms- ἄπειμι@vipa3s"
"Philoct._162","δῆλος@annns- ἐγώ@rpdfs ὡς@cs φορβή@angfs- χρεία@ndfsc"
"Philoct._163","στίβος@namsc ὀγμεύω@vipa3s ὅδε@rpdfs πέλας@b πού@b"
"Philoct._164","οὗτος@anafs- γάρ@x ἔχω@vnpa-- βιοτή@ngfsc αὐτός@anams-"
"Philoct._165","λόγος@nnmsc εἰμί@vipa3s φύσις@nafsc θηροβολέω@vppaams"
"Philoct._166","πτηνός@andmp- ἰός@vppadmp στυγερός@anams- στυγερός@b"
"Philoct._167","οὐδέ@x τις@rpams αὐτός@andms-"
"Philoct._168","παιάν@namsc κακός@angnp- ἐπινωμάω@vnpa--"
"Philoct._169","οἰκτίρω@vipa1s νιν@rpams ἐγώ@rpnms ὅπως@cs"
"Philoct._170","μή@cs τις@rpgms κήδω@vppegms βροτός@ngmpc"
"Philoct._171","μη@x δέ@x σύντροφος@anans- ὄμμα@nansc ἔχω@vppanms"
"Philoct._172","δύστηνος@annms- μόνος@annms- ἀεί@b"
"Philoct._173","νοσέω@vipa3s μέν@x νόσος@nafsc ἄγριος@anafs-"
"Philoct._174","ἀλύω@vipa3s δέ@x ἐπί@p πᾶς@andns- τις@rpdms"
"Philoct._175","χρεία@ngfsc ἵστημι@vppedms πῶς@b ποτέ@x πῶς@b δύσμορος@annms- ἀντέχω@vipe2s"
"Philoct._176","ὦ@i παλάμη@nvfpc θεός@ngmpc"
"Philoct._177","ὦ@i δύστηνος@anvnp- γένος@nvfsc βροτός@ngmpc"
"Philoct._178","ὅς@rpdmp μή@cs μέτριος@annms- αἰών@nnmsc"
"Philoct._180","οὗτος@annms- πρωτόγονος@angmp- ἴσως@b"
"Philoct._181","οἶκος@ngmpc οὐδείς@rpd-s ὕστερος@annms-"
"Philoct._182","πᾶς@angmp- ἄμμορος@annms- ἐν@p βίος@ndmsc"
"Philoct._183","κεῖμαι@vipe3s μόνος@annms- ἀπό@p ἄλλος@angmp-"
"Philoct._184","στικτός@angmp- ἤ1@cs λάσιον@ngnpc μετά@p"
"Philoct._185","θήρ@ngmpc ἐν@p τε@x ὀδύνη@ndfpc ὁμοῦ@b"
"Philoct._186","λιμός@ndmsc τε@x οἰκτρός@annms- ἀνήκεστος@ananp- φρόνημα@nanpc ἔχω@vppanms ὄρεος@vmpa2s"
"Philoct._187","α@dnfs δέ@x ἀθυρόστομος@annfs-"
"Philoct._188","ἠχώ@nnfsp τηλεφανής@annfs- πικρός@andfp-"
"Philoct._190","οἰμωγή@ndfpc ὑπακούω@vipa3s"
"Philoct._191","οὐδείς@rpnns οὗτος@rpgnp θαυμαστός@annns- ἐγώ@rpdcs"
"Philoct._192","θεῖος@nnnpc γάρ@x εἴπερ@cs καί@x ἐγώ@rpnms τις@rpans φρονέω@vipa1s"
"Philoct._193","καί@cs ὁ@dnnp πάθημα@nnnpc κεῖνος@annnp- πρός@p αὐτός@anams-"
"Philoct._194","ὁ@dgfs ὠμόφρων@angfs- χρύσης@ngfsp ἐπιβαίνω@viaa3s"
"Philoct._195","καί@cs νῦν@b ὅς@rpanp πονέω@vipa3s δίχα@p κηδεμών@ngmpc"
"Philoct._196","οὐ@b εἰμί@vipa3s ὡς@cs οὐ@b θεός@ngmpc τις@rpgms μελέτη@vipe2s"
"Philoct._197","ὁ@dgms μή@x πρότερος@anans- ὅδε@rpams ἐπί@p τροία@ndfsp"
"Philoct._198","τείνω@vnaa-- ὁ@danp θεός@ngmpc ἄμαχος@ananp- βέλος@nanpc"
"Philoct._199","πρίν@cs ὅδε@rpnms ἐξήκω@vopa3s χρόνος@nnmsc ὅς@rpdms λέγω3@vipe3s"
"Philoct._200","χρή@vnpa-- σφεῖς@rpams ὑπό@p ὅδε@rpgmp δαμάζω@vnap--"
"Philoct._201","εὔστομος@ananp- ἔχω@vmpa2s παῖς@nvmsc"
"Philoct._201a","τίς@rpnns ὅδε@rpnns"
"Philoct._201b","προφαίνω@viap3s κτύπος@nnmsc"
"Philoct._202","φώς@ngmsc σύντροφος@annms- ὡς@b τείρω@vppegms τις@rpgms"
"Philoct._203","ἤ@cs πού@b ὅδε@rpdfs ἤ1@cs ὅδε@rpdfs τόπος@ngmpc"
"Philoct._205","βάλλω@vipa3s βάλλω@vipa3s ἐγώ@rpams ἔτυμος@b"
"Philoct._206","φθογγή@nnfsc τις@rpgms στίβος@namsc κατά@p ἀνάγκη@nafsc"
"Philoct._207","ἕρπω@vppagms οὐδέ@b ἐγώ@rpams λανθάνω@vipa3s"
"Philoct._208","βαρύς@annfs- τηλόθεν@b αὐδή@nnfsc τρυσάνωρ@nnfsc διάσημα@nansc γάρ@x θρηνέω@vipa3s"
"Philoct._210","ἀλλά@cs ἔχω@vmpa2s τέκνον@nvnsc"
"Philoct._211","λέγω@vmpa2s ὅς@rpans τις@rpans"
"Philoct._212","φροντίς@nafpc ναῦς@anafp-"
"Philoct._213","ὡς@b οὐ@b ἔξεδρος@annms- ἀλλά@cs ἔντοπος@annms- ἀνήρ@nnmsc"
"Philoct._214","οὐ@b μολπή@nafsc σῦριγξ@ngfsc ἔχω@vppanms"
"Philoct._215","ὡς@b ποιμήν@nnmsc ἀγροβότης@nnmsc ἀλλά@cs ἤ@cs πού@b πτήσσω@ngnpc ὑπό@p ἀνάγκη@ngfsc"
"Philoct._216","βοάω@vipa3s τηλώ@anafs- ἰωάν@nafsc"
"Philoct._217","ἤ1@cs ναῦς@ngfsc ἄξενος@anams- αὐγάζω@vppanms ὅρμος@namsc προφωνέω@vipa3s τις@rpnns γάρ@x δεινός@annns-"
"Philoct._219","ἰώ@i ξένος1@anvmp-"
