"location","text"
"DMar._3.2","οἶδα@vira1s οὐ@b ἄμορφος@anafs- ὦ@i ἀλφειός@nvmsp ὁ@dafs ἀρέθουσα@nafsp ἀλλά@cs διαυγής@annfs- τε@b εἰμί@vipa3s καί@b διά@p καθαρός@angns- ἀναβλύζω@vipa3s καί@cs ὁ@dnns ὕδωρ@nnnsc ἐπιπρέπω@vipa3s ὁ@ddfp ψηφίς@ndfpc ὅλος@anans- ὑπέρ@p αὐτός@rpgmp φαίνω@vppeans ἀργυροειδής@anans- ὡς@b ἀληθής@b οἶδα@vira2s ὁ@dafs πηγή@nafsc ὦ@i ποσειδῶν@nvmsp παρά@p ἐκεῖνος@rpafs οὖν@b ἀπέρχομαι@vipe1s ἀλλά@b ἄπειμι2@vmpa2s μέν@b καί@cs εὐτυχέω@vmpa2s ἐν@p ὁ@ddms ἔρως@ndmsc ἐκεῖνος@rpans δέ@b ἐγώ@rpdms εἶπον@vmaa2s ποῦ@b ὁ@dafs ἀρέθουσα@nafsp εἶδον@viaa2s αὐτός@rpnms μέν@b αρκάς@nnmsp εἰμί@vppanms ὁ@dnfs δέ@cs ἐν@p συρακοῦσαι@ndfpp εἰμί@vipa3s ἐπείγω@vppeams ἐγώ@rpams κατέχω@vipa2s ὦ@i ποσειδῶν@nvmsp περίεργος@ananp- ἐρωτάω@vppanms εὖ@b λέγω@vipa2s χωρέω@vmpa2s παρά@p ὁ@dafs ἀγαπάω@vpreafs καί@cs ἀναδύνω@vpaanms ἀπό@p ὁ@dgfs θάλασσα@ngfsc συναυλία@ndfsc μίγνυμι@vmpe2s ὁ@ddfs πηγή@ndfsc καί@cs εἷς@ ὕδωρ@nansc γίγνομαι@vmam2p"
"DMar._4.1","ἀλλά@cs ὕδωρ@nansc μέν@b σύ@rpacs γίγνομαι@vnpe-- ὦ@i πρωτεύς@nvmsp οὐ@b ἀπίθανος@anans- ἐνάλιος@anams- γε@b εἰμί@vppaams καί@cs δένδρον@nansc ἔτι@b φορητός@anans- καί@cs εἰς@p λέων@namsc δέ@b ὁπότε@cs ἀλλαγή@voap2s ὅμως@b οὐ@b δέ@cs οὗτος@rpans ἔξω@p πίστις@ngfsc εἰ@cs δέ@b καί@b πῦρ@nansc γίγνομαι@vnpe-- δυνατός@anans- ἐν@p θάλασσα@ndfsc οἰκέω@vppaams οὗτος@rpans πάνυ@b θαυμάζω@vipa1s καί@cs ἀπιστέω@vipa1s μή@x θαυμάζω@vsaa2s ὦ@i μενέλαος@nvmsp γίγνομαι@vipe1s γάρ@b εἶδον@viaa1s καί@b αὐτός@rpnms ἀλλά@cs ἐγώ@rpdcs δοκέω@vipa2s ἔρομαι@vifm3s γάρ@b πρός@p σύ@rpacs γοητεία@nafsc τις@rpacs προσάγω@vnpa-- ὁ@ddns πρᾶγμα@ndnsc καί@cs ὁ@damp ὀφθαλμός@nampc ἐξαπατάω@vnpa-- ὁ@dgmp ὁράω@vppagmp αὐτός@rpnms οὐδείς@rpans τοιοῦτος@rpans γίγνομαι@vppenms"
"DMar._4.2","καί@b τις@rpncs ἄν@b ὁ@dnfs ἀπάτη@nnfsc ἐπί@p ὁ@dgmp οὕτως@b ἐναργής@angmp- γίγνομαι@voam3s οὐ@b ἀνοίγνυμι@vpredmp ὁ@ddmp ὀφθαλμός@ndmpc εἶδον@viaa2s εἰς@p ὅσος@rpanp μεταποιέω@viaa1s ἐμαυτοῦ@rpams εἰ@cs δέ@b ἀπιστέω@vipa2s καί@cs ὁ@dnns πρᾶγμα@nnnsc ψευδής@anans- εἰμί@vnpa-- δοκέω@vipa3s φαντασία@nnfsc τις@rpncs πρό@p ὁ@dgmp ὀφθαλμός@ngmpc ἵστημι@vppenfs ἐπειδάν@cs πῦρ@nnnsc γίγνομαι@vsam1s προσφέρω@viaa3s ἐγώ@rpdcs ὦ@i γενναῖος@anvmss ὁ@dafs χείρ@nafsc οἶδα@vifm2s γάρ@x εἰ@cs ὁράω@vipe1s μόνος@b ἤ1@cs καί@b ὁ@dnns καίω@vnpa-- τότε@b ἐγώ@rpdcs πρόσειμι@vipa3s οὐ@b ἀσφαλής@annfs- ὁ@dnfs πεῖρα@nnfsc ὦ@i πρωτεύς@nvmsp σύ@rpnms δέ@b ἐγώ@rpdms μενέλαος@nvmsp δοκέω@vipa2s οὐ@b δέ@b πολύπους@anams- ὁράω@vnra-- πώποτε@b οὐ@b δέ@cs ὅς@rpans πάσχω@vipa3s ὁ@dnms ἰχθυς@nnmsc οὗτος@annms- οἶδα@vnra-- ἀλλά@b ὁ@dams μέν@b πολύπους@anams- εἶδον@viaa1s ὅς@rpanp πάσχω@vipe2s δέ@x ἡδέως@b ἄν@b μανθάνω@voaa1s παρά@p σύ@rpgcs"
"DMar._4.3","ὁποῖος@rpdfs ἄν@b πέτρα@ndfsc προσέρχομαι@vpaanms ἁρμόζω@vsaa3s ὁ@dafp κοτύλη@nafpc καί@cs προσφύω@vpaanms ἔχω@vspe3s ἐκεῖνος@rpdfs ὅμοιος@anans- ἀπεργάζομαι@vipe3s ἑαυτοῦ@rpams καί@cs μεταβάλλω@vipa3s ὁ@dafs χροιά@nafsc μιμέομαι@vppenms ὁ@dafs πέτρα@nafsc ὡς@cs ἄν@b λανθάνω@vsaa3s ὁ@damp ἁλιεύς@nampc μή@b διαλλάσσω@vppanms μη@b δέ@cs φανερός@annms- εἰμί@vppanms διά@p οὗτος@rpans ἀλλά@cs ἔοικα@vpranms ὁ@ddms λίθος@ndmsc φημί@vipa3p οὗτος@rpanp ὁ@dnns δέ@b σός@annns- πολύς@andns- παράδοξος@annnsc ὦ@i πρωτεύς@nvmsp οὐ@b οἶδα@vira1s ὦ@i μενέλαος@nvmsp τις@rpdcs ἄν@b ἄλλος@rpdms πιστεύω@voaa2s ὁ@ddmp ἑαυτοῦ@rpgms ὀφθαλμός@ndmpc ἀπιστέω@vppanms εἶδον@viaa1s ἀλλά@b ὁ@dnns πρᾶγμα@nnnsc τεράστιος@annns- ὁ@dnms αὐτός@rpnms πῦρ@nnnsc καί@cs ὕδωρ@nnnsc"
"DMar._5.1","εἶδον@viaa2s ὦ@i γαλήνη@nvmsp χθές@b οἷος@ananp- ποιέω@viaa3s ὁ@dnfs ἔρις@nafpp παρά@p ὁ@dans δεῖπνον@nansc ἐν@p θεσσαλία@ndfsp διότι@cs μή@b καί@b αὐτός@rpnfs καλέω@viap3s εἰς@p ὁ@dans συμπόσιον@nansc οὐ@b συγκαθιάω@viie1s σύ@rpdmp ἐγώ@rpnms ὁ@dnms γάρ@b ποσειδῶν@nnmsp κελεύω@viaa3s ἐγώ@rpams ὦ@i πανόπη@nvfsp ἀκύμαντος@anans- ἐν@p τοσοῦτος@rpdns φυλάσσω@vnpa-- ὁ@dans πέλαγος@nansc τίς@rpans δέ@b οὖν@b ποιέω@viaa3s ὁ@dnfs ἔρις@nafpp μή@b πάρειμι1@vppanfs ὁ@dnfs θέτις@nnfsp μέν@b ἤδη@b καί@cs ὁ@dnms πηλεύς@nnmsp ἀπέρχομαι@vila3p εἰς@p ὁ@dams θάλαμος@namsc ὑπό@p ὁ@dgfs ἀμφιτρίτη@ngfsp καί@cs ὁ@dgms ποσειδῶν@ngmsp διακομίζω@vpapnmp ὁ@dnfs ἔρις@nnfsp δέ@cs ἐν@p τοσοῦτος@rpdns λανθάνω@vpaanfs πᾶς@anamp- δύναμαι@viap3s δέ@b ῥᾴδιος@b ὁ@dgmp μέν@b πίνω@vppagmp ἔνιοι@angmp- δέ@b κροτέω@vppagmp ἤ1@b ὁ@ddms ἀπόλλων@ndmsp κιθαρίζω@vppadms ἤ1@cs ὁ@ddfp μοῦσα@ndfpp ἀείδω@vppadfp προσέχω@vppagmp ὁ@dams νόος@namsc ἐμβάλλω@viaa3s εἰς@p ὁ@dans συμπότης@nansc μῆλον@nansc τις@rpans πάγκαλος@anans- χρύσεος@anans- ὅλος@anans- ὦ@i γαλήνη@nvfsp ἐπιγράφω@vile3s δέ@b ὁ@dnfs καλός@annfs- λαμβάνω@vmaa3s κυλινδέω@vppenns δέ@b οὗτος@rpnns ὥσπερ@b ἐξεπίτηδες@b ἥκω@viia3s ἔνθα@b ἥρα@nnfsp τε@b καί@b ἀφροδίτη@nnfsp καί@cs ἀθηνᾶ@nnfsp κατακλίνω@viie3p"
"DMar._5.2","καί@b ἐπειδὴ@cs ὁ@dnms ἑρμῆς@nnmsp ἀναιρέω@vpamnms ἐκλέγω@viam3s ὁ@danp γράφω@vpreanp ὁ@dnfp μέν@b νηρηίς@nnfpp ἐγώ@rpncp ἀποσιωπάω@viaa1p τίς@rpans γάρ@b δεῖ@viia3s ποιέω@vnpa-- ἐκεῖνος@rpgfp πάρειμι1@vppagfp ὁ@dnfp δέ@b ἀντιποιέω@viie3p ἕκαστος@annfs- καί@cs ἑαυτοῦ@rpgfs εἰμί@vnpa-- ὁ@dans μῆλον@nansc ἀξιόω@viia3p καί@cs εἰ@cs μή@b γε@b ὁ@dnms ζεύς@nnmsp διίστημι@viaa3s αὐτός@rpafp καί@cs ἄχρι@p χείρ@ngfpc ἄν@b ὁ@dnns πρᾶγμα@nnnsc πρ@b χωρέω@b ἀλλά@b ἐκεῖνος@rpnms αὐτός@rpnms μέν@b οὐ@b κρίνω@vipa1s φημί@vipa3s περί@p οὗτος@rpgns καίτοι@b ἐκεῖνος@rpnmp αὐτός@rpams δικάζω@vnaa-- ἀξιόω@viia3p ἄπειμι2@vmpa2p δέ@b εἰς@p ὁ@dafs ἴδη@b παρά@p ὁ@dams πρίαμος@ngmsp παῖς@namsc ὅς@rpnms οἶδα@vira3s τε@b διαγιγνώσκω@vnaa-- ὁ@dans καλός@anansc φιλόκαλος@annms- εἰμί@vppanms καί@cs οὐ@b ἄν@b ἐκεῖνος@rpnms κρίνω@voaa3s κακός@b τίς@rpnns οὖν@b ὁ@dnfp θεά@nnfpc ὦ@i πανόπη@nvfsp σήμερον@b οἴομαι@vipe1s ἀπέρχομαι@vipa3s εἰς@p ὁ@dafs ἴδη@nafsp καί@cs τις@rpnms ἥκω@vifa3s μετά@p μικρός@anans- ἀπαγγέλλω@vppanms ἐγώ@rpdcp ὁ@dafs κρατέω@vppaafs ἤδη@b σύ@rpdms φημί@vipa1s οὐ@b ἄλλος@rpnfs κρατέω@vifa3s ὁ@dgfs ἀφροδίτη@ngfsp ἀγωνίζομαι@vppegfs ἐάν@cs μή@b πάνυ@b ὁ@dnms διαιτητής@nnmsc ἀμβλυώσσω@vspa3s"
"DMar._6.1","ἐπί@p ὁ@dafs λέρνα@nafsp ὦ@i ποσειδῶν@nvmsp παραγίγνομαι@vipe3s κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ὑδρεύω@vppenfs παρθένος@nnfsc πάγκαλος@annns- τις@annns- χρῆμα@nnnsc οὐ@b οἶδα@vira1s ἐγώ@rpnms καλός@anamsc παῖς@nacsc εἶδον@vpaanms ἐλεύθερος@anafs- τις@anafs- ὦ@i τρίτων@nvmsp λέγω@vipa2s ἤ1@cs θεράπαινα@nnfsc τις@rpnms ὑδροφόρος@annfs- εἰμί@vipa3s οὐ@b μέν@b οὖν@b ἀλλά@cs ὁ@dgms αἰγύπτιος@ngmsp ἐκεῖνος@angms- θυγάτηρ@nnfsc εἷς@annfs- ὁ@dgfp πεντήκοντα@an---- καί@cs αὐτός@rpnfs ἀμυμώνη@nnfsp ὁ@dans ὄνομα@nansc πυνθάνομαι@viam1s γάρ@x ὅστις@rpnfs καλέω@vope3s καί@b ὁ@dans γένος@nansc ὁ@dnms δαναός@nnmsp δέ@b σκληραγωγέω@vipa3s ὁ@dafp θυγάτηρ@nafpc καί@b αὐτουργέω@vnpa-- διδάσκω@vipa3s καί@b πέμπω@vipa3s ὕδωρ@nansc τε@b ἀρύω@vpamafp καί@cs πρός@p ὁ@danp ἄλλος@rpanp παιδεύω@vipa3s ἄοκνος@anafp- εἰμί@vnpa-- αὐτός@rpafp"
"DMar._6.2","μόνος@annfs- δέ@b παραγίγνομαι@vipe3s μακράν@anafs- οὕτως@b ὁ@dafs ὁδός@nafsc ἐκ@p ἄργος@ngnsp εἰς@p λέρνα@nafsp μόνος@annfs- πολυδίψιος@annns- δέ@b ὁ@dnns ἄργος@nnnsp ὡς@cs οἶδα@vira2s ὥστε@cs ἀνάγκη@nnfsc ἀεί@b ὑδροφορέω@vnpa-- ὦ@i τρίτων@nvmsp οὐ@b μέτριος@b συνταράσσω@viaa2s ἐγώ@rpacs εἶπον@vpaanms ὁ@danp περί@p ὁ@dgfs παῖς@ngfsc ὥστε@b εἶμι@vspa1p ἐπί@p αὐτός@rpafs εἶμι@vspa1p ἤδη@b γοῦν@b καιρός@nnmsc ὁ@dgfs ὑδροφορία@ngfsc καί@b σχεδόν@b πού@b κατά@p μέσος@anafs- ὁ@dafs ὁδός@nafsc εἰμί@vipa3s εἶμι@vppanfs εἰς@p ὁ@dafs λέρνα@nafsp οὐκοῦν@b ζεύγνυμι@vmaa2s ὁ@dans ἅρμα@nansc ἤ1@b οὗτος@rpnns μέν@b πολύς@anafs- ἔχω@vipa3s ὁ@dafs διατριβή@nafsc ὑπάγω@vnpa-- ὁ@damp ἵππος@nampc ὁ@ddfs ζεύγλη@ndfsc καί@cs ὁ@dans ἅρμα@nansc ἐπισκευάζω@vnpa-- σύ@rpncs δέ@b ἀλλά@b δελφίς@namsc ἐγώ@rpdcs τις@rpacs ὁ@dgnp ὠκύς@ngnpc παρίστημι@vmaa2s ἐφιππάζομαι@vifm1s γάρ@b ἐπί@p αὐτός@rpgms ταχύς@ananps ἰδού@i σύ@rpdcs οὗτος@rpnms δελφίς@vppanms ὁ@dnms ὠκύς@annmss εὖ@b γε@x ἀπελαύνω@vspa1p σύ@rpncs δέ@b παράνηχος@vmpe2s ὦ@i τρίτων@nvmsp καί@b ἐπειδὴ@cs πάρειμι@vipa1p εἰς@p ὁ@dafs λέρνα@nafsp ἐγώ@rpnms μέν@b λοχάω@vifa1s ἐνταῦθα@b πού@b σύ@rpncs δέ@cs ἀποσκοπέω@vmpa2s ὁπόταν@cs αἰσθάνομαι@vspm2s πρόσειμι1@vppaafs αὐτός@rpafs οὗτος@rpnfs σύ@rpdcs πλησίος@b"
"DMar._6.3","καλός@annfs- ὦ@i τρίτων@nvmsp καί@cs ὡραῖος@annfs- παρθένος@nnfsc ἀλλά@b συλληπτέος@annnp- ἐγώ@rpdcp εἰμί@vipa3s ἄνθρωπος@nvmsc ποῖ@b ἐγώ@rpams συναρπάζω@vpaanms ἄγω@vipa2s ἀνδραποδιστής@nnmsc εἰμί@vipa2s καί@cs ἔοικα@vira2s ἐγώ@rpdcp ὑπό@p αἴγυπτος@ngfsp ὁ@dgms θεῖος2@angms- ἐπιπέμπω@vnap-- ὥστε@b βοάω@vifm1s ὁ@dams πατήρ@namsc σιωπάω@vmaa2s ὦ@i ἀμυμώνη@nvfsp ποσειδῶν@ngmpp εἰμί@vipa3s τίς@rpans ποσειδῶν@ngmpp λέγω@vipa2s τίς@rpans βιάζω@vipe2s ἐγώ@rpacs ὦ@i ἄνθρωπος@nvmsc καί@cs εἰς@p ὁ@dafs θάλασσα@nafsc καθέλκω@vipa2s ἐγώ@rpncs δέ@b ἀποπνίγω@vifm1s ὁ@dnfs ἄθλιος@ananp- καταδύω@vpaanfs θαρσέω@vmpa2s οὐδείς@anans- δεινός@anans- μή@cs πάσχω@vsaa2s ἀλλά@b καί@b πηγή@nafsc ἐπώνυμος@anafs- σύ@rpdcs ἀναδίδωμι@vnap-- ἐάω@vifa1s ἐνταῦθα@b πατάσσω@vpaanms ὁ@ddfs τριαίνω@andfs- ὁ@dafs πέτρα@nafsc πλησίος@b ὁ@dgns κλύσμα@ngnsc καί@cs σύ@rpncs εὐδαίμων@annms- εἰμί@vifm2s καί@cs μόνος@annfs- ὁ@dgmp ἀδελφός@ngmpc οὐ@b ὑδροφορέω@vifa2s ἀποθνήσκω@vpaanfs"
"DMar._7.1","οὗτος@anafs- ὦ@i ζέφυρος@nvmsp ὁ@dafs δάμαλις@nafsc ὅς@rpafs διά@p ὁ@dgns πέλαγος@ngnsc εἰς@p αἴγυπτος@nafsp ὁ@dnms ἑρμῆς@nnmsp ἄγω@vipa3s ὁ@dnms ζεύς@nnmsp διακορεύω@viaa3s ἁλίσκομαι@vpaanms ἔρως@ndmsc ναί@b ὦ@i νότε@nvmsp οὐ@b δάμαλις@nnmsc δέ@b τότε@b ἀλλά@cs παῖς@nncsc εἰμί@viia3s ὁ@dgms ποταμός@ngmsc ἴναχος@ngmsp νῦν@b δέ@b ὁ@dnfs ἥρα@nnfsp τοιοῦτος@rpafs ποιέω@viaa3s αὐτός@rpafs ζηλοτυπέω@vpaanfs ὅτι@cs καί@b πάνυ@b ὁράω@viia3s ἐράω1@vppaams ὁ@dams ζεύς@namsp νῦν@b οὖν@b ἔτι@b ἐράω1@vipa3s ὁ@dgfs βοῦς@ngfsc καί@b μάλα@b καί@b διά@p οὗτος@rpans εἰς@p αἴγυπτος@nafsp αὐτός@rpafs πέμπω@viaa3s καί@cs ἐγώ@rpdcp προστάσσω@viaa3s μή@b κυμαίνω@vnpa-- ὁ@dafs θάλασσα@nafsc εἰμί@cs ἄν@b διανήχομαι@vsam3s ὡς@b ἀποτεκνόω@vpaanfs ἐκεῖ@b κυέω@vifm2s δέ@b ἤδη@b θεός@nnmsc γίγνομαι@voam3s καί@b αὐτός@rpnfs καί@cs ὁ@dnns τίκτω@vpapans"
"DMar._7.2","ὁ@dnfs δάμαλις@nnfsc θεός@nnfsc καί@b μάλα@b ὦ@i νότε@nvmsp ἄρχω@vifa3s τε@b ὡς@cs ὁ@dnms ἑρμῆς@nnmsp φημί@viia3s ὁ@dgmp πλέω@vppagmp καί@b ἐγώ@rpgmp εἰμί@vifm3s δέσποινα@nnfsc ὅστις@rpams ἄν@b ἐγώ@rpgmp ἐθέλω@vspa3s ἐκπέμπω@vnaa-- ἤ1@cs κωλύω@vnaa-- ἐπιπνέω@vnpa-- θεραπευτέος@namsp τοιγάρ@b ὦ@i ζέφυρος@nvmsp ἤδη@b δέσποινα@annfs- γε@b εἰμί@vppanfs νή@p ζεύς@namsp εὔνους@annfsc γάρ@b ἄν@b οὕτως@b γίγνομαι@voam3s ἀλλά@b ἤδη@b γάρ@b διαπεράω@viaa3s καί@cs ἐκνεύω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc ὁράω@vipa2s ὅπως@cs οὐκέτι@b μέν@b τετραποδιστί@b βαδίζω@vipa3s ἀνορθόω@vpaanms δέ@cs αὐτός@rpafs ὁ@dnms ἑρμῆς@nnmsp γυνή@nafsc πάγκαλος@nafsc αὖθις@b ποιέω@viaa3s παράδοξος@viaa1s γοῦν@b οὗτος@ananp- ὦ@i ζέφυρος@nvmsp οὐκέτι@b ὁ@dnnp κέρας@nnnpc οὐ@x δέ@x οὐρά@annnp- καί@cs δίχηλος@annnp- ὁ@dnnp σκέλος@nnnpc ἀλλά@cs ἐπέραστος@annfs- κόρη@nnfsc ὁ@dnms μέντοι@b ἑρμῆς@nnmsp τίς@rpans πάσχω@vpaanms μεταβάλλω@vira3s ἑαυτοῦ@rpams καί@cs ἀντί@p νεανίης@ngmsc κυνοπρόσωπος@annms- γίγνομαι@vire3s μή@b πολυπραγμονέω@vspa1p ὅτε@cs ἀμείνων@anansc ἐκεῖνος@rpnms οἶδα@vira3s ὁ@danp πρακτέος@nanpc"
"DMar._8.1","εὖ@b γε@b ὦ@i δελφίς@nvmpp ὅτι@cs ἀεί@b φιλάνθρωπος@annmp- εἰμί@vipa2p καί@b πάλαι@b μέν@b ὁ@dans ὁ@dgfs ἰνώ@ngfsp παιδίον@nansc ἐπί@p ὁ@dams ἰσθμός@namsp κομίζω@viaa2p ὑποδέχομαι@vpamnmp ἀπό@p ὁ@dgfp σκειρωνίς@ngfpp μετά@p ὁ@dgfs μήτηρ@ngfsc ἐμπίτνω@vpaanns καί@cs νῦν@b σύ@rpnms ὁ@dams κιθαρῳδός@namsc οὗτος@anams- ὁ@dams ἐκ@p μηθύμνη@ngfsp ἀναλαμβάνω@vpaanms ἐξενήκω@vifa1s εἰς@p ταίναρος@nansp αὐτός@rpdfs σκευή@ndfsc καί@cs κιθάρα@ndfsc οὐ@b δέ@cs περίεἶδον@viaa2s κακός@b ὑπό@p ὁ@dgmp ναύτης@ngmpc ἀπόλλυμι@vppeams μή@b θαυμάζω@vsaa2s ὦ@i ποσειδῶν@nvmsp εἰ@cs ὁ@damp ἄνθρωπος@nampc εὖ@b ποιέω@vipa1p ἐκ@p ἄνθρωπος@ngmpc γε@b καί@b αὐτός@rpnmp ἰχθύς@nnmpc γίγνομαι@vpamnmp καί@b μέμφομαι@vipe1s γε@b ὁ@ddms διονύσος@ndmsp ὅτι@cs σύ@rpamp καταναυμαχέω@vpaanms μεταβάλλω@viaa3s δεῖ@vppaans χειρόω@vnam-- μόνος@b ὥσπερ@cs ὁ@damp ἄλλος@rpamp ὑπάγω@viam3s πῶς@b δέ@b οὖν@b ὁ@dnnp κατά@p ὁ@dams ἀρίων@namsp οὗτος@anams- γίγνομαι@viam3s ὦ@i δελφίς@nvmsp"
"DMar._8.2","ὁ@dnms περίανδρος@nnmsp οἴομαι@vipe1s χαίρω@viia3s αὐτός@rpdms καί@b πολλάκις@b μεταπέμπω@viie3s αὐτός@rpams ἐπί@p ὁ@ddfs τέχνη@ndfsc ὁ@dnms δέ@b πλουτέω@vpaanms παρά@p ὁ@dgms τύραννος@ngmsc ἐπιθυμέω@viaa3s πλέω@vpaanms οἴκαδε@b εἰς@p ὁ@dafs μήθυμνα@nafsp ἐπιδείκνυμι@vnam-- ὁ@dams πλοῦτος1@namsc καί@cs ἐπιβαίνω@vpaanms πορθμεῖον@ngnsc τις@angns- κάκουργος@angmp- ἀνήρ@ngmpc ὡς@cs δείκνυμι@viaa3s πολύς@anams- ἄγω@vppanms χρυσός@namsc τε@b καί@cs ἄργυρος@nansc ἐπεί@cs κατά@p μέσος@anans- ὁ@dans αἰγαῖος@nansp γίγνομαι@viam3p ἐπιβουλεύω@vipa3p αὐτός@rpdms ὁ@dnmp ναύτης@nnmpc ὁ@dnms δέ@b ἀκροάομαι@viie1s γάρ@b ἅπας@ananp- παρανέος@vppanms ὁ@ddms σκάφος2@ndmsc ἐπεί@cs οὗτος@rpnnp σύ@rpdmp δοκέω@vire3s φημί@viia3s ἀλλά@cs ὁ@dafs σκευή@nafsc ἀναλαμβάνω@vpaaams ἐγώ@rpams καί@cs ἀείδω@vpaaams θρῆνος@namsc τις@anams- ἐπί@p ἐμαυτοῦ@rpdms ἑκών@anams- ἐάω@vmaa2p ῥίπτω@vnaa-- ἐμαυτοῦ@rpams ἐπιτρέπω@viaa3p ὁ@dnmp ναύτης@nnmpc καί@b ἀναλαμβάνω@viaa3s ὁ@dafs σκευή@nafsc καί@b ἀείδω@viaa3s πάνυ@b λιγυρός@anans- καί@cs πίπτω@viaa3s εἰς@p ὁ@dafs θάλασσα@nafsc ὡς@b αὐτίκα@b πάντως@b ἀποθνῄσκω@vpfmnms ἐγώ@rpnms δέ@b ὑπολαμβάνω@vpaanms καί@cs ἀνατίθημι@vpamnms αὐτός@rpams ἐκφέρω@viam1s ἔχω@vppanms εἰς@p ταίναρος@namsp ἐπαινέω@vipa1s σύ@rpacs ὁ@dgfs φιλομουσία@ngfsc ἄξιος@anams- γάρ@b ὁ@dams μισθός@namsc ἀποδίδωμι@vira2s αὐτός@rpdms ἀκρόασις@ngfsc"
"DMar._9.1","ὁ@dnns μέν@b στενός@annns- οὗτος@rpnns ἔνθα@b ὁ@dnfs παῖς@nncsc καταφέρω@viap3s ἑλλήσποντος@ngmsp ἀπό@p αὐτός@rpgfs καλέω@vmpe3s ὁ@dams δέ@b νεκρός@namsc σύ@rpnmp ὦ@i νηρηίς@nvfpp παραλαμβάνω@vpaanfp ὁ@ddfs τρῳάς@ndfsp προσφέρω@vmaa2p ὡς@cs θάπτω@voap3s ὑπό@p ὁ@dgmp ἐπιχώριος@angmp- μηδαμῶς@b ὦ@i ποσειδῶν@nvmsp ἀλλά@b ἐνταῦθα@b ἐν@p ὁ@ddns ἐπώνυμος@andns- πέλαγος@ndnsc θάπτω@vmre3s ἐλεέω@viia1p γάρ@b αὐτός@rpafs οἴκτιστος@ananp- ὑπό@p ὁ@dgfs μητρυιά@ngfsc πάσχω@vpraafs οὗτος@rpnns μέν@b ὦ@i ἀμφιτρίτη@nvfsp οὐ@b θέμις@nnfsc οὐ@b δέ@b ἄλλως@b καλός@annns- ἐνταῦθα@b πού@b κεῖμαι@vnpe-- ὑπό@p ὁ@ddfs ψάμμος@ndfsc αὐτός@rpafs ἀλλά@cs ὅσπερ@rpans φημί@viia1s ἐν@p ὁ@ddfs τρῳάς@ndfsp ἤ1@cs ἐν@p χερσόνησος@ndfsp θάπτω@vifm3s ἐκεῖνος@annns- δέ@b παραμύθιον@nnnsc οὐ@b μικρός@annns- εἰμί@vifm3s αὐτός@rpdfs ὅτι@cs μετά@p ὀλίγος@anans- ὁ@danp αὐτός@rpanp καί@b ὁ@dnfs ἰνώ@nnfsp πάσχω@vifm3s καί@cs ἐμπίτνω@vifm3s ὑπό@p ὁ@dgms ἀθάμας@ngmsp διώκω@vppenfs εἰς@p ὁ@dans πέλαγος@nansc ἀπό@p ἄκρον@ngnsc ὁ@dgms κιθαιρών@ngmsp κατά@p ὅσπερ@rpans καθήκω@vipa3s εἰς@p ὁ@dafs θάλασσα@nafsc ἔχω@vppanfs καί@b ὁ@dams υἱός@namsc ἐπί@p ὁ@dgfs ἀγκάλη@ngfsc ἀλλά@b καί@b ἐκεῖνος@rpafs σώζω@vnaa-- δέω2@vifa3s χαρίζομαι@vpamamp ὁ@ddms διονύσος@ndmsp τροφός@nnfsc γάρ@b αὐτός@rpgms καί@b τίτθη@nnfsc ὁ@dnfs ἰνώ@nnfsp"
"DMar._9.2","οὐ@b χρή@viia3s οὕτως@b πονηρός@anafs- εἰμί@vppaafs ἀλλά@b ὁ@ddms διονύσος@ndmsp ἀχαριστέω@vnpa-- ὦ@i ἀμφιτρίτη@nvfsp οὐ@b ἄξιος@annns- οὗτος@rpnfs δέ@b ἄρα@b τίς@rpans πάσχω@vpaanfs καταπίπτω@viaa3s ἀπό@p ὁ@dgns κριός@ngnsc ὁ@dnms ἀδελφός@nnmsc δέ@b ὁ@dnms φρίξος@nnmsp ἀσφαλής@b ὀχέω@vipe3s εἰκότως@b νεανίης@nnmsc γάρ@b καί@b δυνατός@annms- ἀντέχω@vnpa-- πρός@p ὁ@dafs φορά@nafsc ὁ@dnfs δέ@cs ὑπό@p ἀήθεια@ngfsc ἐπιβαίνω@vpaanfs ὄχημα@ngnsc παράδοξος@angns- καί@cs ἀποβλέπω@vpaanfs εἰς@p βάθος@nansc ἀχανής@anans- ἐκπλήσσω@vpapnfs καί@cs ὁ@ddns θάλπω@ndnsc ἅμα@b συγκλείω@vpapnfs καί@cs ἰλιγγιάζομαι@vpaanfs πρός@p ὁ@dans σφοδρός@anans- ὁ@dgfs ἔκπληξις@ngfsc ἀκρατής@annfs- γίγνομαι@viam3s ὁ@dgnp κέρας@ngnpc ὁ@dgms κριός@ngmsc ὅς@rpgnp τέως@b ἐπιλαμβάνω@vile3s καί@cs καταπίπτω@viaa3s εἰς@p ὁ@dans πέλαγος@nansc οὔκουν@b χρή@viia3s ὁ@dafs μήτηρ@nafsc ὁ@dafs νεφέλη@nafsp βοηθέω@vnaa-- πίπτω@vppadfs χρή@viia3s ἀλλά@b ὁ@dnfs μοῖρα@nnfsp ὁ@dgfs νεφέλη@ngfsp πολύς@andns- δυνατός@annfsc"
