"location","text"
"Orat. 4_16","γίγνομαι@vpamnms δέ@b εὐτρόπιος@ngmsp ὅδε@angms- πατήρ@nnmsc δεῖ@vppaans ὁ@dams υἱός@namsc ἀποδίδωμι@vnaa-- δικέλλιος@ndfsc καί@b σμινύομαι@ndfsc καί@b βοῦς@ndmpc καί@cs ἄροτρον@ndnsc καί@cs διά@p ὅδε@rpgns ὁ@dafs γῆ@nafsc ἀδικέω@vnpa-- ἀξιόω@viia3s μετατίθημι@vpaanms αὐτός@rpams ἐπί@p μουσεῖον@nanpc καί@cs λόγος@nampc οὐ@b εἰμί@vppagfs ὁ@ddmp διδάσκαλος@ndmpc ἐξουσία@ngfsc ὅς@rpdmp βούλομαι@vope3p κλείω@vnpa-- ὁ@dafp θύρα@nafpc"
"Orat. 4_17","καί@b πάλιν@b αὐτός@rpnms εἰμί@viia3s ὁ@dnms πατήρ@nnmsc διά@p μέν@b ὁ@dgmp πρότερος@angmp- ὁ@dafs δημήτηρ@nafsp ἀδικέω@vppanms ὁ@ddns δέ@cs ὁ@dgmp μισθόω@ngmpc ἀποστερέω@vnpa-- ὁ@dafp μοῦσα@nafpp οὔκουν@b ἔχω@vopa3s τις@rpnms ἄν@b εἶπον@vnaa-- ὁ@dams λαμβάνω@vpaaams καί@b οὗτος@rpanp ποιέω@viia3s πάρειμι1@vppagnp χρῆμα@ngnpc ἀπό@p ὁ@dgfs διακονία@ngfsc ὅς@rpgnp φημί@viia1s ὁ@dgfs μέν@b ὁ@dgnp οὐ@b εἰσπράσσω@ananp- τέλω@angmp- ἀπολαύω@vppanms ἐπιείκεια@ngfsc ὁ@dgfs δέ@cs ὁ@dgmp δεινός@ananp- πάσχω@vnpa-- λέγω3@vppagmp καταφρονέω@vppanms ὀργή@ngfsc"
"Orat. 4_18","εἰμί@rpgmp δέ@b οὗτος@annms- ὁ@dnms λίθος@nnmsc μέγας@angfs- αἴτιος@annms- ὁ@ddmp διδάσκω@vppadmp ταλαιπωρία@nafpc ἔχω@vppanms αὐτός@annms- οὐδείς@rpans ἄγω@vipe3s μέν@b ἐπί@p ὁ@dafs ὁ@dgmp νόμος@ngmpc μάθησις@nafsc ὅς@rpnns ὁ@dgmp ὁ@dafs διάνοια@nafsc βραδύς@angmpc εἰμί@vipa3s εἰμί@rpgmp δέ@b καί@b ἐν@p ἐκεῖνος@rpdnp λίθος@nnmsc διφθέρα@nafpc μέν@b παχύς@anafp- τε@b καί@cs πλατύς@nafpc ὁ@danp γόνυ@nanpc βαρύνω@vppaafp φέρω@viia3s ἴδη@b δέ@cs ὁ@dgms ὁ@dgnp συνη@angmp- -@angnp- γόρων@ngnpc μετέχω@vpranms ἀριθμός@ngmsc συνεῖπον@viaa3s οὐδείς@rpdms ὁ@dgmp ὁ@rpgmp οὐ@b ξένος1@ndmpc οὐ@b πολίτης@ndmpc οὐ@b ἀνήρ@ndmpc οὐ@b γυνή@ndfpc ξίς@b οὐ@b ἄπορος@andmp- οὐ@b εὐπορέω@vppadmp οὐ@b γάρ@b δοκέω@viia3s χρή@vipa3s σιμος@annms- ἄν@b γίγνομαι@vnam-- διόπερ@b οὐ@b ἔχω@viia3s ὁ@damp αὐτός@rpgms δεη@nanpc -@vpfmamp σεύω@vpfmamp 19@ ἀρά@b σύ@rpdcs δοκέω@vipa1s ληρέω@vnpa-- ἐν@p οὗτος@rpdnp ἤ1@cs ὁ@dgnp ἀληθής@angnp- ὑπό@p ὁ@dgfs ἡλικία@ngfsc ἐκφέρω@vnpe-- ἀλλά@cs οὐ@b αὐτός@rpanp ὁ@danp εἰμί@vppaanp διά@p πᾶς@angfs- ἀκρίβεια@ngfsc ἐν@p οὗτος@rpdnp ἐρῶ@vnra-- ὁ@danp τε@cs ὁ@dgms πατήρ@ngmsc ὁ@danp τε@cs σός@ananp- καίτοι@b ὁ@dgms γε@b παραφρονέω@vppagms εἰμί@viia3s ἕτερος@ananp- ἀντί@p ἕτερος@angnp- λέγω3@vnpa-- καί@cs μη@b δέ@b αὐτός@anans- οὗτος@rpans οἶδα@vnra-- ὅτι@cs ἀντί@p ἕτερος@angmp- ἕτερος@ananp- εἰ@cs μέν@b οὖν@b οὗτος@rpans πάσχω@vira1s δείκνυμι@vmaa2s καί@cs οὐ@b ἀδικέω@vipa2s εἰ@cs δέ@b οὐ@b ἄν@b δύναμαι@vope2s πῶς@b οὐ@b ἀσελγαίνω@viia2s εἶμι@vipa1s δή@x καί@cs διά@p ὁ@dgmp λοιπός@angmp- σύ@rpn-s δέ@x ἐγώ@rpafs παρά@p τηρέω@vnpa-- δοκέω@viia2s εἰμί@vnpa-- δίκαιος@annms- κυνηγίον@ndmsp λειτουργέω@vnpa-- καί@cs ὁ@ddfs ἐκεῖνος@rpgms ψῆφος@ndfsc ὁ@dgmp βοηθέω@vppagmp εἰμί@viia2s οὗτος@rpgfs ὁ@dgfs ψῆφος@ngfsc ὁ@dans δίκαιος@anans- βοήθεια@ndfpc ἄδικος@andfp- ποιέω@vpaanms ἀσθενής@anans- καί@cs καταναγκάζω@vpaanms ὁ@dafs βουλή@nafsc εἰς@p ἑαυτοῦ@rpafs γίγνομαι@vnam-- κακός@anafs- ἄρχων@nnmsc ἐγώ@rpdmp ἀφικνέομαι@vnaa-- οὐ@b μισθός@namsc ἀρετή@ngfsc ὁ@dafs ἀρχή@nafsc λαμβάνω@vpaanms οὐ@b τε@b γάρ@b ἐν@p πόλεμος@ndmsc σύ@rpnms γε@b λαμ@vmpe2s -@ngmsc πρός@b οὐ@b δέ@cs γάρ@b στρατιώτης@nnmsc σύ@rpncs τις@rpncs οὐ@b τε@cs ἐν@p ὁ@ddmp διά@p λόγος@ngmpc ἀγών@ndmpc ὀλίγος@anans- γάρ@b δή@b ὁ@dgmp ἐν@p ὁ@ddfp εἰκών@ndfpc ῥη@viap3s τορός@vppanms διαφέρω@viaa2s"
"Orat. 4_21","ἀλλά@b ’@b ἥκω@vipa2s ὠνέομαι@vprenms ὅσπερ@rpans ἄν@b καί@b σύ@rpgms τις@rpnms φαῦλος@annmsc καί@cs ὁ@dafs τιμή@nafsc οἴκοθεν@b ἅπας@anafs- οὐ@b καταβάλλω@vpaanms δοῦλος@nnmsc εἰμί@vipa2s ὁ@dgmp δανείζω@vpragmp συγκαθέζομαι@angmp- νων@angmp- συνδειπνέω@vppagmp ἐπίκειμαι@vppegmp ὅς@rpans τις@anans- βούλομαι@vope3p ἄν@b λεύσσω@vppagmp νύσσω@vppagmp εἰς@p κλοπή@nafpc ἐπεγείρω@vppagmp"
"Orat. 4_22","καί@b διά@p οὗτος@anans- ὁ@dans δάνεισμα@nansc νόμος@nnmpc τε@b παραβαίνω@vipe3p καί@b χάρις@nnfpc πονηρός@annfp- δίδωμι@vipe3p καί@b νίκη@nafpc καί@cs ἧσσα@nafpc οὐ@b συμ@b -@ βαίνω@vppaafp ὁ@ddmp νόμος@ndmpc δέχομαι@vipe3s ὁ@dnns δικαστήριον@nnnsc καί@cs ὁ@dnms ὁ@ddmp ὑπηρέτης@ndmpc ἐπιτάσσω@vppanms καί@cs θυμόω@vppenms ὑπό@p ἐκεῖνος@rpdmp τε@b εἰμί@vipa3s καί@cs ὁ@ddfp ἐκεῖνος@rpgmp ὀργή@ndfpc καί@b ἄν@cs μή@b ὁ@dnns δοκέω@vppanns σφεῖς@rpdmp διαπράσσω@vsap3s καί@b ταχύς@b βροντάω@viaa3p"
"Orat. 4_23","φημί@vipa1s δέ@x σύ@rpa-s καί@cs ταπεινός@anams- εἰμί@vnpa-- καί@cs ὑβριστής@namsc ὁ@dnns |@ μέν@b γάρ@b ὅς@rpdns σύνοιδα@vira2s σεαυτοῦ@rpdns ποιέω@vipa3s ὁ@dnns δέ@b ἵνα@cs ’@b ἐκεῖνος@rpnns κρύος@nnnsc πτήσσω@vspe3s γίγνομαι@vipe3s καί@cs εἰμί@vipa3s ὁ@dnns προπηλακίζω@vnpa-- παραπέμπω@p τασμα@nnnsc ὁ@ddfp κλοπή@ndfpc μᾶλλον@b δέ@b οὐ@b δέ@cs κλοπή@nafpc ὁ@dans γε@b σός@anans- ἄξιος@annns- καλέω@vnpa-- ὁ@dnms μέν@b γάρ@b κλέπτης@nnmsc ὅπως@cs ὑφαιρέω@viie2s μένω@nnmsc λανθάνω@vifa3s ζητέω@vipa3s καί@cs ὁ@dafs ἴσος@anafs- ποιέω@vipe3s σπουδή@nafsc περί@p τε@b ὁ@dans λαμβάνω@vnaa-- καί@cs οὗτος@rpans σύ@rpnms δέ@b ὁ@danp ὁ@dgmp ἀπαιτέω@vppagmp ὅς@rpanp δίδωμι@vira3p μιμέομαι@ndfsc καί@cs διά@p ὁ@dgfp πόλις@ngfpc χωρέω@vipa2s ἀγείρω@vppanms ἔχω@vppanms ὁ@damp πρόδρομος@nampc πρός@p ὁ@dafp βουλή@nafpc βοάω@vppaamp ἤ1@cs δίδωμι@vmaa2p ἤ1@cs ἀπόλλυμι@vmam2p ὁ@dnms γάρ@b αὐτίκα@b ἥκω@vpfanms οὗτος@rpnms πρᾶος@annms- μέν@b ὁ@ddmp δίδωμι@vppadmp καί@cs πατήρ@nnmsc χαλεπός@annms- δέ@cs ὁ@ddmp οὗτος@rpans μή@b ποιέω@vppadmp καί@cs σκορπίος@annms-"
"Orat. 4_24","καί@b ὡς@cs οὐ@b ψεύδω@vipe1s μαρτυρέω@vppaafs μέν@b ἔχω@vipa1s χαλκίς@nafsp ὁ@dafs δέ@b ἔχω@vpamafs πληγή@nafpc πιπράσκω@vpreafp μαρτυρέω@vppaafs δέ@cs ὁ@dafs ἀπό@nafsp μέος@ngnpc ὁ@dafs ἀνήρ@nampc μέν@b ἄριστος@anamp- ἀδικέω@vpraafs φίλος@anafs- δέ@cs σύ@rpdms καί@cs κακός@b μέν@b ὑπό@p ἄλλος@rpgmp ἀκούω@vppaafs ἔπαινος@ngmpc δέ@cs παρά@p σύ@rpgcs τυγχάνω@vppaafs διά@p ὁ@dafs εἰς@p ὁ@dafs εὐλογία@nafsc ἀνάγκη@nafsc ὁ@dafs ἀπό@p ὁ@dgns πᾶς@ananp- λαμβάνω@vnaa-- οὐ@b δέ@b γάρ@b ἔλαιον@angnp- ὁ@dnms σεμνός@annms- οὗτος@rpnms ἀπέχω@viam3s ὅς@rpgnp ἐμπίμπλημι@viaa3s ὁ@dams ἀγρός@namsc ὁ@dams ἑαυτοῦ@rpgms πιέζω@vpaanms ὁ@damp ὦμος@nampc ὁ@dgmp οὗτος@rpams αὐτός@rpdms γεωργέω@vppagmp"
"Orat. 4_25","καί@b περί@p τέσσαρες@angfp- δέ@b ἕτερος@angfp- πόλις@ngfpc οὐ@b οὕτως@b μέν@b μέγας@angfp- πόλις@ngfpc δέ@cs καί@b αὐτός@angfp- ἀκούω@viaa1s παραπλήσιος@ananp- ὁ@dgms πεύθῃς@ngmsc ἐλεέω@vppagms μέν@b ὁ@damp δίδωμι@vpraamp ἀπειλέω@vppagms δέ@cs ὁ@ddms λαμβάνω@vpaadms ἕως@cs αὐτός@rpams διαλλάσσω@viaa3s ὁ@dnfs κοινωνία@nnfsc ὁ@dgnp λῆμμα@ngnpc"
"Orat. 4_26","αἰσθάνομαι@viam1s δέ@b αὐτός@rpams καί@b ὅδε@b χείρ@nafpc μέν@b ἐπί@p ὁ@dafs βουλή@nafsc ἀφίημι@vpaaams ἕλκω@vnaa-- δέ@cs οὐ@b δύναμαι@vpapams ὁ@ddmp χειροτέχνης@ndmpc ἐπιτίθημι@viaa3s νον@namsc ἀναβολή@ngfsc δέ@b τις@angfs- γίγνομαι@vpamgfs ὁ@dafp πληγή@nafpc ἐκεῖνος@b να@nafpc ἀκούω@viaa1s ὁ@dafp ἀναρίθμητος@anafp- γίγνομαι@vnam-- παρά@p ὅς@rpgfp ἐλπίζω@viaa3s καί@b θάνατος@nampc εἰμί@vnfm--"
"Orat. 4_27","οὐ@b γάρ@b ὑπέρ@p ὁ@dgmp ἰχθύς@nampp ἐσθίω@vppagmp ἀγανακτέω@vppanms οὐ@b δέ@cs ὑπέρ@p ὁ@dgnp ἔλαιον@nansc ὠνέομαι@vppegmp καί@cs ξύλον@nanpc ὁ@damp μέν@b ὅλος@b ὅς@rpgnp πωλέω@viia3p παύω@viia3s ὁ@ddnp δέ@cs ὁ@dgfp τιμή@ngfpc ἀφαιρέω@viia3s ἀλλά@cs εἰς@p ὁ@dafs παρά@p ἑαυτοῦ@rpgms πρᾶσις@nafsc οὗτος@rpanp ἄγω@vppanms θεραπευτικός@viia3s καί@cs ὁ@dnns μέν@b σχῆμα@nansc εὐπρόσωπος@anans- ὁ@dans δέ@cs ἔργον@nansc χρηματίζω@vnpe-- βούλομαι@vppegms"
"Orat. 4_28","χρῆμα@ngnpc τοίνυν@b ἕνεκα@p λέγω3@vipa3s τε@b ὅσος@rpanp λέγω3@vipa3s πράτος@vipa3s τις@vipa3s τε@b ὅσος@ananp- πράσσω@vipa3s καί@cs ἐν@p ὁ@ddnp ὄνειρος@ndnpc οὐ@b πόλις@nafpc ὅς@rpafp οὐ@b ὁράω@viaa3s ὁράω@vipa3s οὐ@b δέ@cs πηγή@nafpc καί@b λίμνη@nafpc καί@b πέλαγος@nanpc καί@cs ποταμός@nampc ἀλλά@cs ἀργύριον@nansc χρυσίον@nansc ἐσθής@nafpc βαλλάντιον@nanpc νῦν@b μέν@b ἐν@p |@andfs- ὁ@ddfp χείρ@ndfpc κεῖμαι@vpreanp νῦν@b δέ@b διαφεύγω@vppaams μετά@p ἡμέρα@nafsc δέ@cs κατά@p ἑαυτοῦ@rpams τε@b εἰμί@rpgnp ἐκεῖσε@b βλέπω@vipa3s καί@b ἄν@cs λαλέω@vspa3s τις@rpdms ὁ@dafs ψυχή@nafsc ἐν@p ἐκεῖνος@rpdmp ἔχω@vipa3s καί@b ἐν@p ὁ@ddfp ἑωθινός@andfp- εὐχή@ndfpc ἀντί@p ὑγεία@ngfsc καί@b εὐδοξία@ngfsc καί@cs παῖς@ngmpc σωτηρία@ngfsc ὁ@dams δίδωμι@vpfaams φαίνω@vnap-- παρά@p ὁ@dgms δῖος@ngmsp αἰτέω@vipa3s ῥύομαι@vipe3s δέ@b οὐδείς@rpams ὁ@dgmp ὑπηρέτης@ngmpc οὐ@b δέ@cs ὁ@cs λίαν@b πενία@nnfsc οὗτος@rpanp ὁ@vppanms ληρέω@vppanms ἐγώ@rpnms παρά@p ὁ@dgmp ἐξεπίσταμαι@vppegmp ἀκούω@vpaanms καί@b μιμνήσκω@vire1s καί@cs δεινός@ananp- νομίζω@vipa1s 29@ νομίζω@vipa1s δέ@b καί@b ἐκεῖνος@rpnns δεινός@annns- ὁ@dans δυστυχής@anamp- τις@rpacp ἀρτοπόπος@anamp- εἰσπράσσω@vnpa-- ἐθέλω@vnpa-- χρυσίον@nansc ὡς@b τις@rpgcs ἀλέω@vppagns αὐτός@rpdmp ὁ@dams σῖτος@namsc ὕδωρ@ngnsc ὅς@rpgmp ἐπί@p ἐγώ@rpams κατά@p φεύγω@vpaagmp καί@cs λέγω3@vppagmp δίκαιος@ananp- κατηγορέω@vppanms οὗτος@rpnms ἄλλος@rpanp τε@b καί@cs ὡς@cs ἐγώ@rpams παρακρούω@vope3p ὁ@ddmp α@ δέ@b βοηθέω@viia3s τίθημι@viia2s οὐ@b πρότερος@b ἀπέχω@viam3s πρίν@cs ἤ1@cs εἰσίζομαι@viaa3s τότε@b δέ@b λέγω3@viia3p δίκαιος@ananp- ὅς@rpamp οὗτος@rpnms ὑπό@p ἑαυτοῦ@rpgmp φάσκω@viia3s ἐκλέγω@vila3s ἐλέγχω@vnre-- ἀλλά@b οὐδέ@b ’@b ὅταν@cs σκύλλα@namsp σύ@rpacs καλέω@vspa1s παραφρο@anvms- νέω@vppanms καί@cs ἁμαρτάνω@vppanms οὗτος@rpans ποιέω@vipa1s ἀλλά@cs εἴπερ@cs τις@rpnms ἕτερος@annms- νόος@namsc ἔχω@vppanms περί@p γάρ@b δή@b ὁ@dafs σός@anafs- ὁράω@vipa1s κεφαλή@nafsc ἔνθεν@b καί@cs ἔνθεν@b ἕτερος@anafp- οὐ@b ὀλίγος@anafp- συγγενής@anafp- ἀκρι@ananp- βῶς@b συγγενής@anafp- ὁ@dans αὐτός@rpanp ζητέω@vppaamp ὁ@dgnp αὐτός@rpgnp ἐπιθυμέω@annfp- μοῦντος@vppaamp περισκοπέω@vppaamp ἐπί@p εἰμί@rpgfp χρή@vipa3s ὁ@damp ὀδούς@nampc φέρω@vnaa-- σύ@rpnms δέ@b εἷς@annms- εἰμί@vnpa-- δοκέω@vppanms πολλαπλοῦς@annms- τις@rpnms εἰμί@vppanms ἐλέγχω@vipe2s καί@cs ὁ@dnmp μέν@b κῆρυξ@nnmpc μόνος@angns- ὁ@dnns δέ@cs ἄρχω@vnpa-- κοινός@annns- ὁ@dgns γένος@ngnsc"
"Orat. 4_31","καί@b οὐ@b δέ@b εἰ@i γυνή@nnfpc ἔξω@p ὁ@dgns καί@cs ἀπειλέω@vnpa-- καί@cs κερδαίνω@vnpa-- καί@b διά@p ὁ@damp πολύς@anamp- ὁ@nampc ὁ@dnmp ὁ@ddmp προσαιτέω@vppadmp πρότερος@anans- δίδωμι@vppanmp ὁ@dgmp προς@ αἰτέω@vppagmp γίγνομαι@vire3p καί@cs βοηθέω@vppanmp τέως@b ἐν@p ὁ@ddns δεῖ@vipa3s αι@vnpe-- ὁ@dgmp βοηθέω@vpfagmp εἰμί@vipa3p"
"Orat. 4_32","παρά@p οὗτος@rpgnp ἴσως@b ἔπαινος@nampc ἐπί@p ὁ@ddfp ὕβρις@ndfpc ὅς@rpdfp ὑβρίζω@vipa2s ἀκούω@vipa2s ἐλαχύς@anansc τις@damp μέν@b ὅταν@cs εἰς@p ὁ@damp ἄλλος@rpamp μέγας@anamp- δέ@b ὅταν@cs εἰς@p ἐγώ@rpams εὖ@b γε@x ὦ@i οὗτος@rpnms οὗτος@anans- ἄρχων@vppanms οὗτος@anans- ἀνήρ@nnmsc τότε@anans- οἶδα@vpranms ἑαυτοῦ@anams- οὕτως@b ἄν@b γίγνομαι@voam2s μέγας@annms- εἰ@cs ὁ@danp ὅδε@rpgms καθαιρέω@voaa2s εἰ@cs μή@b πορεύω@voap2s ὡς@p αὐτός@rpams μη@b δέ@cs ὁ@dafs ὁ@dgmp οὗτος@rpans πάσχω@vpaagmp μιμέομαι@voam2s πεινότης@nafsc ὁ@dgmp μέν@b εἰς@p ὁ@dafs οἰκία@nafsc ἔρχομαι@vpaagmp αὐτός@rpdms ὁ@dgmp δέ@cs εἰς@p ὁ@dans διδασκαλεῖον@nansc"
"Orat. 4_33","καί@b οὐ@b ἵημι@viia3s γε@b καί@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnns λαμπρός@annns- καί@b ἄν@cs τις@rpnms αὐτός@rpams ἔρομαι@vsam3s σύ@rpnms δέ@b δή@b ὁ@rpdns ποτέ@b ὁ@dgmp ἐπί@p ὁ@dgfs ἀρχή@ngfsc σύ@rpams μνύω@ndfsc μάλιστα@b οὗτος@rpans ἄν@b εἶπον@voaa3s ὁ@dans ὁ@dgmp τιμάω@vpragmp ἐγώ@rpacs οὗτος@b πολύς@anafs- καταγιγνώσκω@vnra-- μωρία@nafsc οὕτως@b οἶδα@vira1s σύ@rpgcs ὁ@dafp πολύς@anafp- κεφαλή@nafpc ὁ@dnfp πᾶς@annfp- δίκη@nafsc ἄν@b δίδωμι@viaa3p εἰ@cs μή@b οὗτος@rpans ὁ@dnms ληρέω@vppanms οὗτος@rpnms κωλύω@viia3s σύ@rpafs ὡς@cs γάρ@b ὁ@dnms φόβος@nnmsc ἐμποιέω@viaa3s αὐτός@rpdms νόσος@nafsc διά@p ’@p πνία@ngfsc καί@cs εἰμί@viia3s δῆλος@annns- ὡς@cs οὐ@b τε@b δείδω@vpranms καθεύδω@vofa3s μή@b καθεύδω@vppanms δέ@cs ἀπόλλυμι@vifm3s λέγω3@vipa3s πρός@p ἐγώ@rpams οὗτος@rpanp ὁ@dnms πρε@nvmsc σβύτης@nnmsc ἰατρός@nnmsc καί@cs ὡς@cs εἰ@cs μή@b τις@rpnms σβέννυμι@vsaa3s ὁ@dams φόβος@namsc οὐ@b δέ@b αὐτός@rpnms δύναμαι@vifm3s ὁ@dafs νόσος@nafsc ἐλεεινός@anans- τε@cs φάσκω@viia3s εἰμί@vnpa-- θέαμα@nansc γυνή@nafsc καί@cs παιδίον@nanpc"
"Orat. 4_35","καί@b ἐγώ@rpncs πᾶς@andmp- μέν@b λόγος@ndmpc ἅπας@andfs- δέ@cs τέχνη@ndfsc ὁ@damp δίκαιος@b ἄν@b ἀπόλλυμι@vpamamp ἐξαρπάζω@viaa1s ὁ@dnms δέ@b ἀπαλλάσσω@vpapnms ὁ@dgns ὁ@dans σῶμα@nansc νοσέω@vnpa-- νοσέω@viia3s ὁ@dafs ψυχή@nafsc πάλιν@b καί@cs ὁ@dafs ἀγορά@nafsc ταράσσω@viia3s οὐδα@ananp- μοῦ@b ἵστημι@vnaa-- ὁ@dafp ἐπί@p ἕκαστος@andns- τιμή@nafpc ἐάω@vppanms οἶδα@vpranms ὡς@cs ἀπό@p νοσέω@vppagfs καί@b αὐτός@angfs- καί@cs φθείρω@vppegfs γίγνομαι@voam3s ἄν@b τις@annfs- καί@b πρόσοδος@nnfsc αὐτός@rpdms τε@b καί@cs ὁ@ddns γένος@ndnsc οὗτος@rpnns αὐτός@rpams ποιέω@viia3s κινέω@vnpa-- ὁ@danp τάσσω@vpreanp καί@cs α@ παρά@p ὁ@dgmp εὖ@b νοέω@vppagmp καί@cs νομοθετέω@vpreanp"
"Orat. 4_36","ὁ@dnms δέ@b ἄλλος@rpamp οὐ@b ῥώννυμι@vnre-- ὁ@dafp φρήν@nafpc λέγω3@vppanms αὐτός@rpnms οὐ@b εἰμί@vppanms γέρων@nnmsc ἐν@p μάχη@ndfsc ὁ@ddfs πρός@p ἑαυτοῦ@rpams ζάω@vppanms οὐ@b οἶδα@vira3s ξίφος@ndnsc μέν@b γάρ@b ὁ@damp ἄξιος@ananp- θάνατος@ngmsc δράω@vpraamp οὐ@b παραδίδωμι@vipa3s εὐλα@ananp- βαίνω@ngfsc εἰμί@vnpa-- λέγω3@vppanms καί@b πρός@p ὁ@damp τοιοῦτος@rpamp ὀκνηρός@annms- θα@vnaa-- νάατος@anamp- μάστιξ@ndfsc δέ@b ὁ@dans αὐτός@rpans ποιέω@vppanms οὐ@b οἴομαι@vipe3s δράω@vnpa-- ὅς@rpans φημί@vipa3s φεύγω@vnpa--"
"Orat. 4_37","ὅς@rpnms καί@b χθές@b πληγή@vppanms εἶδος@nansc πολύς@anams- ἤδη@b χρόνος@namsc ἐξελαύνω@vpreams ὡς@cs ὑβρίζω@vppaans ὁ@dans σχῆμα@nansc ὁ@dgfs πολιτεία@ngfsc ἀνανεόομαι@viam3s τε@b καί@cs πάλιν@b ὁ@ddmp ἅπας@angmp- ὀφθαλμός@ndmpc δείκνυμι@viaa3s κρύπτω@vppanms ὁ@dans ὁ@dgns ξαίνω@vppegns πρόσω@b πον@nansc ὑπό@p ἕτερος@andns- πῖλος@nnnsc οὗτος@annns- εἰμί@vipa3s εἰς@p ὄνος@ngmsc πρόσωπον@nansc ποιέω@vprenms μίγνυμι@vppanms ὁ@ddms τοιοῦτος@andns- κακός@andns- γέλως@namsc καί@cs προστίθημι@vppanms διά@p ὁ@dgfs τέρψις@ngfsc ὁ@ddfs συμφορά@ndfsc ποιέω@vppagms τις@rpans καί@b ὁ@dgms κώδων@ngmsc καί@cs ὁ@dams γίγνομαι@vpamams ἄν@b διά@p ὁ@dgnp κρύος@ngmpc ἔλεος@namsc ἐξορίζω@vppanms"
"Orat. 4_38","καί@b οὗτος@andfp- ὁ@ddfp πληγή@ndfpc πολύς@anamp- ἀποκτείνω@vpaanms οὐ@b ἀποκτείνω@vnaa-- φημί@vipa3s διότι@cs πληγή@ndfpc εἰμί@vipa3s δέ@b οὗτος@rpnns πολύς@andns- δεινός@annnsc βραδύς@anams- ἀντί@p ὀξύς@anafs- ία@ananp- ποιέω@vnpa-- ὁ@dgms θάνατος@ngmsc ὁ@dams τρόπος@namsc καίτοι@b χρηστός@annmp- μέν@b οὐ@b εἰμί@viia3p οὗτος@rpnmp πονηρός@annmp- δέ@cs οὐ@b οὕτως@b ἐν@p κλοπή@ndfpc τις@andfp- μικρός@andfp- εἰμί@vppagnp αὐτός@rpdmp ὁ@dgnp ἔγκλημα@ngnpc ὅς@rpgmp ἔνιοι@annmp- ναύτης@nnmpc μετά@p ναυαγία@nafsc οὗτος@rpanp ἀναγκάζω@vprenmp ἀλλά@cs ὅμως@b καί@b α@ ἀποθνήσκω@viia3p καί@cs μαστιγόω@vppenmp 39@ τις@nnmpp οὖν@b ὁ@dnmp μισθός@nnmpc σύ@rpgms ὁ@dgfs πολύς@angfs- σύνεσις@ngfsc ὁ@dnmp ληρέω@vppanmp ἐγώ@rpnmp ὁράω@vipa1p σύ@rpams τρέμω@vppaams τε@b καί@b σεαυτοῦ@rpdms φυγή@nafsc ἐπιβάλλω@vppaams καί@cs ζητέω@vppaams πόλις@nafsc ἔξω@p συρία@ngfsp ὁ@dgfs ἄρχω@vpapgfs οὕτως@b ἄρχω@viap3s καλός@b ὑπό@p δέ@b φρονή@nnfsc σις@ngfsc κηρύσσω@vipa2s ὅς@rpans ποιέω@vifa2s κύριος@nnmsc ἰός@namsc σιωπάω@vnpa--"
"Orat. 4_40","ἐγώ@rpncs δέ@b ἴσως@b ἔξω@b ὁ@dams οὐ@b τοιοῦτος@rpanp περί@p ἐγώ@rpgcs λέγω3@vppaams οἷος@rpanp σύ@rpnms πρότερος@b μέν@b ἡνίκα@cs ὁ@dgmp ἑταῖρος@ngmpc τις@rpams πέμπω@vpaanms ἀξιόω@viia1s γραῦς@nafsc τις@anafs- δίκη@nafsc δικάζω@vnaa-- πολύς@angnp- ἔτος@ngnpc ἀριθμός@namsc ἀναλίσκω@vpraafs ὕστερος@b δέ@cs ἡνίκα@cs ἐγώ@rpams τις@rpnms ὁ@dgmp ὑπηρέτης@ngmpc φημί@viaa3s ἕπομαι@vnpe-- σύ@rpdms καί@b ὁ@dnms μέν@b οἴομαι@viie3s σύ@rpacs πήδημα@nansc συνά@vnfa-- -@vnra-- ψω@vnfa-- ὁ@ddnp πρῶτος@andnp- ῥῆμα@ndnpc σύ@rpnms δέ@b ὁ@dams μέν@b ἀπειλή@ngfsc ἄξιος@anams- ἡγέομαι@viam2s ὁ@dams ἡνίοχος@namsc δέ@b ὁ@ddms πούς@ndmsc πρός@p τάχος@nansc ἐκ@viie2s νέω@viaa2s πρός@p δέ@b ὁ@dams παρακάθημαι@vpreams εἶπον@viaa2s ὅτι@cs πάλιν@b οὗτος@rpnms ἥκω@vipa3s κόπτω@vpfanms ἐγώ@rpacp ὅς@rpdmp φλυαρέω@vifa3s ἐγώ@rpnms δέ@b ὁ@dans ἀκριβής@anans- μέν@b ὕστερος@b πυνθάνομαι@viam1s τότε@b δέ@cs ἐκ@p ὁ@dgmp ὄμμα@nanpc ὁ@dgmp ὁ@dafs γνώμη@nafsc εὑρίσκω@vpaanms ὡς@b ταχύς@ananps ἀπέρχομαι@viaa1s ἀφίημι@vpaanms ὁ@dans περί@p ὅς@rpgnp ἀφικνέομαι@vire1s διαλέγω@vnap--"
