"location","text"
"Herod.malign._11","πρῶτος@ananp- δή@b πᾶς@angnp- ὥσπερ@b ἀπό@p ἑστία@ngfsc ἄρχω@vpamnms ἰώ@ngfsp ὁ@dgfs ἴναχος@ngmsp θυγάτηρ@ngfsc ὅς@rpafs πᾶς@annmp- ἕλλην@nnmpp ἐκθεόω@vnre-- νομίζω@vipa3p ὁ@ddfp τιμή@ndfpc ὑπό@p ὁ@dgmp βάρβαρος@ngmpc καί@cs καταλιμπάνω@vnaa-- ὄνομα@nansc πολύς@andfp- μέν@b θάλασσα@ndfpc πορθμός@ngmpc δέ@cs ὁ@ddmp μέγας@andmps ἀπό@p ἑαυτοῦ@rpgfs διά@p ὁ@dafs δόξα@nafsc ἀρχή@nafsc δέ@cs καί@cs πηγή@nafsc ὁ@dgnp ἐπιφανής@angmps καί@cs βασιλικός@angmps γένος@ngnpc παρέχω@vnaa-- οὗτος@rpafs ὁ@dnms γενναῖος@annms- ἐπιδίδωμι@vnaa-- φημί@vipa3s ἑαυτοῦ@rpafs φοῖνιξ@ndmpp φορτηγός@andmp- ὑπό@p ὁ@dgms ναύκληρος@ngmsc διαφθείρω@vpapafs ἑκούσιος@b καί@cs φοβέω@vppeafs μή@cs κύω@vppanfs φανερός@annfs- γίγνομαι@vsam3s καί@b καταψεύδω@vipe3s φοῖνιξ@ngmpp ὡς@b οὗτος@rpanp περί@p αὐτός@rpgfs λέγω3@vppagmp πέρσης@ngmpp δέ@b ὁ@damp λόγιος@anamp- μαρτυρέω@vnpa-- φημί@vpaanms ὅτι@cs ὁ@dafs ʼιώ@nafsp μετά@p ἄλλος@angfp- γυνή@ngfpc ὁ@dnmp φοῖνιξ@nnmpp ἀφαρπάζω@voaa3p εὐθύς2@b ἀποφαίνω@vipe3s γνώμη@nafsc ὁ@dans καλός@ananss ἔργον@nansc καί@cs μέγας@ananss ὁ@dgfs ἑλλάς@ngfsp ἀβελτία@ndfsc ὁ@dams τρωικός@anams- πόλεμος@namsc γίγνομαι@vnam-- διά@p γυνή@nafsc φαῦλος@anafs- δῆλος@anans- γάρ@b φημί@vipa3s ὅτι@cs εἰ@cs μή@b αὐτός@rpnfp βούλομαι@viie3p οὐ@b ἄν@b ἁρπάζω@viie3p καί@b ὁ@damp θεός@nampc τοίνυν@b ἀβέλτερος@ananpc ποιέω@vnpa-- λέγω@vspa1p ὑπέρ@p ὁ@dgfp λεῦκτρον@ngmsp θυγάτηρ@ngfpc βιάζω@vpapgfp μηνίω@vppaamp λακεδαιμόνιος@ndmpp καί@cs κολάζω@vppaamp αἴας@namsp διά@p ὁ@dafs κασάνδρα@ngfsp ὕβρις@nafsc δῆλος@annnp- γάρ@b δή@b κατά@p ἡρόδοτος@namsp ὅτι@cs εἰ@cs μή@b αὐτός@rpnfp βούλομαι@viie3p οὐ@b ἄν@b ὑβρίζω@viie3p καίτοι@b καί@b ἀριστομένης@namsp φημί@vipa3s αὐτός@annms- ὑπό@p λακεδαιμόνιος@ngmpp ζάω@vppaams συναρπάζω@vnap-- καί@b φιλοποίμην@nnmsp ὕστερος@anans- ὁ@dnms ὁ@dgmp ἀχαιός@ngmpp στρατηγός@nnmsc ὁ@dans αὐτός@anans- οὗτος@rpans πάσχω@viaa3s καί@cs ῥηγοῦλος@namsp χειρόω@viam3p καρχηδόνιος@nnmpp ὁ@dams ῥωμαῖος@ngmpp ὕπατος@namsc ὅς@rpgmp ἔργον@nnnsc εὑρίσκω@vnaa-- μάχιμος@anampc καί@cs πολεμικός@anampc ἀνήρ@nampc ἀλλά@b θαυμάζω@vnpa-- οὐ@b ἄξιος@annns- ὅπου@b καί@b πάρδαλις@nafpc ζάω@vppaafp καί@cs τίγρης@nampc συναρπάζω@vipa3p ἄνθρωπος@nnmpc ἡρόδοτος@nnmsp δέ@cs κατηγορέω@vipa3s ὁ@dgfp βιάζω@vpapgfp γυνή@ngfpc ἀπολογέομαι@vppenms ὑπέρ@p ὁ@dgmp ἁρπάζω@vpaagmp"
"Herod.malign._12","οὕτως@b δέ@b φιλοβάρβαρος@annms- εἰμί@vipa3s ὥστε@cs βούσιρις@nafsp ἀπολύω@vpaanms ὁ@dgfs λέγω3@vppegfs ἀνθρωποθυσία@ngfsc καί@cs ξενοκτονία@ngfsc καί@cs πᾶς@andmp- αἰγύπτιος@ndmpp ὁσιότης@nafsc πολύς@anafs- καί@cs δικαιοσύνη@nafsc μαρτυρέω@vpaanms ἐπί@p ἕλλην@nampp ἀναστρέφω@vipa3s ὁ@dans μύσος@nansc οὗτος@anans- καί@cs ὁ@dafs μιαιφονία@nafsc ἐν@p γάρ@b ὁ@ddfs δεύτερος@andfs- βίβλος@ndfsc μενέλαος@namsp φημί@vipa3s παρά@p πρωτεύς@ngmsp ἀπολαμβάνω@vpaaams ὁ@dafs ἑλένη@nafsp καί@cs τιμάω@vppaams δωρεά@ndfpc μέγας@andfp- ἄδικος@anamss ἄνθρωπος@ngmpc γίγνομαι@vnam-- καί@cs κακός@anamss ὑπό@p γάρ@b ἄπλοια@ngfsc συνόχωκα@vppeams ἐπιτεχνάζω@vnae-- πρᾶγμα@nansc οὐ@b ὅσιος@anans- καί@cs λαμβάνω@vpaaams δύο@an---- παιδίον@nanpc ἀνήρ@ngmpc ἐπιχώριος@angmp- ἔντομος@nansc σφεῖς@rpanp ποιέω@vnaa-- μισέω@vpapams δέ@cs ἐπί@p οὗτος@rpdns καί@cs διώκω@vppeams οἴχομαι@vnpe-- φεύγω@vppaams ναῦς@ndfpc ἐπί@p λιβύη@ngfsp οὗτος@anams- δέ@b ὁ@dams λόγος@namsc οὐ@b οἶδα@vira1s ὅστις@rpnms αἰγύπτιος@ngmpp ἐρῶ@vira3s ἀλλά@b ὁ@danp ἐναντίος@ananp- πολύς@annfp- μέν@b ἑλένη@ngfsp πολύς@annfp- δέ@cs μενέλαος@ngmsp τιμή@nnfpc διαφυλάσσω@vipe3p παρά@p αὐτός@rpdmp"
"Herod.malign._13","ὁ@dnms δέ@b συγγραφεύς@nnmsc ἐπιμένω@vppanms πέρσης@nampp μέν@b φημί@vipa3s παῖς@ndcpc μίγνυμι@vnpe-- παρά@p ἕλλην@ngmpp μανθάνω@vpaaamp καίτοι@b πῶς@b ἕλλην@ndmpp πέρσης@nnmpp διδασκαλεῖον@nanpc οὗτος@angfs- ὀφείλω@vipa3p ὁ@dgfs ἀκολασία@ngfsc παρά@p ὅς@rpdmp ὀλίγος@angns- δεῖ@vnpa-- ὑπό@p πᾶς@angmp- ὁμολογέω@vipe3s παῖς@nampc ἐκτέμνω@vnre-- πρίν@cs ἑλληνικός@anafs- εἶδον@vnaa-- θάλασσα@nafsc ἕλλην@nampp δέ@b μανθάνω@vnaa-- παρά@p αἰγύπτιος@ngmpp πομπή@nafpc καί@cs πανήγυρις@nafpc καί@cs οὗτος@anamp- ὁ@damp δώδεκα@an---- θεός@nampc σέβομαι@vnpe-- διόνυσος@ngmsp δέ@cs καί@b ὁ@dans ὄνομα@nansc παρά@p αἰγύπτιος@ngmpp μελάμπους@namsp μανθάνω@vnaa-- καί@cs διδάσκω@vnaa-- ὁ@damp ἄλλος@anamp- ἕλλην@nampp μυστήριον@nanpc δέ@b καί@cs ὁ@dafp περί@p δημήτηρ@nafsp τελετή@nafpc ὑπό@p ὁ@dgfp δαναός@ngmsp θυγάτηρ@ngfpc ἐκ@p αἴγυπτος@ngfsp κομίζω@vnap-- καί@b τύπτω@vnpe-- μέν@b αἰγύπτιος@nampp φημί@vipa3s καί@cs πενθέω@vnpa-- τις@rpamp δέ@cs οὐ@b βούλομαι@vnpe-- αὐτός@rpnms ὀνομάζω@vnpa-- ἀλλά@cs εὔστομος@b κεῖμαι@vnpe-- περί@p ὁ@dgmp θεῖος2@ngmpc ἡρακλῆς@namsp δέ@cs καί@cs διόνυσος@namsp ὅς@b μέν@b αἰγύπτιος@nnmpp ἀποφαίνω@vppanms εἰμί@vppaamp θεός@nampc ὅς@b δέ@cs ἕλλην@nnmpp ἄνθρωπος@nampc καταγελάω@vpraamp οὐδαμοῦ@b οὗτος@anafs- προτίθημι@viam3s ὁ@dafs εὐλάβεια@nafsc καίτοι@b καί@b ὁ@dams αίγύπτιος@namsp ἡρακλῆς@namsp ὁ@dgmp δεύτερος@angmp- θεός@ngmpc γίγνομαι@vnam-- λέγω3@vipa3s καί@cs ὁ@dams διόνυσος@namsp ὁ@dgmp τρίτων@angmp- ὡς@b ἀρχή@nafsc ἔχω@vpraamp γένεσις@ngfsc καί@cs οὐ@b εἰμί@vppaamp ἀίδιος@anamp- ἀλλά@b ὅμως@b ἐκεῖνος@rpamp μέν@b ἀποφαίνω@vipa3s θεός@nampc οὗτος@rpdmp δέ@cs ὡς@cs φθιτός@andmp- καί@cs ἥρως@ndmpc ἐναγίζω@vnpa-- οἴομαι@vipe3s δεῖ@vnpa-- ἀλλά@cs μή@b θύω@vnpa-- ὡς@cs θεός@ndmpc ὁ@danp αὐτός@rpanp καί@b περί@p πάν@ngmsp ἐρῶ@vira3s ὁ@ddfp αἰγύπτιος@ngmpp ἀλαζονεία@ndfpc καί@cs μυθοποιία@ndfpc ὁ@danp σεμνός@ananps καί@cs ἁγνός@ananps ὁ@dgnp ἑλληνικός@angnp- ἱερόν@ngnpc ἀνατρέπω@vppanms"
"Herod.malign._14","καί@cs οὐ@b οὗτος@rpnns δεινός@annns- ἀλλά@b ἀνάγω@vpaanms εἰς@p περσεύς@namsp ὁ@dans ἡρακλῆς@ngmsp γένος@nansc περσεύς@namsp μέν@b ἀσσύριος@namsp γίγνομαι@vnra-- λέγω3@vipa3s κατά@p ὁ@dams πέρσης@ngmpp λόγος@namsc ὁ@dnmp δέ@b δωριεύς@ngmpp φημί@vipa3s ἡγεμών@nnmpc φαίνω@vope3p ἄν@b αἰγύπτιος@nnmpp ἰθαγενής@annmp- εἰμί@vppanmp καταλέγω@vppadms ὁ@damp ἄνω@b ἀπό@p δανάη@ngfsp ὁ@dgfs ἀκρισίου@angfs- πατήρ@nampc ὁ@dams γάρ@b ἔπαφος@namsp καί@b ὁ@dafs ἰώ@nafsp καί@b ὁ@dams ἴασος@namsp καί@cs ὁ@dams ἄργος@namsp ὅλος@b ἀφίημι@viaa3s φιλοτιμέομαι@vppenms μή@b μόνος@anans- ἄλλος@anamp- ἡρακλέης@nampp αἰγύπτιος@anamp- καί@cs φοῖνιξ@nampp ἀποφαίνω@vnpa-- ἀλλά@cs καί@b οὗτος@rpams ὅς@rpams αὐτός@rpnms τρίτος@anams- γίγνομαι@vnra-- φημί@vipa3s εἰς@p βάρβαρος@nampc ἀποξενόω@vnaa-- ὁ@dgfs ἑλλάς@ngfsp καίτοι@b ὁ@dgmp παλαιός@angmp- καί@cs λόγιον@angmp- ἀνήρ@ngmpc οὐ@b ὅμηρος@nnmsp οὐ@b ἡσίοδος@nnmsp οὐ@b ἀρχίλοχος@nnmsp οὐ@b πείσανδρος@nnmsp οὐ@b στησίχορος@nnmsp οὐ@b ἀλκμάν@nnmsp οὐ@b πίνδαρος@ngmsp αἰγύπτιος@angms- ἔχω@viaa3p λόγος@namsc ἡρακλῆς@ngmsp ἤ1@cs φοῖνιξ@nnmsp ἀλλά@cs εἷς@namsc οὗτος@anams- οἶδα@vira3p πᾶς@annmp- ἡρακλῆς@namsp ὁ@dams βοιώτιος@anams- ὁμοῦ@b καί@cs ἀργεῖος@anams-"
"Herod.malign._15","καί@b μήν@b ὁ@dgmp ἑπτὰ@an---- σοφός@angmp- ὅς@rpamp αὐτός@rpnms σοφιστής@nampc προσαγορεύω@viaa3s ὁ@dams μέν@b θάλης@namsp φοῖνιξ@namsp ὁ@ddns γένος@ndnsc ὁ@dans ἀνέκαθεν@b ἀποφαίνω@vipe3s βάρβαρος@anams- ὁ@ddmp δέ@b θεός@ndmpc λοιδορέω@vppenms ἐν@p ὁ@ddns σόλων@ngmsp προσωπεῖον@ndnsc οὗτος@rpanp ἐρῶ@vira3s ὦ@i κροῖσος@nvmsp ἐπίσταμαι@vppeams ἐγώ@rpams ὁ@dans θεῖος1@anans- πᾶς@anans- εἰμί@vppaans φθονερός@anans- τε@b καί@cs ταραχώδης@anans- ἐπερωτάω@vipa2s ἀνθρώπειος@angnp- περί@p πρᾶγμα@ngnpc ὅς@rpanp γάρ@b αὐτός@rpnms φρονέω@viia3s περί@p ὁ@dgmp θεός@ngmpc ὁ@ddms σόλων@ndmsp προστρίβω@vppenms κακοήθεια@nafsc ὁ@ddfs βλασφημία@ndfsc προστίθημι@vipa3s πιττακός@ndmsp τοίνυν@b εἰς@p μικρός@ananp- καί@cs οὐ@b ἄξιος@ananp- λόγος@ngmsc χράω2@vpamnms ὅς@rpnns μέγας@annnss εἰμί@vipa3s ὁ@dgnp πράσσω@vpregnp ὁ@ddms ἀνήρ@ndmsc καί@cs καλός@annnss ἐν@p ὁ@ddfp πρᾶξις@ndfpc γίγνομαι@vpamnms παρίημι@viia3s πολεμέω@vppagmp γάρ@b ἀθήναιος@ngmpp καί@cs μυτιληναῖοι@ngmpp περί@p σιγεῖον@ngmsp καί@cs φρύνων@ngmsp ὁ@dgms στρατηγός@ngmsc ὁ@dgmp ἀθήναιος@ngmpp προκαλέω@vpamgms ὁ@dams βούλομαι@vppeams εἰς@p μονομαχία@nafsc ἀπαντάω@viaa3s ὁ@dnms πιττακός@nnmsp καί@cs δίκτυον@ndmsc περιβάλλω@vpaanms ὁ@dams ἀνήρ@namsc ῥωμαλέος@anams- εἰμί@vppaams καί@cs μέγας@anams- ἀποκτείνω@viaa3s ὁ@dgmp δέ@b μυτιληναῖοι@ngmpp δωρεά@nafpc αὐτός@rpdms μέγας@anafp- δίδωμι@vppagmp ἀκοντίζω@vpaanms ὁ@dans δόρυ@nansc οὗτος@anans- μόνος@anans- ὁ@dans χωρίον@nansc ἀξιόω@viaa3s ὅσος@anans- ἐπώχατο@viaa3s ὁ@dnfs αἰχμή@nnfsc καί@cs καλέω@vipe3s μέχρι@p νῦν@b πιττάκειον@nnnsp τίς@rpans οὖν@b ὁ@dnms ἡρόδοτος@nnmsp κατά@p ὁ@dams τόπος@namsc γίγνομαι@vpamnms οὗτος@anams- ἀντί@p ὁ@dgfs πιττακός@ngmsp ἀριστεία@ngfsc ὁ@dafs ʼαλκαῖος@ngmsp διηγέομαι@viam3s ὁ@dgms ποιητής@ngmsc φυγή@nafsc ἐκ@p ὁ@dgfs μάχη@ngfsc ὁ@danp ὅπλον@nanpc ῥίπτω@vpaagms ὁ@ddns ὁ@danp μέν@b χρηστός@ananp- μή@b γράφω@vnaa-- ὁ@danp δέ@cs αἰσχρός@ananp- μή@b παραλείπω@vnaa-- μαρτυρέω@vpaanms ὁ@ddmp ἀπό@p εἷς@angfs- κακία@nafpc καί@b ὁ@dams φθόνος@namsc φύω@vnpe-- καί@cs ὁ@dafs ἐπιχαιρεκακία@nafsc λέγω3@vipa3p"
"Herod.malign._16","μετά@p οὗτος@rpanp ὁ@damp ἀλκμεωνίδης@nampp ἀνήρ@nampc γίγνομαι@vpamamp καί@cs ὁ@dafs πατρίς@nafsc ὁ@dgfs τυραννίς@ngfsc ἐλευθερόω@vpaaamp εἰς@p αἰτία@nafsc ἐμβάλλω@vpaanms προδοσία@ngfsc δέχομαι@vnam-- φημί@vipa3s ὁ@dams πεισίστρατος@namsp ἐκ@p ὁ@dgfs φυγή@ngfsc καί@cs συγκατάγω@vnaa-- ἐπί@p ὁ@ddms γάμος@ndmsc ὁ@dgfs μεγακλῆς@ngmsp θυγάτηρ@ngfsc ὁ@dafs δέ@b παῖς@nacsc πρός@p ὁ@dafs μήτηρ@nafsc φράζω@vnaa-- ὁ@dafs ἑαυτοῦ@rpgfs ὅτι@cs ὦ@vspa3s μαμμίδιος@nnnsc ὁράω@vipa2s οὐ@b μίγνυμι@vipe3s ἐγώ@rpdcs κατά@p νόμος@namsc πεισίστρατος@nnmsp ἐπί@p οὗτος@rpdns δέ@b ὁ@damp ἀλκμεωνίδης@nampp ὁ@ddns πλημμέλημα@ndnsc σχετλιάζω@vpaaamp ἐξελαύνω@vnaa-- ὁ@dams τύραννος@namsc"
"Herod.malign._17","ἵνα@cs τοίνυν@b μη@b δέ@b ὁ@dnmp λακεδαιμόνιος@nnmpp ὁ@dgmp ἀθήναιος@ngmpp ἐλάσσων@anansc ἔχω@vspa3p ὁ@dgfs κακοήθεια@ngfsc ὁ@dams ἐν@p αὐτός@rpdmp μάλιστα@b θαυμάζω@vppeams καί@cs τιμάω@vppeams ὁράω@vmpa2s πῶς@b διαλλύνομαι@vire3p ὁ@dams ὀθρυάδης@namsp ὁ@dams δέ@b εἷς@anams- φημί@vipa3s ὁ@dams περιλείπομαι@vpapams ὁ@dgmp τριακόσιοι@angmp- αἰσχύνω@vppeams μένω@vppeams ἀπονοστέω@vnpa-- εἰς@p σπάρτη@nafsp ὁ@dgmp συλλοχίτης@ngmpc διαφθείρω@vpregmp αὐτός@b μιν@rpams ἐν@p ὁ@ddfp θυρέα@ndfpp καταχράω@vnam-- ἑαυτοῦ@rpams ἄνω@b μέν@b γάρ@b ἀμφότερος@andmp- ἐπίδικος@anans- εἰμί@vnpa-- ὁ@dans νίκημα@nansc φημί@vipa3s ἐνταῦθα@b δέ@cs ὁ@ddfs αἰσχύνη@ndfsc ὁ@dgms ὀθρυάδης@ngmsp ἧσσα@anafsc ὁ@dgmp λακεδαιμόνιος@ngmpp καταμαρτυρέω@viaa3s ἡσσάομαι@vpapams μέν@b γάρ@b ζάω@vnpa-- αἰσχρός@annns- εἰμί@viia3s περιγίγνομαι@vnam-- δέ@cs νικάω@vppaams καλός@annnss"
"Herod.malign._18","ἐάω@vipa1s τοίνυν@b ὅτι@cs ὁ@dams κροῖσος@namsp ἀμαθής@anams- καί@b ἀλαζών@anams- καί@cs γέλοιος@anams- φημί@vpaanms ἐν@p πᾶς@andnp- ὑπό@p οὗτος@rpgms φημί@vipa3s αἰχμάλωτος@angms- γίγνομαι@vpamgms καί@b παιδαγωγέω@vnpe-- καί@cs νουθετέω@vnpe-- ὁ@dams κῦρος@namsp ὅς@rpnms φρόνησις@ndfsc καί@b ἀρετή@ndfsc καί@cs μεγαλοπρέπεια@ndfsc πολύς@anans- πᾶς@angmp- δοκέω@vipa3s πρωτεύω@vnra-- ὁ@dgmp βασιλεύς@ngmpc ὁ@ddms δέ@b κροῖσος@ndmsp μηδείς@rpans ἄλλος@anans- καλός@anans- ἤ1@cs ὁ@dans τιμάω@vnaa-- ὁ@damp θεός@nampc ἀνάθημα@ndnpc πολύς@andnp- καί@cs μέγας@andnp- μαρτυρέω@vpaanms αὐτός@anans- οὗτος@rpans πᾶς@angnp- ἀσεβής@ananss ἀποδείκνυμι@vipa3s ἔργον@nansc ἀδελφός@namsc γάρ@b αὐτός@rpdms πανταλέων@namsp περί@p ὁ@dgfs βασίλεια@ngfsc αὐτός@rpdms διαφέρω@vnpe-- ζάω@vppagms ἔτι@b ὁ@dgms πατήρ@ngmsc ὁ@dams οὖν@b κροῖσος@namsp ὡς@cs εἰς@p ὁ@dafs βασιλεία@nafsc καθίστημι@viaa3s ὁ@dgmp ἑταῖρος@ngmpc καί@cs φίλος@ngmpc ὁ@dgms πανταλέων@ngmsp εἷς@anams- ὁ@dgmp γνώριμος@angmp- ἐπί@p γνάφος@ngmsc διαφθείρω@vnaa-- καταξαίνω@vppeams ἐκ@p δέ@cs ὁ@dgnp χρῆμα@ngnpc αὐτός@rpgms ποιέω@vpamams ἀνάθημα@nanpc ὁ@ddmp θεός@ndmpc ἀποστέλλω@vnaa-- δηιόκης@namsp δέ@b ὁ@dams μῆδος@namsp ἀρετή@ndfsc καί@cs δικαιοσύνη@ndfsc κτάομαι@vpamams ὁ@dafs ἡγεμονία@nafsc οὐ@b φύσις@ndfsc γίγνομαι@vnam-- φημί@vipa3s τοιοῦτος@anams- ἔραμαι@vpapams δέ@cs τυραννίς@ngfsc ἐπιτίθημι@vnae-- προσποίημα@ndnsc δικαιοσύνη@ngfsc"
"Herod.malign._19","ἀλλά@b ἀφίημι@vipa1s ὁ@danp ὁ@dgmp βάρβαρος@ngmpc ἀφθονία@nafsc γάρ@b αὐτός@rpnms ἐν@p ὁ@ddnp ἑλληνικός@andnp- ποιέω@vira3s ἀθήναιος@nampp τοίνυν@b καί@b ὁ@damp πολύς@anamp- ὁ@dgmp ἄλλος@angmp- ἴωνες@ngmpp ἐπαισχύνομαι@vnpe-- ὁ@ddns ὄνομα@ndnsc οὗτος@andns- μή@b βούλομαι@vppeamp ἀλλά@cs φεύγω@vppaamp ἴωνες@nampp καλέω@vnre-- ὁ@damp δέ@cs νομίζω@vppaamp αὐτός@rpgmp γενναῖος@anamps εἰμί@vnpa-- καί@b ὁρμάω@vpapamp ἀπό@p ὁ@dgns πρυτανεύω@ngnsc ὁ@dgmp ἀθήναιος@ngmpp ἐκ@p βάρβαρος@angfp- παιδοποιέω@vnam-- γυνή@ngfpc πατήρ@nampc αὐτός@rpgmp καί@b ἀνήρ@nampc καί@cs παῖς@na-pc φονεύω@vpaaamp διό@b ὁ@dafp γυνή@nafpc νόμος@namsc τίθημι@vnae-- καί@b ὅρκος@nampc ἐπελαύνω@vnaa-- καί@cs παραδίδωμι@vnaa-- ὁ@ddfp θυγάτηρ@ndfpc μήποτε@b ὁμοσιτέω@vnaa-- ὁ@ddmp ἀνήρ@ndmpc μη@b δέ@cs ὀνομαστί@b βοάω@vnaa-- ὁ@dams ἑαυτοῦ@rpgfs ἀνήρ@namsc καί@cs ὁ@damp νῦν@b εἰμί@vppaamp μιλήσιος@nampp ἐκ@p ἐκεῖνος@angfp- γίγνομαι@vnra-- ὁ@dgfp γυνή@ngfpc ὑπεῖπον@vppanms δέ@cs καθαρός@b ἴωνες@nampp γίγνομαι@vnra-- ὁ@damp ἀπατούρια@nanpp ἄγω@vppaamp ἑορτή@nafsc ἄγω@vipa3p δέ@b πᾶς@annmp- φημί@vipa3s πλήν@p ἐφέσιος@ngmpp καί@cs κολοφώνιος@ngmpp οὗτος@rpamp μέν@b οὖν@b οὕτως@b ἐκκλῄζω@vira3s ὁ@dgfs εὐγένεια@ngfsc"
"Herod.malign._20","πακτύη@namsp δέ@b ἀφίστημι@vpaaams κῦρος@ngmsp φημί@vipa3s κυμαῖος@nampp καί@cs μυτιληναῖοι@nampp ἐκδίδωμι@vnpa-- παρασκευάζω@vnpe-- ὁ@dams ἄνθρωπος@nafsc ἐπί@p μισθός@ndmsc ὅσος@andms- δή@b οὐ@b γάρ@b ἔχω@vipa1s γε@b εἶπον@vnaa-- ἀτρεκής@b ὁ@rpdns εὖ@b ὁ@dnns μή@b εὔχομαι@vnre-- πόσος@annms- εἰμί@viia3s ὁ@dnms μισθός@nnmsc τηλικοῦτος@anans- δέ@cs ἑλληνίς@andfs- πόλις@ndfsc προσβάλλω@vnaa-- ὄνειδος@nansc ὡς@b δή@b σαφής@b οἶδα@vpraams χίος@nampp μέντοι@b ὁ@dams πακτύη@nafsp κομίζω@vpapams πρός@p αὐτός@rpamp ἐκ@p ἱρον@angfs- ἀθήνη@ngfsp πολιοῦχος@ngnsc ἐκδίδωμι@vnaa-- καί@cs οὗτος@rpanp ποιέω@vnaa-- ὁ@damp χίος@nampp ὁ@dams ἀταρνεύς@namsp μισθός@namsc λαμβάνω@vpaaamp καίτοι@b χάρων@nnmsp ὁ@dnms λάμψακηνός@nnmsp ἀνήρ@nnmsc πρέσβυς@annmsc ἐν@p ὁ@ddmp περί@p πακτύη@nafsp λόγος@ndmpc γίγνομαι@vpamnms τοιοῦτος@anans- οὐδείς@rpans οὐ@b τε@b μυτιληναῖοι@ndmpp οὐ@b τε@cs χῖος@ndmpp ἄγος@nansc προστίθημι@vire3s οὗτος@rpanp δέ@cs κατά@p λέξις@nafsc γράφω@vira3s πακτύη@ngfsp δέ@cs ὡς@cs πυνθάνομαι@viam3s προσελαύνω@vppaams ὁ@dams στρατός@namsc ὁ@dams περσικός@anams- οἴχομαι@viie3s φεύγω@vppanms ἄρτι@b μέν@b εἰς@p μυτιλήνη@nafsp ἔπειτα@b δέ@cs εἰς@p χίος@namsp καί@b αὐτός@b κρατέω@viaa3s κῦρος@nnmsp"
"Herod.malign._21","ἐν@p δέ@b ὁ@ddfs τρίτος@andfs- ὁ@dgfp βίβλος@ngfpc διηγέομαι@vppenms ὁ@dafs λακεδαιμόνιος@ngmpp ἐπί@p πολυκράτης@namsp ὁ@dams τύραννος@namsc στρατεία@nafsc αὐτός@rpamp μέν@b οἴομαι@vnpe-- φημί@vipa3s καί@b λέγω3@vnpa-- σάμιος@nampp ὡς@cs χάρις@nafsc ἐκτίνω@vppanmp αὐτός@rpdmp ὁ@dgfs ἐπί@p μεσσήνιοι@nampp βοήθεια@ngfsc στρατεύω@voaa3p ὁ@damp τε@b φεύγω@vppaamp κατάγω@vppanmp ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@ddms τύραννος@ndmsc πολεμέω@vppanmp ἀρνέομαι@vnpe-- δέ@b ὁ@dafs αἰτία@nafsc οὗτος@anafs- λακεδαιμόνιος@nampp καί@cs λέγω3@vnpa-- ὡς@cs οὐ@b βοηθέω@vppanmp οὐ@b δέ@cs ἐλευθερόω@vppanmp ἀλλά@cs τιμωρέω@vppenmp σάμιος@nampp στρατεύω@voam3p κρατήρ@namsc τις@anams- πέμπω@vppeams κροῖσος@ndmsp παρά@p αὐτός@rpgmp καί@cs θώραξ@namsc πάλιν@b παρά@p ἄμασις@ngmsp κομίζω@vppeams αὐτός@rpdmp ἀφαιρέω@vpamamp καίτοι@b πόλις@nafsc ἐν@p ὁ@ddmp τότε@b χρόνος@ndmpc οὐ@b τε@b φιλότιμος@anafs- οὕτως@b οὐ@b τε@cs μισοτύραννος@anafs- οἶδα@vira1p ὡς@cs ὁ@dafs λακεδαιμόνιος@ngmpp γίγνομαι@vpamafs ποῖος@angms- γάρ@b ἕνεκα@p θώραξ@ngmsc ἤ1@cs τις@angms- κρατήρ@ngmsc ἕτερος@angms- κυψελίδας@nampp μέν@b ἐκβάλλω@viaa3p ἐκ@p κόρινθος@ngfsp καί@cs ἀμπρακία@ngfsp ἐκ@p δέ@b νάξος@ngmsp λύγδαμις@nafsp ἐκ@p ἀθῆναι@ngfpp δέ@b ὁ@damp πεισίστρατος@ngmsp παῖς@nampc ἐκ@p δέ@b σικυών@ngfsp αἰσχίνης@namsp ἐκ@p θάσος@ngfsp δέ@b σύμμαχος@namsp ἐκ@p δέ@b φωκεύς@ngmpp αὖλις@namsp ἐκ@p μίλητος@ngfsp δέ@cs ἀριστογένης@nnfsp ὁ@dafs δέ@cs ἐν@p θεσσαλός@ndmpp δυναστεία@nafsc παύω@viaa3p ἀριστομήδη@namsp καί@cs ἄγγελος@namsp καταλύω@vpaanmp διά@p λεωτυχίδης@ngmsp ὁ@dgms βασιλεύς@ngmsc περί@p ὅς@rpafs ἐν@p ἄλλος@rpdnp ἀκριβής@b γράφω@vire3s κατά@p δέ@b ἡρόδοτος@namsp οὐ@b τε@b κακία@ngfsc οὐ@b τε@cs ἀβελτερία@ngfsc ὑπερβολή@nafsc λείπω@vira3p εἰ@cs ὁ@dafs καλός@anafss καί@cs δίκαιος@anafss ὁ@dgfs στρατεία@ngfsc ἀρνέομαι@vppenmp πρόφασις@nafsc ὁμολογέω@anafs- διά@p μνησικακία@nafsc καί@cs μικρολογία@nafsc ἐπιτίθημι@vnpe-- δυστυχέω@vppadmp ἄνθρωπος@ndmpc καί@cs κακός@b πράσσω@vppadmp"
