"location","text"
"Sch.Pind.Olymp._2.73.cc","ὁ@ λέγω3@vipa3s δέ@b ἐτεοκλῆς@namsp καί@cs πολυνείκης@nafsp"
"Sch.Pind.Olymp._2.75.x","γένος@nnnsc ἄρειος@annns- ἤτοι@b γενναῖος@annns- ὁ@dnnp πολεμικός@annnp- ἤ1@cs ὅτι@cs ἀπό@p ἄρης@ngmsp ὁ@dans γένος@nansc κατάγω@viia3s διά@p ἁρμονία@nafsp"
"Sch.Pind.Olymp._2.76.a","a@i θέρσανδρος@nnmsp θέρσανδρος@nnmsp γαμέω@viaa3s δαμώνασσα@nafsp ὁ@dafs ἀμφιάραος@ngmsp ἀδελφός@nnmpc δέ@b αὐτός@rpgms τιμάω@nnmsp καί@cs ἀλάστωρ@nnmsp"
"Sch.Pind.Olymp._2.76.b","b@ ὁ@dnns δέ@b ἑξῆς@b ὁ@dgms λόγος@ngmsc λείπω@viap3s δέ@b ὁ@dnms θέρσανδρος@nnmsp ὁ@dgms πολυνείκης@ngmsp πίπτω@vpaagms οὐ@b εἰμί@viia3s"
"Sch.Pind.Olymp._2.76.c","ὁ@ λείπω@viap3s δέ@b θέρσανδρος@nnmsp ὁ@dans ἑξῆς@b λείπω@viap3s δέ@b ὁ@dgms πολυνείκης@ngmsp πίπτω@vpaagms θέρσανδρος@nnmsp ἀνδρότιμος@nnmsp ἄλαστος@nnmsp ὁ@dnms δέ@b θέρσανδρος@nnmsp ἐν@p μύσιος@ndfsp τιτρώσκω@vpapnms ὑπό@p τηλέφος@ngmsp τελευτάω@vipa3s"
"Sch.Pind.Olymp._2.76.d","διά@ ἄλλως@b λείπω@viap3s δέ@b λοιπός@anans- ὁ@dnms υἱός@nnmsc πολυνείκης@ngmsp ἀναιρέω@vpapgms θέρσανδρος@nnmsp ὅστις@rpnms αὐτός@rpdms ἐκ@p ἀργεῖος@ngfsp ὁ@dgfs ἄδραστος@ngmsp θυγάτηρ@ngfsc γίγνομαι@vira3s"
"Sch.Pind.Olymp._2.78.x","νέος@andmp- ἐν@p ἆθλος@ndmpc ἐν@p ὁ@ddnp ἀκίνδυνος@andnp- ἀγώνισμα@ndnpc καί@cs πρέπω@vppadmp νέος@andmp- λέγω3@vipa3s δέ@x ὁ@rpdmp διά@p ἀγών@ngmsc ἐν@p μάχη@ndfpc τε@b καί@cs ἐν@p πόλεμος@ndmpc ὁ@dnms τίμιος@annms- καί@cs γενναῖος@annms- τυγχάνω@vppanms"
"Sch.Pind.Olymp._2.80.a","a@i ἀδραστίδης@nafsp ἐνταῦθα@b ἀντί@p ἑνικός@angns- πληθυντικός@b ἐκφέρω@viaa3s εἰμί@vipa3s γάρ@b ἀδραστῖς@nnmsp ἐκ@p εἷς@angfs- γάρ@b ὁ@dgfs ἄδραστος@ngmsp θυγάτηρ@ngfsc ἀργεῖος@angfs- γίγνομαι@vira3s"
"Sch.Pind.Olymp._2.80.b","b@ ὁ@dnns δέ@b ἀδραστίδης@nafsp οὐ@b περισπαστέον@annns- εἰμί@vipa3s γάρ@b θηλυκός@annns- καί@cs ἔχω@vipa3s ὁ@dafs εὐθεῖα@nafsc ἀδραστεύς@nnmpp ὁ@dgmp ἀδραστεῖος@ngmpp ὁ@dnns γάρ@b ἀρσενικός@annns- περισπάω@vipe3s ὁ@dnmp ἀδραστίδης@nnmpp ὁ@dgmp ἀδραστίδης@ngmpp"
"Sch.Pind.Olymp._2.80.c","ὁ@ em@i 18@ 46@ ἀδραστίδος@ngmpp ἄδραστος@nnmsp κύριος@namsc ἀδραστίδης@nnmsp ἀδραστίδης@nnmsp καί@cs πλεονασμός@ndmsc ὁ@dgns ε@ ἀδραστίδος@ngmpp θάλος@nnnsc"
"Sch.Pind.Olymp._2.81.a","a@i θάλος@nnnsc ἀρωγός@annns- δόμος@ndmpc τιμάω@vppenms ὁ@dnms θέρσανδρος@nnmsp γίγνομαι@vipe3s γάρ@b ἀργεῖος@ngfsp ὁ@dgfs ἄδραστος@ngmsp θυγάτηρ@ngfsc καί@cs πολυνείκης@ngfsp εἰς@p ὅς@rpams ἀναφέρω@vipa3s ὁ@dans γένος@nansc ὁ@dnms θήρων@nnmsp"
"Sch.Pind.Olymp._2.81.b","b@ ἀδραστεῖος@nnmsp δέ@b εἶπον@viaa3s κατά@p ὁ@dans πληθυντικός@anans- ἀντί@p ἑνικός@angms- ἀδραστίς@ngfsp εἷς@angfs- γάρ@b γίγνομαι@viam3s ὁ@dgfs ἀργεῖος@ngfsp ὁ@dnms θέρσανδρος@nnmsp"
"Sch.Pind.Olymp._2.81.c","ὁ@ οὐ@b δεῖ@vipa3s περισπάω@vnpa-- ὁ@dans ἀδραστίδης@nafsp ἐρῶ@vire3s γάρ@b ἀπό@p ὁ@dgms ἀδραστίδες@nnmpp δαναίδες@nnfpp"
"Sch.Pind.Olymp._2.81.d","διά@ θάλος@nnnsc ἀρωγός@annns- δόμος@ndmpc ὁ@dnns βλάστημα@nnnsc ὁ@dgns ἄδραστος@ngmsp γένος@ngnsc"
"Sch.Pind.Olymp._2.81.e","e@i ἀπό@p γάρ@b θέρειος@ngmsp καί@cs κάδμος@ngmsp ὁ@dnmp πρόγονος@nnmpc ὁ@dgms θήρων@ngmsp"
"Sch.Pind.Olymp._2.81.f","f@b ἐπεί@cs θέρσανδρος@nnmsp καί@cs διομήδης@nnmsp ὁ@dnmp ἐπίγονος@annmp- ἐπιστρατεύω@vpaanmp ὁ@ddfp θῆβαι@ndfpp ὁ@dgmp προαναιρέω@vpapgmp πατήρ@ngmpc ἐκδικέω@viaa3p ὁ@dams φόνος@namsc"
"Sch.Pind.Olymp._2.82.a","a@i ὅθεν@b σπέρμα@ngnsc εἰμί@vipa3s μέν@b καί@cs οὕτως@b διαστέλλω@vnaa-- ὅθεν@b σπέρμα@ngnsc ἔχω@vppadms ῥίζα@nafsc εἶτα@b ἀπό@p ἄλλος@rpgfs ἀρχή@ngfsc πρέπω@vipa3s ὁ@dams αἰνησιδάμας@ngmsp ὅς@rpafs καί@b ὁ@dnms δίδυμος@nnmsp ἀποδέχομαι@vipe3s ἀρίσταρχος@nnmsp δέ@b οὕτως@b ὅθεν@b σπέρμα@ngnsc ἔχω@vppadms ῥίζα@nafsc ὁ@dams αἰνησιδάμας@ngmsp ὥστε@cs ἴσος@anans- εἰμί@vnpa-- ὁ@ddns ἀπό@p ὅς@rpgnp ἔχω@vppadms ὁ@dans σπέρμα@nansc ὁ@ddms αἰνησιδάμας@ngmsp υἱός@ndmsc πρέπω@vipa3s λυρός@angnp- καί@cs ἐγκώμιος@angnp- τυγχάνω@vnpa-- γίγνομαι@vipe3s δέ@b φημί@vipa3s ὁ@dnms δίδυμος@nnmsp κατά@p ὁ@dafs ἐκφορά@nafsc οὗτος@anafs- παρέλκω@vppanns ὁ@dnns τυγχάνω@vnpa-- ὁ@dafs δέ@b αἰτιατική@anafs- πτῶσις@nafsc ὁ@ddmp ἄνω@b συναπτέος@annns- ὡς@cs προεῖπον@vira1s καί@cs ὁ@dnns πρέπω@vipa3s ὁ@dams αἰνησιδάμας@ngmsp ἀπό@p ἄλλος@angfs- ἀρχή@ngfsc ὁ@dnms δέ@b θήρων@nnmsp ὁ@dgns σπέρμα@ngnsc ἔχω@vipa3s ῥίζα@nafsc ἀπό@p οὗτος@rpgnp"
"Sch.Pind.Olymp._2.82.b","b@ ὅθεν@b σπέρμα@ngnsc ἀπό@p γάρ@b οἰδίπους@ngmsp ὁ@dnmp περί@p θήρων@namsp"
"Sch.Pind.Olymp._2.82.c","ὁ@ αἰνησιδάμας@ngmsp γάρ@b παῖς@nnmpc θήρων@nnmsp καί@cs ἱέρων@nnmsp"
"Sch.Pind.Olymp._2.82.d","διά@ ὅθεν@b σπέρμα@ngnsc ἔχω@vppadms ἀπό@p ὅς@angns- γένος@ngnsc ὁ@dgms θέρειος@ngmsp ἔχω@vipa3p ὁ@dafs ῥίζα@nafsc ὁ@dnmp περί@p θήρων@namsp ὁ@dans δέ@b γένος@nansc λάιος@ngmsp καί@cs οἰδίπους@ngmsp ὁ@dnms θήρων@nnmsp οὕτως@b κατάγω@vipa3s λάιος@ngmsp οἰδίπους@nnmsp οὗτος@angms- πολυνείκης@nnmsp ὅς@rpgms θέρσανδρος@nnmsp ὅς@rpgms τισαμενός@nnmsp ὅς@rpgms αὐτεσίων@ngmpp ὅς@rpgms θήρα@nnmsp ὅς@rpgms σάμος@nnmsp οὗτος@rpnms ἔχω@viaa3s υἱός@nampc δύο@ τηλέμαχος@namsp καί@cs κλύτιος@namsp ὅς@rpgmp ὁ@dnms μέν@x κλύτιος@nnmsp μένω@viaa3s ἐν@p θήρα@ndfsp ὁ@ddfs νῆσος@ndfsc ὁ@dnms δέ@x τηλέμαχος@nnmsp ἐν@p χώρα@ndfsc ὅθεν@b σύνλέγω2@vpaanms δύναμις@nafsc ἔρχομαι@vipe3s εἰς@p σικελία@nafsp καί@cs κρατέω@vipa3s ὁ@dgmp τόπος@ngmpc ἐκ@p ὅς@rpgms χαλκιοπεύς@nnmsp ὅς@rpgms αἰνησίδαμος@nnmsp ὅς@rpgms θήρων@nnmsp"
"Sch.Pind.Olymp._2.87.a","a@i ὀλυμπία@nnmpp μέν@b γάρ@b εἰς@p μέν@b ὁ@danp ὀλύμπιος@nanpp νικάω@viaa3s μόνος@annms- εἰς@p δέ@cs ὁ@danp πύθιος@nanpp μετά@p ἱέρων@ngmsp ὁ@dgms ἀδελφός@ngmsc ὁ@dans γάρ@b παλαιός@anans- ποιέω@vppanmp ἀμφότερος@annmp- ὁ@dafp δαπάνη@nafpc ἴσος@anafp- πέμπω@viia3p ἅρμα@nnnpc εἰς@p ὁ@dams ἀγών@namsc καί@cs νικάω@vppagmp αὐτός@rpgmp κοινός@b ὁ@dafp δαπάνη@nafpc καί@cs ὁ@dafs νίκη@nafsc ἔχω@viia3p"
"Sch.Pind.Olymp._2.87.b","b@ ὀλυμπία@ndfsp μέν@b γάρ@b αὐτός@rpnms ὀλυμπία@ndfsp μέν@x γάρ@x αὐτός@annms- κατά@p ἑαυτοῦ@anams- γέρας@nansc λαμβάνω@vira3s ἀντί@p ὁ@rpgns ἐν@p ὀλυμπία@ndfsp νικάω@viaa3s ἔχω@viaa3s δέ@b καί@b κοινός@anafp- πρός@p ὁ@dams ἀδελφός@namsc ξενοκράτης@namsp νίκη@nafpc ἐν@p ἰσθμός@ndmsp καί@cs πυθώ@ndfsp ἐκ@p εἷς@angms- γάρ@b οἶκος@ngmsc πρός@p ἱπποτροφία@nafsc δίδωμι@vppanmp καί@cs ἀπό@p κοινός@angnp- χρῆμα@ngnpc ἀμφότερος@annmp- καί@b ὁ@ddfp νίκη@ndfpc ἀναγράφω@viie3p"
"Sch.Pind.Olymp._2.87.c","ὁ@ καί@cs ὁ@dnmp μέν@b βούλομαι@vipe3p ἀκούω@vnpa-- οὕτως@b ὁ@dnmp κοινός@annmp- αὐτός@rpgmp ἵππος@nnmpc νικάω@vpaanmp ἀμφότερος@andmp- παρέχω@vira3p κοινός@anafs- καί@b ὁ@dafs δόξα@nafsc ὁ@dnmp δέ@b ὅτι@cs ἐν@p ὁ@ddmp κοινός@andmp- ἵππος@ndmpc ἀμφότερος@annmp- ἕκαστος@annms- ἴδιος@andfs- ἐν@p ὁ@ddmp αὐτός@andmp- ἵππος@ndmpc νικάω@viaa3s τέθριππος@anans- ὅς@rpnns καί@b μᾶλλον@b"
"Sch.Pind.Olymp._2.87.d","διά@ ἄλλως@b ὀλυμπία@ndfsp μέν@b γάρ@b αὐτός@rpnms γέρας@nansc δέχομαι@viam3s ἀντί@p ὁ@dgms μόνος@annms- πύθιος@nanpp δέ@b καί@cs ἴσθμιος@ananp- ξενοκράτης@nnmsp"
"Sch.Pind.Olymp._2.87.e","e@i κατά@p δέ@b ὁ@damp ἀριστοτέλης@ngmsp πυθιονίκας@nampp μόνος@annms- θήρων@nnmsp ἀναγράφω@vire3s ἤτοι@b οὖν@b συλληπτικός@b ἐρῶ@vira3s ἤ1@cs ἐπεί@cs θήρων@ngmsp ἵππος@ndmpc ὁ@dnms ξενοκράτης@nnmsp νικάω@viaa3s διό@b καί@b συνανακηρύσσω@viaa3s θήρων@namsp"
"Sch.Pind.Olymp._2.87.f","f@b ὁμόκληρος@annns- δέ@b ὁ@dams ἀδελφός@namsc ἤ1@b διά@p ὁ@dans ὁ@dgms αὐτός@rpgms κλῆρος@ngmsc καί@cs φύσις@ngfsc μετέχω@vnpa-- ἤ1@cs ὅτι@cs ἴσθμιος@ananp- καί@cs πύθιος@nanpp ὅμοιος@b νικάω@viaa3s διά@p ὁ@damp δύο@ στέφανος@nampc μετέχω@vpaanms καί@cs ὁ@dgfs αὐτός@angfs- δόξα@ngfsc"
"Sch.Pind.Olymp._2.87.g","g@ ἄλλως@b ξενοκράτης@nnmsp εἰμί@viia3s θήρων@ngmsp ἀδελφός@nnmsc οὗτος@rpnms νικάω@viaa3s ἱπποτροφῶν@ngmpc καί@b πύθιος@nanpp καί@cs ἴσθμιος@ananp- καί@cs γράφω@vira3s πίνδαρος@nnmsp εἰς@p ὁ@dafp οὗτος@rpgms νίκη@nafpc κοινός@anafp- οὖν@b φημί@vipa3s αὐτός@rpgmp εἰμί@vnpa-- ὁ@dafp νίκη@nafpc διά@p ὁ@dans ἐκ@p ὁ@dgms αὐτός@angms- οἶκος@ngmsc εἰμί@vnpa-- ὁ@dafp χορηγία@nafpc καί@cs ὁ@dafp ἐπιμέλεια@nafpc ὁ@dgfs ἱπποτροφία@ngfsc ὁ@dafs γοῦν@b ἰσθμικός@anafs- νίκη@nafsc ὑμνέω@vppanms θρασύβουλος@namsp προσφωνέω@viaa3s ὁ@dams ὁ@dgms θήρων@ngmsp υἱός@namsc οὗτος@rpnms ὁ@dgms ξενοκράτης@ngmsp ὁ@dnmp μέν@b πάλαι@b ὦ@i θρασύβουλος@nvmsp φώς@nnmpc οὕτως@b κοινός@anafp- ἡγέομαι@viim3p ὁ@dafp νίκη@nafpc"
"Sch.Pind.Olymp._2.87.h","ὁ@ ἐν@p ὀλυμπία@ndfsp μέν@x γάρ@x αὐτός@annms- γέρας@nansc καί@cs τιμή@nafsc δέχομαι@viam3s ἐν@p ὁ@ddfs πυθώ@ndfsp δέ@b καί@cs ἰσθμοῖ@ndfsp πρός@p ὁ@dams ὁμόκληρος@anams- ἀδελφός@namsc ξενοκράτης@namsp καί@cs αὐτός@rpams ὁ@dnfp κοινός@annfp- χάρις@nnfpc ὁ@danp ἄνθος@nanpc ὁ@dgnp ἅρμα@ngnpc ὁ@dgnp δωδεκαδρόμος@angmp- ἤγουν@viia3p ὁ@dafp νίκη@nafpc ἄγω@viaa3p ὁ@dnmp κοινός@annmp- ἵππος@nnmpc αὐτός@rpdmp δόξα@nafsc φέρω@viia3p ἤ1@cs ἐν@p ὁ@ddmp ἴδιος@andmp- ἵππος@ndmpc ἕκαστος@annms- ἴδιος@andfs- νικάω@viaa3s τέθριππος@anans-"
"Sch.Pind.Olymp._2.89.a","a@i ὁμόκλαρος@anafs- ἤτοι@cs ὁ@dgfs αὐτός@rpgfs τύχη@ngfsc κοινωνέω@vprannp κάτειμι@nvmsc ἤ1@cs ὁ@dgms αὐτός@rpgms κλῆρος@ngmsc καί@cs ὁ@dgfs φύσις@ngfsc μετέχω@vppaanp ὁ@dams ξενοκράτης@namsp δέ@b λέγω3@vipa3s εἰμί@viia3s γάρ@b θήρων@ngmsp ἀδελφός@nnmsc οὗτος@rpnms νικάω@viaa3s ἱπποτροφῶν@ngmpc καί@b ἴσθμιος@ananp- καί@cs πύθιος@nanpp καί@cs γράφω@vipa3s ὁ@dnms πίνδαρος@nnmsp εἰς@p ὁ@dafp νίκη@nafpc οὗτος@rpgms κοινός@anafp- οὖν@b αὐτός@rpdmp ὁ@dafp νίκη@nafpc φημί@vipa3s γίγνομαι@vnra-- διά@p ὁ@dans ἐκ@p ὁ@dgms αὐτός@angms- οἶκος@ngmsc ὁ@dafp χορηγία@nafpc ὁ@dgfs ἱπποτροφία@ngfsc γίγνομαι@vnra--"
"Sch.Pind.Olymp._2.89.b","b@ ὁμόκλαρος@anams- εἰς@p ἀδελφός@namsc ἤτοι@b διά@p ὁ@dafs συγγένεια@nafsc φημί@vipa3s ἤ1@cs ὡς@b ὁμοῦ@b ἱπποτροφέω@vppagmp αὐτός@rpgmp καί@cs ἀγωνίζομαι@vppegmp καί@cs ὁμοῦ@b νικάω@vpaagmp ἴσθμιος@ananp- τέθριππος@ndnsc"
"Sch.Pind.Olymp._2.89.c","ὁ@ φημί@vipa3s οὖν@b ὅτι@cs ἐν@p ἰσθμός@ndmsp ὁ@dnfp χάρις@nnfpc ὁ@dgfs νίκη@ngfsc ὁ@dgfs ἐν@p ὁ@ddms τέθριππος@ndmsc κοινός@annfp- ἄγω@viaa3p αὐτός@rpdmp ὁ@danp ἄνθος@nanpc ὁ@dgmp στέφανος@ngmpc ἀπό@p σέλινον@ngnpc γάρ@b ὁ@dnns στέμμα@nnnsc"
"Sch.Pind.Olymp._2.89.d","διά@ ἤ1@cs οὕτως@b ὁ@dnfp δέ@b χάρις@nnfpc ὁ@dnfp ἐν@p πυθών@ndmsp καί@cs ἰσθμός@ndmsp ὁ@danp ἄνθος@nanpc ὁ@dgmp τέθριππος@angmp- εἰς@p αὐτός@rpams καί@cs ὁ@dams ἀδελφός@namsc φέρω@viaa3p"
"Sch.Pind.Olymp._2.89.e","e@i ἀδελφός@namsc εἰς@p ὁ@dams πράξανδρος@namsp ἀδελφός@namsc ὁ@dgms θήρων@ngmsp εἰμί@vppaams"
"Sch.Pind.Olymp._2.90.a","a@i ἰσθμοῖ@i ἐπιρρηματικός@b λέγω3@vipe3s οἴκοι@b"
"Sch.Pind.Olymp._2.90.b","b@ κοινός@annfp- ὡς@b ἅμα@b ἱπποτροφέω@vppagmp αὐτός@rpgmp καί@cs ἀγωνίζομαι@vppegmp καί@cs ἅμα@b νικάω@vppagmp"
"Sch.Pind.Olymp._2.91.x","ἄνθος@nanpc νίκη@vira2s"
"Sch.Pind.Olymp._2.92.a","a@i δυωδεκάδρομος@angmp- ὅτι@cs δώδεκα@an---- δρόμος@nampc τρέχω@viia3p ὁ@danp τέλειος@ananp- ἅρμα@nnnpc οὗτος@rpnns εἰμί@vipa3s ι ́@nnnpc καί@cs β ́@ καμπτήρ@nampc"
"Sch.Pind.Olymp._2.92.b","b@ ὁ@dans γάρ@b παλαιός@anans- οὐ@b κάμπτω@viia3p ὁ@dnmp ἵππος@nnmpc η ́@ καμπτός@anamp- ἀλλά@cs δμώς@ananp-"
"Sch.Pind.Olymp._2.93.a","a@i ὁ@dnns δέ@b τυγχάνω@vnaa-- ὁ@dnns τυγχάνω@vnaa-- πειράω@vppenns ἀγών@ngmsc καί@cs λύπη@nafsc λύω@vipa3s καί@cs ὁ@dafs ἀθυμία@nafsc ἐκβάλλω@vipa3s"
"Sch.Pind.Olymp._2.93.b","b@ ὁ@ddms ἀποτυγχάνω@vppadms κοινός@annns- ἔγκλημα@nnnsc ὁ@dnfs ἄνοια@nnfsc καί@cs ὁ@dnfs ἀφροσύνη@nnfsc"
"Sch.Pind.Olymp._2.93.c","ὁ@ ὁ@dnms νόος@nnmsc πρῶτος@anans- μέν@b ὁ@dnns πειράω@vnpe-- ἀγών@ngmsc παρέχω@vipa3s κάματος@namsc ὁ@ddmp ἀγωνίζομαι@vppedmp ὕστερος@anans- δέ@cs πόνος@ngmpc λύσις@nafsc καί@cs εὔκλεια@nafsc ἔχω@vipa3s"
"Sch.Pind.Olymp._2.93.d","διά@ ὁ@dnns δέ@b τυγχάνω@vnaa-- πειράω@vppenns οὕτως@b ἐπιτυγχάνω@vpaanms οὐκέτι@b ἐν@p ἀγωνία@ndfsc εἰμί@vipa3s παρόσον@anans- ἄφρων@anamp- μέν@b λέγω3@vipa3p ὁ@damp ἀγωνίζομαι@vppeamp ὁ@damp δέ@cs νικάω@vpaaamp οὐκέτι@b"
"Sch.Pind.Olymp._2.93.e","e@i ἤ1@cs οὕτως@b ὁ@dnns πειράω@vppeams ὁ@dgns ἀγώνισμα@ngnsc τυγχάνω@vnaa-- λύσις@nafsc ποιέω@vipa3s ὁ@dgfs ἀφροσύνη@ngfsc ὥσπερ@cs ὁ@dnns μή@b νικάω@vnaa-- ἄφρων@ananp- ποιέω@vipa3s"
"Sch.Pind.Olymp._2.93.f","f@b ἄλλως@b ὁ@dnns δέ@b ἐπιτυγχάνω@vnaa-- καί@cs νικάω@vnaa-- ἀποπειράομαι@vppenns ἀγών@ngmsc ὁ@dgmp δύσκολος@ngfpc φροντίς@ngfpc ὁ@dgfp ἐπί@p ὁ@ddfs νίκη@ndfsc ἀπολύω@vipa3s"
"Sch.Pind.Olymp._2.93.g","g@ ἄλλως@b ὁ@dnns νικάω@vnaa-- δέ@b φημί@vipa3s ὁ@dams ἀγωνίζομαι@vppeams παράλυσις@nafsc ποιέω@vipa3s ὁ@dgfs ἀφροσύνη@ngfsc καί@cs ὁ@dgfs λύπη@ngfsc"
"Sch.Pind.Olymp._2.93.h","ὁ@ δύναμαι@vipe3s δέ@b καί@cs κύριος@b κεῖμαι@vnpe-- ὁ@dnfs ἀφροσύνη@nnfsc ἵνα@cs εἰμί@vspa3s ὁ@dnms νικάω@vpaanms νομίζω@vipe3s ἐκτός@p ἀφροσύνη@ngfsc ἵημι@vnaa-- κρίνω@vipa3p γάρ@b οὐ@b ὁ@dans εὖ@b βουλεύω@vnre-- διά@p ὁ@dans ἔρχομαι@vnaa-- ἐπί@p ὁ@dams ἀγών@namsc"
"Sch.Pind.Olymp._2.96.a","a@i ὁ@dnms μάτην@nnmsc ἀντί@p ὁ@dgns ὅταν@b"
"Sch.Pind.Olymp._2.96.b","b@ ὁ@dnms δέ@b νόος@nnmsc ὅταν@cs εἰμί@vspa3s ποικίλλω@vprenms ὁ@dnms πλοῦτος@nnmsc σύν@p ἀρετή@ndfsc πορίζω@vipa3s ὁ@danp εὐφραίνω@vppaanp καί@cs ὁ@danp ἑαυτοῦ@rpgms καί@cs ὁ@danp ἀπό@p ὁ@dgfs ἀρετή@ngfsc περιγίγνομαι@vppeanp ἑαυτοῦ@rpdms ἀρετή@nafsc μέν@b γάρ@b τις@rpncs ἔχω@vppanms ἀχόρηγος@annms- δέ@cs εἰμί@vppanms διά@p ὁ@dans πένης@nnmsc εἰμί@vnpa-- πολύς@angmp- στέρομαι@vipe3s ὁ@dgmp εὐφραίνω@vppagmp πλούσιος@annms- δέ@b εἰμί@vppanms ἀρετή@nafsc μή@b ἔχω@vppanms οὐ@b χράομαι@vipe3s ὁ@ddmp εὐφραίνω@vppadmp καί@b ὁ@dnfs σαπφώ@nnfsp πλοῦτος@nnmsc ἄνευ@p ἀρετή@ngfsc οὐ@b ἀσινής@annms- πάροικος@annms-"
"Sch.Pind.Olymp._2.96.bb","b@ ὁ@dnms πλοῦτος@nnmsc γε@b μήν@b ὁ@ddfp ἀρετή@ndfpc κοσμέω@vprenms καί@b ὁ@dgmp ἐκ@p αὐτός@rpgns εὐφραίνω@vppagmp καί@cs ὁ@dgmp ἐκ@p ὁ@dgfs ἀρετή@ngfsc κοσμέω@vppagmp δίδωμι@vipa3s καιρός@namsc καί@cs ἡδονή@nafsc"
"Sch.Pind.Olymp._2.96.c","ὁ@ πολύς@anafs- καί@cs συνετός@anafs- διάνοια@nafsc πρότερος@anans- παρέχω@vpaanms μετά@p οὗτος@rpanp καί@b ὁ@dafp ἴδιος@anafp- ὁ@dnms πλοῦτος@nnmsc καί@cs ὁ@dafp ὁ@dgfs ἀρετή@ngfsc εὐφροσύνη@nafpc παρέχω@vipa3s"
"Sch.Pind.Olymp._2.96.d","διά@ προπαρέχω@vpaanms ὁ@dafs μέριμνα@nafsc διά@p ὅς@rpgfs πᾶς@annnp- ἀγρεύω@vipe3s"
"Sch.Pind.Olymp._2.96.e","e@i ὁ@dnms μήν@b πλοῦτος@nnmsc ἀρετή@ndfpc ὁ@dnmp μετά@p ἀρετή@ngfsc πλουτέω@vppanmp εὐγενής@b ὁ@danp δύο@ φέρω@vipa3p ὁ@danp τε@cs ἀγαθός@ananp- καί@cs ὁ@danp κακός@ananp- οὐ@b τε@cs γάρ@b ὁ@dams πλοῦτος1@namsc ἀποδέχομαι@vipe3s οὐ@b τε@cs ὁ@dafs ἀρετή@nafsc ἀλλά@cs ὁ@danp δύο@ ἑνόω@vprennp φημί@vipa3s γάρ@b ὁ@dnms πλοῦτος@nnmsc κοινωνός@vppanms ὁ@ddfs ἀρετή@ndfsc ποιέω@vipa3s ὁ@damp ἄνθρωπος@nampc εὐγενής@b φέρω@vnpa-- ὁ@danp ἀγαθός@ananp- καί@cs ὁ@danp κακός@ananp- ὑπό@p ὁ@dams αὐτός@rpams καιρός@namsc ὁ@dafs βαθύς@anafs- αὐτός@rpgms ὑπέχω@vppanms μέριμνα@nafsc ὅς@rpnns εἰμί@vipa3s ὑπεράνω@annns- εἰμί@vppanms ὁ@dgnp προσπίτνω@vppagnp ἀγαθός@angnp- τε@cs καί@cs κακός@angnp- ὁ@dnns δέ@b ἀγρότερος@anafs- σημαίνω@vipa3s ἀγρευτικός@anafs- καί@cs ἐρευνητικός@anafs-"
"Sch.Pind.Olymp._2.96.f","f@b ὁ@dnms μήν@b πλοῦτος@nnmsc ὁ@dnms νόος@nnmsc ὁ@dnms δέ@b πλοῦτος@nnmsc οὐ@b μόνος@annms- εἰμί@vppanms κατά@p ἑαυτοῦ@rpams ἀλλά@cs καί@b ἀρετή@ndfsc κοσμέω@vprenms καίριος@b ὁ@dgnp τε@cs ἑαυτοῦ@rpgms ἀγαθός@angnp- καί@cs ὁ@dgfs ἀρετή@ngfsc ἀπολαύω@vipa3s συνετός@anafs- ἔχω@vppanms ὁ@dafs φροντίς@nafsc πρός@p ὁ@dans ἀγρεύω@vnpa-- ὁ@danp καλός@ananp- οὗτος@rpgnp γάρ@b ὁ@dnns ἕτερος@annns- κατά@p ἑαυτοῦ@rpans οὐ@b ἡδύς@annns- ὡς@cs καί@b καλλίμαχος@nnmsp οὔτε@b ἀρετή@ngfsc ἄτερ@p ὄλβος@nnmsc ἐπίσταμαι@vipe3s ἀνήρ@nampc ἀέξω@vnpa-- οὔτε@b ἀρετή@nnfsc ἀφένος@voam2s δίδωμι@vmpa2s δέ@x ἀρετή@nafsc τε@x καί@cs ὄλβος@namsc καί@b ὁ@dnfs σαπφώ@nnfsp πλοῦτος@nnmsc ἄνευ@p ἀρετή@ngfsc οὐ@b ἀσινής@annms- πάροικος@annms- ὁ@dnfs δέ@b ἐκ@p ἀμφότερος@angfp- κρᾶσις@nnfsc εὐδαιμονία@ngfsc ἔχω@vipa3s ὁ@dans ἄκρον@nansc οὗτος@rpans πρόσειμι@vnpa-- ὁ@ddms θήρων@ndmsp μαρτυρέω@vipa3s"
"Sch.Pind.Olymp._2.96.g","g@ ἄλλως@b ὁ@dnms πλοῦτος@nnmsc γε@b μήν@b ὁ@ddfp ἀρετή@ndfpc κοσμέω@vprenms καί@cs ὁ@dgmp ἐκ@p αὐτός@rpgns εὐφραίνω@vppagmp καί@cs ὁ@dgmp ἐκ@p ὁ@dgfs ἀρετή@ngfsc κοσμέω@vppagmp δίδωμι@vipa3s καιρός@namsc καί@cs ἡδονή@nafsc ὁ@dafs πολύς@anafs- καί@b βαθύς@anafs- καί@cs συνετός@anafs- διάνοια@nafsc εὔκολος@anafs- καί@b εὔληπτος@anafs- καί@cs ἀγρότερος@anafsc δίδωμι@vppanms"
"Sch.Pind.Olymp._2.96.h","ὁ@ βαθύς@anafs- ὁ@dafs συνετός@nafsc"
"Sch.Pind.Olymp._2.96.i","εἰ@b ὑπέχω@vppanms ὑποτίθημι@vpaanms"
