"location","text"
"Declam. 30_1","xxx@rpafs φθονερός@nnmsp ὁ@dgms γείτων@ngmsc αὐτός@rpgms πλουτέω@vpaagms ἐξαίφνης@b ἑαυτοῦ@rpams προσαγγέλλω@vipa3s ἀλλά@cs ’@b εἰ@cs καί@b καλός@b οἴομαι@vipe3s ὁ@dans δαιμόνιον@nansc riv@n---p 159@b εὑρίσκω@vnra-- διά@p ὅστις@rpgns ζάω@vppanms ἀνιάω@vifm1s ὁ@ddms γείτων@ndmsc μέν@b τος@rpans 4@ cr@n---p codex@nnfsp hierosolymitanus@nnmsp s.@ cruciς@nnmsp 57@b η@n---p hierosolymitanus@nnmsp s.@ sepulcri@nnmsp 107@b v@n---p vaticanus@nnfsp gr@ μο@n---p monacensis@nnfsp gr@b 113@ β@ barberinus@nnfsp ρ@n---p parisinus@nnfsp gr@ μ@ marcianus@nvmsp gr@b 439@i ὁ@nnfsp laurentianus@nnmsp lvii@n---p 44@an---- vi@ vindobonnii@nnfsp philos@nampc καί@b philol@b iv@ 82@ ci@n---p berolinensis@nnfsp gr@b 195@i olim@vmpa2s claromontanus@nnfsp va@rpnfs vaticanus@b gr@angns- ουτος@anams- πλοῦτος1@namsc δίδωμι@vpranms ἐγώ@rpams δέ@cs ἐν@p ὁ@ddfs πενία@ndfsc τη@vpraams κός@nnmsc ὅμως@b ἐξευρίσκω@vire3s ἐγώ@rpdcs σοφός@annnsc τις@rpnns ὁ@dgfs ἐκεῖθεν@b μηχανή@ngfsc καί@cs ἄν@cs σύ@rpnmp ἐθέλω@vsaa2p συναγωνίσομαι@vnae-- καί@cs δίδωμι@vnaa-- οὗτος@rpans ἐπί@p ὅσπερ@rpans ἥκω@vipa1s λύω@vire3s ἐγώ@rpdcs ὁ@dnns λυπηρός@annns- καί@cs ὁ@dafs ἐπηρεάζω@vnpa-- βούλομαι@vppeafs νικάω@vira1p τύχη@nafsp ὁ@dans γάρ@b ἐκ@p ὁ@dgms νόμος@ngmsc κώνειον@nansc ὁ@ddmp πράσσω@vppadmp κακός@b σύ@rpgmp δίδωμι@vppagmp εἰ@cs πίνω@voaa1s μετά@p ὁ@dgms βίος@ngmsc καί@cs ὁ@dgfs ἀθύς@ngfsc -@ngfsc εἷς@ngfsc ἀπαλλάσσω@vifm1s"
"Declam. 30_2","οἶδα@vira1s μέν@b οὖν@b ὅτι@cs καί@b ἄν@cs μή@b τυγχάνω@vsaa1s ὁ@dgns φάρμακον@ngnsc ὁ@ddfs λύπη@ndfsc γε@b ἀντί@p ὁ@dgns φάρμακον@ngnsc χράω@vifm1s μαι@vipe1s διαφέρω@vipa3s δέ@b τοσοῦτος@rpans ὅσος@rpans ὁ@dans μέν@b ταχύς@anans- καί@cs ὁ@dnfs -@ μερος@nansc ἀποθνήσκω@vnaa-- παρέχω@vipa3s καί@cs ὁ@dans λίαν@b ὀξέως@b χαρίζω@vipe3s ὁ@dgfs δέ@b ἀνέχω@vnpe-- δεῖ@vipa3s ὁ@dans σῶμα@nansc κατά@p μικρός@anans- δαπανάω@vppagfs καί@cs ποιέω@vppagfs ὁ@dafs δυστυχία@nafsc μακρός@anafs- ὥσπερ@cs οὖν@b ἕκας@p στς@nnmsc σύ@rpgmp εἰ@cs τελευτάω@vnpa-- ἀναγκαῖος@annns- εἰμί@vopa3s βούλομαι@vope3s ἄν@b ὡς@rpafp ταχύς@ananps ἀφίημι@vnaa-- ὁ@dafs ψυχή@nafsc ἤ1@cs χρόνος@namsc ὡς@rpafp πλεῖστος@ananss ἐν@p ἀλγηδών@vpradmp κατασφάζω@vpaanms ὀψέ@b ποτέ@b ἀπέρχομαι@vnaa-- οὕτως@b καί@b αὐτός@rpnms ὁ@dafs διά@p ὁ@dgns κωνεῖον@ngnsc προτίθημι@vipa1s τελευτή@nafsc ὁ@dgfs ἐκ@p |@rpgfs ὁ@dgns λυπέω@vnpe-- συμβαίνω@vpfmgfs σύ@rpnmp δέ@b μή@b γίγνομαι@vsam2p χαλεπός@annmp- πρός@p ὁ@dafs δόσις@nafsc ἀλλά@cs ἐπεί@cs ὁ@ddns γεί@b τονι@annns- γίγνομαι@vira3s ὁ@dnms πλοῦτος@nnmsc παρά@p ὁ@dgfs τύχη@ngfsp ἐγώ@rpdms παρά@p ’@p σύ@rpgmp ὁ@dnms θάνατος@nnmsc 3@ εἰ@cs μέν@b οὖν@b σωφρονέω@viia3p ἅπας@annmp- ὁ@dnmp πλησίος@b οἰκέω@vppanmp ἐκεῖνος@rpgms ὁ@dgms πρώιος@b μέν@b ἐγώ@rpdmp ἔοικα@vppagms νῦν@b δέ@cs ἐξαίφνης@b εὐδαίμων@angms- πολύς@anamp- ἄν@b ὁράω@viia2p ὁ@dans αὐτός@rpanp ποιέω@vppaamp ἐγώ@rpdms καί@b ὁ@dgnp ἴσος@angnp- χρῄζω@vppaamp τυγχάνω@vnaa-- καί@cs δέω2@vppeamp ἀποθνήσκω@vnaa-- ἐπεί@cs δέ@b λίαν@b ἀναίσθητος@b ἔχω@vipa3p καί@cs πρός@p γείτων@ngmsc εὐτυχία@nafsc οὐ@b μανθάνω@vira3p ἀλγέω@vnpa-- ἀλλά@cs ’@cs ἐν@p ἴσος@andns- ὁ@ddmp ἀνδράποδον@ndnpc στέργω@vipa3p ὁράω@vppanmp ἕτερος@anams- τοσοῦτος@rpanp κτάομαι@vpreams ἐγώ@rpnms πρόσειμι@vipa1s μόνος@annms- ὅς@rpams οὐ@b ἐάω@vipa3s ὁ@dnns φρόνημα@nnnsc ὁ@dafp ὁ@dgmp πλησίος@b εὐπραξία@nafpc ἐνγίγνομαι@vnpa-- ἐκεῖνος@vnpa-- ἵνα@cs ἐπεί@cs λείπω@vipe1s ὁ@dgns πεπλουτέω@vpragms χρῆμα@ndnpc ἀμείνων@annmsc φαίνω@vsap1s ὁ@dgmp ἄλλος@rpgmp ὁ@ddns μή@b δύναμαι@vnpe-- ζάω@vnpa--"
"Declam. 30_4","ὁράω@vipa1s μέν@b οὖν@b πολύς@anamp- ὁ@dgmp περιίστημι@vpragmp κακίζω@vppaamp ἐγώ@rpgcs ὁ@dafs φύσις@nafsc καί@cs τις@rpgcs ἀκούω@viaa1s πού@b λέγω3@vppagms οὗτος@rpams δεῖ@viia3s κηρύσσω@vnpa-- ὁ@dans νόσημα@nansc ὁ@dgmp τρόπος@ngmpc εἰμί@vppanns εἰ@cs καί@b τις@rpncs ἄλλος@rpnms πρ@b φέρω@b ἀγανακτέω@vnpa-- χρή@viia3s καί@cs δοκέω@vnpa-- ὑβρίζω@vnam-- περί@p ὅς@rpgnp ἐγώ@rpnms τοσοῦτος@rpans εἶπον@voaa1s ’@vira1s ἄν@b ὅτι@cs οὗτος@rpgmp ὁ@dnmp μέν@b ὄντως@b οὕτως@b ἔχω@vppanmp ἐλεεινός@annmp- ὁ@dgfs νωθεία@ngfsc καί@cs νεκρός@andmp- ἔοικα@vpranmp ἀκίνητος@annmp- ὁ@dafs γιγνώσκω@nafsc μήν@nnmpc οὐ@b πλήσσω@vppenmp ὁ@ddnp ἑαυτοῦ@rpgmp κακός@andnp- ἄτεχνος@b λίθινος@annmp- τις@rpnmp περί@p ὅς@rpgmp ὁ@dnfs καλός@annfs- παροιμία@nnfsc βοῦς@nnfsc ἕβδω@annfs- -@angms- μος@annfs- οὗτος@rpnmp μέν@b οὖν@b ὅσπερ@rpans φημί@viia1s ἄξιος@annmp- δάκρυον@ngnpc ὁ@dnmp δ@cs ’@cs ἀγανακτέω@vppanmp μέν@b ὥσπερ@cs ἐγώ@rpnms κρύπτω@vppanmp δέ@b ὁ@dams τρόπος@namsc καί@cs βούλομαι@vppenmp νομίζω@vnpe-- μέν@b ὅσπερ@rpans οὐ@b εἰμί@vipa3p μή@b δοκέω@vnpa-- δέ@cs ὅσπερ@rpans εἰμί@vipa3p οὗτος@rpnmp μισέω@vope3p μέν@b ἄν@b ὅτι@cs μή@b συζάω@vipa3p ἄδολος@b ἀλλά@cs ἐν@p πλάσσω@vpredns ὁ@ddns σχῆμα@ndnsc καί@b αὐτός@rpnmp δέ@cs ἄν@b ἐλεέω@vope3p δίκαιος@b εἰ@cs ὁ@ddns γε@viae3p ναίω@ndnsc ὁ@dgfs φύσις@ngfsc αἰσχύνω@vipe3p δεῖ@vppaans ἀγάλλω@vnpe-- ἐγώ@rpncs δέ@x ἄδικος@annms- μέν@b οὐ@b εἰμί@vipa1s πόθεν@b ὁ@ddmp θεός@ndmpc δέ@b ἀδικία@nafsc ἐγκαλέω@vppanms οὐ@b ἐπαυρέω@viam1s ὅς@rpnmp καθά@cs ἀκρό@annns- πολις@nafsc τύραννος@nnmpc καταλαμβάνω@vpranmp οὐδείς@rpans ἴσος@anans- περί@p ὁ@dgnp ἀνθρώπινος@angnp- φρονέω@vipa3p ὁ@damp μέν@b ποιέω@vppanmp ἄθλιος@anamp- ὁ@damp δέ@cs εὐδαίμων@anamp- δεῖ@viia3s δέ@b μή@b μόνος@b αὐτός@rpamp εἰμί@vnpa-- κύριος@nampc ἐκ@p οὐρανός@ngmsc ὁ@danp ὅδε@b στρέφω@vnpa-- ἀλλά@b καί@b ὁ@ddmp ἀδικέω@vpredmp ὁ@dgmp ἄνθρωπος@ngmpc λόγος@namsc ἐν@p δικαστήριον@ndnpc ὑπέχω@vnpa-- καί@b οὐ@b ἄν@b ὥσπερ@cs νῦν@b τολμάω@viia1s ὁ@dans παρίστημι@vpaaans νῦν@b δέ@x ἐν@p ὁ@ddnp ἡμέτερος@andnp- τρυφάω@vipa3p κακός@andnp- πᾶς@anans- ὁ@dans ζεύς@nansc -@nansc καίω@viia3p ἀναιρέω@vpaanmp"
"Declam. 30_6","φέρω@vmpa2s γάρ@b εἰ@cs πως@b αὐτός@rpamp δύναμαι@viap1s δεῦρο@b κατάγω@vpaanms διαλέγω@vnap-- βραχύς@ananp- τίς@rpans ἄν@b ἀποκρίνω@vora1s νανδάνω@voam3p σύ@rpnmp ὁ@dnmp τιμάω@vnpe-- βούλομαι@vppenmp καί@cs θύ@ σία@ngmpc ἀπολαύω@vnpa-- οἴομαι@viap2p χρή@vnpa-- καί@b ὁ@dans ὁ@dgmp ἄνθρωπος@ngmpc ποιέω@vnaa-- γένος@nansc εἰ@cs τε@b πηλός@andms- χράω@viam1p νοι@b πρός@p ὁ@dafs ποίησις@nafsc εἰ@cs τε@cs ὅστις@rpdms δήποτε@b ἄλλος@rpdms τε@b οὖν@b μανθάνω@vpaanmp εὐθύς2@b ἀδικέω@viia2p περί@p ὁ@danp πλατ@nanpc τείνω@vppeanp ὁ@dams μέν@b μέγας@anamsc δημιουργέω@vppanmp ὁ@dams δέ@b ἐλάσσων@anamsc ὁ@dams μέν@b ἰσχυρός@anams- ὁ@dams δέ@b ἀσθενής@anams- ὁ@dams μέν@b βραδύς@anams- ὁ@dams δέ@b ποδώκης@anams- ὁ@dams μέν@b ὥρα@ndfsc λαμ@n---c πρό@anams- ἕτερος@anams- δέ@b ἄμορφος@anams-"
"Declam. 30_7","ἀλλά@b ’@b ἀφίημι@vipa1s οὗτος@rpanp καί@cs μή@b εἰμί@vmpa3p εὔθυνα@nnfpc ὁ@dgnp περί@p ὁ@danp σῶμα@nanpc τίς@rpans οὖν@b ἐγκα@voaa3s λέω@vnaa-- τις@rpnms ἄν@b ὦ@i βουλή@nvfsc μάλιστα@b καί@cs τίς@rpans ὁ@dafs πολύς@anafs- ἀδικία@nafsc ἔχω@vipa3s καί@cs μέμψις@nafsc ὅτι@b κατασκευάζω@vpaanmp ἐγώ@rpdcp οὕτως@b ὁ@danp τε@b σῶμα@nanpc καί@cs ὁ@dams βίος@namsc ὥστε@cs καί@b χρῆμα@ngnpc δεῖ@vnpa-- εἰς@p σωτηρία@nafsc οἰκία@ngfsc ἐσθής@ngfsc διάκονος@ngmpc ὑποζύ@ngnpc -@ngnpc γίγνομαι@ngnpc σκεῦος@ngnpc ἀργύριον@ngnsc χρυσίον@ngnsc ὁ@ddmp μέν@b πολύς@ananp- οὗτος@rpanp καί@cs μέγας@ananp- νέμω@vipa3p ὁ@damp δέ@b ἐν@p ἀχρηματία@ndfsc ζάω@vnpa-- ἀναγκάζω@vipa3p εἶτα@b ὄνομα@nnnsc μέν@b κοινός@annns- ἐλεύθερος@annmp- ὁ@dnnp δέ@cs ἔργον@nnnpc ὁ@dgmp μέν@b ὅς@ δεσπότης@ngmpc εἰμί@vipa3s ὁ@dgmp δέ@cs ὅς@ δοῦλος@ngmpc"
"Declam. 30_8","διά@p τίς@rpans οὐ@b δύο@an---- χείρ@nnfpc ἅπας@andmp- οὐ@b |@b πούς@nnmpc δύο@ οὐ@b οὖς@nnnpc καί@cs ὀφθαλμός@nnmpc τοσοῦτος@rpnmp τίς@rpans ποτέ@b οὖν@x μή@cs εἷς@andfs- φύσις@ndfsc εἷς@anafs- ἐφίστημι@viaa3p τύχη@nafsc ἆρα@b οὐ@b πολύς@andns- μέτριος@annnd- ἕτερος@anans- χράω2@vire3p ὁ@ddnp θηρίον@ndnpc ἤ1@cs ἐγώ@rpdmp οὐ@b λέων@nnmsc λέων@ngmsc εὔπορος@annmsc οὐ@b λύκος@ngmsc λύκος@nnmsc οὐ@b ὁ@dgmp ἄλλος@angmp- οὐδείς@annns- οὐδείς@rpgms πᾶς@ananp- ἐν@p ὄρος@ndnpc καθεύδω@vipa3s πᾶς@annnp- ὁ@ddnp αὐτός@andnp- τρέφω@vipe3s πᾶς@ananp- ὕδωρ@nansc πίνω@vipa3s κοινός@annfp- μέν@x πηγή@nnfpc κοινός@annmp- δέ@cs ποταμός@nnmpc πένομαι@vnpe-- δέ@b καί@cs πλουτέω@vnpa-- παρά@p ἐκεῖνος@rpdmp οὐ@b εἰμί@vipa3s διόπερ@cs οὐ@b δέ@b φθονέω@vnpa--"
"Declam. 30_9","ὁ@dnnp δέ@x ἡμέτερος@ananp- πῶς@b ἡρακλέης@nvmsp ὁ@dgfs ἀνωμαλία@ngfsc ὁ@dnms δεῖνα@rpnms πλούσιος@annms- καί@cs χρυσός@nnmsc ἔνδον@b πολύς@annms- ἕτερος@annms- ἐνδεής@annms- καί@cs περί@p ὁ@dgnp ἀναγκαῖος@angnp- ὁ@dnfs φροντίς@nnfsc ἔπειτα@b οὗτος@rpnms αὐτός@annms- ἐξαίφνης@b εὔπορος@annms- ἄλλος@rpnms δέ@cs πένης@annms- ἔτι@b διά@p τίς@rpans πολλάκις@b γάρ@b ἔρομαι@vifm1s οὐ@b ὁ@dafs αὐτός@rpafs οἰκέω@vipa3p πόλις@nafsc οὐ@b ἐν@p ὁ@ddmp αὐτός@rpdmp ζάω@vipa3p νόμος@ndmpc οὐ@b ὁ@dafs αὐτός@rpafs ἐπέρχομαι@vipe3p γῆ@nafsc οὐ@b ὁ@dgms αὐτός@angms- μετέχω@vipa3p ἀήρ@ngmsc"
"Declam. 30_10","καί@b τίς@rpans λέγω3@vspa1s πολίτης@nampc ἐν@p ὁ@ddnp γένεσις@ndnpc ὁ@dnfs τύχη@nnfsp τοιοῦτος@rpanp νεανιεύομαι@vipe3s καί@cs ὁ@dnns μέν@b αἷμα@nnnsc ὁ@dnns αὐτός@rpnns ὁ@danp εἰμί@vppaanp δέ@b οὐ@b ἴσος@annnp- ἀλλά@cs οὕτως@b ὁ@damp μέν@b αἴρω@vipa3s ὁ@damp δέ@cs καθαιρέω@vppanfs τέρπω@vipe3s ὥστε@cs οἶ@vira3s ὁ@dgms δεῖνα@rpnms ὁ@nnmpc κεῖμαι@nnmpc ὁ@dgmp οἰκεῖος@angmp- ἐκεῖνος@rpgms σεμνός@annmpc καί@cs οἶ@nnmpc μέν@b ἐπί@p ’@p ἄκρον@angmp- πορεύω@vipe3p δάκτυλος@ngmpc ὁ@dnmp δέ@cs πταίω@vira3p"
"Declam. 30_11","ὁ@dnfs δέ@b δή@b ὁ@dgmp δίκαιος@angmps νομοθεσία@nnfsc θεός@ngmpc καί@b περί@p ὁ@dafs φύσις@nafsc ὁ@dgfs γῆ@ngfsc τοιοῦτος@rpanp πλημμελέω@vipa3s ὁ@dnfs μέν@b γάρ@b χρυσῖτις@nnfsc ἀργυρῖτις@nnfsc δέ@b ἄλλος@rpnfs παρά@p δέ@b ὁ@dgfs οὐ@b δέ@cs ἄν@b σίδηρος@nnfsc λά@annnp- βοις@nnfsc ὁ@dnfs μέν@b πολύπυρος@annfs- ὁ@dnfs δέ@b πολύοινος@annfs- ὁ@dnmp δέ@x τις@rpnmp οἰκέω@vipa3p πέτρα@nafpc ἐάω@vipa1s ὁ@dafs γῆ@nafsc ἤδη@b τις@rpnmp ἔμπορος@annmp- δύο@an---- εἷς@angfs- ἐπιβαίνω@vpaanmp ναῦς@ngfsc ὁ@dnms μέν@b ἐπανήκω@viia3s εὐδαίμων@annms- ὁ@dnms δέ@cs σύν@p ἐλάσσων@andnpc ἤ1@cs μετά@p ὅσος@angnp- ἐκπλέω@viaa3s ὅστις@rpnms οὖν@b οὕτως@b κακός@andmp- χράω2@vprenms προστάτης@ndmpc ἀγανακτέω@vipa3s νοσέω@vipa3s ὁ@dafs ψυχή@nafsc οὗτος@rpnms λυπέω@vppenms ἐπί@p ὅς@rpdnp ἄξιος@annns- 12@ δοκιμαστής@nnmpp γάρ@b εἰμί@vipa3p ὁ@dgnp πράσσω@vppegnp ὁ@dnmp θεός@nnmpc καί@b ὁ@damp χρηστός@anamp- ἀμείβω@vipe3p πλοῦτος1@ndmsc καί@cs ὁ@damp πονηρός@anamp- κολάζω@vipa3p πενία@ndfsc καί@b μήν@b ἐνταῦθα@b γε@b εἰμί@vipa3s ὁ@dgfs ἀδικία@ngfsc ὁ@dnms κολοφών@nnmsc ὁράω@vipa2p ὁ@damp πονηρός@anamp- εὖ@b πράσσω@vppaamp οὐ@b ὁ@damp ἀγαθός@anans- στοῖχος@b ἀτυχέω@vppaamp πόσος@annmp- μέν@b ὑβριστής@nnmpc καί@b μοιχός@nnmpc καί@b πατραλοῖαι@annfp- καί@b φονεύς@nnmpc καί@cs προδότης@nnmpc ζάπλουτος@annmp- πόσος@annmp- δέ@b μέτριος@annmp- καί@cs χρηστός@annmp- καί@b δίκαιος@annmp- καί@cs θεός@nampc φοβέω@vspe3p μένω@nnmpc καί@cs φίλος@nampc αἰσχύνω@vppenmp καί@cs νόμος@ndmpc πείθω@vppenmp καί@cs πατρίς@ngfsc κήδω@vppenmp μόλις@b ἔχω@vipa3p ὅσος@anans- ἀποζάω@viia3s"
"Declam. 30_13","τίς@rpans δέ@b δεῖ@vipa3s πρόσωθεν@b ἀποδείκνυμι@vnpa-- ὁ@dams λόγος@namsc σύ@rpnmp ὦ@i πεντακόσιοι@anvmp- φημί@vopa2s ’@vira2p ἄν@b εἰμί@vnpa-- πονηρός@annmp- καί@cs πολύς@ananp- ποιέω@vnpa-- ὅς@rpgnp ὁ@dnmp νόμος@nnmpc κωλύω@vipa3p καί@cs δίκη@nafsc ὀφεί@b λεύσσω@vnpa-- ὁ@ddmp θεός@ndmpc οὐ@b τε@b σύ@rpnmp εἶπον@voam3s ἄν@b ἐγώ@rpnms τε@cs σύ@rpdmp οὐ@b σύνοιδα@vira1s τίς@rpnns οὖν@b ἀπό@p σεμνός@angfp- ἅπας@annmp- οἰκία@ngfpc ἥκω@vmpa2p νῦν@b καί@cs πάλιν@b ἀνίστημι@vpaanmp ἐπί@p τρυφή@nafsc βαδίζω@vifm2p ἀλλά@b ’@b ἐγώ@rpnms πολύς@andmp- σύ@rpgmp οἶδα@vira1s εἷς@anafs- εἰμί@vppaafs καταφυγή@nafsc ὁ@dams ἐνθένδε@b μισθός@namsc"
