"location","text"
"Hel._30","σπάρτη@nafsp ἀφικνέομαι@viam3s ὡς@b ἐμός@anans- ἔχω@vpfanms λέχος@nansc"
"Hel._31","ἥρα@nnfsp δέ@x μέμφομαι@vpapnfs οὕνεκα@cs οὐ@b νικάω@vipa3s θεά@nafpc"
"Hel._32","ἐκνέμω@viaa3s ὁ@danp ἄμε@ananp- ἀλέξανδρος@ndmsp λέχος@nanpc"
"Hel._33","δίδωμι@vipa3s δέ@x οὐ@b ἐγώ@rpafs ἀλλά@cs ὁμοιόω@vpaanfs ἐγώ@rpdfs"
"Hel._34","εἴδωλον@nansc ἔμπνους@anans- οὐρανός@ngmsc συντίθημι@vpaanfs ἀπό@p"
"Hel._35","πρίαμος@ngmsp τύραννος@ngmsc παῖς@nvfsc καί@b δοκέω@vipa3s ἐγώ@rpacs ἔχω@vnpa--"
"Hel._36","κενός@anafs- δόκησις@nafsc οὐ@b ἔχω@vppanms ὁ@dnnp δέ@x αὖ@b ζεύς@ngmsp"
"Hel._37","βούλευμα@nnnpc ἄλλος@annnp- ὅδε@rpdnp συμβαίνω@vipa3s κακός@andnp-"
"Hel._38","πόλεμος@namsc γάρ@x εἰσφέρω@viaa3s ἕλλην@ngmpp χθών@ndfsc"
"Hel._39","καί@cs φρυξίς@ndmpp δύστηνος@andmp- ὡς@cs ὄχλος@ngmsc βροτός@ngmpc"
"Hel._40","πλῆθος@ngnsc τε@x κουφίζω@voaa3s μήτηρ@nafsc χθών@nafsc"
"Hel._41","γνωτός@anams- τε@x τίθημι@voaa3s ὁ@dams κράτιστος@anams- ἑλλάς@ngfsp"
"Hel._42","φρύξ@ngmpp δέ@x εἰς@p ἀλκή@nafsc προτίθημι@viap1s ἐγώ@rpnms μέν@x οὐ@b"
"Hel._43","ὁ@dnns δέ@x ὄνομα@nnnsc ὁ@dnns οὐμός@annns- ἆθλον@nnnsc ἕλλην@ndmpp δόρυ@ngnsc"
"Hel._44","λαμβάνω@vpaanms δέ@x ἐγώ@rpams ἑρμῆς@nnmsp ἐν@p πτυχή@andfp- αἰθήρ@ngmsc"
"Hel._45","νεφέλη@ndfsc καλύπτω@vpaanms οὐ@b γάρ@x ἀμελέω@viaa3s ἐγώ@rpgms"
"Hel._46","ζεύς@nnmsp ὅδε@rpams εἰς@p οἶκος@namsc πρωτεύς@ngmsp ἱδρύω@viam3s"
"Hel._47","πᾶς@angmp- προκρίνω@vpaanms σώφρων@anamss βροτός@ngmpc"
"Hel._48","ἀκέραιος@anans- ὡς@cs σῴζω@voaa1s μενέλεος@ndmsp λέχος@nansc"
"Hel._49","καί@b ἐγώ@rpnms μέν@x ἐνθάδε@b εἰμί@vipa1s ὁ@dnms δέ@x ἄθλιος@annms- πόσις@nnmsc"
"Hel._50","στράτευμα@nansc ἀθροίζω@vpaanms ὁ@dafp ἐμός@anafp- ἀναρπαγή@nafpc"
"Hel._51","θηράω@vipa3s πορεύω@vpapnms ἴλιον@ngnsp πυργώματα@nanpc"
"Hel._52","ψυχή@nnfpc δέ@b πολύς@annfp- διά@p ἐγώ@rpacs ἐπί@p σκαμάνδριος@andfp-"
"Hel._53","ῥοή@ndfpc θνήσκω@viaa3p ὁ@dnfs δέ@b πᾶς@ananp- τλάω@vpaanfs ἐγώ@rpnfs"
"Hel._54","κατάρατος@annfs- εἰμί@vipa1s καί@cs δοκέω@vipa1s προδίδωμι@vpaanfs ἐμός@anams-"
"Hel._55","πόσις@namsc συνάπτω@vnaa-- πόλεμος@namsc ἕλλην@ndmpp μέγας@anams-"
"Hel._56","τίς@rpans δῆτα@b ἔτι@b ζάω@vipa1s θεός@ngmsc ὅδε@rpans εἰσακούω@viaa1s ἔπος@nansc"
"Hel._57","ἑρμῆς@ngmsp ὁ@dans κλεινός@anans- ἔτι@b κατοικέω@vnfa-- πέδον@nansc"
"Hel._58","σπάρτη@ngfsp σύν@p ἀνήρ@ndmsc γιγνώσκω@vpaagms ὡς@cs εἰς@p ἴλιος@nafsp"
"Hel._59","οὐ@b ἔρχομαι@viaa1s ἵνα@cs μή@x λέκτρον@nanpc ὑποστόρνυμι@vsaa1s τις@rpdms"
"Hel._60","ἕως@cs μέν@x οὖν@x φάος@nansc ἥλιος@ngmsc ὅδε@rpans βλέπω@viia3s"
"Hel._61","πρωτεύς@nnmsp ἄσυλος@annms- ἦ@viia1s γάμος@nnmsc ἐπεί@cs δέ@x γῆ@ngfsc"
"Hel._62","σκότος@ndmsc κρύπτω@vire3s παῖς@nnmsc ὁ@dnms ὁ@dgms θνήσκω@vpragms"
"Hel._63","θηράω@vipa3s γαμέω@vnpa-- ἐγώ@rpams ὁ@dams πάλαι@b δέ@x ἐγώ@rpnfs πόσις@namsc"
"Hel._64","τιμάω@vppanfs πρωτεύς@ngmsp μνῆμα@nansc προσπίπτω@vipa1s ὅδε@rpans"
"Hel._65","ἱκέτις@nnfsc ἵνα@cs ἀνήρ@ndmsc ὁ@dans ἁμός@ananp- διασῴζω@vsaa3s λέχος@nanpc"
"Hel._66","ὡς@cs εἰ@cs κατά@p ἑλλάς@nafsp ὄνομα@nansc δυσκλεής@anans- φέρω@vipa1s"
"Hel._67","μή@cs ἐγώ@rpdms ὁ@dnns σῶμα@nnnsc γε@x ἐνθάδε@b αἰσχύνη@nafsc ὀφλισκάνω@vsaa3s"
"Hel._68","τις@rpnms ὅδε@rpgnp ἐρυμνός@angnp- δῶμα@ngnpc ἔχω@vipa3s κράτος@nansc"
"Hel._69","πλοῦτος@ngmsc γάρ@x οἶκος@nnmsc ἄξιος@annms- προσεικάζω@vnaa--"
"Hel._70","βασιλεία@nnfsc τε@x ἀμφιβλήματε@nnnpc εὔθριγκος@annfp- τε@x ἕδρα@nnfpc"
"Hel._71","ἐάω@i"
"Hel._72","ὦ@i θεός@nvmpc τίς@rpafs εἶδον@viaa1s ὄψις@nafsc ἔχθιστος@anafs- ὁράω@vipa1s"
"Hel._73","γυνή@ngfsc εἰκών@b φόνιος@nansc ὅς@rpnfs ἐγώ@rpams ἀπόλλυμι@viaa3s"
"Hel._74","πᾶς@anamp- τε@x ἀχαιός@anamp- θεός@nnmpc σύ@rpa-s ὅσος@anans- μίμημα@nansc ἔχω@vipa2s"
"Hel._75","ἑλένη@ngfsp ἀποπτύω@voaa3p εἰ@cs δέ@x μή@cs ἐν@p ξένος@andfs-"
"Hel._76","γαῖα@ndfsc πούς@namsc ἔχω@viia3p ὅδε@rpdms ἄν@x εὔστοχος@andms- πτερόν@ndmsc"
"Hel._77","ἀπόλαυσις@nafsc εἰκός@b θνήσκω@viaa2s ἄν@x ζεύς@ngmsp κόρη@ngfsc"
"Hel._78","τίς@rpans δέ@b ὦ@i ταλαίπωρος@anvms- ὅστις@rpnms εἰμί@vppanms ἐγώ@rpacs ἀποστρέφω@viap2s"
"Hel._79","καί@cs ὁ@ddfp ἐκεῖνος@rpgfs συμφορά@ndfpc ἐγώ@rpacs στυγέω@vipa2s"
"Hel._80","ἁμαρτάνω@viaa1s ὀργή@ndfsc δέ@x εἴκω@viaa1s μᾶλλον@b ἤ@cs ἐγώ@rpams χρή@viia3s"
"Hel._81","μισέω@vipa3s γάρ@b ἑλλάς@nnfsp πᾶς@annfs- ὁ@dafs ζεύς@ngmsp κόρη@nafsc"
"Hel._82","συγγιγνώσκω@vmaa2s δέ@b ἐγώ@rpdcp ὁ@ddnp λέγω@vprednp γυνή@nvfsc"
"Hel._83","τις@rpncs δέ@b εἰμί@vipa2s πόθεν@b γῆ@ngfsc ὅδε@rpgfs ἐπιστρέφω@viap2s πέδον@nansc"
"Hel._84","εἷς@ ὁ@dgmp ἀχαιός@angmp- ὦ@i γυνή@nvfsc ὁ@dgmp ἄθλιος@angmp-"
"Hel._85","οὐ@b ὁ@x ἄρα@x σύ@rpafs ἑλένη@nafsp εἰ@cs στυγέω@vipa2s θαυμαστέον@annns-"
"Hel._86","ἀτάρ@b τις@rpncs εἰμί@viaa3s πόθεν@b τις@rpgms δέ@x αὐδάω@vnpa-- σύ@rpams χρή@vipa3s"
"Hel._87","ὄνομα@nnnsc μέν@b ἐγώ@rpdcp τεῦκρος@nnmsp ὁ@dnms δέ@b φύω@vpaanms πατήρ@nnmsc"
"Hel._88","τελαμών@nnmsp σαλαμίς@nnfsp δέ@cs πατρίς@nnfsc ὁ@dnfs τρέφω@vpaanfs ἐγώ@rpacs"
"Hel._89","τίς@rpans δῆτα@b νεῖλος@ngmsp ὅδε@rpamp ἐπιστρέφω@vipe2s γύης@nampc"
"Hel._90","φυγάς@nafpc πατρῷος@anafp- ἐξελαύνω@vire1s χθών@ngfsc"
"Hel._91","τλήμων@annms- ἄν@b εἰμί@vopa2s τις@rpncs δέ@x σύ@rpams ἐκβάλλω@vipa3s πάτρα@ngfsc"
"Hel._92","τελαμών@nnmsp ὁ@dnms φύω@vpaanms τίς@rpams ἄν@x ἔχω@vopa2s μᾶλλον@b φίλος@anams-"
"Hel._93","ἐκ@p ὁ@rpgms ὁ@dnns γάρ@b σύ@b πρᾶγμα@nnnsc συμφορά@nafsc ἔχω@vipa3s"
"Hel._94","αἴας@nnmsp ἐγώ@rpams ἀδελφός@nnmsc ὄλλυμι@viaa3s ἐν@p τροία@ndfsp θνήσκω@vpaanms"
"Hel._95","πῶς@b οὐ@b τίς@rpans πού@b σός@andns- φάσγανον@ndnsc βίος@namsc στερείς@vpapnms"
"Hel._96","οἰκεῖος@anams- αὐτός@anams- ὄλλυμι@viaa3s ἅλμα@nnfpc ἐπί@p ξίφος@nansc"
"Hel._97","μαίνομαι@nvmsc ἐπεί@cs τις@rpnms σωφρονέω@vppanms τλάω@voaa3s ὅδε@rpanp ἄν@x"
"Hel._98","ὁ@dams πηλεύς@ngmsp τις@rpams οἶδα@vira2s ἀχιλλεύς@namsp γόνος@namsc"
"Hel._99","ναί@b"
"Hel._99a","μνηστήρ@nnmsc ποτέ@x ἑλένη@ngfsp ἔρχομαι@viaa3s ὡς@cs ἀκούω@vipa1p"
"Hel._100","θνήσκω@vpaanms ὅδε@rpnms ὅπλον@ngnpc ἔρις@nafsc τίθημι@viaa3s σύμμαχος@andmp-"
"Hel._101","καί@b δή@x τίς@rpans οὗτος@rpnns αἴας@ndmsp γίγνομαι@vipe3s κακός@annns-"
"Hel._102","ἄλλος@angms- λαμβάνω@vpaagms ὅπλον@nnnpc ἀπαλλάσσω@viap3s βίος@ngmsc"
"Hel._103","σύ@rpnms ὁ@ddnp ἐκεῖνος@angms- δῆτα@b πῆμα@ndnpc νοσέω@vipa2s"
"Hel._104","ὁθούνεκα@cs αὐτός@andns- γε@x οὐ@b συνώλομαι@viam1s ὁμοῦ@b"
"Hel._105","ἔρχομαι@viaa2s γάρ@x ὦ@i ξένος@anvms- ἴλιον@ngnsp κλεινός@anafs- πόλις@nafsc"
"Hel._106","καί@b σύν@p γε@x πέρσης@vpaanms αὐτός@annms- ἀνταποφθάνω@viam1s"
"Hel._107","ἤδη@b γάρ@b ἅπτω@vire3s καί@cs κατεργάζομαι@vire3s πῦρ@ndnsc"
"Hel._108","ὥστε@cs οὐ@x δέ@x ἴχνος@nansc γε@x τεῖχος@ngnpc εἰμί@vnpa-- σαφής@anans-"
"Hel._109","ὦ@i τλήμων@anvfs- ἑλένη@nvfsp διά@p σύ@rpafs ἀπόλλυμι@vipe3p φρύξ@nnmpp"
"Hel._110","καί@b πρός@p γε@x ἀχαιός@annmp- μέγας@annnp- δέ@x ἐργάζομαι@vire3s κακός@annnp-"
"Hel._111","πόσος@anams- χρόνος@namsc γάρ@b διαπορθέω@vire3s πόλις@nnfsc"
"Hel._112","ἑπτὰ@ σχεδόν@b τις@rpans κάρπιμος@anamp- ἔτος@ngnpc κύκλος@nampc"
"Hel._113","χρόνος@namsc δέ@x μένω@viam3s ἄλλος@anams- ἐν@p τροία@ndfsp πόσος@anams-"
"Hel._114","πολύς@anafp- σελήνη@nafpc δέκα@ διέρχομαι@vpaagfs ἔτος@nanpc"
"Hel._115","ἦ@b καί@b γυνή@nafsc σπαρτιάτης@nafsp αἱρέω@viaa2p"
"Hel._116","μενέλαος@nnmsp αὐτός@rpafs ἄγω@viia3s ἐπισπάω@vpaanms κόμη@ngfsc"
"Hel._117","εἶδον@viaa2s σύ@rpncs ὁ@dafs δύστηνος@anafs- ἤ1@cs κλύω@vppanms λέγω@vipa2s"
"Hel._118","ὥσπερ@b γε@x σύ@rpafs οὐδείς@anans- ἥσσων@anansc ὀφθαλμός@ndmpc ὁράω@vipa1s"
"Hel._119","σκοπέω@vmpa2p μή@cs δόκησις@nafsc ἔχω@vmpa2p ἐκ@p θεός@ngmpc"
"Hel._120","ἄλλος@angms- λόγος@ngmsc μιμνῄσκω@vmre2s μή@cs ἐκεῖνος@angfs- ἔτι@b"
"Hel._121","οὕτως@b δοκέω@vipa2p ὁ@dafs δόκησις@nafsc ἀσφαλής@anafs-"
"Hel._122","αὐτός@annms- γάρ@x ὄσσε@ndnpc εἶδον@viam1s καί@cs νόος@nampc ὁράω@vipa3s"
"Hel._123","ἤδη@b δέ@x ἐν@p οἶκος@ndmpc σύν@p δάμαρ@ndfsc μενέλαος@ngmsp"
"Hel._124","οὔκουν@b ἐν@p ἄργος@ndnsp γε@x οὐ@x δέ@x ἐπί@p εὐρώτας@namsp ῥοή@vipa2s"
"Hel._125","αἰαῖ@i κακός@anans- ὅδε@rpans εἶπον@viaa2s ὅς@rpdmp κακός@anans- λέγω@vipa2s"
"Hel._126","ὡς@b ἐκεῖνος@annms- ἀφανής@annms- σύν@p δάμαρ@ndfsc κλῄζω@vipe3s"
"Hel._127","οὐ@b πᾶς@andmp- πορθμός@nnmsc αὐτός@annms- ἀργεῖος@andmp- εἰμί@viia3s"
"Hel._128","εἰμί@viia1s ἀλλά@cs χειμών@nnfsc ἄλλοτε@b ἄλλος@anams- ὁρίζω@viaa3s"
"Hel._129","ποιέω@andnp- ἐν@p νῶτον@ndnpc πόντιος@angfs- ἅλς@ngfsc"
"Hel._130","μέσος@anans- περάω@vipa3p πέλαγος@nansc αἰγαῖος@angms- πόρος@ngmsc"
"Hel._131","καί@b ἐκ@p ὅδε@rpgms μενέλαος@namsp οὔτις@annms- εἶδον@viaa3s ἀφικνέομαι@vpreams"
"Hel._132","οὐδείς@rpnms θνήσκω@vpaanms δέ@b κλῄζω@vipe3s κατά@p ἑλλάς@nafsp"
"Hel._133","ἀπόλλυμι@viam1p θεστιάς@nnfsp δέ@b εἰμί@vipa3s κόρη@nnfsc"
"Hel._134","λήδας@nafsp λέγω@viaa2s οἴχομαι@vipe3s θνήσκω@vpaanfs δή@b"
"Hel._135","οὐ@b πού@b νιν@rpams ἑλένη@ngfsp αἰσχρός@annns- ὄλλυμι@viaa3s κλέος@nnnsc"
"Hel._136","φημί@vipa3p βρόχος@ndmsc γε@x ἅπτω@vpaaafs εὐγενής@anafs- δειρή@nafsc"
"Hel._137","ὁ@dnmp τυνδάρειος@nnmpp δέ@b εἰμί@vipa3p ἤ1@cs οὐ@b εἰμί@vipa3p κόρος@nnmpc"
"Hel._138","θνήσκω@vira3p καί@cs οὐ@b θνήσκω@vira3p δύο@ δέ@x εἰμί@vipa3s λόγος@ngmpc"
"Hel._139","πότερος@annms- ὁ@dnms κρείσσων@annms- ὦ@i τάλας@anvfs- ἐγώ@rpvfs κακός@angmp-"
"Hel._140","ἄστρον@ndnpc σφεῖς@rpdmp ὁμοιόω@nnmdc φημί@vipa3p εἰμί@vnpa-- θεός@nafdc"
"Hel._141","καλός@b λέγω@viaa2s οὗτος@rpans ἕτερος@annns- δέ@b τίς@rpnns"
"Hel._142","σφαγή@ndfpc ἀδελφή@ngfsc οὕνεκα@cs ἐκπνέω@vnaa-- βίος@namsc"
"Hel._143","ἅλις@b δέ@x μῦθος@ngmpc οὐ@b διπλοῦς@ananp- χρῄζω@vipa1s στένω@vnpa--"
"Hel._144","ὅς@rpgnp δέ@x οὕνεκα@p ἔρχομαι@viaa1s ὅδε@rpamp βασίλειος@anamp- δόμος@nampc"
"Hel._145","ὁ@dafs θεσπιῳδός@anafs- θεονόη@nafsp χρῄζω@vppanms εἶδον@vnaa--"
"Hel._146","σύ@rpnms προκλέπτω@vmaa2s ὡς@cs τυγχάνω@vsaa1s μάντευμα@ngnpc"
"Hel._147","ὅπη@b ναῦς@ngfsc στέλλω@voaa1s ἄν@x οὔριος@anans- πτερόν@nansc"
"Hel._148","εἰς@p γῆ@nafsc ἐνάλιος@anafs- κύπρος@anafs- ὅς@b ἐγώ@rpams θεσπίζω@viaa3s"
"Hel._149","οἰκέω@vnpa-- ἀπόλλων@nnmsp ὄνομα@nansc νησιωτικός@anafs-"
"Hel._150","σαλαμίς@nafsp τίθημι@vpamams ὁ@dgfs ἐκεῖ@b χάρις@p πάτρα@ngfsc"
"Hel._151","πλόος@nampc ὦ@i ξένος@anvms- αὐτός@annms- σημαίνω@vifa3s σύ@rpnms δέ@x ἐκλείπω@vpaanms"
"Hel._152","γῆ@nafsc ὅδε@rpafs φεύγω@viia3s πρίν@cs σύ@rpams παῖς@namsc πρωτεύς@ngmsp"
"Hel._153","εἶδον@vnaa-- ὅς@rpnms ἄρχω@vipa3s ὅδε@rpgfs γῆ@ngfsc ἄπειμι@vipa3s δέ@x"
"Hel._154","κύων@ndmpc πείθω@vpranms ἐν@p φονή@ndfpc θηροκτόνος@andfp-"
"Hel._155","κτείνω@vipa3s γάρ@x ἕλλην@namsp ὅστις@rpams ἄν@x λαμβάνω@vsaa3s ξένος1@anams-"
"Hel._156","ὅστις@rpgns δέ@x ἕκητι@b μή@b τε@cs σύ@rpnfs ζητέω@vmpa2s μανθάνω@vnaa--"
"Hel._157","ἐγώ@rpnms τε@x σιγάω@vipa1s τίς@rpans γάρ@b ἄν@b ὠφελέω@vopa1s σύ@rpacs"
"Hel._158","καλός@b λέγω@viaa2s ὦ@i γυνή@nvfsc θεός@nnmpc δέ@x σύ@rpd-s"
"Hel._159","ἐσθλός@angnp- ἀμοιβή@nafpc ἀντιδωρέομαι@voam3p"
"Hel._160","ἑλένη@ndfsp δέ@b ὅμοιος@anans- σῶμα@nansc ἔχω@vppanfs οὐ@b ὁ@dafp φρήν@nafpc"
"Hel._161","ἔχω@vipa2s ὁμοῖος@anafp- ἀλλά@cs διάφορος@anafp- πολύς@anans-"
"Hel._162","κακός@b δέ@x ὄλλυμι@voam3s μη@x δέ@x ἐπί@p εὐρώτας@namsp ῥοή@nafpc"
"Hel._163","ἔρχομαι@voaa3s σύ@rpncs δέ@b εἰμί@vopa2s εὐτυχής@annms- ἀεί@b γυνή@nvfsc"
"Hel._164","ὦ@i μέγας@angnp- ἠχέω@ngfpc καταβάλλω@vppenfs μέγας@anams- οἶκτος@namsc"
"Hel._165","ποῖος@anams- ἁμιλλάομαι@vsap1s γόος@namsc ἤ1@cs τις@rpafs μοῦσα@nafsc ἐπέρχομαι@vsaa1s"
"Hel._166","δάκρυον@ndnpc ἤ1@cs θρῆνος@ndmpc ἤ1@cs πένθος@ndnpc αἰαῖ@i"
"Hel._167","πτεροφόρος@anvfp- νεᾶνις@nvfpc"
"Hel._168","παρθένος@nvfpc χθών@ngfsp κόρη@nvfpc"
"Hel._169","σειρήν@nvfpp εἰ@cs τε@cs ἐμός@andmp- γόος@ndmpc"
"Hel._170","βλώσκω@vopa2p ἔχω@vppanfp λίβυς@namsp"
"Hel._171","λωτός@namsc ἤ1@cs σῦριγξ@nafpc ἤ1@cs"
"Hel._171a","φόρμιγξ@nafpc αἴλινος@andnp- κακός@andnp-"
"Hel._172","ὁ@ddnp ἐμός@andmp- σύνοχος@ananp- δάκρυον@nanpc"
"Hel._173","πάθος@ndnpc πάθος@nanpc μέλος@ndnpc μέλος@annnp-"
"Hel._174","μουσεῖον@annnp- θρήνημα@nanpc"
"Hel._174a","σύ@rpdmp συνῳδός@ananp- πέμπω@voaa3s"
"Hel._175","φερσέφασσα@nnfsp"
"Hel._176","φόνιος@nanpc χάρις@nafpc ἵνα@cs ἐπί@p δάκρυον@ndnpc"
"Hel._177","παρά@p ἐγώ@rpgfs ὑπό@p μέλαθρον@ananp- νύχιος@nanpc"
"Hel._177a","παιάν@namsc"
"Hel._178","νέκυς@ndmpc ὄλλυμι@vpamdmp λαμβάνω@vsaa3s"
"Hel._179","κυανοειδής@anans- ἀμφί@p ὕδωρ@nansc"
"Hel._180","τυγχάνω@viaa3p ἕλιξ@viaa1s τε@x ἀνά@p χλόη@nafsc"
"Hel._181","φοῖνιξ@nampc ἥλιος@ngmsc πέπλος@nampc"
"Hel._182","αὐγή@ndfpc ἐν@p χρύσεος@andfp-"
"Hel._183","ἀμφί@p δόναξ@ngmsc ἔρνος@ndnpc"
"Hel._183a","θάλπω@vppanfs ποτνία@nafpc δέ@x ἐμός@angfs-"
"Hel._184","ἔνθεν@b οἰκτρός@anans- ἀναβοάω@viaa3s"
"Hel._185","ὅμαδος@namsc κλύω@viia3p ἄλυρος@anans- λέγω3@viia1s"
"Hel._186","ὅτι@cs ποτέ@x λάσκω@viaa3s αἶγμα@nansc"
"Hel._186a","σύ@ndmpc στένω@vppanfs νύμφη@nnfsp τις@rpnfs"
"Hel._187","οἷος@ananp- ναίς@nnfsp"
"Hel._188","ὄρος@ndnpc φυγάς@namsc νόμος@namsc ἵημι@vppanfs"
"Hel._189","γοερός@anams- ὑπό@p δέ@x πέτρινος@annnp- γύαλον@nnnpc"
"Hel._189a","κλαγγή@ndfpc"
"Hel._190","πάν@ngmsp ἀναβοάω@vipa3s γάμος@nampc"
"Hel._191","ἰώ@i ἰώ@i"
"Hel._192","θήραμα@nansc βάρβαρος@angfs- πλάτη@ngfsc"
"Hel._193","ἑλληνίς@nnfpp κόρη@nnfpc"
"Hel._194","ναύτης@nafpc ἀχαιός@angmp-"
"Hel._195","τις@rpnms βλώσκω@viaa3s βλώσκω@viaa3s δάκρυον@nanpc δάκρυον@ndnpc ἐγώ@rpdms φέρω@vppanms"
"Hel._196","ἴλιον@ngnsp κατασκαφή@nnfpc"
"Hel._197","πῦρ@ndnsc μέλω@vipa3p δάιος@andns-"
"Hel._198","διά@p ἐγώ@rpacs ὁ@dafs πολυκτόνος@anafs-"
"Hel._199","διά@p ἐμός@anans- ὄνομα@nansc πολύπονος@anans-"
"Hel._200","λήδα@nafsp δέ@x ἐν@p ἀγχόνη@ndfpc"
"Hel._201","θάνατος@namsc λαμβάνω@viaa3s αἰσχύνη@nnfsc"
"Hel._202","να@nafpc ἐμός@anafp- ὑπό@p ἀλγέω@ngfpc"
"Hel._203","ὁ@dnms δέ@x ἐμός@annms- ἐν@p ἅλς@ndfsc πολυπλανής@annms-"
"Hel._204","πόσις@nnmsc ὄλλυμι@vpamnms οἴχομαι@vipe3s"
"Hel._205","κάστωρ@ngmsc τε@x σύγγονος@ngmsc τε@x"
"Hel._206","διδυμογενής@anans- ἄγαλμα@nnnsc πατρίς@ngfsc"
"Hel._207","ἀφανής@anans- ἀφανής@anans- ἱππόκροτος@anans- λέγω@anvms-"
"Hel._208","λοιπός@annnp- δάπεδον@annnp- γυμνάσιον@nnnpc τε@x"
"Hel._210","δονακόεις@angms- εὐρώ@ngmsp"
"Hel._210a","ὁ@rpanp νεανιάω@ngmpc πόνος@namsc"
"Hel._211","αἰαῖ@i αἰαῖ@i"
"Hel._211a","ὦ@i δαίμων@ngmsc πολύστονος@ngfsc"
"Hel._212","μοῖρα@ngfsc τε@x σός@angfs- γυνή@nvfsc"
"Hel._213","αἰών@nnmsc δυσαίων@vppanms"
"Hel._214","τις@rpnms λαγχάνω@viaa3s λαγχάνω@viaa3s ὅτε@cs σύ@rpa-s τίκτω@viam3s μητρόθεν@b"
"Hel._215","χιονόχρους@b κύκνος@ngmsc πτερόν@ndmsc"
"Hel._216","ζεύς@nnmsp πρέπω@vppanms διά@p αἰθήρ@ngmsc"
"Hel._217","τίς@rpnns γάρ@x ἄπειμι1@vipa3s σύ@rpdfs κακός@angnp-"
