"location","text"
"Post.Cain._11","ὁ@dnns δέ@b ἑκούσιος@annns- ἅτε@b βουλή@ndfsc καί@cs πρόνοια@ndfsc γίγνομαι@vpamnns ἀνίατος@anamp- εἰς@p ἀεί@b κήρ@nampc ἐνδέχομαι@vifm3s καθά@cs γάρ@b ὁ@danp ἐκ@p πρόνοια@ngfsc ἀμείνων@annnpc ὁ@dgnp ἀκούσιος@angnp- κατόρθωμα@nanpc ὁ@dams αὐτός@anams- τρόπος@namsc ἐν@p ὁ@ddnp ἁμάρτημα@ndnpc κοῦφος@ananpc ὁ@dgnp ἑκούσιος@angnp- ὁ@dnnp ἀκούσιος@annnp-"
"Post.Cain._12","ὁ@dams μέν@b οὖν@b κάιν@namsp ἐκ@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc μεθίστημι@vpaaams ὁ@dnfs τιμωρός@nnfsc ἀσεβής@vppanms ἐκδέχομαι@vifm3s δίκη@nnfsc μωυσῆς@nnmsp δέ@b ὁ@ddmp γνώριμος@andmp- ἑαυτοῦ@rpgms παράγγελμα@nansc καλός@ananss ὑποτίθημι@vifm3s ἀγαπάω@vnpa-- ὁ@dams θεός@namsc καί@cs εἰσακούω@vnpa-- καί@cs ἔχω@vnpe-- αὐτός@rpgms deut@n---p 2@ οὗτος@rpafs γάρ@b εἰμί@vnpa-- ζωή@nafsc ὁ@dafs πρός@p ἀλήθεια@nafsc εὐήμερος@anafs- τε@cs καί@cs μακραίων@anafs- πάνυ@b δέ@b ἐμφαντικός@b ἐπί@p ὁ@dafs ὁ@dgns τριπόθητος@angms- καί@cs ἀξιέραστος@angns- καλέω@vipa3s τιμή@nafsc εἶπον@vpaanms ἔχω@vnpe-- αὐτός@rpgns ὁ@dans συνεχής@anans- καί@b ἐπάλληλος@anans- καί@cs ἀδιάστατος@anans- ὁ@dgfs κατά@p οἰκείωσις@nafsc ἁρμονία@ngfsc καί@cs ἕνωσις@ngfsc παριστάω@vppanms ὅς@rpanp μέν@b δή@b ὁ@ddnp ἄλλος@rpdnp παραινέω@vipa3s οὗτος@rpnnp εἰμί@vipa3s καί@cs τοιοῦτος@rpnnp"
"Post.Cain._13","αὐτός@rpnms δέ@b οὕτως@b ἄπαυστος@b ὀρέγω@vipe3s ὁ@dgns ὁράω@vnpa-- καί@cs πρός@p αὐτός@rpgms ὁράω@vnpe-- ὥστε@cs ’@cs ἱκετεύω@vipa3s δυστόπαστος@anafs- εἰμί@vppaafs ὁ@dafs ἑαυτοῦ@rpgns φύσις@nafsc δηλόω@vnaa-- γνώριμος@b ἐξo@n---p 33@ 13@ ἵνα@cs ἤδη@b ποτέ@b ἀψευδής@angfs- δόξα@ngfsc μεταλαμβάνω@vpaanms ἀβέβαιος@angms- ἐνδοιασμός@ngfsc βέβαιος@anafss πίστις@nafsc ἀλλάσσω@vsam3s καί@cs ἐπιτείνω@vppanms οὐ@b ἀνίημι@vifa3s ὁ@dams πόθος@namsc ἀλλά@cs καί@b γιγνώσκω@vpaanms ὅτι@cs δυσθήρατος@angns- μᾶλλον@b δέ@cs ἀνέφικτος@angns- πρᾶγμα@ngnsc ἐράω1@vipa3s ὅμως@b ἐπαγωνίζομαι@vifm3s μηδείς@rpans σύντονος@angfs- σπουδή@ngfsc ἀνίημι@vppanms ἀλλά@cs πᾶς@andmp- ὁ@ddmp παρά@p ’@p ἑαυτοῦ@rpgms εἰς@p ὁ@dans τυγχάνω@vnaa-- ἀπροφάσιστος@b καί@cs ἄοκνος@b συγχράομαι@vppenms"
"Post.Cain._14","ἤδη@b γοῦν@b καί@b εἰς@p ὁ@dams γνόφος@namsc ὅπου@b εἰμί@viia3s ὁ@dnms θεός@nnmsc εἰσέρχομαι@vifm3s ἐξo@n---p 21@nvmsc οὗτος@rpnns εἰμί@vipa3s εἰς@p ὁ@dafp ἄδυτον@anafp- καί@cs ἀειδής@anafp- περί@p ὁ@dgns εἰμί@vppagns ἔννοια@nafpc οὐ@b γάρ@b ἐν@p γνόφος@ndmsc ὁ@dnns αἴτιος@annns- οὐ@b δέ@cs ὅλος@b ἐν@p τόπος@ndmsc ἀλλά@cs ὑπεράνω@p καί@cs τόπος@ngmsc καί@cs χρόνος@ngmsc ὁ@danp γάρ@b γίγνομαι@vpraanp πᾶς@ananp- ὑποζεύγνυμι@vpaanms ἑαυτοῦ@rpdms περιέχω@vipe3s μέν@b ὑπό@p οὐδείς@rpgms ἐπιβαίνω@vira3s δέ@cs πᾶς@andmp- ἐπιβαίνω@vpranms δέ@b καί@b ἔξω@p ὁ@dgns δημιουργέω@vpapgns εἰμί@vppanms οὐδείς@rpans ἥσσων@anansc πληρόω@vira3s ὁ@dams κόσμος@namsc ἑαυτοῦ@rpgms διά@p γάρ@b δύναμις@ngfsc ἄχρι@p πέρας@ngnpc τείνω@vpaanms ἕκαστος@anams- ἕκαστος@andms- κατά@p ὁ@damp ἁρμονία@nampc λόγος@nampc συνυφαίνω@vira3s"
"Post.Cain._15","ὅταν@cs οὖν@b φιλόθεος@annfs- ψυχή@nnfsc ὁ@dnns τίς@rpnns εἰμί@vipa3s ὁ@dnns εἰμί@rpgnp κατά@p ὁ@dafs οὐσία@nafsc ζητέω@vspa3s εἰς@p ἀειδής@anafs- καί@cs ἀόρατος@anafs- ἔρχομαι@vipe3s ζήτησις@nafsc ἐκ@p ὅς@rpgfs αὐτός@rpdfs περιγίγνομαι@vipe3s μέγας@annnss ἀγαθός@annns- καταλαμβάνω@vnaa-- ὅτι@cs ἀκατάληπτος@annms- ὁ@dnms κατά@p ὁ@dans εἰμί@vnpa-- θεός@nnmsc πᾶς@andns- καί@cs αὐτός@rpans οὗτος@rpans εἶδον@vnaa-- ὅτι@cs εἰμί@vipa3s ἀόρατος@annms-"
"Post.Cain._16","δοκέω@vipa3s δέ@b ἐγώ@rpdms καί@b πρίν@cs ἄρχω@vnam-- ὅδε@angfs- ὁ@dgfs σκέψις@ngfsc ὁ@dnms ἱεροφάντης@nnmsc ὁ@dans μέγας@anans- αὐτός@rpgfs κατανοέω@vnaa-- ἐκ@p ὅς@rpgnp αὐτός@rpams ἱκετεύω@vipa3s ὁ@dams εἰμί@vppaams μηνυτής@namsc καί@cs ὑφηγητής@namsc ὁ@dgfs ἑαυτοῦ@rpgms φύσις@ngfsc γίγνομαι@vnam-- λέγω3@vipa3s γάρ@x ἐμφανίζω@vmaa2s ἐγώ@rpdcs σεαυτοῦ@rpams ἐξo@nvmsp 13@nvmsc ἐναργής@ananps διά@p οὗτος@rpgns παριστάω@vppanms ὅτι@cs ὁ@dgnp γίγνομαι@vpragnp ἱκανός@annms- οὐ@b δέ@cs εἷς@ ἐκ@p"
"Post.Cain._17","ἑαυτοῦ@rpgms ὁ@dams κατά@p ὁ@dans εἰμί@vnpa-- θεός@namsc ἀναδιδάσκω@vnap-- διά@p οὗτος@rpans καί@b ἀβραάμ@nnmsp ἔρχομαι@vpaanms εἰς@p ὁ@dams τόπος@namsc ὅς@rpams λέγω@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc ὁ@ddfs τρίτος@andfs- ἡμέρα@ndfsc ἀναβλέπω@vpaanms ὁράω@vipa3s ὁ@dams τόπος@namsc μακρόθεν@b genus@n---p 22@ 3@ ποῖος@anams- τόπος@namsc ἆρα@b ’@b εἰς@p ὅς@rpams ἔρχομαι@viaa3s καί@b πῶς@b εἰμί@vipa3s μακρός@b εἴπερ@cs φθάνω@viaa3s παραγίγνομαι@vpamnms"
"Post.Cain._18","ἀλλά@cs μήποτε@b ὅσπερ@rpnns ἐμφαίνω@vipe3s τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnms σοφός@annms- ἀεί@b γλίχομαι@vppenms κατανοέω@vnaa-- ὁ@dams ἡγεμών@namsc ὁ@dgns πᾶς@angns- ὅταν@cs ὁ@dafs διά@p ἐπιστήμη@ngfsc καί@cs σοφία@ngfsc ἀτραπός@nafsc βαδίζω@vspa3s λόγος@ndmpc μέν@b προεντυγχάνω@vipa3s θεῖος2@andmp- παρά@p ὅς@rpdmp προκαταλύω@vipa3s τρέπω@vnpe-- δέ@b ὁ@dafs ἄλλος@rpafs γιγνώσκω@vpranms ἐπέχεται@vipe3s διοίγνυμι@vpapgnp γάρ@b ὁ@dgnp διάνοια@ngfsc ὄμμα@ngnpc ὀξυωπής@b ὁράω@viaa3s ὅτι@cs ἐπί@p ὁ@dafs δυσάλωτος@angns- πρᾶγμα@ngnsc θήρα@nafsc ἀναδύνω@vira3s ἐξαναχωρέω@vppagms ἀεί@b καί@b μακράν@b ἀφίστημι@vppegns καί@cs φθάνω@vppagns ἄπειρος1@andns- ὁ@ddns μεταξύ@b διάστημα@ndnsc ὁ@damp διώκω@vppaamp"
"Post.Cain._19","εὖ@b γοῦν@b νομίζω@vipa3s ὅτι@cs πᾶς@annnp- ὅσος@annnp- ὁ@dgnp ὑπό@p οὐρανός@namsc ὠκύδρομος@ananps ἵστημι@vnra-- ἄν@b δοκέω@voaa3s πρός@p ὁ@dafs ἥλιος@ngmsc καί@b σελήνη@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp φορά@nafsc ἀστήρ@angmp- ἀντεξετάζω@vpapanp καίτοι@b σύμπας@annms- οὐρανός@nnmsc ὑπό@p θεός@ngmsc γίγνομαι@vira3s ἀεί@b δέ@x ὁ@dnns ποιέω@vppanns ὁ@dgns γίγνομαι@vppegns προέρχομαι@vira3s ὥστε@b ἐκ@p ἀνάγκη@ngfsc οὐ@b μόνος@anans- ὁ@dnnp ἄλλος@rpnnp ὁ@dgnp παρά@p ’@p ἐγώ@rpdmp ἀλλά@cs καί@b ὁ@dans πᾶς@angnp- ὀξυκίνητος@ananss ὁ@dnms νόος@nnmsc ἀπερίγραφος@ndmpc ἄν@b ἀπολιμπάνω@voap3s ὁ@dgfs κατάληψις@ngfsc ὁ@dgns αἴτιος@ngnsc διάστημα@ndnpc ἀλλά@cs ὁ@dnmp μέν@b ἀστήρ@nnmpc παραμείβω@vipe3p ὁ@danp κινέω@vppeanp καί@cs αὐτός@rpnmp κινέω@vppenmp ὁ@dnms δέ@b θεός@nnmsc ὁ@dans παράδοξος@ananss ἵστημι@vpranms φθάνω@viaa3s πᾶς@ananp-"
"Post.Cain._20","λέγω3@vipe3s δέ@b ὅτι@cs καί@cs ἐγγύς@b ὁ@dnms αὐτός@rpnms εἰμί@vppanms καί@cs μακρός@b εἰμί@vipa3s ἅπτω@vppenms μέν@b ὁ@ddfp ποιητικός@andfp- καί@cs δήμιος@andfp- δύναμις@ndfpc πλησίος@b ὑπάρχω@vppadfp ἕκαστος@angms- προσωτέρω@b δέ@b ὁ@dgfs κατά@p ὁ@dans εἰμί@vnpa-- φύσις@ngfsc ἑαυτοῦ@rpgms ὁ@dans γενητός@anans- ἀπελαύνω@vpranms ὡς@cs μη@b δέ@cs κατά@p ὁ@dafp ἀκραιφνής@anafp- καί@cs ἀσώματος@anafp- ὁ@dgfs διάνοια@ngfsc ἐπιβολή@nafpc ψαύω@vnaa-- δύναμαι@vnpe--"
"Post.Cain._21","ὁ@ddmp μέν@b οὖν@b φιλόθεος@andmp- ὁ@dans εἰμί@vppaans ἐπιζητέω@vipa3p καί@b ἄν@cs μηδέποτε@b εὑρίσκω@vsaa3p συγχαίρω@vipa1p ἱκανός@annfs- γάρ@b ἐκ@p ἑαυτοῦ@rpgfs προευφραίνω@vnpa-- εἰμί@vipa3s ὁ@dnfs ὁ@dgns καλός@angns- ζήτησις@nnfsc καί@b ἄν@cs ἀτυχέω@vspe3s ὁ@dnns τέλος@nnnsc ὁ@ddms δέ@b φιλότης@andms- κάιν@ndmsp συνάχθομαι@vipe1p ὅς@rpnms ἀφάνταστος@anafs- ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc ὁ@dgns εἰμί@vppagms καταλιμπάνω@vira3s ὁ@dans ὅς@rpdms μόνος@andns- βλέπω@vnpa-- δύναμαι@viam3s ἑκούσιος@b πηρόω@vpaanms"
"Post.Cain._22","ἄξιος@annns- δέ@b σκέπτομαι@vnae-- καί@b ὁ@dafs χώρα@nafsc εἰς@p ὅς@rpafs ἐκ@p πρόσωπον@ngnsc γίγνομαι@vpamnms θεός@ngmsc στέλλω@vipe3s εἰμί@vipa3s δέ@b ὅς@b καλέω@vipe3s σάλος@nnnsc δηλόω@vppagms ὁ@dgms νομοθέτης@ngmsc ὅτι@cs ὁ@dnms ἄφρων@nnmsc ἄστατος@andfp- καί@cs ἄνιδρος@andfp- ὁρμή@ndfpc χράω2@vprenms σάλος@nansc καί@cs κλόνος@namsc οἷος@rpanp κυμαίνω@vppanns πέλαγος@nnnsc πρός@p ἐναντίος@angnp- πνεῦμα@ngnpc χειμών@ngmsc ὥρα@ndfsc ὑπομένω@vipa3s γαλήνη@ngfsc δέ@b ἤ1@cs νηνεμία@ngfsc ἀλλά@cs οὐδέ@b ’@cs ὄναρ@nansc ἐπαισθάνομαι@vspe3s ὥσπερ@cs δ@b ’@b ὅταν@cs ναῦς@nnfsc σαλεύω@vspa3s θαλασσεύω@vppanfs τότε@b οὐ@b τε@cs πλέω@vnpa-- οὐ@b τε@cs ὁρμέω@vnpa-- εἰμί@vipa3s ἱκανός@annfs- διαφέρω@vppenfs δέ@b ὧδε@b καί@b ἐκεῖσε@b πρός@p ἑκάτερος@anams- τοῖχος@namsc ἀποκλίνω@vipa3s καί@cs ταλαντεύω@vppanfs ἀντιρρέω@vipa3s οὕτως@b ὁ@dnms φαῦλος@annms- παράφορος@andfs- καί@cs χειμαίνω@vppadfs διάνοια@ndfsc χράω2@vprenms εὐθύνω@vnpa-- ὁ@dams ἑαυτοῦ@rpgns πλόος@namsc ἄπταιστος@b ἀδυνατέω@vppanms ἀεί@b σαλεύω@vipa3s βίος@ngmsc μελετάω@vppanms ἀνατροπή@nafsc"
"Post.Cain._23","ὁ@dnms δέ@b εἱρμός@nnmsc ὁ@dgfs ἀκολουθία@ngfsc οὐ@b μέτριος@b ἐγώ@rpams καταπλήττω@vipa3s συμβαίνω@vipa3s γάρ@b ὁ@dans μέν@b ὁ@ddms ἵστημι@vpradms πλησιάζω@vppaans ἠρεμία@ngfsc διά@p πόθος@namsc ὁμοιότης@ngfsc ἐφίημι@vnpe-- ὁ@dnns μέν@b οὖν@b ἀκλινής@b ἵστημι@vpranms ὁ@dnms θεός@nnmsc εἰμί@vipa3s ὁ@dnns δέ@b κινητός@annns- ὁ@dnfs γένεσις@nnfsc ὥστε@b ὁ@dnms μέν@b πρόσειμι1@vppanms θεός@ndmsc στάσις@ngfsc ἐφίημι@vipe3s ὁ@dnms δέ@cs ἀπαλλάσσω@vppenms ἅτε@rpanp γένεσις@vifa3s ὁ@ddfs τρέπω@vppedfs πρόσειμι1@vppanms κατά@p"
"Post.Cain._24","ὁ@dans ἔοικα@vpraans φορέω@vipe3s διά@p οὗτος@rpans ἐν@p ὁ@ddfp ἀρή@ndfpc γράφω@vire3s ὅτι@cs οὐ@b ἀνάπαυσις@vifm2s σύ@rpacs οὐ@cs δέ@cs οὐ@b μή@b γίγνομαι@vsam3s στάσις@nnfsc ὁ@ddns ἴχνος@ndnsc ὁ@dgms πούς@ngmsc σύ@rpgcs καί@cs μικρός@anans- ὕστερος@b ὅτι@cs εἰμί@vifm3s ὁ@dnfs ζωή@nnfsc σύ@rpgcs κρεμάννυμι@vpamnfs ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgcs deut@nvmsp 28@ 65@ 66@ φύω@vira3s γάρ@b ὁ@dnms ἄφρων@annms- ἀεί@b παρά@p ὁ@dams ὀρθός@anams- λόγος@namsc κινέω@vppenms ἡσυχία@ndfsc καί@cs ἀνάπαυσις@ndfsc δυσμενής@annms- εἰμί@vnpa-- καί@b ἐπί@p μηδείς@angns- ἵστημι@vnra-- βέβαιος@b καί@cs ἐρείδω@vnpe-- δόγμα@ngnsc"
"Post.Cain._25","ἄλλοτε@b γοῦν@b ἀλλοῖος@ananp- δοξάζω@vipa3s καί@cs περί@p ὁ@dgmp αὐτός@rpgmp εἰμί@vipa3s ὅτε@cs μηδείς@rpgms περί@p αὐτός@rpanp συμβαίνω@vpragms καινός@angms- ὁ@dans ἐναντίος@ananp- μέγας@annms- καί@b μικρός@annms- καί@b ἐχθρός@annms- καί@b φίλος@nnmsc καί@cs πᾶς@ananp- ’@b ὡς@cs ἔπος@nansc εἶπον@vnaa-- ὁ@danp μάχομαι@vppeanp ἐν@p ἀκαρής@andms- χρόνος@ngmsc γίγνομαι@vppenms καί@cs εἰμί@vipa3s αὐτός@rpdms ὅσπερ@rpans φημί@viia3s ὁ@dnms νομοθέτης@nnmsc πᾶς@annfs- ὁ@dnfs ζωή@nnfsc κρεμάννυμι@vprenfs βάσις@nafsc οὐ@b ἔχω@vppanfs ἀμετάθετος@anafs- ἀλλά@cs πρός@p ὁ@dgnp ἀντισπάω@vppagnp καί@cs ἀντιθέλγω@vppagnp ἀεί@b φορέω@vppenfs πρᾶγμα@ngnpc"
