"location","text"
"Dem. 26_11","ὅτε@b γάρ@b ὑπερείδης@nnmsp γράφω@viaa3s ὁ@dgnp περί@p χαιρώνεια@nafsp ἀτύχημα@ngnpc ὁ@ddmp ἕλλην@ndmpp γίγνομαι@vpamgnp καί@cs ὁ@dgfs πόλις@ngfsc ὑπέρ@p αὐτός@angfp- ὁ@dgfp ἔδαφος@ngfpc εἰς@p κίνδυνος@namsc μέγας@anamss κατακλείω@vpregfs εἰμί@vnpa-- ὁ@damp ἄτιμος@anamp- ἐπίτιμος@anamp- ἵνα@cs ὁμονοέω@vppanmp ἅπας@annmp- ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc πρόθυμος@b ἀγωνίζομαι@vspe3p ἐάν@cs τις@annms- κίνδυνος@nnmsc τηλικοῦτος@annms- καταλαμβάνω@vspa3s ὁ@dafs πόλις@nafsc οὗτος@angns- ὁ@dgns ψήφισμα@ngnsc γραφή@nafsc παράνομος@angnp- ἀποφέρω@vpaanms ἀγωνίζομαι@viie3s ἐν@p ὁ@ddns δικαστήριον@ndnsc"
"Dem. 26_12","καίτοι@b πῶς@b οὐ@b δεινός@annns- εἰς@p μέν@b ὁ@dafs ὁ@dgfs πατρίς@ngfsc σωτηρία@nafsc μηδείς@rpdms ὁ@dgmp πολίτης@ngmpc ἀριστογείτων@namsp οὗτος@anams- συγχωρέω@vnaa-- τυγχάνω@vnaa-- ὁ@dgfs ἐπιτιμία@ngfsc εἰς@p δέ@cs ὁ@dafs ἑαυτοῦ@rpgms παρανομία@nafsc παρά@p πᾶς@angmp- σύ@rpgmp ἀξιόω@vnpa-- λαμβάνω@vnpa-- ὁ@dafs αὐτός@anafs- δωρειά@nafsc καίτοι@b πολύς@anans- γε@b νόμιμος@annnsc καί@cs δίκαιος@annnsc ὁ@dnns ψήφισμα@nnnsc ἐκεῖνος@annns- εἰμί@viia3s ὅς@rpgns σύ@rpnms νῦν@b ἀξιόω@vspa2s ψηφίζω@vnam-- σύ@rpdms οὗτος@rpamp"
"Dem. 26_13","ὁ@dnns μέν@b γάρ@b ἴσος@annns- καί@cs κοινός@annns- ἅπας@andmp- ὁ@ddmp πολίτης@ndmpc εἰμί@viia3s ὁ@dnns δέ@cs ἄνισος@annns- καί@b σύ@rpdms μόνος@andns- ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dafs πλεονεξία@nafsc κατασκευάζω@vppanns καί@b ὁ@dans μέν@b ὑπέρ@p ὁ@dgns μή@b γίγνομαι@vnam-- ὁ@dafs εἰρήνη@nafsc ἐπί@p ὅς@rpdns τε@cs εἷς@namsc κύριος@namsc ὁ@dgfs ὅλος@angfs- πολιτεία@ngfsc καθίστημι@vnaa-- ὁ@dans δέ@cs ὑπέρ@p ὁ@dgns ὁ@danp οὗτος@rpgmp δόγμα@nanpc καί@cs νόμιμος@nanpc ἐκ@p παλαιός@angns- παραδίδωμι@vpapanp ὑπό@p ὁ@dgmp πρόγονος@ngmpc σύ@rpdms μόνος@andms- δίδωμι@vnre-- ἐξουσία@nafsc ἀδεής@b παραβαίνω@vppadms καί@cs πράσσω@vppadms ὅς@rpans τις@anans- ἄν@b βούλομαι@vsap2s"
"Dem. 26_14","ἡδέως@b δέ@b ἄν@b ἐγώ@rpnms αὐτός@rpams ἐρωτάω@voaa1s πότερος@b ἔννομος@anafs- καί@cs δίκαιος@anafs- ποιέω@viam3s ὁ@dgns ψήφισμα@ngnsc ὁ@dafs γραφή@nafsc ἤ1@cs ὁ@dans ἐναντίος@anans- ἄδικος@anafs- καί@cs παράνομος@anafs- εἰ@cs μέν@b γάρ@b ἀσύμφερος@annns- καί@cs ὁ@ddms δῆμος@ndmsc βλαβερός@anafs- διά@p αὐτός@anans- οὗτος@rpans δίκαιος@b ἄν@b ἀποθνήσκω@voaa3s εἰ@cs δέ@b συμφέρω@vppaafs καί@cs ὁ@ddmp πολύς@andmp- ὠφέλιμος@anafs- διά@p τίς@rpans νῦν@b ὁ@dans ἐναντίος@ananp- ὅς@rpdmp αὐτός@rpnms γράφω@viaa2s ψηφίζω@vnpe-- οὗτος@rpamp ἀξιόω@vipa2s ἀλλά@b οὐ@b τε@b ἐκεῖνος@rpnnp δίκαιος@annnp- οὐ@b τε@x οὗτος@rpnnp ἔννομος@annnp- οὐ@b δέ@cs συμφέρω@vppannp εἰμί@vipa3s σύ@rpdmp"
"Dem. 26_15","ὁράω@vipa1s δέ@b σύ@rpamp ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@anafs- ἔχω@vppaamp ὁ@dafs γνώμη@nafsc καί@b περί@p σύ@rpgmp αὐτός@angmp- πολύς@anafp- γάρ@b ἔνδειξις@nafpc ἤδη@b καταψηφίζομαι@viae2p ἰδιώτης@ngmpc ἄνθρωπος@ngmpc καίτοι@b πῶς@b οὐ@b δεινός@annns- ἐπί@p σύ@rpgmp μέν@b αὐτός@angmp- ἐξετάζω@vnpe-- ἀκριβής@b ὁ@damp νόμος@nampc ἐπί@p δέ@cs ὁ@dgmp πολυπραγμονέω@vppegmp τις@rpans καί@cs κοινῇ@b πᾶς@anamp- ἐνοχλέω@vppagmp καί@cs προσποιέω@vppegmp ὑπέρ@p ὁ@damp ἄλλος@rpamp εἰμί@vnpa-- ῥᾴθυμος@b οὕτως@b ἔχω@vnpa--"
"Dem. 26_16","οὐ@b γάρ@b δή@b τις@rpnmp σύ@rpgmp οὕτως@b ἔχω@vipa3p ὡς@cs προσήκω@vppanns μέν@b οὗτος@rpanp οὕτως@b ἔχω@vnpa-- ὡς@cs ἐγώ@rpnms λέγω3@vipa1s διά@p δέ@cs ὁ@dafs ἐπιείκεια@nafsc ὁ@dafs ἀριστογείτων@ngmsp καί@cs ὁ@dans χρήσιμος@anans- αὐτός@rpams σύ@rpdmp εἰμί@vnpa-- παροπτέον@anans- τις@rpans καί@cs παρανομέω@vppaams αὐτός@rpams ὅτι@cs μέν@b γάρ@b πονηρός@annms- καί@cs ὁ@dams τρόπος@namsc δεινός@b ἄδικος@annms- ἱκανός@b σύ@rpdmp ὡς@cs ἐγώ@rpnms οἴομαι@vipe1s ἐκ@p ὁ@dgnp προερέω@vpregnp λυκοῦργος@nnmsp ἐπιδείκνυμι@vira3s ὅτι@cs δέ@b οὐ@b δέ@b χρήσιμος@annms- ἐκ@p αὐτός@angnp- ὁ@dgnp πολίτευμα@ngnpc ἄν@b τις@rpnms αὐτός@rpgms θεωρέω@voaa3s"
"Dem. 26_17","τις@rpams γάρ@b παράγω@vpaanms εἰς@p ὁ@dans δικαστήριον@nansc ὅς@rpgnp αἰτιάομαι@viie3s οὗτος@rpgmp καί@b αἱρέω@vira3s ἤ1@b ποῖος@anams- πόρος@namsc σύ@rpdmp πορίζω@vira3s ἤ1@b τίς@anans- ψήφισμα@nnnsc γράφω@vira3s ὅς@rpanp πείθω@vpapnmp σύ@rpnmp οὐ@b πάλιν@b μετανοέω@vnaa-- προαιρέω@viam2p καί@cs γάρ@b οὗτος@rpnnp οὕτως@b σκαιός@annms- εἰμί@vipa3s καί@cs βάρβαρος@annms- ὁ@dams τρόπος@namsc ὥστε@cs ὅταν@cs σύ@rpamp ὁράω@vsaa3s πρός@p τις@rpamp ὀργίζω@vpapamp τις@rpans καί@cs μᾶλλον@b ὁ@dgns δεῖ@vppagms παροξύνω@vpapamp τηνικαῦτα@b παρά@p ὁ@dafs ὀργή@nafsc σύ@rpgmp ὁ@danp βούλημα@nanpc λαμβάνω@vpaanms ὁ@ddmp καιρός@ndmpc ἐναντιόομαι@vipe3s"
"Dem. 26_18","δεῖ@viia3s δέ@b ὁ@dams πολιτεύω@vppeams ὑπέρ@p σύ@rpgmp οὐ@b ὁ@ddnp ἐξαίφνης@b μετά@p ὀργή@ngfsc πάθος@ndnpc σύ@rpdmp συμπίτνω@vppadmp ἐπακολουθέω@vnpa-- ἀλλά@cs ὁ@ddmp λογισμός@ndmpc καί@b ὁ@ddmp πρᾶγμα@ndnpc καί@cs ὁ@ddmp ὑπάρχω@vppadmp καιρός@ndmpc ὁ@danp μέν@b γάρ@b ταχύς@anans- μεταπίπτω@vnpa-- ἐθίζω@vire3s ὁ@danp δέ@b διαμένω@vnpa-- καί@cs πλείων@anamsc χρόνος@namsc ὑπάρχω@vnpa-- ὅς@rpgnp οὗτος@rpnms οὐδείς@rpans ἐνθυμέομαι@vppenms ἐλέγχω@vipa3s ὁ@danp ἀπόρρητος@ananp- ὁ@dgfs πολιτεία@ngfsc ὥστε@cs ὁ@danp αὐτός@rpans ἀναγκάζω@vnpe-- καί@b κύριος@ananp- καί@cs πάλιν@b ἄκυρος@ananp- ποιέω@vnpa--"
"Dem. 26_19","ἀλλά@b ἴσως@b ὅτι@cs πρός@p ἅπας@anamp- ἀεί@b προαιρέω@vipe3s λοιδορέω@vnpe-- καί@b διαβοάω@vnpe-- καί@cs μέμφομαι@vnpe-- ὁ@danp λέγω3@vppeanp διά@p οὗτος@rpanp περιποιέω@vnaa-- νῦν@b αὐτός@rpams ἁρμόζω@vipa3s ἀλλά@b οὗτος@rpnnp γε@b νή@p ὁ@dafs ἀθήνη@nafsp ὄνειδος@nnmsc εἰμί@vipa3s ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddfs πόλις@ndfsc γίγνομαι@vppennp ἐπί@p ὁ@dgns βῆμα@ngnsc καί@cs διά@p ὁ@dafp οὗτος@rpgmp ἀπόνοια@nafpc ἐπονείδιστος@annns- ἤδη@b ὁ@dnns πολιτεύω@vnpe-- παρά@p ὁ@ddmp ἐπιεικής@vpapdmp σύ@rpgmp εἰμί@vipa3s εἰ@cs δέ@b οὖν@b τις@rpdms οὗτος@rpnns σύ@rpgmp ἐν@p ἡδονή@ndfsc συμβαίνω@vira3s οὐ@b ἀπορέω@vifa2p ὁ@dgmp τοιοῦτος@rpanp ποιέω@vpfagmp ἐπεί@cs καί@b νῦν@b μεστός@annns- ὁ@dnns βῆμα@nnnsc εἰμί@vipa3s οὐ@b γάρ@b ἐπιτιμάω@vnpa-- ὁ@ddmp συμβουλεύω@vppedmp χαλεπός@annns- ἀλλά@cs συμβουλεύω@vnaa-- καί@cs πείθω@vnaa-- τις@rpans ὁ@dgnp δέω@vppagnp σύ@rpamp ψηφίζω@vnam--"
"Dem. 26_20","πρός@p δέ@b οὗτος@rpdnp εἰ@cs μέν@b μή@b καί@b πρότερος@anans- ὁ@ddmp αὐτός@andmp- οὗτος@andmp- χράομαι@vppenms λόγος@ndmpc ἐξαπατάω@viaa3s σύ@rpamp ὅτε@cs ἀγωνίζομαι@viae3s ὁ@dafs πρότερος@anafs- ἔνδειξις@nafsc εἰμί@viia3s μέν@b οὐ@b δέ@b οὕτως@b δίκαιος@annns- παρά@p ὁ@damp ὑπάρχω@vppaamp νόμος@nampc τις@rpans συγχωρέω@vnpa-- οὐ@b δεῖ@viia3s γάρ@b παρανομέω@vnpa-- δίδωμι@vpaaamp τις@rpdmp ὁ@damp ἄλλος@rpamp κατά@p ὁ@damp νόμος@nampc ἀξιόω@vnpa-- πράσσω@vnpa-- οὐ@b μήν@b ἀλλά@cs ἴσως@b γε@b εὔλογος@annnsc εἰμί@viia3s ὁ@dnns πιστεύω@vnaa-- καί@b καταχαρίζω@vnam-- καί@cs προΐημι@vnam-- τις@rpans ὁ@dgnp τοιοῦτος@rpgnp"
"Dem. 26_21","ἐπεί@cs δέ@b τότε@b ἀφίημι@vpaanmp ἐπί@p ὁ@ddfp ὁμολογέω@vppedfp ἐλπίς@ndfpc μικρός@anans- ὕστερος@b ὁ@dams αὐτός@anams- οὗτος@rpams ὡς@b πράσσω@vppaams καί@cs λέγω3@vppaams μή@b ὁ@danp ἄριστος@nanpc ὁ@ddms δῆμος@ndmsc πάλιν@b κολάζω@viaa2p τις@annfs- ὑπολείπω@vipe3s σκῆψις@nnfsc σύ@rpdmp ἁρμόζω@vppanfs ἄν@cs νῦν@b παρακρούω@vsap2p ὅς@angnp- μέν@b γάρ@b ἔργον@ndnsc πεῖρα@nafsc λαμβάνω@vira2p τίς@rpans δεῖ@vipa3s ὁ@ddmp λόγος@ndmpc πιστεύω@vnpa-- ὅς@rpgnp δέ@b μηδέπω@b ὁ@dafs δοκιμασία@nafsc ἔχω@vipa2p ἀκριβής@anafs- παρά@p σύ@rpdmp αὐτός@andmp- ἐκ@p ὁ@dgnp λέγω3@vppegnp ἴσως@b ἀναγκαῖος@annns- εἰμί@vipa3s κρίνω@vnpa--"
"Dem. 26_22","θαυμάζω@vipa1s δέ@b ἐγώ@rpnms ὁ@dgnp οὕτως@b ἔχω@vppagnp ὥστε@cs ὁ@danp μέν@b ἴδιος@ananp- ὁ@ddmp ἐκ@p ὁ@dgmp παρέρχομαι@vpragmp χρόνος@ngmpc εἰμί@vppadmp ἐπιεικής@vpapdmp οὗτος@rpdnp παρακατατίθεμαι@vnpe-- ὁ@danp δέ@cs ἐν@p ὁ@ddfs πολιτεία@ndfsc κοινός@ananp- ὁ@ddnp ὁμολογουμένως@b ἐξελέγχω@vprednp εἰμί@vppadnp φαῦλος@andnp- ἐπιτρέπω@vnpa-- καί@b κύων@namsc μέν@b ἐπί@p ποίμνη@nafsc ἀγεννής@anams- καί@cs φαῦλος@anams- οὐ@b δέ@b ἄν@b εἷς@annms- ἐφίστημι@voaa3s φυλάσσω@vnpa-- ἐπί@p δέ@b ὁ@damp ὁ@danp κοινός@ananp- πράσσω@vppaamp ὁ@damp τυγχάνω@vpaaamp ἄνθρωπος@nampc φημί@vipa3p ἔνιοι@annmp- φύλαξ@nampc δεῖ@vnpa-- ἐπιπέμπω@vnpa-- ὅς@rpnmp προσποιέω@vppenmp μηνύω@vnpa-- ὁ@damp ἁμαρτάνω@vppaamp αὐτός@rpnmp ὁ@dgfs μέγας@angfs- εἰμί@vipa3p φυλακή@ngfsc δέω2@vppenmp"
"Dem. 26_23","ὅς@rpgnp ἐάν@cs ἔχω@vspa2p νόος@namsc ἐνθυμέομαι@vppenmp ὁ@damp μέν@b φάσκω@vppaamp οὗτος@rpamp ὁ@ddms λόγος@ndmsc φιλέω@vnpa-- σύ@rpamp χαίρω@vnpa-- ἐάω@vifa2p αὐτός@rpnmp δέ@b οὗτος@rpans ἐκ@p πᾶς@angms- τρόπος@ngmsc παραφυλάσσω@vifa2p ὅπως@cs μηδείς@rpdms δίδωμι@voam3s ἐξουσία@nafsc ἄκυρος@anamp- ὁ@damp νόμος@nampc ποιέω@vnpa-- ἄλλως@b τε@b καί@cs ὁ@dgnp ὑπέρ@p ὁ@dgns πλῆθος@ngnsc καί@b λέγω3@vnpa-- καί@cs γράφω@vnpa-- δύναμαι@vnpe-- προσποιέω@vppegnp ὡς@b πάνδεινος@annns- εἰμί@vipa3s ὁ@damp μέν@b πρόγονος@nampc ὑπέρ@p ὁ@dgns μή@b καταλύω@vnap-- ὁ@damp νόμος@nampc ἀποθνήσκω@vnpa-- τολμάω@vnpa-- σύ@rpamp δέ@cs μη@b δέ@b ὁ@damp ἐξαμαρτάνω@vppaamp εἰς@p αὐτός@rpamp τιμωρέω@vnpe-- καί@cs ὁ@dams μέν@b γράφω@vpaaams ὁ@damp νόμος@nampc σόλων@namsp χάλκεος@anams- ἐν@p ἀγορά@ndfsc ἵστημι@vnaa-- αὐτός@angmp- δέ@cs ὁ@dgmp νόμος@ngmpc ὀλιγωρέω@vppaamp φαίνω@vnpe-- διά@p ὅς@rpamp καί@b ἐκεῖνος@rpams ὑπερβαλλόντως@b συμβαίνω@vira3s τιμάω@vnpe--"
