"location","text"
"Alim._11","11@ χυλός@nnmpp ποικίλος@annmp- καί@b χρῶμα@ndnpc καί@cs δύναμις@nafsc καί@b εἰς@p βλάβη@nafsc καί@cs εἰς@p ὠφέλεια@nafsc καί@cs οὐ@b τε@cs βλάπτω@vnpa-- οὐ@b τε@cs ὠφελέω@vnpa-- καί@cs πλῆθος@ndnsc καί@b ὑπερβολή@ndfsc καί@b ἐλλείπω@ndfsc καί@cs διαπλοκή@ndfsc ὅς@vppanns μέν@b ὅς@rpgnp δέ@cs οὐ@b"
"Alim._12","12@ καί@cs πᾶς@angnp- εἰς@p θερμάσιος@nafsc βλάπτω@vipa3s καί@cs ὠφελέω@vipa3s εἰς@p ψύξις@nafsc βλάπτω@vmpa2s καί@cs ὠφελέω@vmpa2s εἰς@p δύναμις@nafsc βλάπτω@vmpa2s καί@cs ὠφελέω@vmpa2s"
"Alim._13","13@ δύναμις@nnmsp δέ@b ποικίλος@annfp- φύσις@nnfpc"
"Alim._14","14@ χυλός@nnmpp φθείρω@vppanmp καί@b ὅλος@anans- καί@b μέρος@nansc καί@b ἔξωθεν@b καί@cs ἔνδοθεν@b αὐτόματος@annmp- καί@cs οὐ@b αὐτόματος@annmp- ἐγώ@rpdmp μέν@b αὐτόματος@annmp- αἰτία@ndfsc δ@b ’@x οὐ@b αὐτόματος@annmp- αἰτία@ngfsc δέ@b ὁ@dnnp μέν@b δῆλος@annnp- ὁ@dnnp δέ@b ἄδηλος@annnp- καί@cs ὁ@dnnp μέν@b δυνατός@annnp- ὁ@dnnp δ@b ’@x ἀδύνατος@annnp-"
"Alim._15","φύσις@nnfsp ἐξαρκέω@vipa3s πᾶς@ananp- πᾶς@andmp-"
"Alim._16","16@ εἰς@p δέ@b οὗτος@rpafs ἔξωθεν@b μέν@x κατάπλασμα@nnnsc κατάχρισμα@nnnsc ἄλειμμα@nnnsc γυμνότης@nnfsc ὅλος@angns- καί@cs μέρος@ngnsc καί@cs σκέπη@nnnpc ὅλος@angns- καί@cs μέρος@ngnsc θερμάσιος@nnfsc καί@cs ψύξις@nnfsc κατά@p ὁ@dams αὐτός@anams- λόγος@namsc καί@cs στύψις@nnfsc καί@cs ἕλκωσις@nnfsc καί@cs δηγμός@nnmsc καί@cs λίπασμα@nnnsc ἔνδοθεν@b δέ@b τις@rpanp τε@b ὁ@dgnp ἐρῶ@vpregnp καί@cs ἐπί@p οὗτος@rpdmp αἰτία@nnfsc ἄδηλος@annfs- καί@b μέρος@ndnsc καί@cs ὅλος@andns- τις@rpdns τε@b καί@cs οὔτις@rpdns"
"Alim._17","17@ ἀπόκρισις@nnfpp κατά@p φύσις@nafsc κοιλίη@ngfsc οὖρος@nnmsc ἱδρώς@ngmsc πτύαλον@ngmsc μύξα@ngmsc ὕστερος@ngfsc κατά@p ἑλλέβριος@namsc θύμος@namsc λέπρη@nafsc φῦμα@nansc καρκίνωμα@nansc ἐκ@p ῥίς@ngfpc ἐκ@p πνεύμων@ngmsc ἐκ@p κοιλίη@ngfsc ἐκ@p ἕδρα@ngfsc ἐκ@p καυλός@angns- κατά@p φύσις@nafsc καί@cs παρά@p φύσις@nafsc ὁ@dnfp διακρίσιος@nnfpc οὗτος@angnp- ἄλλος@andmp- πρός@p ἄλλος@anams- λόγος@namsc ἄλλοτε@b καί@cs ἄλλος@b εἷς@annfs- φύσις@nnfsc εἰμί@vipa3s οὗτος@annnp- πᾶς@annnp- καί@cs οὐ@b εἷς@ πολύς@annfp- φύσις@nnfpc εἰμί@vipa3p οὗτος@rpnnp πᾶς@annnp- καί@cs εἷς@"
"Alim._18","18@ φαρμακείη@nnfsp ἄνω@b καί@cs κάτω@b καί@cs οὐ@b τε@cs ἄνω@b οὐ@b τε@cs κάτω@b"
"Alim._19","19@ ἐν@p τροφή@ndfsc φαρμακείη@nnfsc ἄριστον@annns- ἐν@p τροφή@ndfsc φαρμακείη@nnfsc φλαῦρος@annns- φλαῦρος@annns- καί@cs ἄριστον@annns- πρός@p τίς@rpans"
"Alim._20","ἕλκος@nnmsp ἐσχάρα@nnfsc αἷμα@nnnsc πυός@namsc ἰχὼρ@nnfsc λέπρη@nnfsc πίτυρον@namsc ἀχέρων@nnfsc λειχήν@nnmsc ἀλφός@nnmsc ἔφηλις@viia2s ὅτε@cs μέν@b βλάπτω@vipa3s ὅτε@cs δέ@b ὠφελέω@vipa3s ὅτε@cs δέ@b οὐ@b τε@cs βλάπτω@vipa3s οὐ@b τε@cs ὠφελέω@vipa3s"
"Alim._21","21@ τροφή@nnfsp οὐ@b τροφή@nnfsc ἐάν@cs μή@b δύναμαι@vspe3s μή@b τροφή@nnfsc τροφή@nnfsc ἐάν@cs οἷος@annns- τε@b εἰμί@vspa3s τρέφω@vnpe-- ὄνομα@nnnsc τροφή@nnfsc ἔργον@nnnsc δέ@x οὐ@b ἔργον@nnnsc τροφή@nnfsc ὄνομα@nnnsc δέ@x οὐ@b"
"Alim._22","22@ εἰς@p θρίξ@nafpc τροφή@nnfsc καί@cs εἰς@p ὄνυξ@nampc καί@cs εἰς@p ὁ@dafs ἔσχατος@anafs- ἐπιφαίνω@nafsc ἔνδοθεν@b ἀφικνέομαι@vipe3s ἔξωθεν@b τροφή@nnfsc ἐκ@p ὁ@dgfs ἔσχατος@angfs- ἐπιφαίνω@ngfsc ἐνδοτάτω@b ἀφικνέομαι@vipe3s"
"Alim._23","23@ ξύρροια@nnfsp εἷς@annfs- σύμπνοια@nnfsc εἷς@ συμπαθής@annnp- πᾶς@annnp- κατά@p μέν@b οὐλομελία@nafsc πᾶς@ananp- κατά@p μέρος@nansc δέ@b ὁ@dnnp ἐν@p ἕκαστος@andns- μέρος@ndnsc μέρος@nnnpc πρός@p ὁ@dans ἔργον@nansc"
"Alim._24","24@ ἀρχή@nnfsp μέγας@annfs- εἰς@p ἔσχατος@anans- μέρος@nansc ἀφικνέομαι@vipe3s ἐκ@p ἔσχατος@angns- μέρος@ngnsc εἰς@p ἀρχή@nafsc μέγας@anafs- ἀφικνέομαι@vipe3s εἷς@annfs- φύσις@nnfsc εἰμί@vnpa-- καί@cs μή@b εἰμί@vnpa--"
"Alim._25","25@ νοῦσος@ngmpp διαφορά@nnfpc ἐν@p τροφή@ndfsc ἐν@p πνεῦμα@ndnsc ἐν@p θερμάσιος@ndfsc ἐν@p αἷμα@ndnsc ἐν@p φλέγμα@ndnsc ἐν@p χολή@ndfsc ἐν@p χυμός@ndmpc ἐν@p σάρξ@ndfsc ἐν@p πιμελή@ndfsc ἐν@p φλέψ@ndfsc ἐν@p ἀρτηρία@ndfsc ἐν@p νεῦρον@ndnsc μῦς@ndmsc ὑμήν@ndmsc ὀστέον@ndnsc ἐγκέφαλος@ndmsc νωτιαῖος@andns- μυελός@ndnsc στόμα@ndnsc γλῶσσα@ndfsc στομάχος@ndmsc κοιλία@ndfsc ἔντερος@andnp- φρήν@ndfpc περιτόναιον@andns- ἧπαρ@ndnsc σπληνίον@ndfsc νεφρός@ndmpc κύστις@ndnsc μήτηρ@ndfsc δέρμα@ndnsc οὗτος@rpnnp πᾶς@annnp- καί@b κατά@p εἷς@ καί@cs κατά@p μέρος@nansc μέγεθος@nnnsc αὐτός@angfp- μέγας@annns- καί@cs οὐ@b μέγας@annns-"
"Alim._26","τεκμήριον@nnnpp γαργαλισμός@nnmsc ὀδύνη@nnfsc ῥῆξις@nnfsc γνώμη@nnfsc ἱδρώς@nnmsc οὖρος@ngmpc ὑπόστασις@nnfsc ἡσυχία@nnfsc ῥιπτασμός@nnmsc ὄψις@annms- στάσις@nnfpc φαντασία@nnfpc ἴκτερος@nnmsc λυγμός@nnmsc ἐπιληψία@nnfsc αἷμα@nnnsc ὁλοσχερής@annns- ὕπνος@nnmsc καί@cs ἐκ@p οὗτος@rpgnp καί@cs ἐκ@p ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp κατά@p φύσις@nafsc καί@cs ὅσος@rpnnp ἄλλος@rpnnp τοιουτότροπος@annnp- εἰς@p βλάβη@nafsc καί@cs εἰς@p ὠφέλεια@nafsc ὁρμή@vipa3s πόνος@nnmpc ὅλος@angms- καί@cs μέρος@ngnsc μέγεθος@ngnsc σημεῖον@nnnpc ὁ@dgms μέν@b εἰς@p ὁ@dans μᾶλλον@b ὁ@dgns δέ@b εἰς@p ὁ@dans ἥσσων@anansc καί@cs ἀπό@p ἀμφότερος@angfp- εἰς@p ὁ@dans μᾶλλον@b καί@cs ἀπό@p ἀμφότερος@angnp- εἰς@p ὁ@dans ἥσσων@anansc"
"Alim._27","γλυκύς@nnfsp οὐ@b γλυκύς@annns- γλυκύς@annns- εἰς@p δύναμις@nafsc οἷος@rpans ὕδωρ@nnnsc γλυκύς@annns- εἰς@p γεῦσις@ndmpc οἷος@rpans μέλι@nnnsc σημεῖον@nnnpc ἑκάτερος@angnp- ἕλκος@nnnpc ὀφθαλμός@nnmpc καί@cs γεύσις@nnfpc καί@cs ἐν@p οὗτος@rpdnp ὁ@dnns μᾶλλον@b καί@cs ὁ@dnns ἥσσων@annnsc γλυκύς@annns- εἰς@p ὁ@dafs ὄψις@nafsc καί@cs ἐν@p χρῶμα@ndnpc καί@cs ἐν@p ἄλλος@rpdfp μίξις@ndfpc γλυκύς@anans- μᾶλλον@b καί@cs ἥσσων@anansc"
"Alim._28","28@ ἀραιότης@ngfsp σῶμα@ngnsc εἰς@p διαπνοή@nafsc ὅς@rpdmp πλέος@annnsc ἀφαιρέω@vipe3s ὑγιεινός@annns- πυκνότης@ngfsc σῶμα@ngnsc εἰς@p διαπνοή@nafsc ὅς@rpdnp ἐλάσσων@anansc ἀφαιρέω@vipe3s νοσερός@annns- ὁ@dnmp διαπνεόμενος@vppenmp καλός@b ἀσθενής@annmpc καί@cs ὑγιεινός@annmpc καί@cs εὐανάσφαλτος@annmpc ὁ@dnmp διαπνεόμενος@vppenmp κακός@b πρίν@b ἤ1@cs νοσέω@vnpa-- ἰσχυρός@annmpc νοσέω@vpaanmp δέ@b δυσανάσφαλτος@annmp- οὗτος@rpnnp δέ@b καί@b ὅλος@andns- καί@b μέρος@ndnsc"
"Alim._29","29@ πλεύμων@nnmsp ἐναντίος@anafs- σῶμα@ndnsc τροφή@nafsc ἕλκω@vipa3s ὁ@dnnp δέ@x ἄλλος@rpanp πᾶς@ananp- ὁ@dafs αὐτός@rpafs"
"Alim._30","ἀρχή@nnfsp τροφή@ngfsc πνεῦμα@ngnsc ῥίς@nnfpc στόμα@nnnsc βρόγχος@nnnsc πλεύμων@ngnpc καί@cs ὁ@dnfs ἄλλος@annfs- διαπνοή@nnfsc ἀρχή@nnfsc τροφή@ngfsc καί@cs ὑγρός@angfs- καί@cs ξηρός@angfs- στόμα@nnnsc στόμαχος@nnnsc κοιλίη@nnfsc ὁ@dnfs δέ@b ἀρχαῖος@annfsc τροφή@nnfsc διά@p ὁ@dgns ἐπιγαστρίον@ngnsc ὅς@rpnfs ὀμφαλός@nnmsc"
"Alim._31","31@ ῥίζωσις@nnfsp φλέψ@angnp- ἧπαρ@nnnsc ῥίζωσις@nnfsc ἀρτηρία@ngfpc καρδίη@nnfsc ἐκ@p οὗτος@rpgmp ἀποπλανάομαι@vipe3s εἰς@p πᾶς@anams- αἷμα@nansc καί@cs πνεῦμα@nansc καί@cs θερμάσιος@nnfsc διά@p οὗτος@rpgnp φοιτάω@vipa3s"
"Alim._32","δύναμις@nnfsp εἷς@annfs- καί@cs οὐ@annfs- εἷς@annfs- ὅς@rpdfs πᾶς@annnp- οὗτος@rpnnp καί@cs ὁ@dnnp ἑτεροῖος@annnp- διοικέω@vipe3s ὁ@dnfs μέν@b εἰς@p ζωή@nafsc ὅλος@angns- καί@cs μέρος@ngnsc ὁ@dnfs δέ@cs εἰς@p αἴσθησις@nafsc ὅλος@angns- καί@cs μέρος@ngnsc"
"Alim._33","33@ γάλα@nnfsp τροφή@nnfsc ὅς@rpdmp γάλα@nnnsc τροφή@nnfsc κατά@p φύσις@nafsc ἄλλος@rpdmp δέ@b οὐ@b ἄλλος@andmp- δέ@b οἶνος@nnmsc τροφή@nnfsc καί@cs ἄλλος@rpdmp οὐ@b καί@cs σάρξ@nnfpc καί@cs ἄλλος@annfp- ἰδέα@annfp- τροφή@nnfpc πολύς@annfp- καί@cs κατά@p χώρα@nafsc καί@cs ἐθισμός@namsc"
"Alim._34","τρέφω@vipe3s δέ@b ὁ@dnnp μέν@b εἰς@p αὔξησις@nafsc καί@cs εἰς@p ὁ@dans εἰμί@vnpa-- ὁ@dnnp δέ@b εἰς@p ὁ@dans εἰμί@vnpa-- μόνος@anans- οἷος@rpans γέρων@nnmpc ὁ@dnnp δέ@b πρός@p οὗτος@rpgnp καί@b εἰς@p ῥώμη@nafsc διάθεσις@nnfsp ἀθλητικός@annfs- οὐ@b φύσις@ndfsc ἕξις@nnfsc ὑγιεινός@annfs- κρείσσων@annfsc ἐν@p πᾶς@andnp-"
"Alim._35","μέγας@annns- ὁ@dnns ποσός@annns- εὔστοχος@b εἰς@p δύναμις@nafsc συναρμόζω@vpapans"
"Alim._36","36@ γάλα@nnnsp καί@cs αἷμα@nnnsc τροφή@ngfsc πλεονασμός@annms-"
"Alim._37","περίοδος@nnmpp εἰς@p πολύς@ananp- σύμφωνος@annmp- εἰς@p ἔμβρυον@nansc καί@cs εἰς@p ὁ@dafs οὗτος@rpgms τροφή@nafsc αὖθις@b δέ@x ἄνω@b ῥέπω@vipa3s εἰς@p γάλα@nansc καί@cs εἰς@p τροφή@nafsc βρέφος@ngnsc"
"Alim._38","38@ ζωόω@vipe3s ὁ@dnnp μή@b ζῷον@vppannp ζωόω@vipe3s ὁ@dnnp ζῷον@nnnpc ζωόω@vipe3s ὁ@dnnp μέρος@nnnpc ὁ@dgnp ζώιον@ngnpc"
"Alim._39","39@ φύσις@nnmpp πᾶς@angnp- ἀδίδακτος@annmp-"
"Alim._40","αἷμα@nnnsp ἀλλότριος@annns- ὠφέλιμος@annns- αἷμα@nnnsc ἴδιος@annns- ὠφέλιμος@annns- αἷμα@nnnsc ἀλλότριος@annns- βλαβερός@annns- αἷμα@nnnsc ἴδιος@annns- βλαβερός@annns- χυμός@nnmpc ἴδιος@annmp- βλαβερός@annmp- χυμός@nnmpc ἀλλότριος@annmp- βλαβερός@annmp- χυμός@nnmpc ἀλλότριος@annmp- συμφέρω@vppanmp χυμός@nnmpc ἴδιος@annmp- συμφέρω@vppanmp ὁ@dnns σύμφορος@annns- διάφωνος@annns- ὁ@dnns διάφωνος@annns- σύμφορος@annns- γάλα@nnnsc ἀλλότριος@annns- ἀστεῖος@annns- γάλα@nnnsc ἴδιος@annns- βλαβερός@annns- γάλα@nnnsc ἀλλότριος@annns- βλαβερός@annns- γάλα@nnnsc ἴδιος@annns- ὠφέλιμος@annns-"
"Alim._41","41@ σιτίον@nansp νέος@andmp- ἀκροσαφής@anans- γέρων@ndmpc εἰς@p τέλος@nansc μεταβάλλω@vpreans ἀκμάζω@vipa3p ἀμετάβλητος@anans-"
"Alim._42","42@ εἰς@cs τύπωσις@vsaa3p λεβ@annfp- ἠέλιος@annmp- εἰς@p κίνησις@nafsc οβ@vmaa2s εἰς@p τελειότης@nafsc σιβ@ ἄλλος@annmp- εἰς@p ἰδέα@nafsc ἐγώ@rpams εἰς@p κίνησις@nafsc β@vmaa2s εἰς@p ἔξοδος1@nafsc σοβ@anams- ἄλλος@annmp- β@ εἰς@p ἰδέα@nafsc εἰς@p πρῶτος@anans- ἅλμα@nansc ρβ@ εἰς@p τελειότης@anafs- β@ εἰς@p διάκρισις@nafsc β@ εἰς@p μετάβασις@nafsc β@ εἰς@p ἔκπτωσις@nafsc σμβ@nnfsc οὐ@b εἰμί@vipa3s καί@cs εἰμί@vipa3s γίγνομαι@vipe3s δέ@b ἐν@p οὗτος@rpdnp καί@b πλείων@annnpc καί@cs ἐλάσσων@annnpc καί@b ὅλος@annns- καί@cs κατά@p μέρος@nansc οὐ@b πολύς@anans- δέ@cs καί@b πλείων@annnpc πλείων@annnpc καί@cs ἐλάσσων@annnpc ἐλάσσων@annnpc τοσοῦτος@rpnnp καί@cs ὅσος@annnp- ἄλλος@rpnnp οὗτος@rpdnp ὅμοιος@annnp-"
"Alim._43","43@ ὀστέον@ngmpp τροφή@nnfsc ἐκ@p κατάξιος@annfs- ῥίς@ndfsc δίς@b πέντε@ γνάθαινον@ndfsc καί@cs κλείβδι@ndfsc καί@cs πλευρά@ndfpc διπλάσιος@annfp- πῆχυς@ndfsc τριπλάσιος@annfp- κνήμη@ndfsc καί@cs βραχίων@ndmsc τετραπλάσιος@annfp- μηρός@ndmsc πενταπλάσιος@annfp- καί@cs εἰ@cs τις@rpnns ἐν@p οὗτος@rpdnp δύναμαι@vipe3s πλέος@annns- ἤ1@cs ἐλάσσων@annnsc"
"Alim._44","44@ αἷμα@nnnsp ὑγρός@annns- καί@cs αἷμα@nnnsc στερεός@annns- αἷμα@nnnsc ὑγρός@annns- ἀστεῖος@annns- αἷμα@nnnsc ὑγρός@annns- φλαῦρος@annns- αἷμα@nnnsc στερεός@annns- ἀστεῖος@annns- αἷμα@nnnsc στερεός@annns- φλαῦρος@annns- πρός@p τις@rpans πᾶς@annnp- φλαῦρος@annnp- καί@cs πᾶς@annnp- ἀστικός@annnp-"
"Alim._45","ὁδός@nnfsp ἄνω@b κάτω@b εἷς@"
"Alim._46","δύναμις@nnfsp τροφή@ngfsc κρείσσων@annfsc ἤ1@cs ὄγκος@nnmsc ὄγκος@nnmsc τροφή@ngfsc κρείσσων@annfsc ἤ1@cs δύναμις@nnfsc καί@cs ἐν@p ὑγρός@andmp- καί@cs ἐν@p ξηρός@andmp-"
"Alim._47","47@ ἀφαιρέω@vipa3s καί@cs προστίθημι@vipa3s οὐ@b ὁ@dans αὐτός@rpans ὁ@ddms μέν@b ἀφαιρέω@vipa3s ὁ@ddms δέ@b προστίθημι@vipa3s αὐτός@rpnns"
"Alim._48","48@ φλέψ@ngmpp διασφύξις@nnfpc καί@cs ἀναπνοή@nnfsc πνεῦμα@ngnsc κατά@p ἡλικία@nafsc καί@cs σύμφορος@nnnpc καί@cs διάφωνος@nnnpc καί@cs νοῦσος@ngfsc καί@cs ὑγίεια@ngfsc σημεῖον@nnnpc καί@cs ὑγίεια@ngfsc μᾶλλον@b ἤ1@cs νοῦσος@ngfsc καί@cs νοῦσος@ngfsc μᾶλλον@b ἤ1@cs ὑγίεια@ngfsc τροφή@nnfsc γάρ@x καί@cs πνεῦμα@nnnsc"
"Alim._49","ὑγρός@annfs- τροφή@nnfsc εὐμετάβλητος@annfs- μᾶλλον@b ἤ1@cs ξηρός@annfs- ξηρός@annfs- τροφή@nnfsc εὐμετάβλητος@annfs- μᾶλλον@b ἤ1@cs ὑγρός@annfs- ὁ@dnfs δυσαλλοίωτος@annfs- δυσεξανάλωτος@annfs- ὁ@dnfs εὐπρόσθετος@annfs- εὐεξανάλωτος@annfs-"
"Alim._50","50@i καί@cs ὅσος@rpnmp ταχύς@ngfsc προσθέσιος@ngfsc δέω2@vipe3p ὑγρός@annns- ἴημα@nnnsc εἰς@p ἀνάληψις@nafsc δύναμις@annms- κράτιστος@annnss ὅσος@annmp- δέ@b ἔτι@b ταχύς@angfsc διά@p ὀσφρήσιος@ngfsc ὅσος@rpnmp δέ@b βραδύς@angfsc προσθέσιος@ngfsc δέω2@vipe3p στερεός@andfs- τροφή@ndfsc"
"Alim._51","μῦς@nnmpp στερεός@annmpc δυσέκκτητος@annmp- μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp παρέξ@p ὀστέον@ngnsc καί@cs νεῦρον@ngmsc δυσμετάβλητος@annnp- ὁ@dnnp γυμνάζω@vprennp κατά@p γένος@nansc αὐτός@rpnnp ἑαυτοῦ@rpgnp ἰσχυρός@ananpc εἰμί@vppannp διά@p οὗτος@rpans αὐτός@rpnnp ἑαυτοῦ@rpgnp δυστήκτων@annnpc"
"Alim._52","52@ πυός@namsp ὁ@dans ἐκ@p σάρξ@ngfsc πυώδης@anans- ὁ@dans ἐκ@p αἷμα@ngnsc καί@cs ἐκ@p ἄλλος@rpgfs ὑγρασία@ngfsc πυός@nnnsc τροφή@nnfsc ἕλκος@ngnsc πυώδης@annfs- τροφή@nnfsc φλέψ@angfs- ἀρτηρία@angfs-"
"Alim._53","53@ μυελός@nnmsp τροφή@nnfsc ὀστέον@ngmsc διά@p οὗτος@rpans ἐπιπωρόω@vipe3s"
"Alim._54","54@ δύναμις@nnfsp πᾶς@ananp- αὔξω@vipa3s καί@cs τρέφω@vipa3s καί@cs βλαστάνω@vipa3s"
"Alim._55","ὑγρασία@nvfsp τροφή@ngfsc ὄχημα@nnnsc"
