"location","text"
"fr._7.3","κῦδος@nansc ἐγώ@rpdms θάω@vpfadms ὁ@rpanp ἐγώ@rpdfs πάρος@b ὀπάζω@viaa3s μοῖρα@nnfsp"
"fr._7.4","εἰ@cs δέ@x οὐ@b ἡδύς@annnp- οὗτος@annnp- τίς@rpans ἐγώ@rpdfs πρός@p πλείων@ananpc μοχθέω@vnpa--"
"fr._7.5","εἰ@cs μέν@x γάρ@x βίοτος@anamsc διπλόος@anams- χρόνος@namsc ἐγώ@rpdmp δίδωμι@viaa3s"
"fr._7.6","ἤ1@cs κρονίδης@nnmsp ἤ1@cs μοῖρα@nnfsp πολύτροπος@annfs- ὥστε@cs ἀνύω@vnpe--"
"fr._7.7","ὁ@rpams μέν@x εἰς@p εὐφροσύνη@nafsc καί@cs χάρμα@nanpc ὁ@rpams δέ@x ἐπί@p μόχθος@ndmsc"
"fr._7.8","εἰμί@viia3s τάχα@b μοχθέω@vpaadms ποτέ@x ὕστερος@anans- ἐσθλός@ananp- δέχομαι@vnpe--"
"fr._7.9","εἰ@cs δέ@x θεός@nnmpc κατανεύω@viaa3p εἷς@namsc χρόνος@namsc εἰς@p βίος@namsc ἔρχομαι@vnaa--"
"fr._7.10","ἄνθρωπος@ndmpc καί@cs ὅδε@rpams βραχύς@anams- καί@cs μείων@anamsc πᾶς@angnp-"
"fr._7.11","εἰς@p πόσος@anans- ἆ@b δειλός@annmp- κάματος@b καί@x εἰς@p ἔργον@nanpc πονεῦμι@vipa1p"
"fr._7.12","ψυχή@nafsc δέ@x ἄχρι@p τις@rpgns πρός@p κέρδος@nanpc καί@cs πρός@p τέχνη@ngfsc"
"fr._7.13","βάλλω@vipa1p ἱμείρω@vppanmp ἀεί@b πολύς@anans- πλείων@angnsc ὄλβω@ngmsc"
"fr._7.14","λανθάνω@vifm1p ’@rpans ἦ@b ἄρα@x πᾶς@annmp- ὅτι@cs θνητός@annmp- γίγνομαι@viam1p"
"fr._7.15","χ@cs ὡς@d--- βραχύς@anams- ἐκ@p μοῖρα@ngfsp λάχω@viaa2s χρόνος@namsc"
"fr._8.1","ὄλβιος@annmp- ὁ@dnmp φιλέω@vppanmp ἐπήν@cs ἴσος@anans- ἀντεράω@vspe3p"
"fr._8.2","ὄλβιος@annms- εἰμί@viia3s θησεύς@nnmsp τῷ@dgms πειρίθοος@ngmsp πάρειμι1@vppagms"
"fr._8.3","εἰ@cs καί@b ἀμείλικτος@angms- κατέρχομαι@viaa3s εἰς@p ᾅδης@ngmsp"
"fr._8.4","ὄλβιος@annms- εἰμί@viia3s χαλεπός@andmp- ἐν@p ἄτιμος@ndmpp ὀρέστης@nnmsp"
"fr._8.5","οὕνεκα@cs ὁ@rpdms ξυνός@nafpc πυλάς@nafpp ἀείδω@vile3s κέλευθος@b"
"fr._8.6","εἰμί@viia3s μάκαρ@b αἰακίδης@nnmsp ἑταῖρος@ngmsc ζώω@vppagms ἀχιλλεύς@nnmsp"
"fr._8.7","ὄλβιος@annms- εἰμί@viia3s θνήσκω@vppanms ὅτι@cs ὁ@rpdms μόρος@namsc αἰνός@anams- ἀμύνω@viaa3s"
"fr._9.1","ἕσπερος@nvmsp ὁ@dgfs ἐρατός@angfs- χρύσεος@anvns- φάος@nvnsc ἀφρογένεια@ngfsp"
"fr._9.2","ἕσπερος@nvmsp κυάνεος@ngfsc ἱερόν@annns- φίλος@anvms- νύξ@ngfsc ἄγαλμα@nvnsc"
"fr._9.3","τόσος@anans- ἀφαυρός@annmsc μήνη@nnmsc ὅσος@anans- ἔξοχος@annms- ἄστρον@ngnpc"
"fr._9.4","χαίρω@vmpa2s φίλος@annms- καί@cs ἐγώ@rpdms πρός@p ποιμήν@namsc κῶμος@namsc ἄγω@vppadms"
"fr._9.5","ἀντί@p σελαναία@angfs- ὁ@dans δίδωμι@angns- φάος@nansc ἕνεκα@cs ἐκεῖνος@rpafs"
"fr._9.6","σάμερος@anams- ἄρχω@vppenfs ταχύς@anans- δύω@viaa3s οὐ@b ἐπί@p φωρά@nafsc"
"fr._9.7","ἔρχομαι@vipe1s οὐ@b δέ@x ἵνα@cs νύξ@ngfsc ὁδοιπορέω@vppaamp ἐνοχλέω@vspa1s"
"fr._9.8","ἀλλά@b ’@x ἐράω@vifa1s καλός@annns- δέ@x τε@x ἔραμαι@vpamnmd συναίρω@vnam--"
"fr._10.1","ἅμερος@anvfs- κυπρογένεια@nvfsp ζεύς@ngmsp τέκος@nvnsc ἤ@cs θάλασσα@ngfsc"
"fr._10.2","τίπτε@rp--- τόσος@anans- θνητός@andmp- καί@cs ἀθάνατος@andmp- βέρτης@vppanmp"
"fr._10.3","τυτθός@anans- φημί@viia3p τίς@rpans νῦν@b τόσος@anans- ἀπεχθάνομαι@viam2s καί@cs σύ@rpgnp αὐτός@andfs-"
"fr._10.4","ταλίκος@anams- ὡς@b πᾶς@andmp- κακός@anams- ὁ@dams ἔρως@namsp τίκτω@vnam--"
"fr._10.5","ἄγριος@anams- ἄστοργος@anams- μορφή@vipa3s νόος@namsc οὐδείς@anans- ὅμοιος@anams-"
"fr._10.6","εἰς@p τίς@rpans δέ@x νιν@rpams πτανός@anams- καί@cs ἑκηβόλος@anams- ὀπάζω@viaa2s εἰμί@rpamp"
"fr._10.7","ὡς@cs μή@cs πικρός@anams- εἰμί@vppaams δύναμαι@vope1p τῆνος@namsc ἀλύσκω@vnaa--"
"fr._11.1","ἀμφασία@nnfsc ὁ@dams φοῖβος@namsp αἱρέω@viaa3s ὁ@dans σός@anans- ἄλγος@nansc ὁράω@vppaams"
"fr._11.2","δίζω@viie3s φάρμακον@nanpc πᾶς@ananp- σοφός@anafs- δέ@x ἐπιμαίομαι@viie3s τέχνη@nafsc"
"fr._11.3","χρίω@viia3s δέ@x ἀμβροσία@ndfsc καί@cs νέκταρ@ndnsc χρίω@viia3s ἅπας@anafs-"
"fr._11.4","ὠτειλή@nafsc μοῖρα@ndfpp δέ@x ἀναλθέω@annnp- φάρμακον@nanpc πᾶς@ananp-"
"fr._12.1","ἀτάρ@x ἐγώ@rpnms βασεύω@vipe1s ἐμός@anafs- ὁδός@nafsc εἰς@p ὁ@rpans κατάντης@vpaanmp"
"fr._12.2","τῆνος@nansc πρός@p ψάμαθος@nafsc τε@x καί@cs ἀϊών@namsc ψιθυρίσδω@ngmpc"
"fr._12.3","λίσσομαι@vppenms γαλάτεια@nafsp ἀπηνής@anafs- ὁ@dafp δέ@x γλυκύς@anafp-"
"fr._12.4","ἐλπίς@nafpc ὑστάτιος@ananpc μέχρι@p γῆρας@ngnsc οὐ@b ἀπολείβω@vifa1s"
"fr._13.1","οὐ@b καλός@anams- ὦ@i φίλος@anvms- πᾶς@anams- λόγος@namsc πρός@p τέκτων@namsc φοιτάω@vnpa--"
"fr._13.2","μηδέ@x ’@x ἐπί@p πᾶς@anans- ἄλλος@angms- χρέος@nansc ἔχω@vnpa-- ἀλλά@b καί@b αὐτός@annms-"
"fr._13.3","τεχνάομαι@vnpe-- σῦριγξ@nafsc πέλω@vipa3s δέ@x σύ@x εὐμαρής@anans- ἔργον@nansc"
"fr._14.1","μοῖρα@nnmsp ἔρως@nnmsp καλέω@vopa3s μῶμαι@nnfpp ὁ@dams ἔρως@namsp φέρω@vopa3p"
"fr._14.2","μολπή@nafsc ὁ@dnfp μοῦσα@nnfpp ἐγώ@rpdms ἀεί@b ποθέω@vppadms δίδωμι@vopa3p"
"fr._14.3","ὁ@dafs γλυκύς@anafs- μολπάω@nafsc ὁ@rpgfs φάρμακον@nnnsc ἅδιος@anans- οὐδείς@annns-"
"fr._15.1","ἐκ@p θαμινός@angfs- ῥαθάμιγξ@ngfsc ὅπως@b λόγος@nnmsc αἰών@b εἶμι@vpaanms"
"fr._15.2","ὁ@x λίθος@nnmsc εἰς@p ῥωγμός@namsc κοιλαίνω@vipe3s"
"fr._16.1","μη@x δέ@x λείπω@vsaa2s ἐγώ@rpams ἀγέραστος@anafs- ἐπεί@cs ὁ@dnms φοῖβος@nnmsp ἀείδω@vppanms"
"fr._16.2","μισθοδοτέω@vipa3s τιμή@nnfsc δέ@x ὁ@dnnp πρᾶγμα@nnnpc κρείσσων@annnpc ποιέω@vipa3s"
"fr._17.1","μορφή@nnfsc θῆλυς@andfp- πέλω@vipa3s καλός@annns- ἀνήρ@ndmsc δέ@x ἀλκή@nanpc"
"fr._18.1","πᾶς@ananp- θεός@ngmsc γε@x ἐθέλω@vppagms ἀνύσιμος@ananp- πᾶς@annnp- βροτός@ndmpc"
"fr._18.2","ἐκ@p μάκαρ@ngmpc ῥᾴδιος@annnp- καί@cs οὐ@b ἀτέλεστος@annnp- γίγνομαι@viam3p"
