"location","text"
"Const.apol._3.4","οὐ@b γάρ@b οὕτως@b εἰμί@viia3s εὐχερής@annms- ὁ@dnms φιλόχριστος@annms- ἐκεῖνος@rpnms οὐ@b δέ@cs τηλικοῦτος@annms- εἰμί@viie1s ἐγώ@rpnms ἵνα@cs περί@p τοιοῦτος@rpgnp κοινολογέομαι@viie1p καί@cs ἀδελφός@namsc ἀδελφός@ndmsc διαβάλλω@viia1s ἤ1@cs παρά@p βασιλεύς@ndmsc περί@p βασιλεύς@ngmsc κακός@b μνημονεύω@vsaa1s οὐ@b μαίνομαι@vipe1s βασιλεύς@nvmsc οὐ@b δέ@cs ἐπιλανθάνω@viam1s ὁ@dgfs θεῖος1@angfs- φωνή@ngfsc λέγω@vppagfs καί@cs γε@b ἐν@p προγίγνομαι@ndfsc σύ@rpgcs βασιλεύς@namsc μή@b καταράομαι@vsam2s καί@cs ἐν@p πρυτανεῖον@ndnpc κοιτών@vppanms σύ@rpgcs μή@b καταράομαι@vsam2s πλούσιος@anans- ὅτι@cs πετεινόν@nnnsc ὁ@dgms οὐρανός@ngmsc ἀποφέρω@vifa3s σύ@rpgcs ὁ@dafs φωνή@nafsc καί@cs ὁ@dnms ὁ@dafp πτέρυξ@nafpc ἀπαγγέλλω@vifa3s λόγος@namsc σύ@rpgcs"
"Const.apol._3.5","εἰ@cs δέ@b καί@b ὁ@dnnp κατά@p ἴδιος@anafs- λέγω3@vppennp κατά@p σύ@rpgmp ὁ@dgmp βασιλεύς@ngmpc οὐ@b κρύπτω@vipe3s πῶς@b οὐ@b ἄπιστος@annns- εἰ@cs πάρειμι1@vppagms βασιλεύς@ngmsc καί@cs τοσοῦτος@rpgmp ἵστημι@vpragmp λέγω3@viia3p κατά@p σύ@rpgms οὐ@b γάρ@b μόνος@annms- ὁράω@vira1s ποτέ@b ὁ@dams ἀδελφός@namsc σύ@rpgms οὐ@b δέ@cs μόνος@andms- ἐγώ@rpdcs ποτέ@b ἐκεῖνος@rpnms ὁμιλέω@viaa3s ἀλλά@cs ἀεί@b μετά@p ὁ@dgms ἐπίσκοπος@ngmsc ὁ@dgfs πόλις@ngfsc ἔνθα@b εἰμί@viia1s καί@cs ἄλλος@rpgmp ὁ@dgmp ἐκεῖ@b παρατυγχάνω@vppagmp εἰσέρχομαι@viie1s κοινῇ@b τε@b αὐτός@rpams βλέπω@viia1p καί@cs κοινῇ@b πάλιν@b ἀναχωρέω@viia1p"
"Const.apol._3.6","δύναμαι@vipe3s φουρτουνατιανὸς@nnmsp ὁ@dnms ὁ@dgfs ἀκυληία@ngfsp ἐπίσκοπος@nnmsc μαρτυρέω@vnaa-- περί@p οὗτος@rpgns ἱκανός@annms- εἰμί@vipa3s ὁ@dnms πατήρ@nnmsc ὅσιος@nnmsp εἶπον@vnaa-- καί@b κρισπῖνος@nnmsp ὁ@dnms ὁ@dgfs πατάβων@ngmpp καί@b λούκιλλος@nnmsp ὁ@dnms ἐν@p βερωνί@ndmsp καί@b διονύσιος@nnmsp ὁ@dnms ἐν@p ἦλις@ndfsp καί@cs βικέντιος@nnmsp ὁ@dnms ἐν@p καμπανία@ndfsp ἐπίσκοπος@nnmsc καί@b ἐπεί@cs τελευτάω@vira3p μαξιμῖνος@nnmsp ὁ@dnms τριβέρεως@annms- καί@cs προτίσις@nnmsp ὁ@dnms ὁ@dgfs γαῗα@ngmsp δύναμαι@vipe3s καί@b εὐγένιος@nnmsp ὁ@dnms γίγνομαι@vpamnms μάγιστρος@nnmsc μαρτυρέω@vnaa-- αὐτός@rpnms γάρ@b ἵστημι@vila3s πρό@p ὁ@dgms βῆλος@ngmsc καί@cs ἀκούω@viia3s ὅσπερ@rpanp ἀξιόω@viia1p αὐτός@rpams καί@cs ὅσπερ@rpanp αὐτός@rpnms καταξιόω@viia3s λέγω3@vnpa-- ἐγώ@rpdmp"
"Const.apol._3.7","οὗτος@rpnnp τοίνυν@b εἰ@cs καί@b ἱκανός@annnp- πρός@p ἀπόδειξις@nafsc εἰμί@vipa3s συγχωρέω@vmaa2s ὅμως@b διηγέομαι@vnam-- καί@b ὁ@dams λογισμός@namsc ὁ@dgfs ἀποδημία@ngfsc ἵνα@cs καί@b ἐκ@p οὗτος@rpgnp καταγιγνώσκω@vsaa2s ὁ@dgnp διαβάλλω@vppagmp ἐγώ@rpamp μάτην@b"
"Const.apol._4.1","ἐξέρχομαι@vpaanms ἀπό@p ὁ@dgfs ἀλεξάνδρεια@ngfsp οὐ@b εἰς@p ὁ@dans στρατόπεδον@nansc ὁ@dgms ἀδελφός@ngmsc σύ@rpgms οὐ@b δέ@cs πρός@p ἄλλος@anamp- τις@rpamp ἤ1@cs μόνος@anans- εἰς@p ὁ@dafs ῥώμη@nafsp ἀνέρχομαι@viaa1s καί@cs ὁ@ddfs ἐκκλησία@ndfsc ὁ@danp κατά@p ἐμαυτοῦ@rpams παρατίθημι@vpamnms οὗτος@rpgms γάρ@b μόνος@angms- ἐγώ@rpdms φροντίς@nnfsc εἰμί@viia3s ἐνσχολάζω@viia3p ὁ@ddfp συνάξις@ndfpc"
"Const.apol._4.2","ὁ@ddms ἀδελφός@ndmsc σύ@rpgms οὐ@b γράφω@viaa1s ἤ1@cs μόνος@b ὅτε@cs ὁ@dnmp περί@p εὐσέβιος@namsp γράφω@viaa3p αὐτός@rpdms κατά@p ἐγώ@rpgms καί@cs ἀνάγκη@nafsc ἔχω@viaa3p ἔτι@b εἰμί@vppanms ἐν@p ὁ@ddfs ἀλεξάνδρεια@ndfsp ἀπολογέομαι@vnam-- καί@cs ὅτε@cs πυκτία@nanpc ὁ@dgfp θεῖος2@angfp- γραφή@ngfpc κελεύω@vpaagms αὐτός@rpgms ἐγώ@rpdms κατασκευάζω@vnaa-- οὗτος@rpanp ποιέω@vpaanms ἀποστέλλω@viaa1s χρή@vipa3s γάρ@x ἀπολογέομαι@vppeans ἐγώ@rpams ἀληθεύω@vnpa-- ὁ@ddfs σός@andfs- εὐσέβεια@ndfsc"
"Const.apol._4.3","τρεῖς@angnp- τοίνυν@b ἔτος@ngnpc παρέρχομαι@vpaagnp ὁ@ddms τετάρ@andms- τις@ddms ἐνιαυτός@ndmsc γράφω@vipa3s κελεύω@vpaanms ἀπαντάω@vnaa-- ἐγώ@rpams πρός@p αὐτός@rpams εἰμί@viia3s δέ@b ἐν@p ὁ@ddfs μεδιολάνος@ndfsp ἐγώ@rpnms δέ@b διερωτάω@vppanms ὁ@dafs αἰτία@nafsc οὐ@b γάρ@b γιγνώσκω@viia1s μάρτυς@nnmsc ὁ@dnms κύριος@nnmsc μανθάνω@viaa1s ὅτι@cs ἐπίσκοπος@nnmpc τις@annmp- ἀνέρχομαι@vpaanmp ἀξιόω@viaa3p αὐτός@rpams γράφω@vnaa-- ὁ@ddfs σός@andfs- εὐσέβεια@ndfsc ὥστε@cs σύνοδος2@nafsc γίγνομαι@vnam-- πιστεύω@vmpa2s βασιλεύς@nvmsc οὕτως@b γίγνομαι@vira3s καί@cs οὐ@b ψεύδω@vipe1s"
"Const.apol._4.4","κατέρχομαι@vpaanms τοίνυν@b εἰς@p ὁ@dafs μεδιόλανον@namsp εἶδον@viaa1s πολύς@anafs- φιλανθρωπία@nafsc ἀξιόω@viaa3s γάρ@b εἶδον@vnaa-- ἐγώ@rpams καί@cs εἶπον@vnaa-- ὅτι@cs γράφω@viaa3s καί@cs ἀποστέλλω@viaa3s πρός@p σύ@rpams ἀξιόω@vppanms σύνοδος2@namsc γίγνομαι@vnam-- διάγω@vppaams δέ@b ἐγώ@rpams ἐν@p ὁ@ddfs προερέω@vpredfs πόλις@ndfsc μεταπέμπω@viam3s πάλιν@b εἰς@p ὁ@dafp γαλλία@nafpp ἐκεῖ@b γάρ@b καί@b ὁ@dnms πατήρ@nnmsc ὅσιος@nnmsp ἄρχω@viie3s ἵνα@cs ἐκεῖθεν@b εἰς@p ὁ@dafs σαρδική@anafs- βαδίζω@vsaa1p"
"Const.apol._4.5","μετά@p δέ@b ὁ@dafs σύνοδος2@nafsc ἐν@p ὁ@ddfs ναισσός@ndmsp ἐγώ@rpdms διάγω@vppadms γράφω@vipa3s καί@cs ἀνέρχομαι@vpaanms ἐν@p ἀκυληία@ndfsp λοιπός@anans- διατρίβω@viia1s ἔνθα@b ἐγώ@rpacs ὁ@dnnp γράμμα@nnnpc ὁ@dgfs σός@angfs- θεοσεβεία@ngfsc καταλαμβάνω@viaa3p καί@cs ἐκεῖθεν@b καλέω@vpapnms πάλιν@b παρά@p ὁ@dgms μακάριος@ngmsc καί@cs ἀνέρχομαι@vpaanms εἰς@p ὁ@dafp γαλλία@nafpp οὕτως@b ἔρχομαι@viaa1s παρά@p ὁ@dafs σός@anafs- εὐσέβεια@nafsc"
"Const.apol._5.1","ποῖος@anams- τοίνυν@b τόπος@namsc ἤ1@cs τις@anams- χρόνος@namsc φημί@vipa3s ὁ@dnms κατήγορος@nnmsc ἐν@p ὅς@rpdms τοιοῦτος@rpanp ἐγώ@rpams ἐρῶ@vnra-- διαβάλλω@viia3s ἤ1@b τις@rpgms πάρειμι1@vppagms μαίνομαι@viap1s φθέγγομαι@vnam-- τοιοῦτος@ananp- οἷος@ananp- ὡς@b εἶπον@vpaagms ἐγώ@rpgms καταψεύδω@viam3s ἤ1@b τις@rpnms εἰμί@vipa3s ὁ@dnms οὗτος@rpdms συνηγορέω@vppanms καί@cs μαρτυρέω@vppanms ὅς@rpanp γάρ@b εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms οὗτος@rpanp καί@b λέγω3@vnpa-- ὀφείλω@vipa3s"
"Const.apol._5.2","οὐδείς@rpams μέν@b οὖν@b οὗτος@rpnms εὑρίσκω@vifa3s μάρτυς@namsc ὁ@dgnp μή@b γίγνομαι@vpamgnp ἐγώ@rpnms δέ@cs ὅτι@cs οὐ@b ψεύδω@vipe1s μάρτυς@namsc μετά@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dafs σός@anafs- εὐσέβεια@nafsc ἔχω@vipa1s ἀξιόω@vipa1s γάρ@b γιγνώσκω@vppanms σύ@rpams μνημονικός@ananss ἀναμιμνῄσκω@vnap-- ὁ@dgmp λόγος@ngmpc ὅς@rpgmp ἀναφέρω@viia1s τότε@b ὅτε@cs ἀξιόω@viaa2s εἶδον@vnaa-- ἐγώ@rpams πρῶτος@anans- μέν@b ἐν@p βιμινάκιος@ndnsp δεύτερος@anans- δέ@b ἐν@p καισαρεία@ndfsp ὁ@dgfs καππαδοκία@ngfsp τρίτος@anans- ἐν@p ἀντιόχειος@ndfsp εἰ@cs καί@b ἄν@b ὁ@dgmp περί@p εὐσέβιος@namsp ὁ@dgmp ἐγώ@rpams λυπέω@vpaagmp κακός@b μνημονεύω@viaa1s παρά@p σύ@rpdms εἰ@cs διαβάλλω@viaa1s τις@rpamp ὁ@dgmp ἀδικέω@vpaagmp ἐγώ@rpams"
"Const.apol._5.3","εἰ@cs δέ@b μη@b δέ@b κατά@p ὅς@rpgmp δεῖ@viia3s ἐγώ@rpams λέγω3@vnpa-- οὗτος@rpamp διαβάλλω@viaa3p ποῖος@anafs- ἔχω@viia3p μανία@nafsc βασιλεύς@namsc βασιλεύς@ndmsc διαβάλλω@vnpa-- καί@cs ἀδελφός@namsc ἀδελφός@ndmsc συγκρούω@vnaa-- παρακαλέω@vipa1s ἤ1@b πάρειμι1@vppaams ἐγώ@rpams ποιέω@vmaa2s ἐλέγχω@vnap-- ἤ1@cs καταγιγνώσκω@vmaa2s ὁ@dgfp διαβολή@ngfpc καί@cs μιμέομαι@vmam2s ὁ@dams καταλαλέω@vppaams λάθρῃ@b ὁ@dgms πλησίος@b οὗτος@rpams ἐκδιώκω@vmaa2s"
"Const.apol._5.4","ὁ@dnns μέν@b γάρ@b ὅσος@annns- εἰς@p αὐτός@rpamp ἵημι@viia3s στόμα@nnnsc καταψεύδω@vpamnns ἀναιρέω@viaa3s ψυχή@nafsc ὁ@dnfs δέ@cs σός@annfs- μακροθυμία@nnfsc νικάω@vira3s παρέχω@vpaanfs παρρησία@nafsc ἀπολογία@ngfsc ἵνα@cs καί@b καταγιγνώσκω@vnap-- δύναμαι@vsap3p ὡς@cs φιλόνεικος@nnmpc καί@cs συκοφάντης@nnmpc"
"Const.apol._6.1","περί@p μέν@b οὖν@b ὁ@dgms εὐσεβής@angmss σύ@rpgms ἀδελφός@ngmsc ὁ@dgms ὁ@dgfs μακάριος@angfs- μνήμη@ngfsc οὗτος@rpnnp δύναμαι@vipe2s γάρ@b κατά@p ὁ@dafs δίδωμι@vpapafs σύ@rpdcs σοφία@nafsc παρά@p θεός@ngmsc προλαμβάνω@vnpa-- ὁ@danp πολύς@ananp- ἐκ@p ὁ@dgnp ὀλίγος@angnp- οὗτος@rpgnp καί@cs γιγνώσκω@vnpa-- ὁ@dafs πλάσσω@vpapafs κατηγορία@nafsc περί@p δέ@b ὁ@dgfs ἕτερος@angfs- διαβολή@ngfsc εἰ@cs γράφω@viaa1s ὁ@ddms τύραννος@ndmsc ὁ@dans ὄνομα@nansc γάρ@b οὐ@b δέ@b λέγω3@vnpa-- βούλομαι@vipe1s παρακαλέω@vipa1s ὡς@cs ἐθέλω@vipa2s καί@cs διά@p ὅς@rpgnp ἄν@b δοκιμάζω@vsaa2s ἐξετάζω@vmpa2s καί@cs ἀνακρίνω@vmpa2s ὁ@dnfs γάρ@b ὑπερβολή@nnfsc ὁ@dgfs διαβολή@ngfsc ἐξίστημι@vipa3s ἐγώ@rpams καί@cs εἰς@p πολύς@anafs- ἀφασία@nafsc ἄγω@vipa3s"
"Const.apol._6.2","καί@b πιστεύω@vmpa2s θεοφιλής@anvmss βασιλεύς@nvmsc πολλάκις@b κατά@p ἐμαυτοῦ@rpams λογίζομαι@vppenms ἀπιστέω@viia1s εἰ@cs ἄρα@b τις@rpnms μαίνομαι@viia3s τοσοῦτος@anans- ὥστε@cs καί@b τοιοῦτος@rpanp ψεύδω@vnam-- ἐπεί@cs δέ@b παρά@p ὁ@dgfp ἀρειανός@ngfpp θρυλέω@viie3s καί@b οὗτος@rpnns καί@cs ὡς@cs αὐτός@rpnmp δίδωμι@vpranmp ἀντίγραφον@anafs- ἐπιστολή@ngfsc κοιαυχέω@viie3p ἐξίστημι@viie1s μέγας@b καί@b ἄυπνος@anafp- νύξ@nafpc διατελέω@vppanms ὡς@cs πρός@p πάρειμι1@vppaamp ὁ@damp κάτοιδα@vpaaamp μάχομαι@viie1s καί@b κραυγή@nafsc ἐξαπίναιος@b ἀφίημι@vnpa-- μέγας@anafs- καί@cs εὔχομαι@viie1s εὐθύς2@b στενάζω@vppanms μετά@p δάκρυον@ngnpc εὑρίσκω@vnaa-- ὁ@dafp σός@anafp- ἀκοή@nafpc εὐμενής@anafp-"
"Const.apol._6.3","ἀλλά@b καί@b οὕτως@b ὁ@ddfs χάρις@ndfsc ὁ@dgms κύριος@ngmsc οὗτος@rpafp εὑρίσκω@vpaanms πάλιν@b ἀπορέω@vipa1s ποῖος@anafs- ἀρχή@nafsc ὁ@dgfs ἀπολογία@ngfsc ποιέω@vifm1s ὁσάκις@b γάρ@b ἄν@b ἐπιβάλλω@vspe1s λέγω3@vnpa-- ἐμποδίζω@vipe1s διά@p ὁ@dafs ὁ@dgns πρᾶγμα@ngnsc ἔκπληξις@nafsc"
"Const.apol._6.4","ὅλος@b μέν@b γάρ@b περί@p ὁ@dgms μακάριος@angms- σύ@rpgms ἀδελφός@ngmsc πρόφασις@nnfsc εἰμί@viia3s πιθανός@annfs- ὁ@ddmp συκοφάντης@ndmpc ὅτι@cs τε@b καταξιόω@vipe1p βλέπω@vnpa-- αὐτός@rpams καί@cs περί@p ἐγώ@rpgmp ἀξιόω@viia3s γράφω@vnpa-- πρός@p ὁ@dafs σός@anafs- ἀδελφικός@anafs- διάθεσις@nafsc καί@cs πάρειμι1@vppaamp μέν@b τιμάω@viia3s πολλάκις@b καί@cs ἄπειμι1@vppaamp δέ@cs μεταπέμπω@viie3s ὁ@dams δέ@b διάβολος@namsc μαγνέντιος@namsp μάρτυς@nnmsc ὁ@dnms κύριος@nnmsc καί@cs μάρτυς@nnmsc ὁ@dnms χριστός@nnmsp αὐτός@rpgms οὐ@b τε@b γιγνώσκω@vipa1s οὐ@b τε@cs ὅλος@b ἐπίσταμαι@viie1s αὐτός@rpams"
