"location","text"
"Dem. 33_11","καί@b ἐγώ@rpnms μέν@b ἐπεί@cs λαμβάνω@viaa1s οὗτος@rpams ἀδικέω@vppaams διορθόω@viam1s ὑπέρ@p ἐμαυτοῦ@rpgms καί@cs ὁ@dgms ξένος1@ngmsc ὁ@dnms δέ@b ὥσπερ@cs ἀδικέω@vppenms ἀλλά@cs οὐ@b ἀδικέω@vppanms μέμφομαι@viie3s ἐγώ@rpdms καί@cs ἐρωτάω@viia3s εἰ@cs οὐ@b ἱκανός@annns- ἐγώ@rpdms εἰμί@vopa3s αὐτός@rpdms ἀπολύω@vnap-- ὁ@dgfs ἐγγύη@ngfsc ὁ@dgfs πρός@p ὁ@dafs τράπεζα@nafsc ἀλλά@cs καί@b ὑπέρ@p ὁ@dgns ἀργύριον@ngnsc ὁ@dgms παρμένων@ngmsp ὁ@dafs ναῦς@nafsc κατεγγυάω@vifa1s καί@cs ὁ@damp παῖς@nampc καί@cs ὑπέρ@p ἄνθρωπος@ngmsc φυγάς@ngfsc ἀπεχθάνομαι@vope1s ἑαυτοῦ@rpdms"
"Dem. 33_12","ἐγώ@rpnms δέ@b ὁ@dams πιστεύω@vppaams ἐμαυτοῦ@rpdms τοσοῦτος@rpdns φημί@viia1s ἥσσων@anansc ἄν@b περίἰδέω@vnpa-- ὅσος@andns- φυγάς@nnmsc εἰμί@vppanms καί@cs ἀτυχέω@vppanms ἀδικέω@viie3s ὑπό@p οὗτος@rpgms πᾶς@ananp- δέ@b ποιέω@vpaanms καί@cs εἰς@p πᾶς@anafs- ἀπέχθεια@nafsc οὗτος@rpdms ἔρχομαι@vpaanms μόλις@b εἰσπράσσω@viaa1s ὁ@dans ἀργύριον@nansc πιπράσκω@vpapgfs ὁ@dgfs ναῦς@ngfsc τετταράκοντα@an---- μνᾶ@ngfpc ὅσοσπερ@annfs- ὁ@dnfs θέσις@nnfsc εἰμί@viia3s ἀποδίδωμι@vpapgfp δέ@b ὁ@dgfp τριάκοντα@an---- μνᾶ@ngfpc ἐπί@p ὁ@dafs τράπεζα@nafsc καί@cs ὁ@dgfp δέκα@an---- μνᾶ@ngfpc ὁ@ddms παρμένων@ndmsp ἐναντίον@b πολύς@angmp- μάρτυς@ngmpc ὁ@dafp τε@b συγγραφή@nafpc ἀναιρέω@viam1p κατά@p ὅς@rpafp δανείζω@viap3s ὁ@dnnp χρῆμα@nnnpc καί@cs ὁ@dgnp συνάλλαγμα@ngnpc ἀφίημι@viaa1p καί@cs ἀπαλλαξείω@viaa1p ἀλλήλων@rpamp ὥστε@cs μή@b τε@b οὗτος@rpdms πρός@p ἐγώ@rpams μή@b τε@cs ἐγώ@rpdms πρός@p οὗτος@rpams πρᾶγμα@nansc εἰμί@vnpa-- μηδείς@anans- καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s ἀκούω@vmaa2p ὁ@dgfp μαρτυρία@ngfpc μαρτυρία@nnfpp"
"Dem. 33_13","μετά@p οὗτος@rpanp τοίνυν@b ἐγώ@rpdms μέν@b οὐ@b τε@b μέγας@annnsc οὐ@b τε@cs ἐλάσσων@annnsc πρός@p αὐτός@rpams συμβόλαιον@nnnsc γίγνομαι@vira3s ὁ@dnms δέ@b παρμένων@nnmsp δικάζω@viie3s οὗτος@rpdms ὁ@dgfp τε@b πληγή@ngfpc ὅς@rpgfp λαμβάνω@viaa3s ὑπό@p οὗτος@rpgms ὅτε@cs ὁ@dgmp παῖς@ngmpc ἐξάγω@vppegmp ἐπιλαμβάνω@viam3s καί@cs ὅτι@cs ὁ@dgms εἰς@p σικελία@nafsp πλόος@ngmsc διά@p οὗτος@rpams κατακωλύω@viap3s ἐνίστημι@vpragfs δέ@b ὁ@dgfs δίκη@ngfsc δίδωμι@vipa3s ὁ@dnms παρμένων@nnmsp ὅρκος@namsc οὗτος@rpdms περί@p τις@angnp- ἔγκλημα@ngnpc καί@cs οὗτος@rpnms δέχομαι@viam3s ἐπιδιατίθημι@vpamnms ἀργύριον@nansc ἐάν@cs μή@b ὄμνυμι@vsaa3s ὁ@dams ὅρκος@namsc καί@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 33_14","δέχομαι@vpamnms τοίνυν@b ὁ@dams ὅρκος@namsc οἶδα@vpranms ὅτι@cs πολύς@annmp- ἑαυτοῦ@rpdms σύνοιδα@vifm3p ἐπιορκέω@vpaadms ἐπί@p μέν@b ὁ@dans ὄμνυμι@vnaa-- οὐ@b ἀπαντάω@viia3s ὡς@b δέ@cs δίκη@ndfsc λύω@vpfanms ὁ@dams ὅρκος@namsc προσκαλέω@vipe3s ὁ@dams παραμένω@namsp ἐνίστημι@vpragfp δέ@b αὐτός@rpdmp ὁ@dgfp δίκη@ngfpc πείθω@vpapnmp ὑπό@p ὁ@dgmp πάρειμι1@vppagmp εἰς@p ἐπιτροπή@nafsc ἔρχομαι@vipe3p καί@cs γράφω@vpaanmp συνθήκη@nafpc ἐπιτρέπω@vipa3p εἷς@andms- μέν@b διαιτητής@ndmsc κοινός@andms- φωκρίτος@ndmsp πολίτης@ndmsc ἑαυτοῦ@rpgmp εἷς@anams- δέ@cs ἑκάτερος@annms- παρακαθίζω@viam3s οὗτος@rpnms μέν@b ἀριστοκλῆς@namsp ὀῆθεν@b ὁ@dnms δέ@cs παρμένων@namsp ἐγώ@rpams"
"Dem. 33_15","καί@b συντίθημι@viam3p ἐν@p ὁ@ddfp συνθήκη@ndfpc εἰ@cs μέν@b τρεῖς@annmp- εἰμί@vppanmp ὁμογνώμων@annmp- γίγνομαι@voam1p οὗτος@rpanp κύριος@ananp- εἰμί@vnpa-- ἑαυτοῦ@rpdmp εἰ@cs δέ@cs μή@b ὅς@rpdnp ὁ@dnmp δύο@an---- γιγνώσκω@voaa3p οὗτος@rpdmp ἐπανάγκης@annmp- εἰμί@vnpa-- ἐμμένω@vnpa-- συντίθημι@vpamnmp δέ@b οὗτος@rpanp ἐγγυητής@nampc οὗτος@rpgnp ἀλλήλων@rpdmp καθίστημι@viaa3p οὗτος@rpnms μέν@b ἐκεῖνος@rpdms ὁ@dams ἀριστοκλῆς@namsp ὁ@dnms δέ@cs παρμένων@nnmsp οὗτος@rpdms ἄρχιππος@namsp μυρρινούσιος@anams- καί@b ὁ@dans μέν@b πρῶτος@anans- τίθημι@viie3p ὁ@dafp συνθήκη@nafpc παρά@p ὁ@ddms φωκρίτος@ndmsp εἶτα@cs κελεύω@vpaagms ὁ@dgms φωκρίτης@ngmsp παρά@p ἄλλος@andms- τις@rpdms τίθημι@vnae-- τίθημι@vipe3p παρά@p ὁ@ddms ἀριστοκλῆς@ndmsp καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s ἀκούω@vmaa2p ὁ@dgfp μαρτυρία@ngfpc μαρτυρία@nnfpp"
"Dem. 33_16","ὅτι@cs μέν@b τίθημι@viap3p ὁ@dnfp συνθήκη@nnfpc παρά@p ἀριστοκλῆς@ndmsp καί@cs ὁ@dnfs ἐπιτροπή@nnfsc γίγνομαι@viam3s φωκρίτος@ndmsp καί@b ἀριστοκλῆς@ndmsp καί@cs ἐγώ@rpdms ὁ@dnmp οἶδα@vpranmp οὗτος@rpanp μαρτυρέω@vira3p σύ@rpdmp δέω@vipe1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@danp μετά@p οὗτος@rpanp πράσσω@vpapanp ἀκούω@vnaa-- ἐγώ@rpgms ἐντεῦθεν@b γάρ@b εἰμί@vifm3s φανερός@annns- σύ@rpdmp ὅτι@cs συκοφαντέω@vipe1s ὑπό@p οὗτος@angms- ἀπατούριος@ngmsp ἐπεί@cs γάρ@b αἰσθάνομαι@viam3s ὁμογνώμων@anamp- εἰμί@vppaamp ἐγώ@rpams καί@cs ὁ@dams φώκριτος@namsp καί@cs γιγνώσκω@viaa3s καταδιαιτάω@vppaamp ἐγώ@rpamp ἑαυτοῦ@rpgms λύω@vnaa-- βούλομαι@vppenms ὁ@dafs ἐπιτροπή@nafsc διαφθείρω@vnaa-- ὁ@dafp συνθήκη@nafpc ἐπιχειρέω@viaa3s μετά@p ὁ@dgms ἔχω@vppagms αὐτός@rpafp"
"Dem. 33_17","καί@b ἔρχομαι@viaa3s ἐπί@p ὁ@dans ἀμφισβητέω@vnpa-- ὡς@cs ἑαυτοῦ@rpdms διαιτητής@nnmsc εἰμί@vopa3s ὁ@dnms ἀριστοκλῆς@nnmsp ὁ@dams δέ@cs φώκριτος@namsp καί@cs ἐγώ@rpams οὐδείς@rpgns κύριος@anamp- φημί@viaa3s εἰμί@vnpa-- ἀλλά@b ἤ1@cs ὁ@dgns διαλύω@vnaa-- ἀγανακτέω@vpaanms δή@b ὁ@ddms λόγος@ndmsc ὁ@dnms παρμένων@nnmsp ἀξιόω@viia3s ὁ@dams ἀριστοκλῆς@namsp ἐκφέρω@vnpa-- ὁ@dafp συνθήκη@nafpc οὐ@b πρόσω@b φάσκω@vppanms εἰμί@vnpa-- ὁ@dams ἔλεγχος2@namsc εἰ@cs τις@rpans κακουργέω@vope3s περί@p ὁ@danp γράμμα@nanpc γράφω@vnra-- γάρ@b αὐτός@rpanp οἰκέτης@namsc ἑαυτοῦ@rpgms"
"Dem. 33_18","ὁμολογέω@vpaanms δέ@b ἐκφέρω@vnfa-- ὁ@dafp συνθήκη@nafpc ὁ@dnms ἀριστοκλῆς@nnmsp ἐμφανής@anafp- μέν@b οὔπω@b καί@b σήμερον@b φέρω@viia3s εἰς@p δέ@cs ὁ@dafs ἡμέρα@nafsc ὁ@dafs σύγκειμαι@vppeafs ἀπαντάω@vpaanms εἰς@p ὁ@dans ἡφαιστεῖον@nansp πρ@b οὐφασίζομαι@viie3s ὡς@cs ὁ@dnms παῖς@nncsc περιμένω@vppanms ἑαυτοῦ@rpams ἀπόλλυμι@vpranms εἰμί@vopa3s ὁ@dans γραμματεῖον@nansc καθεύδω@vppanms ὁ@dnms δέ@b οὗτος@rpanp κατασκευάζω@vppanms εἰμί@viia3s ἐρυξία@nnmsp ὁ@dnms ἰατρός@nnmsc ὁ@dnms ἐκ@p πειραιεύς@ngmsp οἰκεῖος@b ἔχω@vppanms ὁ@ddms ἀριστοκλῆς@ndmsp ὅς@rpnms καί@b ἐγώ@rpdms ὁ@dgms ἀγών@ngmsc αἴτιος@annms- εἰμί@vipa3s διάφορος@b ἔχω@vppanms καί@b ὡς@cs σκήπτω@viam3s ἀπόλλυμι@vnra-- ὁ@dnms ἀριστοκλῆς@nnmsp ἀκούω@vmaa2p ὁ@dgfp μαρτυρία@ngfpc μαρτυρία@nnfpp"
"Dem. 33_19","ἐντεῦθεν@b τοίνυν@b ὁ@dnns μέν@b ὁ@dgfs ἐπιτροπή@ngfsc λύω@vile3s ἀφανίζω@vpregmp ὁ@dgfp συνθήκη@ngfpc καί@cs ὁ@dgmp διαιτητής@ngmpc ἀντιλέγω@vppegmp ἐπιχειρέω@vppanmp δέ@b γράφω@vnpa-- ἕτερος@anafp- συνθήκη@nafpc περί@p οὗτος@rpgnp διαφέρω@viap3p οὗτος@rpnms μέν@b ἀξιόω@vppanms ὁ@dams ἀριστοκλῆς@namsp ὁ@dnms δέ@cs παρμένων@nnmsp ὁ@damp τρεῖς@an---- ὅς@rpdmp καί@b ἐκ@p ἀρχή@ngfsc ὁ@dnfs ἐπιτροπή@nnfsc γίγνομαι@viam3s οὐ@b γράφω@vpapgfp δέ@b ἕτερος@angfp- συνθήκη@ngfpc ὁ@dgfp δέ@cs ἐκ@p ἀρχή@ngfsc ἀφανίζω@vpapgfp εἰς@p οὗτος@rpans ἔρχομαι@viaa3s ἀναίδεια@ngfsc ὁ@dnms ἀφανίζω@vpranms ὁ@dafp συνθήκη@nafpc ὥστε@cs εἷς@annms- εἰμί@vppanms ἀποφαίνω@vnpe-- φημί@viia3s ὁ@dafs δίαιτα@nafsc παρακαλέω@vpaanms δέ@b ὁ@dnms παρμένων@nnmsp μάρτυς@nampc ἀπεῖπον@viaa3s ὁ@ddms ἀριστοκλῆς@ndmsp μή@b ἀποφαίνω@vnpe-- παρά@p ὁ@dafp συνθήκη@nafpc κατά@p ἑαυτοῦ@rpgms ἄνευ@p ὁ@dgmp συνδιαιτητής@ngmpc καί@b ὅς@rpgnp ἐναντίον@b ἀπεῖπον@viaa3s ἀκούω@vmaa2p ὁ@dgfs μαρτυρία@ngfsc μαρτυρία@nnfsp"
"Dem. 33_20","μετά@p οὗτος@rpanp τοίνυν@b ὁ@ddms παρμένων@ndmsp συμβαίνω@viaa3s συμφορά@nnfsc δεινός@annfs- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οἰκέω@vppagms γάρ@b αὐτός@rpgms ἐν@p ὀφρυνεῖον@ndnsp διά@p ὁ@dafs οἴκοθεν@b φυγή@nafsc ὅτε@cs ὁ@dnms σεισμός@nnmsc γίγνομαι@viam3s ὁ@dnms περί@p χερσόνησος@nafsp συμπίτνω@vpaagfs αὐτός@rpdms ὁ@dgfs οἰκία@ngfsc ἀπόλλυμι@viam3p ὁ@dnfs γυνή@nnfsc καί@cs ὁ@dnmp παῖς@nnmpc καί@b ὁ@dnms μέν@b πυνθάνομαι@vpppnms ὁ@dafs συμφορά@nafsc οἴχομαι@viie3s ἐνθένδε@b ἀποπλέω@vppanms ὁ@dnms δέ@b ἀριστοκλῆς@nnmsp διαμαρτύρομαι@vppegms ὁ@dgms ἄνθρωπος@ngmsc ἐναντίον@b μάρτυς@ngmpc μή@b ἀποφαίνω@vnpe-- κατά@p ἑαυτοῦ@rpgms ἄνευ@p ὁ@dgmp συνδιαιτητής@ngmpc ἀποδημέω@vpaagms ὁ@dgms ἄνθρωπος@ngmsc διά@p ὁ@dafs συμφορά@nafsc ἐρῆμος@anafs- κατά@p αὐτός@rpgms ἀποφαίνω@viam3s ὁ@dafs δίαιτα@nafsc"
"Dem. 33_21","καί@b ἐγώ@rpnms μέν@b καί@cs ὁ@dnms φώκριτος@nnmsp ἐν@p ὁ@ddfp αὐτός@andfp- συνθήκη@ndfpc γράφω@vprenmp ὅτι@cs ἀμφιαμφισβητέω@viaa3s οὗτος@rpnms μή@b εἰμί@vnpa-- ἐγώ@rpamp διαιτητής@nampc ἑαυτοῦ@rpdms φύω@viaa1p ὁ@dans διαιτάω@vnaa-- ὁ@dnms δέ@b οὐ@b μόνος@anans- ἀμφισβητέω@vpapnms ἀλλά@cs καί@b ἀπορρέω@vpapans αὐτός@rpdms οὐδείς@anans- ἥσσων@anansc ὁ@dafs ἀπόφασις2@nafsc ποιέω@viam3s ὅς@rpans οὐ@b τε@b σύ@rpgmp οὐ@b τε@cs ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp ὑπομένω@voaa3s ἄν@b ποιέω@voaa3s οὐδείς@rpnms"
