"location","text"
"Deut.sel._11","ὁ@dnms γάρ@b κύριος@nnmsp ὁ@dnms θεός@nnmsp σύ@rpgms εἰσάγω@vsaa3s σύ@rpams εἰς@p γῆ@nafsc ἀγαθός@anafs- καί@cs πολύς@anafs- ἐγώ@rpdmp ὁ@dnms χριστός@nnmsp οὐ@b οὗτος@rpanp δίδωμι@vnfa-- ὑπισχνέομαι@viam3s ἀλλά@cs οὐρανός@ngmpc βασιλεία@nafsc καί@b γῆ@nafsc ἀγαθός@anafs- καί@cs ἀίδιος@anans- ὅς@rpgfs χειμάρρος@nansc ὁ@dnms χριστός@nnmsp ποτίζω@vppanms ὁ@ddnp ὁ@dgfs σοφία@ngfsc νᾶμα@ndnpc ἐκπορεύω@vipe3p δέ@b ὁ@dnmp χειμάρροι@nnmpc διά@p ὁ@dgnp πεδίον@ngnpc καί@cs ταπεινός@angnp- καί@cs γονίμων@angmp- ἄνθρωπος@ngmpc καί@cs διά@p ὁ@dgnp ὑψηλός@angnp- ὄρος@ngnpc ὁ@dgnp ἀνατείνω@vppegnp διά@p ὁ@dans ὕψος@nansc ὁ@dgfs θεωρία@ngfsc εἰς@p οὐρανός@nampc ἐκεῖ@b ὁ@dnms οῖτος@nnmsc ὁ@dnms στηρίζω@vppanms καρδία@nafsc ἄνθρωπος@ngmsc καί@cs κριθή@nnfsc ὁ@damp ὑποδεής@anampc τρέφω@vppanfs ἐκεῖ@b ὁ@dnfs ἀληθινός@annfs- ἄμπελος@nnfsc ὁ@dnms χριστός@ngmsp ἐκεῖ@b ὁ@dnns ἔλαιον@nnnsc ὁ@dnns λιπαίνω@vppanns ὁ@dgmp ὅσιος@angmp- ὁ@dafp κεφαλή@nafpc ὅμοιος@b καί@b ῥοή@nnfpc ὁ@dans γλυκύς@anans- μέν@b ἔνδοθεν@b φέρω@vppanfp ὁ@dgfs πολιτεία@ngfsc δέ@b ὁ@dans αὐστηρός@anans- ἔξωθεν@b ἐνδύω@vpamnfp ἐκεῖ@b ὁ@dnfs συκῆ@nnfsc οὐ@b ὁ@dnfs ἄκαρπος@annfs- καί@cs φύλλον@ndnpc κομάω@vppanfs ἀλλά@cs ὁ@dnfs πλουτέω@vppanfs ὁ@dgns πνεῦμα@ngnsc ὁ@dafs γλυκύτης@nafsc ἐκεῖ@b ὁ@dnms γλυκασμός@nnmsc ὁ@dgms φάρυγξ@ngmsc ὁ@dgms σωτήρ@ngmsp ὁ@dnms ἐπιθυμητός@annms- καί@b ὁ@dnnp χεῖλος@nnnpc ὁ@dgfs ἐν@p ὁ@ddns ᾆσμα@ndnsc νύμφη@ngfsc κηρίον@nansc ἀποστάζω@vppannp καί@b ὁ@dnmp λίθος@nnmpc ὁ@dnmp ἅγιος@annmp- ὁ@dnmp ἐπί@p ὁ@dgfs γῆ@ngfsc κυλίνδω@vpapnmp πρός@p πειρασμός@nampc σκληρός@annmp- καί@cs φύσις@nafsc σίδηρος@ngmsc ἀπομιμέομαι@vppenmp ἐκεῖ@b ὁ@dnnp μέταλλον@nnnpc ὁ@dgms χαλκός@ngmsc ἐκ@p ὅς@rpgms ὁ@dafs νοητός@anafs- πανοπλία@nafsc κατασκευάζω@viaa3p καί@cs ὁ@dnns οὗτος@rpgnp κεφάλαιος@annns- ἄπαυστος@b εὐλογέω@vnpa-- ὁ@dams θεός@namsp"
"Deut.sel._12","ὁ@dgms αὐτός@b οὐ@b εἰμί@vipa3s φημί@vipa3s πηλός@ndmsc καί@cs πλινθεία@ndfsc μοχθέω@vnpa-- καί@cs ταλαιπωρέω@vnpa-- ἀλλά@cs λίθος@nampc ἔχω@vnpa-- καί@cs οὗτος@rpamp ἰταμός@anamps καί@cs μή@b ῥᾴδιος@b διαλύω@vppeamp ὡς@cs καί@b οἰκοδομία@ndfpc ἐξαρκέω@vnpa-- καί@cs ἐπί@p πολύς@anans- διαμένω@vnpa-- οὗτος@rpanp δέ@b λέγω3@vipa3s ὁ@dafs διάνοια@nafsc αὐτός@rpgmp ἀφεστήξω@vnaa-- ὁ@dgfs αἴγυπτος@ngfsp βούλομαι@vppenms διά@p γάρ@b ὁ@dgns εἶπον@vnaa-- ἀγαθός@anafs- ὁ@dans γόνιμος@anans- δείκνυμι@viaa3s διά@p δέ@b ὁ@dgns πολύς@anafs- ὁ@dans μέγεθος@nansc καί@cs ὁ@dans πλάτος@nansc ὅς@b χειμάρροι@anvms- ὕδωρ@ngnpc οὗτος@rpnns οὐ@b ἐν@p αἴγυπτος@ndmsp καί@cs πηγή@nnfpc ἄβυσσος@vppanms ὅσπερ@rpnns ἐξαιρετός@vppanns ὁ@ddfs γῆ@ndfsc ὁ@dgfs ἐπαγγελία@ngfsc προστίθημι@viaa3s δέ@b καί@b διά@p ὁ@dgnp ὄρος@ngnpc ὅσπερ@rpnns ὁ@ddfs αἴγυπτος@ndfsp οὐ@b πρόσειμι@vipa3s ἀλλά@cs οὐ@b δέ@cs ἄμπελος@ndfpc κομάω@vipa3s οὐ@b δέ@cs ἀφθονία@nafsc ἔχω@vipa3s ἔλαιον@ngnsc ὁ@dnfs δέ@b ὁ@dgfs ἐπαγγελία@ngfsc γῆ@nnfsc πᾶς@annnp- πλούσιος@b"
"Deut.sel._13","προσέχω@vmpa2s σεαυτοῦ@rpdms μή@cs ἐπιλανθάνομαι@vsam2s κύριος@ngnsp ὁ@dgms θεός@ngmsp σύ@rpgcs μετά@p ὁ@dafs ὁ@dgnp ἀγαθός@angnp- ἐπαγγελία@nafsc εἰς@p νῆψις@nafsc αὐτός@rpamp διανίσταμαι@vipa3s ὁ@dgns εὐεργέτης@angms- μιμνήσκω@vnre-- καί@b μή@b ἐξυβρίζω@vnpa-- ὁ@ddms κόρος@ndmsc μη@b δέ@cs καταφρονέω@vnpa-- ὁ@dgms οὗτος@rpanp δωρέομαι@vpaegms καί@cs ὅτι@cs ἐκ@p ὁ@dgfs ἐν@p αἴγυπτος@ndfsp δουλεία@ngfsc εἰς@p ἐλευθερία@nafsc αὐτός@rpamp μετακομίζω@viaa3s"
"Deut.sel._14","οὐ@b ποιέω@vifa2s οὕτως@b κύριος@ndmsp ὁ@ddms θεός@ndmsp σύ@rpgcs αἰτιάομαι@vmpa2s ὁ@dans θύω@vnpa-- ὁ@danp ἑαυτοῦ@rpgmp τέκνον@nanpc ὁ@damp ἄνθρωπος@nampc ὁ@ddmp θαός@ndmpc ὁ@dgnp ἔθνος@ngnpc ὡς@cs ὠμός@anans- καί@cs ἀπάνθρωπος@anans- ὡς@b μισητός@annns- καί@cs ὁ@damp λέγω3@vppaamp θύω1@vnaa-- θεός@ndmpc ὁ@dgnp ἔθνος@ngnpc οὐ@b μόνος@b ἀποστρέφω@vnpe-- δεῖ@vipa3s ἀλλά@cs καί@b ὁ@dafs ἀκοή@nafsc ὁ@ddmp λόγος@ngmpc οι@ndmpc αὐτός@rpgmp μή@b ὑπέχω@vnpa--"
"Deut.sel._15","οὐ@b προστίθημι@vifa2s ἐπί@p αὐτός@anans- οὐ@b δέ@cs ἀφελής@vifa2s ἀπό@p αὐτός@rpgms ὁ@dnmp ἄνθρωπος@nnmpc ἁμαρτάνω@vppanmp γενικός@andms- λόγος@ndmsc διχῶς@b ἁμαρτάνω@vipa3p ἤ1@cs ὑπερβαίνω@vppanmp ὁ@dafp ἐντολή@nafpc ἤ1@cs ὑποκενόω@vppanmp ὅταν@cs γάρ@b μή@b ἀπό@p ἐπιστήμη@ngfsc πολιτεύω@vipe1p μη@b δέ@cs γιγνώσκω@vppanmp ὁ@danp μέτρον@nanpc ὁ@dgfs δικαιοσύνη@ngfsc σφάλλω@vipe1p καί@cs εἰμί@cs ὅτε@cs ὑπερβαίνω@vppanmp ὁ@dams κανών@namsc φαντασία@ndfsc ὁ@dgns ποιέω@vnpa-- τις@rpans κρείσσων@anansc ἐκπίτνω@vipa1p ὁ@dgns πρόκειμαι@vpregns"
"Deut.sel._16","ὁ@dgms αὐτός@b ὁ@dnmp οὖν@b μή@b ποιέω@vppanmp πᾶς@ananp- ἤ1@cs ὁ@dnmp πλείων@anansc τις@rpans ποιέω@vppanmp παράνομος@annmp-"
"Deut.sel._17","πᾶς@namsp κτῆνος@nnmsc διχηλέω@vnpa-- ὁπλή@nafsc καί@cs ἀνάγω@anams- μηρυκισμός@namsc ὁ@dnns μέν@b διχηλέω@vnpa-- ἐπί@p ὁ@dgfs ὁπλή@ngfsc ὁ@dafs πορεία@nafsc κατά@p ὅς@rpafs πρός@p πᾶς@anans- ὁτιοῦν@b ἔρχομαι@vipe1p ὁ@dgnp ἀγαθός@angnp- σπούδασμα@ngnpc ἐμφανίζω@voaa3s ὅδε@rpnms μηρυκισμός@nnmsc ὁ@dnns ἄνω@b τε@cs καί@cs κάτω@b ποιέω@vnpa-- ὁ@dgfs θεόπνευστος@angfs- γραφή@ngfsp ὁ@damp λόγος@nampc καί@cs οἷος@rpans ἀναμασάομαι@vnpe-- καί@cs κατατρίζω@vnpa-- ἐρεύνη@ndfpc ὁ@danp κρύπτω@vpreanp ὁ@dgnp θεώρημα@ngnpc"
"Deut.sel._18","πᾶς@b ὅσος@annnp- εἰμί@vipa3s ἐν@p αὐτός@rpdmp πτερύγιον@nnnpc καί@cs λεπίς@nnfpc ἐσθίω@vmam2p ὁ@dgnp πτηνός@angnp- οἴομαι@vipe1s ὅσος@rpnnp μέν@b σκόλοψ@nampc ἔχω@vipa3s κατωτέρω@b ὁ@dgnp γόνυ@ngnpc ὑπέρ@p ὁ@dafp βάσις@nafpc καθαρός@ananp- εἰμί@vnpa-- βούλομαι@vipe3s ὅσος@rpnnp δέ@b μή@b ἀκάθαρτος@annnp- ἑορτή@nafsp σκηνή@ngfpc ποιέω@vifa2s σεαυτοῦ@rpdms ἑπτὰ@ ἡμέρα@nafpc"
"Deut.sel._19","εὑρίσκω@vipa1p ἐν@p ὁ@ddfp γραφή@ndfpp ὁ@dans ὄνομα@nansc ὁ@dgfs ἑορτή@ngfsc καί@cs ὁ@dgfs πανήγυρις@ngfsc ὥσπερ@cs παρά@p ὁ@ddms προφήτης@ndmsc λέγω3@vppadms τίς@rpanp ποιέω@vifa2p ἐν@p ἡμέρα@ndfsc πανήγυρις@ngfsc καί@cs ἐν@p ἡμέρα@ndfsc ἑορτή@ngfsc κύριος@ngmsp ζητητέος@annns- ὁ@dafs διαφορά@nafsc ἑορτή@ngfsc καί@cs πανήγυρις@ngfsc πᾶς@annfs- μέν@b οὖν@b ἵνα@cs οὕτως@b εἶπον@vsaa1s ἱλαρός@annfs- ἡμέρα@nnfsc ἐν@p ὅς@rpdfs προστάσσω@vire3s ὡς@cs ἐν@p ἅγιος@ndfsc ὅδε@rpanp τις@rpanp παρά@p ὁ@dafp λοιπός@anafp- ποιέω@vnpa-- ἐξαιρετός@annnp- ἑορτή@nnfsc καλέω@vipe3s οὐ@b πᾶς@annfs- δέ@b εἰμί@vipa3s πανήγυρις@nnfsc ἀλλά@cs κατά@p ὁ@dans ὄνομα@nansc ὅτε@cs ἐπί@p ὁ@dans αὐτός@rpans συναθροίζω@vipe3p ὁ@dnmp πανταχόθεν@b ἑβραῖος@nnmpp ὥστε@cs κατά@p οὗτος@rpans ὁ@dafs μέν@b πανήγυρις@nafsc εἰμί@vnpa-- ἑορτή@nafsc οὐκέτι@b δέ@cs πάντως@b ὁ@dafs ἑορτή@nafsc πανήγυρις@nafsc οἷος@rpnns σάββατα@annnp- καί@cs νεομηνία@nnfpc ἑορτή@nnfpc εἰμί@vipa3p ἄζυμος@nnnpc δέ@b καί@b ὁ@dnfp ἡμέρα@nnfpc ὁ@dgfp ἑβδομάς@ngfpc καί@cs πεντηκοστή@nnfpc οὐ@b μόνος@anans- ὁ@dnfp ἑορτή@nnfpc ἀλλά@cs καί@b πανήγυρις@nnfpc ὅτε@cs προστάσσω@vire3s πᾶς@anans- ἀρσενικός@anans- φαίνω@vnpe-- ἐνώπιον@p κύριος@ngmsp ὁ@dgms θεός@ngmsp σύ@rpgcs εἰς@p ὁ@dams τόπος@namsc ὅς@rpams ἄν@b ἐκλέγω3@vsam3s"
"Deut.sel._20","οὐ@b μετακινέω@vifa2s ὅριον@nanpc ὁ@dgms πλησίος@b σύ@rpgcs πλησίος@anams- πολλαχοῦ@b πᾶς@annms- ἄνθρωπος@nnmsc ἐρῶ@vire3s"
"Deut.sel._21","ὁ@dgms αὐτός@b οὔτε@b γάρ@b δεῖ@vipa3s ὁ@damp πέλας@b πλεονεκτέω@vnpa-- οὐ@b δέ@cs ὁ@damp ὁ@dgmp πατήρ@ngmpc ὅρος@nampc ὡς@b καλός@b πήγνυμι@vpapamp παρακελεύομαι@vnpa-- οὗτος@rpnns γάρ@b αἴτιος@annns- πᾶς@angfs- σύγχυσις@ngfsc εἰμί@vifm3s ὁ@dgmp μέν@b ὁμορέω@vppagmp ὡς@b ἀδικέω@vppegmp πέρ@b φρονέω@vppegmp δέ@cs ὁ@dgmp ὁρίζω@vpaagmp πλησίος@anams- δέ@b τις@rpnmp πᾶς@anams- ἄνθρωπος@namsc λέγω3@vipa3p"
"Deut.sel._22","ἐάν@cs δέ@b καθίστημι@vsaa3s μάρτυς@nnmsc ἄδικος@annms- κατά@p ἄνθρωπος@ngmsc οὗτος@rpanp μέν@b ὁ@dnms νόμος@nnmsc πρός@p ἀσθενής@anamp- ὁ@damp ἰσραηλίτης@nampp ὁ@dnms δέ@b κύριος@nnmsp ὁ@dnms οὗτος@rpanp νομοθετέω@vpaanms ὁ@ddmp ἑαυτοῦ@rpgms μαθητής@ndmpc φημί@vipa3s ἀκούω@vmaa2p ὅτι@cs ἐρῶ@vipa3s ὀφθαλμός@namsp ἀντί@p ὀφθαλμός@ngmsc καί@cs ὁ@danp ἑξῆς@b ἐγώ@rpncs δέ@b λέγω3@vipa1s σύ@rpdmp μή@b ἀνθίστημι@vnaa-- ὁ@ddms πονηρός@andms-"
"Deut.sel._23","ὁ@dgms αὐτός@b οὗτος@rpnnp μέν@b ἐπί@p αἰσθητός@angns- καί@cs ὁ@dgnp κατά@p κόσμος@namsc ἐπί@p δέ@cs ὁ@dgnp ἁμαρτάνω@vpregnp ἐγώ@rpdmp οὐδείς@rpgns δέω@vipe3s θεός@nnmsp αὐτός@annms- γάρ@x ἐπόπτης@nnmsc ἅπας@angnp- καί@cs κριτής@nnmsc"
"Deut.sel._24","τις@nnmsp ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms φοβέω@vppenms ὁ@dnms ὁ@ddmp γήϊνος@ndmpc ἔγκειμαι@vppenms καί@b οἰκία@nafsc οἰκοδομέω@vppanms καί@cs φυτεύω@vppanms ἀμπελών@nampc ὁ@ddfp φιλοσαρκία@ndfpc ἡδονή@ngfpc ἡσσάομαι@vppenms εἰμί@vifm3s πάντως@b δειλός@annms- τε@cs καί@cs ἄναλκις@nnmsc"
"Deut.sel._25","ἐάν@cs δέ@x τις@rpdms υἱός@nnmsc ἀπειθής@annms- εἰμί@vspa3s οὐ@b ἁπλῶς@b βούλομαι@vipe3s ἀναιρέω@vnpe-- αὐτός@rpamp παραπικραίνω@vppaamp ὁ@damp γονεύς@nampc ἀλλά@b ὅταν@cs ἀμφότερος@annmp- συμφωνέω@vsaa3p ὁ@dnmp γονεύς@nnmpc κατά@p ὁ@dgms παῖς@ngmsc ἐπεί@cs γάρ@b ἄν@b τε@b ὁ@dnms πατήρ@nnmsc ὀργίζω@vsap3s καί@cs ἀναιρέω@vnaa-- ὁρμάω@vsaa3s ὁ@dams υἱός@namsc ὁ@dnfs μήτηρ@nnfsc ἐπέχω@vipa3s ἄν@cs τε@cs αὐτός@rpnfs παροξύνω@vsap3s ὁ@dnms πατήρ@nnmsc οὐ@b ἐάω@vipa3s καί@cs σπάνιος@annns- εἰμί@vifm3s συμφωνέω@vnaa-- ὁ@damp γονεύς@nampc κατά@p ὁ@dgns ἴδιος@angns- αὐτός@rpgmp τέκνον@ngnsc προστάσσω@vipa3s ὁ@dnms θεός@nnmsp ὅταν@cs ἀμφότερος@annmp- συμφωνέω@vsaa3p κατά@p ὁ@dgms παῖς@ngmsc τότε@b καταλεύω@vnpa-- αὐτός@rpams οὐ@b ὁ@damp γεννάω@vpaaamp ἀλλά@cs ὁ@damp λοιπός@anamp-"
"Deut.sel._26","οὐ@b καταστρέφω@vipa2s ὁ@dams ἀμπελών@namsc σύ@rpgcs διάφορος@anams- ἴνα@b μή@b ἄτονος@annfsc γίγνομαι@vsam3s ὁ@dnfs γῆ@nnfsc ὡς@cs μή@b τε@cs ὁ@dans σπέρμα@nansc πλήρης@anans- ἀποδίδωμι@vnpa-- μή@b τε@cs ὁ@dgfs ἄμπελος@ngfsc ὁ@dams καρπός@namsc ἀλλά@cs κατά@p ἑαυτοῦ@rpgms ἕκαστος@anams-"
