"location","text"
"Zech_1.11","καί@b ἀποκρίνω@viap3p ὁ@ddms ἄγγελος@ndmsc κύριος@ngmsp ὁ@ddms ἐφίστημι@vpradms ἀνά@p μέσος@anams- ὁ@dgnp ὄρος@ngnpc καί@cs εἶπον@viaa3p ιεριωδεύω@viaa1p πᾶς@anafs- ὁ@dafs γῆ@nafsc καί@cs ἰδού@b πᾶς@annfs- ὁ@dnfs γῆ@nnfsc κατοικέω@vipe3s καί@cs ἡσυχάζω@vipa3s"
"Zech_1.12","καί@b ἀποκρίνω@viap3s ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsp καί@cs λέγω@viaa3s κύριος@nvmsp παντοκράτωρ@nvmsp ἕως@p τις@rpgns οὐ@b μή@b ἐλεέω@vsaa2s ὁ@dafs ἰερουσαλὴμ@nafsp καί@cs ὁ@dafp πόλις@nafpc ἰούδας@ngmsp ὅς@rpafp ὑπερεῖδον@viaa2s οὗτος@anans- ἑβδομηκοστός@anans- ἔτος@nansc"
"Zech_1.13","καί@b ἀποκρίνω@viap3s κύριος@nnmsp παντοκράτωρ@nnmsp ὁ@ddms ἄγγελος@ndmsc ὁ@ddms λαλέω@vppadms ἐν@p ἐγώ@rpdms ῥῆμα@nanpc καλός@ananp- καί@cs λόγος@nampc παρακλητικός@anamp-"
"Zech_1.14","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs ὁ@dnms ἄγγελος@nnmsc ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdms ἀνακραγέω@b λέγω3@vppanms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ζηλόω@namsp ὁ@dafs ἰερουσαλὴμ@nafsp καί@cs ὁ@dafs σείω@nafsp ζῆλος@namsc μέγας@anams-"
"Zech_1.15","καί@cs ὀργή@nafsc μέγας@anafs- ἐγώ@rpnms ὀργίζω@vipe1s ἐπί@p ὁ@danp ἔθνος@nanpc ὁ@danp συνεπιτίθημι@vppeanp ἀντί@p ὅς@rpgnp μέν@b ἐγώ@rpnms ὀργίζω@viap1s ὀλίγος@ananp- αὐτός@rpnmp δέ@cs συντίθημι@viam3p εἰς@p κακός@ananp-"
"Zech_1.16","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἐπιβλέψω@vifa1s ἐπί@p ἰερουσαλὴμ@n---p ἐν@p οἰκτιρμός@ndmsc καί@b ὁ@dnms οἶκος@nnmsc ἐγώ@rpgms ἀνοικοδομέω@vifp3s ἐν@p αὐτός@rpdfs λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp καί@cs μέτρον@nansc ἐκτείνω@vifp3s ἐπί@p ἰερουσαλὴμ@nafsp ἔτι@b"
"Zech_1.17","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs ὁ@dnms ἄγγελος@nnmsc ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdms ἀνακραγέω@b λέγω3@vppanms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἔτι@cs διαχέω@vifp3p πόλις@nnfpc ἐν@p ἀγαθός@andnp- καί@cs ἐλεέω@vifa3s κύριος@nnmsp ἔτι@b ὁ@dafs σείω@nafsp καί@cs αἱρετίζω@vifa3s ὁ@dafs ἰερουσαλὴμ@nafsp"
"Zech_1.18","καί@cs ἐράω1@viia3s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs καί@cs εἶδον@viaa3p καί@cs ἰδού@b τέσσαρες@ κέρας@nanpc"
"Zech_1.19","καί@b λέγω@viaa1s πρός@p ὁ@dams ἄγγελος@namsc ὁ@dams λαλέω@vppaams ἐν@p ἐγώ@rpdcs εἰμί@vipa3s οὗτος@rpnnp κύριος@nvmsc καί@cs λέγω@viaa3s πρός@p ἐγώ@rpacs οὗτος@rpanp ὁ@danp κέρας@nanpc ὁ@danp διασκορπίζω@vpaaams ὁ@dams ἰούδας@namsp καί@cs ὁ@dams ἰσραήλ@namsp καί@cs ἰερουσαλὴμ@nafsp"
"Zech_1.20","καί@b δείκνυμι@viaa3s ἐγώ@rpdms κύριος@nnmsp τέσσαρες@anamp- τέκτων@nampc"
"Zech_1.21","καί@b λέγω@viaa1s οὗτος@rpnmp ἔρχομαι@vipe3p ποιέω@vnaa-- καί@b εἶπον@viaa3s γαῦτα@nnfsp ὁ@danp κέρας@nanpc ὁ@danp διασκορπίζω@vpaaanp ὁ@dams ἰούδας@namsp καί@cs ὁ@dams ἰσραήλ@namsp κατεάσσω@viaa3p καί@cs οὐδείς@rpnms αὐτός@rpgmp αἴρω@viaa3s κεφαλή@nafsc καί@b ἐξέρχομαι@viaa3p οὗτος@rpnmp ὁ@dgns ὀξύνω@vnaa-- αὐτός@rpanp εἰς@p χείρ@nafpc αὐτός@rpgmp ὁ@danp τέσσαρες@ananp- κέρας@nanpc ὁ@rpnnp θύω@viia3s ὁ@dnnp ἐπαίρω@vppeanp κέρας@nansc ἐπί@p ὁ@dafs γῆ@nafsc κύριος@ngmsp ὁ@dgns διασκορπίζω@vnaa-- αὐτός@rpafs"
"Zech_2.1","καί@cs ἤρα@viia1s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgms καί@cs εἶδον@viaa1s καί@cs ἰδού@b ἀνήρ@nnmsc καί@b ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms σχοινίον@nansc γεωμετρικός@anans-"
"Zech_2.2","καί@b λέγω@viaa1s πρός@p αὐτός@rpams ποῦ@b σύ@rpn-s πορεύω@vspa2s καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs διαμετρέω@vnaa-- ὁ@dafs ἰερουσαλὴμ@nafsp ὁ@dgns εἶδον@vnaa-- πηλίκος@annns- ὁ@dnns πλάτος@nnnsc αὐτός@rpgfs εἰμί@vipa3s καί@cs πηλίκος@annns- ὁ@dnns μῆκος@nnnsc"
"Zech_2.3","καί@b ἰδού@b ὁ@dnms ἄγγελος@nnmsc ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdcs ἵστημι@vila3s καί@b ἄγγελος@nnmsc ἕτερος@annms- ἐκπορεύω@viie3s εἰς@p συνάντησις@nafsc αὐτός@rpdms"
"Zech_2.4","καί@cs λέγω@viaa3s πρός@p αὐτός@rpams λέγω3@vppanms τρέχω@vmpa2s καί@cs λαλέω@vmaa2s πρός@p ὁ@dams νεανίης@namsc ἐκεῖνος@rpams λέγω3@vppanms κατάκάρπιος@nnmsp κατοικέω@vifp3s ἰερουσαλὴμ@nnmsp ἀπό@p πλῆθος@ngnsc ἄνθρωπος@ngmpc καί@ndmsc κτῆνος@ngnpc ἐν@p μέσος@andns- αὐτός@rpgfs"
"Zech_2.5","καί@b ἐγώ@rpnms εἰμί@vifm1s αὐτός@rpdfs λέγω3@vipa3s κύριος@nnmsp τεῖχος@nnnsc πῦρ@ngnsc κυκλόθεν@vpapans καί@cs εἰς@p δόξα@nafsc εἰμί@vifm1s ἐν@p μέσος@andns- αὐτός@rpgfs"
"Zech_2.6","ὦ@b ὦ@i φεύγω@vmpa2p ἀπό@p γῆ@ngfsc βορέας@anvms- λέγω3@vipa3s κύριος@nnmsp διότι@cs ἐκ@p ὁ@dgmp τέσσαρες@ ἄνεμος@ngmpc ὁ@dgms οὐρανός@ngmsc συνάγω@vifa1s σύ@rpamp λέγω3@vipa3s κύριος@nnmsp"
"Zech_2.7","εἰς@p σείω@nafsp ἀνασῴζω@vmpe2p ὁ@dnmp κατοικέω@vppanmp θυγάτηρ@nafsc βαβυλών@ngfsp"
"Zech_2.8","διότι@cs ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp οπίσω@ngmsp δόξα@ngfsc ἀποστέλλω@vira3s ἐγώ@rpacs ἐπί@p ὁ@danp ἔθνος@nanpc ὁ@danp σκυλεύω@vpaaams σύ@rpamp διότι@cs ὁ@dnms ἅπτω@vppenms σύ@rpgcp ὡς@b ἅπτω@vppenms ὁ@dgfs κόρη@ngfsc ὁ@dgms ὀφθαλμός@ngmsc αὐτός@rpgms"
"Zech_2.9","διότι@b ἰδού@b ἐγώ@rpnms ἐπιφέρω@vipa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgms ἐπί@p αὐτός@rpamp καί@b εἰμί@vifm3p σκῦλον@nnnpc ὁ@ddmp δουλεύω@vppadmp αὐτός@rpdmp καί@cs γιγνώσκω@vifm2p ὅτι@cs κύριος@nnmsp παντοκράτωρ@nnmsp ἀποστέλλω@viaa3s ἐγώ@rpams"
"Zech_2.10","τέρπω@vmpe2s καί@cs εὐφραίνω@vmpe2s θυγάτηρ@nvfsc σείω@nvmsp διότι@cs ἰδού@b ἐγώ@rpnms ἔρχομαι@vipe1s καί@cs κατασκηνόω@vifa1s ἐν@p μέσος@andms- σύ@rpgcs λέγω3@vipa3s κύριος@nnmsp"
"Zech_2.11","καί@b καταφεύγω@vifm3p ἔθνος@nnnpc πολύς@annnp- ἐπί@p ὁ@dams κύριος@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs καί@b εἰμί@vifm3p αὐτός@rpdms εἰς@p λαός@namsc καί@b κατασκηνόω@vifa3p ἐν@p μέσος@andms- σύ@rpgms καί@cs γιγνώσκω@vifm2s ὅτι@cs κύριος@nnmsp παντοκράτωρ@nnmsp ἐξαποστέλλω@viaa3s ἐγώ@rpams πρός@p σύ@rpams"
"Zech_2.12","καί@b κατακληρονομέω@vifa3s κύριος@nnmsp ὁ@dams ἰούδας@namsp ὁ@ddfs μερίς@ndfsc αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc ὁ@dafs ἅγιος@anafs- καί@cs αἱρετίζω@vifa3s ἔτι@b ὁ@dafs ἰερουσαλὴμ@nafsp"
"Zech_2.13","εὐλαβέομαι@vmpe3s πᾶς@annfs- σάρξ@nnfsc ἀπό@p πρόσωπον@ngnsc κύριος@ngmsp ὅτι@cs ἐξεγείρω@vire3s ἐκ@p νεφέλη@ngfpc ἅγιος@angnp- αὐτός@rpgms"
"Zech_3.1","καί@b δείκνυμι@viaa3s ἐγώ@rpdms κύριος@nnmsp ὁ@dams ἰησοῦς@namsp ὁ@dams ἱερεύς@namsc ὁ@dams μέγας@anams- ἵστημι@vpraams πρό@p πρόσωπον@ngnsc ἄγγελος@ngmsc κύριος@ngmsp καί@cs ὁ@dnms διάβολος@nnmsc ἵστημι@vila3s ἐκ@p δεξιός@angnp- αὐτός@rpgms ὁ@dgns ἀντικάθημαι@vnpe-- αὐτός@rpdms"
"Zech_3.2","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ὁ@dams διάβολος@namsc ἐπιτιμάω@vnaa-- κύριος@nnmsp ἐν@p σύ@rpdms διάβολος@nvmsc καί@cs ἐπιτιμάω@voaa3s κύριος@nnmsp ἐν@p σύ@rpdms ὁ@dnms ἐκλέγω@vpamnms ὁ@dafs ἰερουσαλὴμ@nafsp οὐ@b ἰδού@b οὗτος@anans- ὡς@cs δαλός@nnmsc ἐκσπάω@vprenms ἐκ@p πῦρ@ngnsc"
"Zech_3.3","καί@b ἰησοῦς@ngfsp ὅς@vppanms ἐνδύω@vprenms ἱμάτιον@nanpc ῥυπαρός@ananp- καί@cs ἵστημι@vila3s πρό@p πρόσωπον@ngnsc ὁ@dgms ἄγγελος@ngmsc"
"Zech_3.4","καί@b ἀποκρίνω@viap3s καί@cs λέγω@viaa3s πρός@p ὁ@damp ἵστημι@vpraamp πρό@p πρόσωπον@ngnsc αὐτός@rpgms λέγω3@vppanms ἀφαιρέω@vmaa2p ὁ@danp ἱμάτιον@nanpc ὁ@danp ῥυπαρός@ananp- ἀπό@p αὐτός@rpgms καί@b λέγω@viaa3s πρός@p αὐτός@rpams ἰδού@nvmsp ἀφαιρέω@vira1s ὁ@dafp ἀνομία@nafpc σύ@rpgcs καί@b ἐνδύω@vmaa2p αὐτός@rpams ποδήρης@nanpc"
"Zech_3.5","καί@cs ἐπίτευγμα@viaa2p κίδαρις@nafsc καθαρός@anafs- ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@b ἐπιτίθημι@viaa3p κίδαρις@nafsc καθαρός@anafs- ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs περιβάλλω@viaa3p αὐτός@rpams ἱμάτιον@nanpc καί@b ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsp ἵστημι@vila3s"
"Zech_3.6","καί@b μαρτυρέω@viam3s ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsp πρός@p ἰησοῦς@namsp λέγω3@vppanms"
"Zech_3.7","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἐν@p ὁ@ddfp ὁδός@ndfpc ἐγώ@rpgcs πορεύω@vipe2s καί@b ἐν@p ὁ@ddnp πρόσταγμα@ndnpc ἐγώ@rpgms φυλάσσω@vifm2s καί@cs σύ@rpnms διακρίνω@vifa2s ὁ@dams οἶκος@namsc ἐγώ@rpgcs καί@b ἐάν@cs διαφυλάσσω@vsaa2s ὁ@dafs αὐλή@nafsc ἐγώ@rpgms καί@b δίδωμι@vifa1s σύ@rpdms ἀναστρέφω@vppeamp ἐν@p μέσος@andns- ὁ@dgnp ἵστημι@vpragmp οὗτος@rpgnp"
"Zech_3.8","ἀκούω@vmpa2s δή@b ἰησοῦς@ngfsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- σύ@rpn-s καί@cs ὁ@dnmp πλησίος@p σύ@rpgcs ὁ@dnmp κάθημαι@vprmnmp πρό@p πρόσωπον@ngnsc διότι@cs ἀνήρ@nnmpc τερατοσκόπος@annmp- εἰμί@vipa3p διότι@cs ἰδού@b ἐγώ@rpnms ἄγω@vipa1s ὁ@dams δοῦλος@namsc ἐγώ@rpgcs ἀνατολή@nafsp"
"Zech_3.9","διότι@b ὁ@dnms λίθος@nnmsc ὅς@rpams δίδωμι@viaa1s πρό@p πρόσωπον@ngnsc ἰησοῦς@ngmsp ἐπί@p ὁ@dams λίθος@namsc εἷς@anams- ἑπτὰ@an---- ὀφθαλμός@nnmpc εἰμί@vipa3p ἰδού@b ἐγώ@rpncs ὀρύσσω@vipa1s βόθρος@namsc λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp καί@cs ψηλαφάω@vifa1s πᾶς@anafs- ὁ@dafs ἀδικία@nafsc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs ἐν@p ἡμέρα@ndfsc εἷς@"
"Zech_3.10","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp συγκαλέω@vifa2p ἕκαστος@annms- ὁ@dams πλησίος@b αὐτός@rpgms ὑποκάτω@p ἄμπελος@ngmsc καί@cs ὑποκάτω@p συκῆ@ngfsc"
"Zech_4.1","καί@cs ἐπιστρέφω@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdcs καί@cs ἐξαίρω@viaa3s ἐγώ@rpams ὅς@rpams τρόπος@namsc ὅταν@cs ἐξεγερθήσομαι@vsap3s ἄνθρωπος@nnmsc ἐκ@p ὕπνος@ngmsc αὐτός@rpgms"
"Zech_4.2","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs τίς@b σύ@rpncs βλέπω@vipa2s καί@b λέγω@viaa1s ὁράω@namsp καί@b ἰδού@b λυχνία@nnfsc χρύσεος@annfs- ὅλος@annfs- καί@b ὁ@dans λαμπάδιον@nnnsc ἐπάνω@b αὐτός@rpgfs καί@b ἑπτὰ@an---- λύχνος@nnmpc ἐπάνω@b αὐτός@rpgfs καί@b ἑπτὰ@an---- ἐπαρυστρίδες@nnfpc ὁ@ddmp λύχνος@ndmpc ὁ@ddmp ἐπάνω@b αὐτός@rpgfs"
"Zech_4.3","καί@cs δύο@an---- ἐλαία@nnfpc ἐπάνω@p αὐτός@rpgfs εἷς@annfs- ἐκ@p δεξιός@angnp- ὁ@dgns λαμπαδίας@ngnsc αὐτός@rpgfs καί@cs εἷς@annfs- ἐκ@p εὐώνυμος@angnp-"
"Zech_4.4","καί@b ἐπερωτάω@viaa1s καί@cs εἶπον@viaa1s πρός@p ὁ@dams ἄγγελος@namsc ὁ@dams λαλέω@vppaams ἐν@p ἐγώ@rpdms λέγω3@vppanms τίς@b εἰμί@vipa3s οὗτος@rpnnp κύριος@nvmsc"
"Zech_4.5","καί@b ἀποκρίνω@viap3s ὁ@dnms ἄγγελος@nnmsc ὁ@dnms λαλέω@vppanms ἐν@p ἐγώ@rpdcs καί@cs λέγω@viaa3s πρός@p ἐγώ@rpams λέγω3@vppanms οὐ@b γιγνώσκω@vipa2s τίς@rpnns εἰμί@vipa3s οὗτος@rpafp καί@cs λέγω@viaa1s οὐ@nvfsp κύριος@nvmsc"
"Zech_4.6","καί@b ἀποκρίνω@viap3s καί@cs λέγω@viaa3s πρός@p ἐγώ@rpams λέγω3@vppanms οὗτος@rpnms ὁ@dnms λόγος@nnmsc κύριος@ngmsp πρός@p ζοροβάβελ@namsp λέγω3@vppanms οὐ@b ἐν@p δύναμις@ndfsc μέγας@andfs- οὐ@b δέ@cs ἐν@p ἰσχύς@ndfsc ἀλλά@cs ἤ1@cs ἐν@p πνεῦμα@ndnsc ἐγώ@rpgms λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Zech_4.7","τις@rpncs εἰμί@vipa2s σύ@rpncs ὁ@dnns ὄρος@nnnsc ὁ@dnns μέγας@annns- ὁ@dnns πρό@p πρόσωπον@ngnsc ζοροβαβέλ@nvmsp ὁ@dgns κατορθόω@vnaa-- καί@b ἐκφέρω@vifa1s ὁ@dams λίθος@namsc ὁ@dgfs κληρονομία@ngfsc ἰσότης@nafsc χάρις@ngfsc χάρις@p αὐτός@rpgfs"
"Zech_4.8","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Zech_4.9","ὁ@dnmp χείρ@nnfpc ζοροβαβέλ@nvmsp στερεόω@viaa3s ὁ@dams οἶκος@namsc οὗτος@rpams καί@b ὁ@dnfp χείρ@nnfpc αὐτός@rpgms ἐπιτελέω@vifa3p αὐτός@rpams καί@cs γιγνώσκω@vifm2s διότι@cs κύριος@nnmsp παντοκράτωρ@nnmsp ἐξαποστέλλω@vira3s ἐγώ@rpams πρός@p σύ@rpams"
"Zech_4.10","διότι@cs τις@rpnms ἐξουθενέω@viaa3s εἰς@p ἡμέρα@nafpc μικρός@anafp- καί@b χαίρω@vipe3p καί@cs ὁράω@vifm3p ὁ@dams λίθος@namsc ὁ@dams μολίβδινος@anams- ἐν@p χείρ@ndfsc ζοροβαβέλ@nvmsp ἑπτὰ@ οὗτος@annmp- ὀφθαλμός@nnmpc εἰμί@vipa3p ὁ@dnmp ἀποβλέπω@vppanmp ἐπί@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Zech_4.11","καί@b ἀποκρίνω@viap1s καί@cs λέγω@viaa1s πρός@p αὐτός@rpams ὁ@dnfp δύο@ ἐλαία@nnfpc οὗτος@annfp- ὁ@dnfp ἐκ@p δεξιός@angfp- ὁ@dgfs λυχνία@ngfsc καί@cs ἐκ@p εὐώνυμος@angmp-"
"Zech_4.12","καί@b ἐπερωτάω@viaa1s ἐκ@p δεύτερος@angms- καί@cs λέγω@viaa1s πρός@p αὐτός@rpams ὁ@dnmp δύο@ κλάδος@nnmpc ὁ@dgfp λαιός@ngfpc ὁ@dnmp ἐν@p ὁ@ddfp χείρ@ndfpc ὁ@dgmp δύο@ μυξωτήρ@ngmpc ὁ@dgmp χρύσεος@angmp- ὁ@dgmp ἐπιχέω@vppagmp καί@cs ἐπανάγω@vppagmp ὁ@dafp ἐπαρυστρίδες@nafpc ὁ@dafp χρύσεος@anafp-"
"Zech_4.13","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs οὐ@b οἶδα@vira2s τίς@rpnns εἰμί@vipa3s οὗτος@rpnnp καί@b λέγω@viaa1s οὐ@nvmsp κύριος@nvmsc"
"Zech_4.14","καί@b λέγω@viaa3s οὗτος@rpnmp ὁ@dnmp δύο@ υἱός@nnmpc ὁ@dgfs πιότης@ngfsc παρίστημι@vira3p κύριος@ndmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Zech_5.1","καί@cs ἐπιστρέφω@viaa1s καί@cs ἐράω1@viia3s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs καί@cs εἶδον@viaa1s καί@cs ἰδού@i δρέπανον@viia1s πέτομαι@vppeams"
"Zech_5.2","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs τίς@b σύ@rpncs βλέπω@vipa2s καί@cs λέγω@viaa1s ἐγώ@rpnms ὁράω@vipa1s δρέπανον@nansc πέτομαι@vppeams μῆκος@nampc πῆχυς@ngmpc εἴκοσι@ καί@cs πλάτος@nampc πῆχυς@ngmpc δέκα@"
"Zech_5.3","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs οὗτος@rpnfs ὁ@dnfs ἀρά@nnfsc ὁ@dnfs ἐκπορεύω@vppenfs ἐπί@p πρόσαοπος@anams- πᾶς@angfs- ὁ@dgfs γῆ@ngfsc διότι@b πᾶς@annms- ὁ@dnms κλέπτης@nnmsc ἐκ@p οὗτος@rpgns ἕως@p θάνατος@ngmsc ἐκδικέω@vifp3s καί@cs πᾶς@annms- ὁ@dnms ἐπίορκος@annms- ἐκ@p οὗτος@rpgns ἐκδικέω@vifp3s"
"Zech_5.4","καί@b ἐκφέρω@vifa1s αὐτός@rpans λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp καί@cs εἰσέρχομαι@vifm3s εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms κλέπτης@ngmsc καί@cs εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms ὄμνυμι@vppagms ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs ἐπί@p ψεῦδος@ndnsc καί@cs κατάλυσις@vifa3s ἐν@p μέσος@andms- ὁ@dgms οἶκος@ngmsc αὐτός@rpgms καί@cs συντελέω@vifa3s αὐτός@rpams καί@cs ὁ@danp ξύλον@nanpc αὐτός@rpgms καί@cs ὁ@damp λίθος@nampc αὐτός@rpgms"
