"location","text"
"Past._1.1.1","ὁ@dnms τρέφω@vpaanms ἐγώ@rpacs πιπράσκω@vira3s ἐγώ@rpams ῥόδος@ndfsp τις@andfs- εἰς@p ῥώμη@nafsp μετά@p πολύς@ananp- ἔτος@nanpc οὗτος@rpafs ἀναγράφω@viam1s καί@cs ἄρχω@viam1s αὐτός@rpafs ἀγαπάω@vnpa-- ὡς@cs ἀδελφή@nafsc"
"Past._1.1.2","μετά@p χρόνος@namsc τις@anams- λούω@vppeafs εἰς@p ὁ@dams ποταμός@namsc ὁ@dams τίβερις@namsp εἶδον@viaa3p καί@cs ἐπιδίδωμι@viaa1s αὐτός@rpdfs ὁ@dafs χείρ@nafsc καί@cs ἐξάγω@viaa3p αὐτός@rpafs ἐκ@p ὁ@dgms ποταμός@ngmsc οὗτος@rpgfs οὖν@b εἶδον@vpaanms ὁ@dans κάλλος@nansc διαλογίζομαι@viie1s ἐν@p ὁ@ddfs καρδία@ndfsc ἐγώ@rpgms λέγω3@vppanms μακάριος@annms- εἰμί@viie1s εἰ@cs τοιοῦτος@anafs- γυνή@nafsc ἔχω@viia1s καί@b ὁ@ddns κάλλος@ndnsc καί@cs ὁ@ddms τρόπος@ndmsc μόνος@b οὗτος@rpans βουλεύω@viam1s ἕτερος@anans- δέ@cs οὐ@b δέ@cs εἷς@"
"Past._1.1.3","μετά@p χρόνος@namsc τις@anams- πορεύω@vppegms ἐγώ@rpgms εἰς@p κώμη@nafpp καί@cs δοξάζω@vppagms ὁ@dafp κτίσις@nafpc ὁ@dgms θεός@ngmsc ὡς@cs μέγας@annfp- καί@b ἐκπρεπής@annfp- καί@cs δυνατός@annfp- εἰμί@vipa3p περιπατέω@vppanms ἀφύπνωσα@viaa1s καί@b πνεῦμα@nansc ἐγώ@rpams λαμβάνω@viaa3s καί@cs ἀποφέρω@viaa3s ἐγώ@rpams διά@p ἀνοδία@ngfsc τις@angfs- διά@p ὅς@rpgfs ἄνθρωπος@nnmsc οὐ@b δύναμαι@viie3s ὁδεύω@vnaa-- εἰμί@viia3s δέ@b ὁ@dnms τόπος@nnmsc κρημνώδης@annmp- καί@cs ἀπορρήγνυμι@vpranms ἀπό@p ὁ@dgnp ὕδωρ@ngnpc διαβαίνω@vpaanms οὖν@b ὁ@dams ποταμός@namsc ἐκεῖνος@anams- ἔρχομαι@viaa1s εἰς@p ὁ@danp ὁμαλός@ananp- καί@b τίθημι@vipa1s ὁ@danp γόνυ@nanpc καί@cs ἄρχω@viam1s προσεύχομαι@vnpe-- ὁ@ddms κύριος@ndmsc καί@cs ἐπιμιμνήσκομαι@vnpe-- ἐγώ@rpgcs ὁ@dafp ἁμαρτία@nafpc"
"Past._1.1.4","προσεύχομαι@vppegms δέ@b ἐγώ@rpgms ἀνοίγνυμι@viap3s ὁ@dnms οὐρανός@nnmsc καί@cs βλέπω@vipa1s ὁ@dafs γυνή@nafsc ἐκεῖνος@anafs- ὅς@rpafs ἐπιθυμέω@viaa1s ἀσπάζομαι@vppeafs ἐγώ@rpams ἐκ@p ὁ@dgms οὐρανός@ngmsc λέγω@vppaafs ἑρμῆς@nvmsp χαίρω@vmpa2s"
"Past._1.1.5","βλέπω@vpaanms δέ@b εἰς@p αὐτός@rpafs λέγω3@vipa1s αὐτός@rpdfs κύριος@nvmsp τίς@rpans σύ@rpncs ὧδε@b ποιέω@vipa2s ὁ@dnfs δέ@b ἀποκρίνω@viap3s ἐγώ@rpdms ἀναλαμβάνω@viap1s ἵνα@cs σύ@rpgms ὁ@dafp ἁμαρτία@nafpc ἐλέγχω@vsaa1s πρός@p ὁ@dams κύριος@namsc"
"Past._1.1.6","λέγω3@vipa1s αὐτός@rpdfs νῦν@b σύ@rpncs ἐγώ@rpgcs ἔλεγχος@nnmsc εἰμί@vipa2s οὐ@b φημί@vipa3s ἀλλά@cs ἀκούω@vmaa2s ὁ@danp ῥῆμα@nanpc ὅς@rpanp σύ@rpdms μέλλω@vipa1s λέγω3@vnpa-- ὁ@dnms θεός@nnmsc ὁ@dnms ἐν@p ὁ@ddmp οὐρανός@ndmpc κατοικέω@vppanms καί@cs κτίζω@vpaanms ἐκ@p ὁ@dgns μή@b εἰμί@vppagns ὁ@danp εἰμί@vppaanp καί@b πληθύνω@vpaanms καί@cs αὐξάνω@vpaanms ἕνεκα@p ὁ@dgfs ἅγιος@angfs- ἐκκλησία@ngfsc αὐτός@rpgms ὀργίζω@vipe3s σύ@rpdms ὅτι@cs ἁμαρτάνω@viaa2s εἰς@p ἐγώ@rpams"
"Past._1.1.7","ἀποκρίνω@vpapnms αὐτός@rpdfs λέγω3@vipa1s εἰς@p σύ@rpams ἁμαρτάνω@viaa1s ποῖος@andms- τόπος@ndmsc ἤ1@cs ποτέ@b σύ@rpdcs αἰσχρός@anans- ῥῆμα@nansc λαλέω@viaa1s οὐ@b πάντοτε@anvms- σύ@rpafs ὡς@b θεά@nafsc ἡγέομαι@viam1s οὐ@b πάντοτε@anams- σύ@rpacs ἐντρέπω@viaa1s ὡς@b ἀδελφή@nafsc τίς@rpans ἐγώ@rpgms καταψεύδω@vipe2s ὦ@i γυνή@nvfsc ὁ@danp πονηρός@ananp- οὗτος@ananp- καί@cs ἀκάθαρτος@ananp-"
"Past._1.1.8","γελάω@vpaanfs ἐγώ@rpdms λέγω3@vipa3s ἐπί@p ὁ@dafs καρδία@nafsc σύ@rpgms ἀναβαίνω@viaa3s ὁ@dnfs ἐπιθυμία@nnfsc ὁ@dgfs πονηρία@ngfsc ἤ1@b οὐ@b δοκέω@vipa3s σύ@rpdcs ἀνήρ@ndmsc δίκαιος@andms- πονηρός@annns- πρᾶγμα@nnnsc εἰμί@vnpa-- ἐάν@cs ἀναβαίνω@vsaa3s αὐτός@rpgms ἐπί@p ὁ@dafs καρδία@nafsc ὁ@dnfs πονηρός@annfs- ἐπιθυμία@nnfsc ἁμαρτία@nnfsc γε@b εἰμί@vipa3s καί@b μέγας@annfs- φημί@vipa3s ὁ@dnms γάρ@x δίκαιος@annms- ἀνήρ@nnmsc δίκαιος@ananp- βουλεύω@vipe3s ἐν@p ὁ@ddns οὖν@b δίκαιος@ananp- βουλεύω@vnpe-- αὐτός@rpams κατορθόω@vipe3s ὁ@dnfs δόξα@nnfsc αὐτός@rpgms ἐν@p ὁ@ddmp οὐρανός@ndmpc καί@cs εὐκατάλλακτος@anams- ἔχω@vipa3s ὁ@dams κύριος@namsc ἐν@p πᾶς@andns- πρᾶγμα@ndnsc αὐτός@rpgms ὁ@dnmp δέ@b πονηρός@ananp- βουλεύω@vppenmp ἐν@p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp θάνατος@namsc καί@cs αἰχμαλωτισμός@namsc ἑαυτοῦ@rpdmp ἐπισπάω@vipe3p μάλιστα@b ὁ@dnmp ὁ@dams αἰών@namsc οὗτος@anams- περιποιέω@vppenmp καί@cs γαυριάω@vppanmp ἐν@p ὁ@ddms πλοῦτος1@ndmsc αὐτός@rpgmp καί@cs μή@b ἀντέχω@vppenmp ὁ@dgnp ἀγαθός@angnp- ὁ@dgnp μέλλω@vppagnp"
"Past._1.1.9","μετανοέω@vifa3p ὁ@dnfp ψυχή@nnfpc αὐτός@rpgmp ὅστις@rpnmp οὐ@b ἔχω@vipa3p ἐλπίς@nafsc ἀλλά@cs ἑαυτοῦ@rpamp ἀπογιγνώσκω@vira3p καί@cs ὁ@dafs ζωή@nafsc αὐτός@rpgmp ἀλλά@b σύ@rpncs προσεύχομαι@vmpe2s πρός@p ὁ@dams θεός@namsc καί@cs ἰάομαι@vifm3s ὁ@dnnp ἁμάρτημα@nnnpc σύ@rpgms καί@b ὅλος@angms- ὁ@dgms οἶκος@ngmsc σύ@rpgms καί@cs πᾶς@angnp- ὁ@dgnp ἅγιος@angnp-"
"Past._1.2.1","μετά@p ὁ@dans λαλέω@vnaa-- αὐτός@rpafs ὁ@danp ῥῆμα@nanpc οὗτος@ananp- κλείω1@viap3p ὁ@dnmp οὐρανός@nnmpc καί@b ἐγώ@rpnms ὅλος@annms- εἰμί@viie1s φρίσσω@vpranms καί@cs λυπέω@vppenms λέγω3@viia3p δέ@b ἐν@p ἐμαυτοῦ@rpdms εἰ@cs οὗτος@annfs- ἐγώ@rpdcs ὁ@dnfs ἁμαρτία@nnfsc ἀναγράφω@vipe3s πῶς@b δύναμαι@vsam1s σώζω@vnap-- ἤ1@b πῶς@b ἐξιλάσκομαι@vipe1s ὁ@dams θεός@namsc περί@p ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcs ὁ@dgfp τέλειος@angfp- ἤ1@b ποῖος@andnp- ῥῆμα@ndnpc ἐρωτάω@vifa1s ὁ@dams κύριος@namsc ἵνα@cs ἱλάομαι@vsam3s ἐγώ@rpdms"
