"location","text"
"Isaeus 10_10","παῖς@ngmsc γάρ@b οὐ@b ἔξεστι@vipa3s διαθήκη@nafsc γίγνομαι@vnam-- ὁ@dnms γάρ@b νόμος@nnmsc διαρρήδην@b κωλύω@vipa3s παῖς@ndmsc μή@b ἔξεστι@vnpa-- συμβάλλω@vnpa-- μη@b δέ@cs γυνή@ndfsc πέρα@b μέδιμνος@angms- κριθή@vppanms μαρτυρέω@vire3s δέ@b ἀρίσταρχος@namsp μέν@b πρότερος@anans- δημοχάρης@ngmsp ὁ@dgms υἱός@ngmsc τελευτάω@vnaa-- ἐκεῖνος@rpams δέ@cs ὕστερος@anans- ὁ@dgms πατήρ@ngmsc ὥστε@b κατά@p γε@b διαθήκη@nafsc ἐκεῖνος@rpgnp οὐ@b δέ@b εἰ@cs διατίθημι@viam3p προσήκω@viia3s αὐτός@rpdms οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc κληρονομέω@vnaa-- ἀναγιγνώσκω@vmaa2s δή@b καί@b ὁ@damp νόμος@nampc κατά@p ὅς@rpamp οὐδέτερος@rpdms αὐτός@rpgmp ἔξεστι@viia3s διαθήκη@nafpc ποιέω@vnam--"
"Isaeus 10_11","νόμος@ndmsp οὐ@b τοίνυν@b ὦ@i ἀνήρ@nvmpc οὐ@b δέ@cs κυρωνίδης@namsp οἷος@annns- τε@b εἰμί@viia3s υἱός@namsc ἀρίσταρχος@ndmsp εἰσποιέω@vnaa-- ἀλλά@cs αὐτός@rpdms μέν@b ἐπανέρχομαι@vnaa-- εἰς@p ὁ@dams πατρῷος@anams- οἶκος@namsc ἔξεστι@viia3s υἱός@namsc ἐγκαταλείπω@vpaaams ἐν@p ὁ@ddms θεναίνετος@ngmsp οἶκος@ndmsc ἐκ@p ἑαυτοῦ@rpgms δέ@cs ἀντεισάγω@vnaa-- οὐ@b εἰμί@vipa3s νόμος@nnmsc ἤ1@cs ἐάν@cs φημί@vspa3p ψεύδω@vifm3p ὥστε@b οὐ@b δέ@b ἄν@cs φάσκω@vspa3p ὑπό@p ἐκεῖνος@rpgms εἰς@p ποιέω@vnap-- νόμος@namsc ἔχω@vifa3p δείκνυμι@vnaa-- κατά@p ὅς@rpams ἔξεστι@viia3s αὐτός@rpdms οὗτος@rpanp πράσσω@vnaa-- ἀλλά@cs ἐκ@p ὅς@rpgnp αὐτός@rpnmp λέγω3@vipa3p ἔτι@b φανερός@annnsc σύ@rpdmp γίνομαι@vifm3s οὗτος@rpnns ὅτι@cs παράνομος@b καί@cs ἀσελγής@b ἔχω@vipa3p ὁ@danp ὁ@dgfs μήτηρ@ngfsc χρῆμα@nanpc"
"Isaeus 10_12","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc οὐ@b δέ@b ἀριστομένης@ndmsp γε@b οὐ@b δέ@cs ἀπολλόδωρος@ndmsp ὅς@rpdmp προσήκω@viia3s ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc ἐπιδικάζω@vnam-- οὐ@b δέ@b οὗτος@rpdmp ἔξεστι@viia3s θαυμαστός@annns- γάρ@b ἄν@b εἰμί@viia3s εἰ@cs ὁ@dafs ἐμός@anafs- μήτηρ@nafsc ἔχω@vppadms ἀπολλόδωρος@ndmsp ἤ1@cs ἀριστομένης@ndmsp οὐ@b ἄν@b οἷος@annns- τε@b εἰμί@viia3s ὁ@dgnp ἐκεῖνος@rpgfs κύριος@andms- γίγνομαι@vnam-- κατά@p ὁ@dams νόμος@namsc ὅς@rpnms οὐ@b ἐάω@vipa3s ὁ@dgnp ὁ@dgfs ἐπίκληρος@ngfsc κύριος@anams- εἰμί@vnpa-- ἀλλά@cs ἤ1@cs ὁ@damp παῖς@nampc ἐπί@p διέτης@anans- ἡβάω@vpaaamp κρατέω@vnpa-- ὁ@dgnp χρῆμα@ngnpc ἀλλά@cs ἕτερος@andms- αὐτός@rpafs ἐκδίδωμι@vpaadms ἔξεστι@vifm3s εἰς@p ὁ@danp οὗτος@rpgfs χρῆμα@nanpc υἱός@namsc εἰσποιέω@vnaa-- δεινός@annnp- μέν@annnp- ἄν@x γίγνομαι@vope3s"
"Isaeus 10_13","καί@b ὁ@ddms μέν@b πατήρ@ndmsc αὐτός@rpgfs εἰ@cs παῖς@nn-pc ἄρσην@nnmpc μή@b γίγνομαι@viam3p οὐ@b ἄν@b ἔξεστι@viia3s ἄνευ@p οὗτος@rpgfs διατίθημι@vnam-- κελεύω@vipa3s γάρ@b ὁ@dnms νόμος@nnmsc σύν@p οὗτος@rpdfp κύριος@anans- εἰμί@vnpa-- δίδωμι@vnaa-- ἐάν@cs τις@rpdms βούλομαι@vspe3s ὁ@danp ἑαυτοῦ@rpgms ὁ@ddms δέ@b μή@b τε@b λαμβάνω@vnaa-- αὐτός@rpafs ἀξιόω@vpaadms μή@b τε@cs πατήρ@ndmsc εἰμί@vppadms ἀλλά@cs ἀνεψιός@ndmsc παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc εἰσάγω@vpaadms εἰμί@vifm3s κύριος@b οὗτος@rpnnp πράσσω@vprennp καί@b τις@rpnms σύ@rpgmp οὗτος@rpanp πείθω@vife3s"
"Isaeus 10_14","ἐγώ@rpnms μέν@b ὦ@i ἀνήρ@nvmpc σαφής@b ἐπίσταμαι@vipe1s ὅτι@cs οὐ@b τε@b ξεναίνετος@nnmsp οὐ@b τε@cs ἄλλος@annms- οὐδείς@rpnms ἄνθρωπος@ngmpc ἔχω@vifa3s ἀποδείκνυμι@vnaa-- ὡς@cs οὐ@b ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc οὗτος@rpnms ὁ@dnms κλῆρος@nnmsc εἰμί@vipa3s ὁ@dgms ἀδελφός@ngmsc αὐτός@rpdfs ὁ@dgms δημοχάρης@ngmsp καταλιμπάνω@vpaagms ἐάν@cs δέ@b ἄρα@b τολμάω@vspa3p περί@p αὐτός@rpgnp λέγω3@vnpa-- νόμος@namsc κελεύω@vmpa2p δείκνυμι@vnaa-- κατά@p ὅς@rpams γίγνομαι@vire3s ὁ@dnfs εἰσποίησις@nnfsc ἀρίσταρχος@ndmsp καί@cs τις@rpnms ὁ@dnms εἰσποιέω@vpaanms οὗτος@rpnns γάρ@b δίκαιος@annns- εἰμί@vipa3s ἀλλά@b οἶδα@vira1s ὅτι@cs οὐ@b ἔχω@vifa3p ἐπιδείκνυμι@vnaa--"
"Isaeus 10_15","περί@p μέν@b οὖν@b ὁ@dgns ὁ@dams κλῆρος@namsc εἰμί@vnpa-- ὁ@dgfs μήτηρ@ngfsc ἐκ@p ἀρχή@ngfsc καί@cs ἄδικος@b αὐτός@rpafs ὑπό@p οὗτος@rpgmp ἀποστερέω@vnre-- ἐκ@p τε@b ὁ@dgnp ἐρῶ@vpregnp καί@cs μαρτυρέω@vpregnp καί@cs ἐκ@p αὐτός@angmp- ὁ@dgmp νόμος@ngmpc ἱκανός@b ἡγέομαι@vipm1s ἀποδείκνυμι@vnre-- οὕτως@b δέ@b καί@b οὗτος@rpdnp φανερός@annns- εἰμί@vipa3s ὅτι@cs οὐ@b προσηκόντως@b ἔχω@vipa3p οὗτος@annnp- ὁ@dnnp χρῆμα@nanpc ὥστε@cs οὐ@b ἐπί@p ὁ@ddns δίκαιος@b ἀρίσταρχος@namsp εἰσάγω@vnap-- εἰς@p ὁ@damp φράτηρ@nampc ὁ@dams λόγος@namsc ποιέω@vipe3p μόνος@anans- ἀλλά@cs καί@b δίκη@nafsc φημί@vipa3p ὑπέρ@p οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc ὁ@dams πατήρ@namsc ὁ@dams ἑαυτοῦ@rpgmp ἐκτίνω@vnra-- ἵνα@cs ἄν@cs μή@b κατά@p ἐκεῖνος@rpams δίκαιος@b δοκέω@vspa3p ἔχω@vnpa-- κατά@p γε@b οὗτος@rpanp εἰκότως@b προσήκω@vppanns αὐτός@rpdmp φαίνω@vspe3s"
"Isaeus 10_16","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc ὅτι@cs οὐ@b ἀληθής@ananp- λέγω3@vipa3p μέγας@andnp- σύ@rpamp τεκμήριον@ndnpc διδάσκω@vifa1s εἰ@cs γάρ@b εἰμί@viia3s ὡς@cs οὗτος@rpnmp λέγω3@vipa3p ὑπόχρεως@annms- οὗτος@annms- ὁ@dnms κλῆρος@nnmsc οὐ@b τε@b ἄν@b χρῆμα@nanpc οὗτος@rpnmp ὑπέρ@p αὐτός@rpgmp ἐκτίνω@viia3p οὐ@b γάρ@b προσήκω@viia3s αὐτός@rpdmp ἀλλά@cs ὅς@rpdmp γίγνομαι@viam3s ὁ@dnfs ἐμός@annfs- μήτηρ@nnfsc ἐπίδικος@annfs- οὗτος@rpdmp ἀναγκαῖος@annns- εἰμί@viia3s ὑπέρ@p αὐτός@rpgmp βουλεύω@vnam-- οὐ@b τε@cs ἄν@b εἰσποιέω@viia3p εἰς@p οὗτος@anams- ὁ@dams κλῆρος@namsc υἱός@namsc ἀρίσταρχος@ndmsp μέλλω@vppanmp ὠφελέω@vnfp-- μέν@b μηδείς@rpans ζημιόω@vnfp-- δέ@cs μέγας@ananp-"
"Isaeus 10_17","ἤ1@b ἕτερος@annmp- μέν@b ὅταν@cs περί@p χρῆμα@ngnpc δυστυχέω@vspa3p ὁ@damp σφέτερος@anamp- αὐτός@rpgmp παῖς@nampc εἰς@p ἕτερος@anamp- οἶκος@nampc εἰσποιέω@vipa3p ἵνα@cs μή@b μετέχω@vsaa3p ὁ@dgfs ὁ@dgms πατήρ@ngmsc ἀτιμία@ngfsc οὗτος@rpnmp δέ@b ἄρα@b εἰς@p ὑπόχρεων@anafs- οὐσία@nafsc καί@cs οἶκος@namsc εἰσποιέω@viia3p σφεῖς@rpamp αὐτός@anamp- ἵνα@cs καί@b ὁ@danp ὑπάρχω@vppaanp προσαπόλλυμι@voaa3p οὐ@b εἰμί@vipa3s οὗτος@rpnnp ἀλλά@cs ὁ@dnms μέν@b κλῆρος@nnmsc ἐλεύθερος@annms- εἰμί@viia3s καί@cs ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc γίγνομαι@viam3s οὗτος@rpnmp δέ@cs φιλοχρηματέω@vppanmp καί@cs ἐκεῖνος@rpafs ἀποστερέω@vppanmp οὗτος@rpanp πᾶς@ananp- μηχανάομαι@viam3p"
"Isaeus 10_18","ἴσως@b οὖν@b ἄν@b τις@rpnms ὦ@i ἀνήρ@nvmpc ὁ@dams χρόνος@namsc σύ@rpgmp θαυμάζω@voaa3s πῶς@b ποτέ@b πολύς@anans- οὕτως@b ἐάω@viaa1p καί@cs ἀποστερέω@vppenmp οὐ@b εἰμί@vspa1p ἐπί@p αὐτός@rpanp ἀλλά@cs νυνί@b περί@p αὐτός@rpgnp ὁ@damp λόγος@nampc ποιέω@vipe1p ἐγώ@rpncs δέ@b οἴομαι@vipe1s μέν@b οὐ@b δίκαιος@anans- εἰμί@vnpa-- διά@p οὗτος@rpans ἐλάσσων@anansc ἔχω@vnpa-- εἰ@cs τις@rpnms μή@b δύναμαι@viap3s ἤ1@cs καταμελέω@viaa3s οὐ@b γάρ@b οὗτος@rpnns εἰμί@vipa3s σκεπτέος@annns- ἀλλά@cs ὁ@dnns πρᾶγμα@nnnsc εἰ@cs δίκαιος@annns- ἤ1@cs μή@b ὅμως@b μέντοι@b καί@b περί@p οὗτος@rpgnp αἴτιος@anans- εἶπον@vnaa-- ἔχω@vipa1p ὦ@i ἀνήρ@nvmpc"
"Isaeus 10_19","ὁ@dnms γάρ@b πατήρ@nnmsc ἐμός@annms- ἐπί@p προίξ@ndfsc ἐνεγγυάω@vpamnms ὁ@dafs ἐμός@anafs- μήτηρ@nafsc συνοικέω@viia3s ὁ@dams δέ@cs κλῆρος@namsc οὗτος@rpgnp καρπόω@vppegmp οὐ@b ἔχω@viia3s ὅπως@cs εἰσπράσσω@voam3s ὅτε@cs γάρ@b περί@p αὐτός@rpgms λόγος@nampc ποιέω@viam3s ὁ@dgfs μήτηρ@ngfsc κελεύω@vppagfs οὗτος@rpnmp οὗτος@rpanp αὐτός@rpdms ἀπειλέω@viaa3p αὐτός@annmp- ἐπιδικάζω@vpamnmp αὐτός@rpafs ἔχω@vnfa-- εἰ@cs μή@b βούλομαι@vope3s αὐτός@rpnms ἐπί@p προίξ@ndfsc ἔχω@vnpa-- ὁ@dnms δέ@b πατήρ@nnmsc ὥστε@cs ὁ@dgfs μήτηρ@ngfsc μή@b στερέω@vnap-- καί@b δίς@b τοσοῦτος@ananp- χρῆμα@nanpc ἐάω@viaa3s ἄν@b αὐτός@rpamp καρπόω@vnpe--"
"Isaeus 10_20","καί@b ὁ@dgns μέν@b ὁ@dams πατήρ@namsc μή@b ἐπεξέρχομαι@vnaa-- ὑπέρ@p οὗτος@rpgnp οὗτος@rpnns εἰμί@vipa3s ὁ@dnns αἴτιος@annns- μετά@p δέ@b οὗτος@rpanp ὁ@dnms κορινθιακός@annms- πόλεμος@nnmsc γίγνομαι@viam3s ἐν@p ὅς@rpdms ἐγώ@rpnms καί@b ἐκεῖνος@rpnms στρατεύω@vnpe-- ἀναγκάζω@viie1p ὥστε@cs οὐδέτερος@rpdms ἄν@b ἐγώ@rpgmp δίκη@nafsc ἐκγίγνομαι@viam3s λαμβάνω@vnaa-- εἰρήνη@ngfsc τε@b αὖ@b γίγνομαι@vpamgfs ἐγώ@rpdms τις@annns- ἀτύχημα@nnnsc πρός@p ὁ@dans δημόσιος@anans- συμβαίνω@viaa3s ὥστε@cs μή@b ῥᾴδιος@anansc εἰμί@vnpa-- πρός@p οὗτος@rpamp διαφέρω@vnpe-- ὥστε@b οὐ@b μικρός@anafp- ἔχω@vipa1p αἰτία@nafpc περί@p ὁ@dgns πρᾶγμα@ngnsc"
"Isaeus 10_21","ἀλλά@b νυνί@b δίκαιος@annns- εἶπον@vnaa-- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc τις@rpgms δίδωμι@vpaagms ἔχω@vipa3s ὁ@dams κλῆρος@namsc κατά@p ποῖος@anamp- νόμος@nampc εἰς@p ὁ@damp φράτηρ@nampc εἰσάγω@vire3s καί@cs πῶς@b οὐ@b ἐπίκληρος@annfs- εἰμί@viia3s ἐπί@p οὗτος@andnp- ὁ@ddnp χρῆμα@ndnpc ὁ@dnfs ἐμός@annfs- μήτηρ@nnfsc οὗτος@rpnnp γάρ@b εἰμί@vipa3s περί@p ὅς@rpgnp σύ@rpamp δεῖ@viia3s ὁ@dafs ψῆφος@nafsc φέρω@vnaa-- οὐ@b εἰ@cs χρόνος@ndmsc τις@rpans ὕστερος@anans- ἐγώ@rpnmp ὁ@dgnp ἡμέτερος@angnp- εἰσπράσσω@vipe1p μή@b δύναμαι@vpapgmp δέ@b ἐπιδείκνυμι@vnaa-- δίκαιος@b ἄν@b ἐμός@anams- αὐτός@rpams εἰμί@vnpa-- ψηφίζω@voam2p"
"Isaeus 10_22","οὗτος@rpans μέν@b οἶδα@vira1s ὅτι@cs ποιέω@vnpa-- οὐ@b οἷος@annmp- τε@b εἰμί@vifm3p χαλεπός@annns- γάρ@b πρός@p νόμος@nampc καί@cs δίκαιος@annns- πρᾶγμα@nansc ἀντιλέγω@vnpa-- εἰμί@vipa3s περί@p δέ@b ὁ@dgms θνήσκω@vpragms λέγω3@vifa3p ἐλεέω@vppanmp ὡς@cs ἀνήρ@nnmsc εἰμί@vppanms ἀγαθός@annms- ἐν@p ὁ@ddms πόλεμος@ndmsc θνήσκω@vira3s καί@cs ὅτι@cs οὐ@b δίκαιος@annns- εἰμί@vipa3s ὁ@dafp ἐκεῖνος@rpgms διαθήκη@nafpc ἄκυρος@anafp- καθίστημι@vnpa-- ἐγώ@rpnms δέ@b καί@cs αὐτός@rpnms ὦ@i ἀνήρ@nvmpc οἴομαι@vipe1s δεῖ@vnpa-- κύριος@anafp- εἰμί@vnpa-- ὁ@dafp διαθήκη@nafpc ὅς@rpafp ἄν@b ἕκαστος@annms- διατίθημι@vsam3s περί@p ὁ@dgnp ἑαυτοῦ@rpgms περί@p μέντοι@cs ὁ@dgnp ἀλλότριος@angmp- οὐ@b κύριος@anafp- εἰμί@vnpa-- ὁ@dafp διαθήκη@nafpc ὥσπερ@cs ὅς@rpafp ἄν@b ἕκαστος@annms- περί@p ὁ@dgnp ἑαυτοῦ@rpgms διατίθημι@vspe3s"
"Isaeus 10_23","οὗτος@rpnnp δέ@b οὐ@b οὗτος@rpgnp εἰμί@vppannp ἀλλά@cs ἡμέτερος@annnp- φαίνω@vipe3s ὥστε@b ἄν@cs ἐπί@p οὗτος@anams- ὁ@dams λόγος@namsc καταφεύγω@vspa3s καί@cs μάρτυς@nampc παρέχω@vipe3s ὡς@cs διατίθημι@viam3s ἐκεῖνος@rpnms ἐπιδείκνυμι@vnpa-- κελεύω@vmpa2p καί@b ὡς@cs ὁ@dnnp ἑαυτοῦ@rpgms οὗτος@rpnns γάρ@b δίκαιος@annns- εἰμί@vipa3s δεινός@annnps γάρ@b ἄν@b πᾶς@angnp- γίγνομαι@voam3s εἰ@cs κυρωνίδης@nnmsp μέν@b καί@cs οὗτος@rpnmp εἰμί@vppanmp ἐκ@p ἐκεῖνος@rpgms μή@b μόνος@anans- ὁ@dams ξεναίνετος@ngmsp οἶκος@namsc πλέος@anansc ἤ1@cs τέσσαρες@angnp- τάλαντον@ngnpc ἔχω@vifa3p ἀλλά@cs καί@b ὅδε@rpams προσλαμβάνω@vifm3p ἐγώ@rpnms δέ@cs ὁ@dgfs μήτηρ@ngfsc εἰμί@vppagfs κύριος@ngfsc καί@cs ἐκ@p ὁ@dgmp αὐτός@rpgmp κυρωνίδης@ndmsp γίγνομαι@vprenms εἰ@cs μη@b δέ@b ὁ@dams ὁ@dgfs μήτηρ@ngfsc κλῆρος@namsc λαμβάνω@vifm1s καί@b οὗτος@rpanp μη@b δέ@b ἔχω@vppagmp οὗτος@rpgnp ἐπιφέρω@vnaa-- παρά@p ὅστις@rpgms ποτέ@b λαμβάνω@vira3p"
"Isaeus 10_24","καίτοι@b δίκαιος@annns- ὦ@i ἀνήρ@nvmpc ὥσπερ@cs ὁ@dgnp ἀμφισβητήσιμος@angnp- χωρίον@ngnpc δεῖ@viia3s ὁ@dams ἔχω@vppaams ἤ1@b τίθημι@namsc ἤ1@cs πρατήρ@namsc παρέχω@vnpe-- ἤ1@cs καταδικάζω@vpreams φαίνω@vnpe-- οὕτως@b καί@b οὗτος@rpamp κατά@p εἷς@anans- τις@rpans οὗτος@rpgnp ἀποφαίνω@vpaaamp αὐτός@rpgms ἀξιόω@vnpa-- ἐπιδικάζω@vnpe-- μή@b πρό@p δίκη@ngfsc ὁ@dafs ἀρίσταρχος@ngmsp θυγάτηρ@nafsc ἐμός@anafs- δέ@cs μήτηρ@nafsc ἐκ@p ὁ@dgnp πατρῷος@angnp- ἐκβάλλω@vnpa--"
"Isaeus 10_25","ἀλλά@b γάρ@b ὦ@i ἀνήρ@nvmpc οὐ@b ἱκανός@annns- εἰμί@vipa3s ξεναίνετος@ndmsp ὁ@dams ἀριστομένης@ngmsp οἶκος@namsc καταγηράσκω@vnra-- ἀλλά@cs καί@b οὗτος@rpams οἴομαι@vipe3s δεῖ@vnpa-- ὁ@dams αὐτός@anams- τρόπος@namsc διατίθημι@vnaa-- ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc βραχύς@angfs- οὐσία@ngfsc ὑπάρχω@vpaagfs ἀδελφή@nafpc μέν@b ἐκδίδωμι@viaa1s ὅσος@ananp- δύναμαι@viie1s ἐπιδίδωμι@vpaanms κόσμιος@anams- δέ@cs ἐμαυτοῦ@rpams παραχώννυμι@vppanms καί@b ποιέω@vppanms ὁ@danp προστάσσω@vppeanp καί@cs ὁ@dafp στρατεία@nafpc στρατεύω@vppenms ἀξιόω@vipa1s ὁ@dgnp ὁ@dgfs μήτηρ@ngfsc πατρῷος@angnp- μή@b ἀποστερέω@vnap--"
"Isaeus 10_26","ἀποδείκνυμι@viaa1s δέ@b σύ@rpdmp κυρωνίδης@namsp μέν@b ὁ@dams οὗτος@rpgmp πατήρ@namsc ἐκποίητος@anams- γίγνομαι@vpamams καί@cs οὐ@b ἐπανέρχομαι@vpaaams εἰς@p ὁ@dams πατρῷος@anams- οἶκος@namsc ὁ@dams δέ@b πατήρ@namsc ὁ@dams κυρωνίδης@ngmsp καί@cs ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc δημοχάρης@ndmsp ὁ@ddms υἱός@andms- οὗτος@anams- ὁ@dams κλῆρος@namsc καταλιμπάνω@vpaaams ἐκεῖνος@rpams δέ@cs παῖς@namsc εἰμί@vppaams τελευτάω@vpaaams καί@cs εἰς@p ὁ@dafs ἐμός@anafs- μήτηρ@nafsc οὗτος@anams- ὁ@dams κλῆρος@namsc ἐπιγίγνομαι@vppeams"
