"location","text"
"Ep.Pyth._84","φέρω@viaa3s ἐγώ@rpdcs κλέων@nnmsp ἐπιστολή@nafsc παρά@p σύ@rpgcs ἐν@p ὅς@rpdfs φιλοφρονέομαι@vppenms τε@b περί@p ἐγώ@rpamp διατελέω@viia2s ἄξιος@b ὁ@dgfs ἡμέτερος@angfs- περί@p σεαυτοῦ@rpams σπουδή@ngfsc καί@cs οὐ@b ἀπίθανος@b ἐπιλέγω@vipa1s μνημονεύω@vnpa-- ὁ@dgmp εἰς@p μακάριος@anams- βίος@namsc συντείνω@vppagmp διαλογισμός@ngmpc δέω2@viie2s τε@cs σεαυτοῦ@rpdms περί@p ὁ@dgnp μετέωρος@angnp- σύντομος@anams- καί@cs εὐπερίγραφος@anams- διαλογισμός@namsc ἀποστέλλω@vnaa-- ἵνα@cs ῥᾴδιος@b μνημονεύω@vspa2s ὁ@danp γάρ@b ἐν@p ἄλλος@rpdnp ἐγώ@rpdmp γράφω@vpreanp δυσμημόνευτος@ananp- εἰμί@vnpa-- καίτοι@b ὡς@cs φημί@viia2s συνεχής@b αὐτός@rpanp βαστάζω@vipa2s ἐγώ@rpnmp δέ@b ἡδέως@b τε@b σύ@rpgms ὁ@dafs δέησις@nafsc ἀποδέχομαι@viam1p καί@cs ἐλπίς@ndfpc ἡδύς@andfp- συνέχω@viap1p"
"Ep.Pyth._85","γράφω@vpaanmp οὖν@b ὁ@danp λοιπός@ananp- πᾶς@ananp- συντελέω@vipa1p ὅσπερ@rpanp ἀξιόω@viaa2s πολύς@andmp- καί@cs ἄλλος@rpdmp εἰμί@vpfmanp χρήσιμος@ananp- ὁ@danp διαλογίσμα@nanpc οὗτος@ananp- καί@b μάλιστα@b ὁ@ddmp νεωστί@b φυσιολογία@ngfsc γνήσιος@angfs- γεύω@vppedmp καί@cs ὁ@ddmp εἰς@p ἀσχολία@nafpc βαθύς@anafpc ὁ@dgnp ἐγκύκλιος@angnp- τις@rpgns ἐμπλέκω@vpredmp καλός@b δή@b αὐτός@rpanp διαλαμβάνω@viaa3s καί@cs διά@p μνήμη@ngfsc ἔχω@vppanms ὀξέως@b αὐτός@rpanp περιόδεύω@viia3s μετά@p ὁ@dgmp λοιπός@angmp- ὅς@rpgnp ἐν@p ὁ@ddfs μικρός@andfs- ἐπιτομή@ndfsc πρός@p ἡρόδοτος@namsp ἀποστέλλω@viaa1p πρῶτος@anans- μέν@b οὖν@b μή@b ἄλλος@rpnns τις@rpans τέλος@nansc ἐκ@p ὁ@dgfs περί@p μετέωρος@angnp- γνῶσις@ngfsc εἰ@cs τε@cs κατά@p συναφή@nafsc λέγω3@vppegnp εἰ@cs τε@cs αὐτοτελής@b νομίζω@vnpa-- δεῖ@vpp-nns εἰμί@vnpa-- ἤπερ@cs ἀταραξία@nafsc καί@cs πίστις@nafsc βέβαιος@anafs- καθά@cs καί@cs ἐπί@p ὁ@dgnp λοιπός@angnp-"
"Ep.Pyth._86","καί@cs μή@b τε@cs ὁ@dans ἀδύνατος@anans- καί@cs παραβιάζομαι@vnpe-- μή@b τε@cs ὅμοιος@anafs- κατά@p πᾶς@ananp- ὁ@dafs θεωρία@nafsc ἔχω@vnpa-- ἤ1@cs ὁ@ddmp περί@p βίος@ngmpc λόγος@ndmpc ἤ1@cs ὁ@ddmp κατά@p ὁ@dafs ὁ@dgnp ἄλλος@rpgnp φυσικός@angnp- πρόβλημα@ngnpc κάθαρσις@nafsc οἷος@rpans ὅτι@cs ὁ@dnns πᾶς@annns- σῶμα@nnnsc καί@cs ἀναφής@annfs- φύσις@nnfsc εἰμί@vipa3s ἤ1@cs ὅτι@cs ἄτομος@ananp- στοιχεῖον@nanpc καί@cs πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp ἤ1@cs ὅσος@rpnnp μοναχός@nafsc ἔχω@vipa3s ὁ@ddmp φαίνω@vppedmp συμφωνία@nafsc ὅσπερ@rpnns ἐπί@p ὁ@dgnp μετέωρος@angnp- οὐ@b ὑπάρχω@vipa3s ἀλλά@cs οὗτος@rpnnp γε@b πλεοναχός@nafsc ἔχω@vipa3s καί@b ὁ@dgfs γένεσις@ngfsc αἰτία@nafsc καί@cs ὁ@dgfs οὐσία@ngfsc ὁ@ddfp αἴσθησις@ndfpc σύμφωνον@anafs- κατηγορία@nafsc οὐ@b γάρ@b κατά@p ἀξίωμα@nanpc κενός@ananp- καί@cs νομοθεσία@nafpc φυσιολογητέον@annns- ἀλλά@cs ὡς@cs ὁ@danp φαίνω@vppeanp ἐκκαλέω@vipe3s"
"Ep.Pyth._87","οὐ@b γάρ@b ἰδιολογία@ngfsc καί@cs κενός@angfs- δόξα@ngfsc ὁ@dnms βίος@nnmsc ἐγώ@rpgmp ἔχω@vipa3s χρεία@nafsc ἀλλά@cs ὁ@dgns ἀθόρυβος@b ἐγώ@rpamp ζάω@vnpa-- πᾶς@annnp- μέν@b οὖν@b γίγνομαι@vipe3s ἄσειστος@b κατά@p πᾶς@angmp- κατά@p πλεοναχός@anams- τρόπος@namsc ἐκκαθαίρω@vppegnp σύμφωνος@b ὁ@ddnp φαίνω@vppednp ὅταν@cs τις@rpnms ὁ@dans πιθανολογέω@vppeans ὑπέρ@p αὐτός@rpgmp δεόντως@b καταλείπω@vsaa3s ὅταν@cs δέ@b τις@rpncs ὁ@dans μέν@b ἀπολιμπάνω@vsaa3s ὁ@dans δέ@b ἐκβάλλω@vsaa3s ὅμοιος@b σύμφωνον@anans- εἰμί@vppanms ὁ@ddns φαίνω@vppedms δῆλος@annns- ὅτι@cs καί@b ἐκ@p πᾶς@angns- ἐκπίπτω@vipa3s φυσιολογικός@ngnsc μα@ngnsc ἐπί@p δέ@b ὁ@dams μῦθος@namsc καταρρέω@vipa3s σημεῖον@nanpc δέ@b ἐπί@p ὁ@dgnp ἐν@p ὁ@ddnp μετέωρος@andnp- συντελέω@vppegnp φέρω@vipa3s ὁ@dgnp παρά@p ἐγώ@rpdmp τις@rpams φαίνω@vppegnp ὅς@rpanp θεωρέω@vipe3s ὅς@rpanp ὑπάρχω@vipa3s καί@b οὐ@b ὁ@danp ἐν@p ὁ@ddnp μετέωρος@andnp- φαίνω@vppennp οὗτος@rpnnp γάρ@b ἐνδέχομαι@vipe3s πλεοναχῶς@b γίγνομαι@vnpe--"
"Ep.Pyth._88","ὁ@dans μέντοι@b φάντασμα@nansc ἕκαστος@angms- τηρέω@annns- καί@cs ἐπί@p ὁ@danp συνάπτω@vppeanp οὗτος@rpdns διαιρέω@annns- ὅς@rpnnp οὐ@b ἀντιμαρτυρέω@vipe3s ὁ@ddnp παρά@p ἐγώ@rpdmp γίγνομαι@vppednp πλεοναχῶς@b συντελέω@vnpe-- κόσμος@nnmsp εἰμί@vipa3s περιοχή@nnfsc τις@rpncs οὐρανός@angms- ἄστρον@nanpc τε@cs καί@cs γῆ@nafsc καί@cs πᾶς@ananp- ὁ@danp φαίνω@vpreanp περιέχω@vppanfs ἀποτομή@nafsc ἔχω@vppanfs ἀπό@p ὁ@dgns ἄπειρος1@angns- καί@cs κατά@p λήγω@vppanfs ἐν@p πέρας@ndnsc ἤ1@cs ἀραιός@andns- ἤ1@cs πυκνός@andns- καί@cs ὅς@rpgms λύω@vppegms πᾶς@annns- ὁ@dnnp ἐν@p αὐτός@rpdns σύγχυσις@nafsc λαμβάνω@vifm3s καί@cs λήγω@vppaafs ἤ1@cs ἐν@p περιάγω@vppedms ἤ1@cs ἐν@p στάσις@nafsc ἔχω@vppadms καί@cs στρογγύλος@nafsc ἤ1@cs τρίγωνος@anafs- ἤ1@cs οἷος@rpafs δήποτε@b περιγραφή@nafsc πανταχῆ@b γάρ@b ἐνδέχομαι@vipe3s ὁ@dgnp γάρ@b φαίνω@vppegnp οὐδείς@rpnns ἀντιμαρτυρέω@vipa3s ἐν@p 〉@an---- ὅδε@andms- ὁ@ddms κόσμος@ndmsc ἐν@p ὅς@rpdms λήγω@namsc οὐ@b εἰμί@vipa3s καταλαμβάνω@vnaa--"
"Ep.Pyth._89","ὅτι@cs δέ@b καί@b τοιοῦτος@annmp- κόσμος@nnmpc εἰμί@vipa3p ἄπειρος1@annmp- ὁ@dans πλῆθος@nnnsc εἰμί@vipa3s καταλαμβάνω@vnaa-- καί@cs ὅτι@cs καί@b ὁ@dnms τοιοῦτος@annms- δύναμαι@vipe3s κόσμος@nnmsc γίγνομαι@vnpe-- καί@b ἐν@p ἄσμος@ndmsc καί@cs μετακόσμιος@andns- ὅς@rpans λέγω3@vipa1p μεταξύ@p κόσμος@ngmpc διάστημα@nansc ἐν@p πολύκενος@andms- τόπος@ndmsc καί@cs οὐ@b ἐν@p μέγας@andns- εἰλικρινής@andns- καί@cs κενός@andns- καθά@cs τις@rpnmp φημί@vipa3p ἐπιτήδειος@angnp- τις@angnp- σπέρμα@ngnpc ῥέω@vpapgnp ἀπό@p εἷς@angms- κόσμος@ngmsc ἤ1@cs μετακόσμιος@angns- ἤ1@cs ἀπό@p πλείων@angnpc κατά@p μικρός@anans- πρόσθεσις@nafpc τε@b καί@b διαρθρόω@nafpc καί@cs μετάστασις@nafpc ποιέω@vppagmp ἐπί@p ἄλλος@anams- τόπος@namsc ἐάν@cs οὕτως@b τύχη@vsaa3s καί@cs ἐπαρδεύσω@ngfpc ἐκ@p ὁ@dgnp ἔχω@vppagnp ἐπιτήδειος@b ἕως@p τελείωσις@ngfsc καί@cs διαμονή@ngfsc ἐπί@p ὅσος@anans- ὁ@dnnp ὑποβάλλω@vpapnnp θεμέλιος@nnnpc"
"Ep.Pyth._90","ὁ@dafs προσδοχή@nafsc δύναμαι@vipe3s ποιέω@vnpe-- οὐ@b γάρ@b ἀθροισμός@namsc δεῖ@vipa3s μόνος@b γίγνομαι@vnam-- οὐ@b δέ@cs δῖνος@namsc ἐν@p ὅς@rpdms ἐνδέχομαι@vipe3s κόσμος@namsc γίγνομαι@vnpe-- κενός@andms- κατά@p ὁ@dans δοξάζω@vppeans ἐκ@p ἀνάγκη@ngfsc αὐξάνω@vnpe-- τε@cs ἕως@p ἄν@b ἕτερος@andms- προσκρούω@vsaa3s καθά@cs ὁ@dgnp φυσικός@angnp- καλέω@vpfmgnp φημί@vipa3s τις@rpnms οὗτος@rpnns γάρ@b μάχομαι@vppenns εἰμί@vipa3s ὁ@ddnp φαίνω@vppednp ἥλιος@nnmsp τε@cs καί@cs σελήνη@nnfsc καί@cs ὁ@dnnp λοιπός@annnp- ἄστρον@nnnpc οὐ@b 〉@cs κατά@p ἑαυτοῦ@rpanp γίγνομαι@vpamnnp ὕστερος@b περιλαμβάνω@viie3s ὑπό@p ὁ@dgms κόσμος@ngmsc καί@cs ὅσος@annnp- γε@b δή@b σώζω@vipa3s ἀλλά@cs εὐθύς2@b διαπλάζω@viie3s καί@cs αὔξησις@nafsc λαμβάνω@viia3s ὅμοιος@b δέ@b καί@cs γῆ@nnfsc καί@cs θάλασσα@nnfsc κατά@p πρόσκρισις@nafpc καί@cs δινέω@nafpc λεπτομερής@angfp- τις@rpgfp φύσις@ngfpc ἤτοι@cs πνευματικός@angnp- ἤ1@cs πυρώδης@angfp- ἤ1@cs ὁ@dnns συναμφότεροι@anans- καί@b γάρ@b οὗτος@rpanp οὕτως@b ὁ@dnfs αἴσθησις@nnfsc ὑπό@vipa3s βάλλω@vipa3s"
"Ep.Pyth._91","ὁ@dnns δέ@b μέγεθος@nnnsc ἥλιος@ngmsc τε@cs καί@cs σελήνη@ngfsc καί@cs ὁ@dgnp λοιπός@angnp- ἄστρον@ngnpc κατά@p μέν@b ὁ@dans πρός@p ἐγώ@rpamp τηλικοῦτος@rpnns εἰμί@vipa3s ἡλίκος@annns- φαίνω@vipe3s οὗτος@rpnns καί@b ἐν@p ὁ@ddfs ιᾱ@andfs- περί@ndfsp φύσις@ngfsc εἰ@cs γάρ@b φημί@vipa3s ὁ@dnns μέγεθος@nnnsc διά@p ὁ@dans διάστημα@nansc ἀποβάλλω@vila3s πολύς@andns- μᾶλλον@b ἄν@b ὁ@dafs χροιά@nafsc ἄλλος@annns- γάρ@b οὗτος@rpdms σύμμετρος@annnsc διάστημα@nnnsc οὐδείς@rpnns εἰμί@vipa3s κατά@p δέ@b ὁ@dans κατά@p ἑαυτοῦ@rpans ἤτοι@cs μέγας@anansc ὁ@dgms ὁράω@vppegnp ἤ1@cs μικρός@andns- ἐλάσσων@annnsc ἤ1@cs τηλικοῦτος@rpnns οὐ@b ἅμα@b οὕτως@b γάρ@b καί@b ὁ@dnnp παρά@p ἐγώ@rpdmp πυρά@nnnpc ἐκ@p ἀπόστημα@ngnsc θεωρέω@vppennp κατά@p ὁ@dafs αἴσθησις@nafsc θεωρέω@vipe3s καί@cs πᾶς@annns- δέ@b ὁ@dnns εἰς@p οὗτος@anans- ὁ@dnns μέρος@nansc ἔνστημα@nnnsc ῥᾴδιος@b διαλύω@vifp3s ἐάν@cs τις@rpnms ὁ@ddnp ἐναργὲς@ndnpc προσέχω@vspa3s ὅσπερ@rpans ἐν@p ὁ@ddnp περί@p φύσις@ngfsc βιβλίον@ndnpc δείκνυμι@vipa1p"
"Ep.Pyth._92","ἀνατολή@nafpp καί@cs δύσις@nafpc ἥλιος@ngmsc καί@b σελήνη@ngfsc καί@cs ὁ@dgnp λοιπός@angnp- ἄστρον@ngnpc καί@b κατά@p ἄναψις@nafsc γίγνομαι@vnpe-- δυνατός@anans- καί@cs κατά@p σβέσις@nafsc τοιοῦτος@angfs- εἰμί@vppagfs περίστασις@ngfsc καί@b κατά@p ἑκάτερος@anamp- ὁ@damp τρόπος@nampc ὥστε@cs ὁ@danp προερέω@vpreanp ἀποτελέω@vnpe-- οὐδείς@rpnns γάρ@b ὁ@dgnp φαίνω@vppegnp ἀντιμαρτυρέω@vipa3s καί@b κατά@p ἐκφάνεια@nafsc τε@b ὑπέρ@p γῆ@ngfsc καί@cs πάλιν@b ἐπιπρόσθησις@nafsc ὁ@dnns προερέω@vprenns δύναμαι@vope3s ἄν@b συντελέω@vnpe-- οὐ@b δέ@cs γάρ@b τις@rpnns ὁ@dgnp φαίνω@vppegnp ἀντιμαρτυρέω@vipa3s ὁ@dafp τε@b κίνησις@nafpc αὐτός@rpgfp οὐ@b ἀδύνατος@anans- μέν@b γίγνομαι@vnpe-- κατά@p ὁ@dafs ὁ@dgms ὅλος@angms- οὐρανός@ngmsc δίνη@nafsc ἤ1@cs οὗτος@rpgms μέν@b στάσις@nafsc"
"Ep.Pyth._93","αὐτός@rpgfp δέ@cs δίνη@nafsc κατά@p ὁ@dafs ἐκ@p ἀρχή@ngfsc ἐν@p ὁ@ddfs γένεσις@ndfsc ὁ@dgms κόσμος@ngmsc ἀνάγκη@nafsc ἀπογεννάω@vpapafs ἐπί@p ’@p ἀνατολή@ndfsc ὁ@danp ὁ@ddfs θερμασία@ndfsc ἤ1@cs καί@cs κατά@p τις@rpacs ἐπινέμησις@nafsc ὁ@dgns πῦρ@ngnsc ἀεί@b ἐπί@p ὁ@damp ἑξῆς@b τόπος@nampc εἶμι@vppagms τροπή@nafpp ἥλιος@ngmsc καί@cs σελήνη@ngfsc ἐνδέχομαι@vipe3s μέν@b γίγνομαι@vnpe-- κατά@p λόξος@nafsc οὐρανός@ngmsc οὕτως@b ὁ@ddmp χρόνος@ndmpc συνδέχομαι@vpregms ὅμοιος@b δέ@b καί@b κατά@p ἀήρ@ngmsc ἀντέχω@vsaa3p ἤ1@cs καί@b ὕλη@ngfsc ἀεί@b ἐπιτήδειος@angfs- ἔχω@vppegfs ἐμπίμπρημι@vppegfs ὁ@dgfs δέ@cs καταλιμπάνω@vppegfs ἤ1@cs καί@b ἐκ@p ἀρχή@ngfsc τοιοῦτος@anafs- δίνη@nafsc κατειλέω@vnap-- ὁ@ddnp ἄστρον@ndnpc οὗτος@andnp- ὥστε@cs οἷος@anans- τις@anafs- ἕλιξ@nafsc κινέω@vnpe-- πᾶς@ananp- γάρ@b ὁ@danp τοιοῦτος@rpanp καί@cs ὁ@danp οὗτος@rpdnp συγγενής@ananp- οὐδείς@rpdms ὁ@dgnp ἐναργὲς@ngnpc διαφωνέω@vipa3s ἐάν@cs τις@rpnms ἀεί@b ἐπί@p ὁ@dgnp τοιοῦτος@angnp- μέρος@ngnpc ἔχω@vppenms ὁ@dgns δυνατός@angns- εἰς@p ὁ@dans σύμφωνον@anans- ὁ@ddnp φαίνω@vppednp ἕκαστος@anans- οὗτος@rpgnp δύναμαι@vspe3s ἐπανάγω@vnpa-- μή@b φοβέω@vppenms ὁ@dafp ἀνδραποδώδης@anafp- ἀστρολόγος@angmp- τεχνίτεία@nafpc"
