"location","text"
"Sch.Nicad.alex._11","ἕζομαι@vppenms γράφω@vipe3s καί@b ἔχω@vppenfs κλάριος@ngmsp θεός@ngmsc παρά@p πίων@andms- ναός@ndmsc κλάρος@nnmsp γάρ@b ἐρῶ@vire3s παρά@p ὁ@dans κληρόω@vnre-- ὁ@dams τόπος@namsc ἀπόλλων@ndmsp ὁ@dnfs ὅτι@cs ἐκεῖ@b λαγχάνω@viam3p ζεύς@nnmsp ποσειδῶν@nnmsp καί@cs πλοῦτος@nnmsp ὁ@cs ὅτι@cs ἐκεῖ@b κλαίω@viaa3s ὁ@dnfs μαντώ@nnfsp σύν@p ὁ@ddms ἀνήρ@ndmsc βακχιάδης@ndmsp διά@p ὁ@dafs ὁ@dgms τόπος@ngmsc ἐρημία@nafsc"
"Sch.Nicad.alex._13","πνέω@ngfsp ἀντί@p ὁ@rpgns πνέω@b ἤγουν@viia3p συνίημι@vmaa2s γιγνώσκω@vmaa2s εὐκτικός@anans- ἀντί@p προστακτικός@angms- ἀκούω@nvmsc μανθάνω@vmaa2s ὁ@dnns δέ@b ἀκόνιτος@annns- ῥιζίον@nnnsc τίς@rpnns εἰμί@vipa3s βοτάνη@ngfsc ὅμοιος@annns- ἀγρώστις@ndfsc ὅς@rpgns ὁ@dnfs πόσις@nnfsc πικρός@annfs- εἰμί@vppanfs ὁ@dans μέν@b στόμα@nansc ἅπας@anans- στύφω@vipa3s ὁ@dafs δέ@b καρδία@nafsc δάκνω@vipa3s ὁ@dnns δέ@cs πνεῦμα@nansc ὑπό@p κατάψυξις@ngfsc ὁ@dgms πνεύμων@ngmsc ἐπικόπτω@vipa3s λυγμός@nampc συνεχής@anamp- ἀποτελέω@vppanfs διό@b καί@b ὁ@dams στόμαχος@namsc ἀεικίνητος@anams- εἰμί@vppaams ἐμποδίζω@vppanfs κλείω@vipa3s ὁ@dafs δέ@b κοιλία@nafsc πνεῦμα@ngnpc ἐμπίπλημι@vipa3s καί@cs ὁ@dams κῶλον@namsc ὁ@ddmp δέ@cs κρόταφος@ndmpc παλμός@namsc παρέχω@vppanfs καί@cs ὁ@ddfs κεφαλή@ndfsc βάρος@nansc καί@cs ὁ@ddnp μέλος@ndnpc ἱδρώς@nampc ἔκφρων@anamp- ποιέω@vipa3s καί@cs ἀσθενής@anamp- ὁ@dnns ἀκόνιτος@annns- εἶδος@nnnsc βοτάνη@ngfsc εἰμί@vipa3s ὅσπερ@rpans καλέω@vipa3p ἀπό@p ὁ@dgns συμβαίνω@vpragns πορδαλιαγχής@anans- διά@p ὁ@dans ἀπόλλυμι@vnpe-- ὑπό@p αὐτός@rpgms ὁ@dafs πόρδαλις@nafsc ἐπεί@cs ἀντιφάρμακον@anafs- ἔχω@vipa3s ὁ@dafs ἀνθρώπειος@anafs- κόπρος@nafsc καί@cs οὐ@b πρότερος@b ἐσθίω@vipa3p ὁ@dnfp πορδάλεως@nnfpc εἰ@cs μή@b ἔχω@vopa3p ὁ@dafs κόπρος@nafsc πλησίος@b ἵνα@cs εὐθύς2@b προσφέρω@voam3p ὁ@dafs βοήθεια@nafsc ὁ@dnmp οὖν@b νομεύς@nnmpc ὁ@dams ἀπόπατος@namsc ἐξάπτω@vipa3p ἐκ@p δένδρον@ngnpc εἶτα@b ἐπειδάν@cs ἐσθίω@vsaa3p ὁ@dnfp πορδάλεως@annfp- ὁ@dans ἀκόνιτος@anans- καί@cs ὁρμάω@vsaa3p ἐπί@p ὁ@dafs κόπρος@nafsc ἀνασπάω@vipa3p ὁ@dnmp ποιμήν@nnmpc καί@cs περιάλλομαι@vppenfp οὗτος@rpans εἰμί@vipa3s ἐπιπηδάω@vppanfp ἀποθνήσκω@vipa3p ἱστορέω@vipa3s ἀριστοτέλης@nnmsp ἐν@p ὁ@ddms ἐννεακαιδέκατος@andms- περί@p ζώιον@ngnpc πνέω@nnmsp ὁ@dans ἀκόνιτος@anans- φημί@vipa3p ἐκ@p ὁ@dgms ἔμετος@angms- ὁ@dgms κερβέρος@ngmsp φύω@vnap-- ἱστορέω@vipe3s γάρ@b ὁ@dams κέρβερος@namsp ἐκ@p ᾅδης@ngmsc ἀναφέρω@vpapams μή@b δύναμαι@vnpe-- ὑπομένω@vnaa-- ὁ@dafp αὐγή@nafpc ὁ@dgms ἥλιος@ngmsc καί@cs ἐμέω@vnaa-- καί@cs ἐκ@p ὁ@dgms ἔμετος@angms- οὗτος@anafs- γίγνομαι@vnam-- ὁ@dafs βοτάνη@nafsc ἀχέρων@ngmpp δέ@b ποταμός@nnmsc ἐν@p ἡράκλεια@ndfsp ὁ@ddfs ποντικός@andfs- ἔνθα@b ὁ@dams ὁ@dgms ᾅδης@ngmsp κύων@namsc ὁ@dnms ἡρακλῆς@nnmsp ἐξάγω@viaa3s καί@cs ὁ@dnms λόφος@nnmsc ἀκόνιτος@nnmsp λέγω3@vipe3s"
"Sch.Nicad.alex._14","εὐβουλεύς@ngmsp δέ@b ὁ@dgms ᾅδης@ngmsp κατά@p εὐφημισμός@namsc"
"Sch.Nicad.alex._15","ἄστυ@nnfsp τε@b ὁ@dnnp ἄστυρα@nnnpc πόλισμα@nnnpc εἰμί@vipa3p καί@cs χωρίον@nnnsc οὕτως@b λέγω3@vppenns ὁ@dnms δέ@cs πριόλαος@nnmsp υἱός@nnmsc λύκος@ngmsp βασιλεύς@ngmsc μαρυανδηνός@ngmpp ὅς@rpnms ἀποθνῄσκω@viaa3s ἐν@p ἡράκλεια@ndfsp ὁ@ddfs ποντικός@andfs- ηρακλῆς@ngmsp πολεμέω@vppagms ὁ@ddmp πλησίος@b ὅς@rpgms εἰς@p ὄνομα@nansc ὁ@dnms πατήρ@nnmsc ὁ@dafs πόλις@nafsc καλέω@viaa3s ἐγγύς@b εἰμί@vppaafs ἡράκλεια@ngfsp"
"Sch.Nicad.alex._16","ουρανόεις@anafs- δέ@b ὑπήνη@nafsc ἤ1@b ὁ@dans ἐπάνω@b ὁ@dgns χεῖλος@ngnsc τρίχωμα@nansc ἤ1@cs ὁ@dafs ὑπερῷα@nafsc ἤτοι@cs ὁ@dams οὐρανίσκος@namsc καταχρηστικός@b"
"Sch.Nicad.alex._19","δύω@ndfsp ὁ@ddfs ταλαιπωρία@ndfsc δέ@b ὁ@dgns πάθος@ngnsc ὁ@dnns ὁ@dgfs καρδία@ngfsc ἄκρον@annns- ὑποδάκνω@vipe3s ἄκρον@namsp νειαίρης@ngfsc ὁ@dgfs κοιλίη@ngfsc ὁ@dgfs κατωτάτω@b κατά@p ὁ@dans ἄκρον@anans- καί@cs ἄκλειστος@anans- στόμα@nansc ὁ@dgfs νειαίρης@ngfsc γαστήρ@ngfsc ἀείρω@vppeams ὁ@dans φάρμακον@nansc στόμα@nansc δέ@b γαστήρ@ngfsc ὁ@dnms στόμαχος@nnmsc ποιητικός@b δέ@x ἐκφράζω@viaa3s ὁ@dnfs δέ@b κάκωσις@nnfsc φημί@vipa3s ἐπιτίθημι@vipe3s ὁ@ddns στόμα@ndnsc ὁ@dgfs κοιλία@ngfsc ὁ@rpnms δή@b διά@p πᾶς@angns- ἀνοίγνυμι@annms- εἰμί@vipa3s"
"Sch.Nicad.alex._21","τεῦχος@ngmsp ὁ@dgns στόμα@ngnsc ὁ@dgfs κοιλία@ngfsc ἐάν@cs ὁ@dnmp μέν@b καρδία@nafsc καλέω@vipa3p ὁ@dnmp δέ@b δοχεῖον@nansc ὁ@dgnp ἔντερον@angnp- ὁ@dgfs βρῶσις@ngfsc λέγω3@vipa3s δέ@b ὁ@dans κῶλον@nansc"
"Sch.Nicad.alex._22","πύλη@nnfsp δέ@x ἐπικλίνω@vire3s ἐμφράσσω@vire3s ὁ@dgnp παχύς@angnp- ἔντερον@angnp- ὁ@dnfs εἴσοδος@nnfsc οὗτος@rpans γάρ@b φημί@vipa3s ὅτι@cs φρακτός@vipe3s ὁ@dnnp δοχεῖον@annnp- μέρος@nnnpc ὁ@dgnp σιτίον@ngnpc διά@p ὁ@dafs ἀλγηδών@nafsc"
"Sch.Nicad.alex._24","νοτέω@ngmpp ὑπολείβω@vipe3s ἱδρώς@nnmsc παρακολουθέω@vipa3s δέ@b ἀεί@b ὁ@ddmp ὁ@dans ἀκόνιτος@anans- πίνω@vpradmp ἐκ@p ὁ@dgnp βλέφαρον@ngnpc καί@cs ὁ@dgnp μέλος@ngnpc ὑγρός@annfs- ὑπόσταξις@nnfsc ὁ@dnfs δέ@cs γαστήρ@nnfsc πνευματόω@vppenfs καί@cs ταράσσω@vppenfs ὁ@danp μέν@b πολύς@ananp- ὁ@dgnp πνεῦμα@ngnpc ἄνωθεν@b ἐκβάλλω@vipa3s ὁ@danp δέ@cs λοιπός@ananp- κάτω@b πέμπω@vipa3s ὅστις@rpafs κατά@p ὁ@dams ὀμφαλός@namsc ἱδρύω@vpapams ἐμφράγνυμι@vipa3s ὁ@dafs κοιλία@nafsc"
"Sch.Nicad.alex._27","κράς@ndmsp δέ@b ἐν@p βάρος@nansc πνευμάτωσις@nnfsc δέ@x πολύς@annfs- καί@cs βάρος@nnnsc κεφαλή@ngfsc καί@cs κρόταφος@ngmpc παλμός@nnmsc διπλόος@namsp δέ@b ἀντί@p ὁ@dgns διπλόος@ananp- ὁράω@vipa3s οἷος@annnp- συμβαίνω@vipa3s ὁ@ddmp σκοτόω@vppedmp ὁ@ddfs μέθη@ndfsc οὕτως@b φημί@vipa3s βαρύνω@vipe3s ὑπό@p ὁ@dgns φάρμακον@ngmsc ὁ@dnms πίνω@vpaanms αὐτός@rpans ὡς@cs ἀνήρ@nnmsc κραιπαλάω@vppanms"
"Sch.Nicad.alex._30","ἀγριόεις@nafsp ὀπώρα@nafsc νῦν@b ὁ@dafs σταφυλή@nafsc λέγω3@vipa3s ἀντί@p ὁ@dgns ἀγριοποιός@anans- ἐπεί@cs ὁ@dnms οἶος@annms- ἀγριοποιός@annms- εἰμί@vipa3s καθά@cs λέγω3@vipe3s ὁ@dnfs ἄγριος@annfs- καί@cs ὀρεινός@annfs- ὑποθλίψω@vpaanmp δέ@b ἤγουν@viia3p ἐκπίνω@vpaanmp ὁ@dafs σταφυλή@nafsc ὁ@dnmp σιληνός@nnmpp οὗτος@rpnmp δέ@cs ὅς@rpamp ἐγώ@rpnmp σάτυρος@nampp λέγω3@vipa1p ὁ@dnmp ἀρχαῖος@annmp- σιληνός@nampp καλέω@viia3p ἀπό@p ὁ@dgns σιλλαίνω@vnpa-- ὅς@rpnns εἰμί@vipa3s λοιδορέω@vnpa-- γράφω@vipe3s δέ@b διά@p ὁ@dgns ι@rpgms"
"Sch.Nicad.alex._31","κεραός@ngmsp ὅτι@cs ὁ@dnmp ἀρχαῖος@annmp- κέρας@ndnpc χράομαι@viie3p ἐν@p ὁ@ddfs πόσις@ndfsc ἀντί@p ποτήριον@ngnpc ὅθεν@b καί@b ὁ@dnns κεράννυμι@vnaa-- ἐρῶ@vire3s ἤ1@cs διά@p ὁ@dans ταυρωτικός@anans- ὁ@dgmp πίνω@vppagmp τουτέστι@vipa3s ὁ@dafs ἀπό@p ὁ@dgms οἶνος@ngmsc ἰσχύς@nafsc ὡς@cs κέρας@nanpc ἔχω@vppagnp ὁ@dnms δέ@b διόνυσος@nnmsp καί@b ταυρόκερως@b λέγω3@vipe3s"
"Sch.Nicad.alex._32","θωρήσσω@vpapnmp ἀντί@p ὁ@dgns μεθύσκω@vpapnmp καί@b ἱπποκράτης@nnmsp ὁ@dafs οἰνοποσία@nafsc θώραξ@ndmpc ἐρῶ@vira3s"
"Sch.Nicad.alex._34","νῦσα@anafs- ἀνά@p κλιτύς@nafsc ἤγουν@viia3p ἀνά@p κλιτύς@nafsc ὁ@dgns νυσαῖος@angms- ὄρος@ngnsc"
"Sch.Nicad.alex._35","ὡς@b ὅσγε@rpnmp σκοτάω@vipa3p οὕτως@b φημί@vipa3s καί@b ὁ@dnmp βιβρώσκω@vpranmp ὁ@dans ἀκόνιτος@anans- διατίθημι@vipe3p ἔκφρων@annmp-"
"Sch.Nicad.alex._36","ὁ@rpafs μέν@b τε@b οὗτος@anafs- μέντοι@b ὁ@dafs βοτάνη@nafsc ὁ@dans ἀκόνιτος@anafs- καί@cs μυοκτόνος@anafs- καλέω@vipa3p διά@p ὁ@dans ὁ@damp περιλείχω@vppaamp αὐτός@rpafs μῦς@nampc φονεύω@vnpa--"
"Sch.Nicad.alex._37","ὕραξ@vira2s ὁ@damp μῦς@nampc κατά@p αἰτωλοί@nampp λέγω3@vipe3s γάρ@b ὗς@nnmpc ὁ@dnms χοῖρος@nnmsc καί@cs ὕραξ@nnmsc ὕραξ@nampc δέ@cs νῦν@b ὁ@damp μῦς@nampc καλέω@viaa3s διότι@cs παρέοικε@vira3p χοῖρος@ndmpc ὁ@danp ῥάμφη@nanpc λιχμήρ@nampp δέ@b ὁ@damp περιλείχω@vppaamp καί@cs ἀνιγρός@nampc ὁ@damp ἀνιαρός@anamp-"
"Sch.Nicad.alex._38","πορδαλιαγχής@annns- λέγω3@vipe3s ὁ@dnns ἀκόνιτος@annns- ἐπεί@cs οὗτος@rpgms ὁ@dnfp πορδάλεως@nnfpc γεύω@vpamnfp ἀποπνίγω@vipe3p ὥσπερ@cs ὁ@dnmp ἄγχω@vppenmp ὅς@rpafp ὁ@dnfs ὁ@dgms ἄνθρωπος@ngmsc κόπρος@nnfsc θεραπεύω@vipa3s ὁ@dnmp δέ@b νομεύς@nnmpc καί@cs ὁ@dnmp βουπελάς@nnmpc πορδαλιαγχής@anans- αὐτός@rpans τίθημι@viaa3p ἐπεί@cs ὁ@ddnp θηρίον@ndnpc ὁ@ddnp πέλωρος@andnp- τουτέστι@vipa3s ὁ@ddfp πάρδαλις@ndfpc ὁ@ddfp μέγας@andfp- πορδαλιαγχής@anans- πότμος@namsc αὐτός@rpans τίθημι@viaa3p βουπελάς@nnmpc δέ@b ὁ@dnmp βουκόλος@nnmpc παρά@p ὁ@dans πλησιάζω@vnpa-- ὁ@ddfp βοῦς@ndfpc καί@cs κολλάω@vnpe-- αὐτός@rpdmp ἰστέον@annns- ὅτι@cs ὁ@dnfs πόρδαλις@nnfsc ἐάν@cs ἐσθίω@vsaa3s ὁ@dans ἀκόνιτος@anans- ἀναιρέω@vipe3s οὐ@b πρότερος@anans- ἐν@p ἐσθίω@vipa3s ἐκ@p αὐτός@rpgms εἰ@cs μή@b ἔχω@vipa3s πλησίος@b κόπρος@nafsc ἀνθρώπειος@anafs- οὗτος@b γάρ@b χράω2@vire3s ἀντίφαρμος@ndfsc ὁ@dnmp οὐ@b νομεύς@annmp- ἐξάπτω@vipa3p ὁ@dafs κόπρος@nafsc εἰς@p δένδρον@nansc τοσοῦτος@rpans ὕψος@nansc ὅσος@anans- οὐ@b δύναμαι@vipe3s ὁ@dnfs πόρδαλις@nnfsc πηδάω@vppanfs φθάνω@vnaa-- ὁράω@vppanfs οὐ@b ὁ@dnfs πόρδαλις@nnfsc ὁ@dafs κόπρος@nafsc ἄτε@b δή@b θαρσέω@vppanfs ἔχω@vnpa-- ὁ@dans ἀντιφάρμακον@nansc τρώγω@vipa3s ὁ@dans ἀκόνιτος@anans- εἶτα@b ὁρμή@vipa3s ἐπί@p ὁ@dans χράω2@vnam-- ὁ@ddns ἀντίφαρμος@ndnsc καί@cs οὐ@b ἐφικνέομαι@vipe3s αὐτός@rpgns διά@p ὁ@dans ὕψος@nansc οὕτως@b οὖν@b ἐφάλλομαι@vppenfs καί@cs πηδάω@vppanfs λαμβάνω@vnaa-- ὁ@dans φάρμακον@nansc μή@cs δύναμαι@vppenfs διά@p ὁ@dans ὕψος@nansc ἀποθνήσκω@vipa3s ἤ1@cs ἀτονέω@vipa3s ἄτονος@annns- γάρ@b ὁ@dnns ζῷον@nnnsc φύσις@ndfsc καί@cs οὕτως@b αὐτός@rpafs σφάζω@vipa3p ὁ@dnmp νομεύς@annmp-"
"Sch.Nicad.alex._40","ἴδη@ngfsp ἐν@p κνημός@ndmpc ἐν@p ὁ@ddmp τόπος@ndmpc ὁ@dgfs ἴδη@ngfsp κορυφή@nnfpc δέ@b ἤγουν@viia3p ἐξοχή@annfp- ὁ@dgfs ᾅδης@ngfsp τέσσαρες@annfp- φαλάκρα@nnfsp λεκτός@nnnsp σίγειον@nnnsp γάργαρος@nnnsp φαλάκρα@nnfsp δέ@x ἀκρωτήριον@annfp- ἴδη@ngfsp διό@b καί@b λυκόφρων@nnmsp φημί@vipa3s ὁ@dnfp φαλακραῖος@annfp- κόρη@nnfpc"
"Sch.Nicad.alex._41","θηλυφόνος@nnnsp ὅτι@cs ἐάν@cs ἅπτω@vsam3s μόριον@angns- θῆλυς@ngnsc διαφθείρω@vipa3s ὁ@dans ζῷον@vppaans πᾶς@angns- φημί@vipa3s ζώιον@ngnsc θῆλυς@ngnsc εἰς@p ὁ@dafs φύσις@nafsc ἐντίθημι@vpamnns ὁ@dnns ἀκόνιτος@annns- φθορά@ngfsc σιτίον@nnnsc γίγνομαι@vipe3s κάμμορος@nvmsp κακός@andms- μόρος@ndmsc ἀναιρέω@vnpa-- ἐν@p δέ@x ἀκοναῖος@andmp- ἐν@p ὁ@ddmp τόπος@ndmpc ὅς@rpdmp γίγνομαι@vipe3p ὁ@dnfp ἀκόνη@nnfpc οὗτος@anafp- δέ@b ὁ@dafp ἀκόνη@nafpc ὁ@dnmp μέν@b ἐν@p ἡράκλεια@ndfsp φημί@vipa3p γίγνομαι@vnpe-- ὁ@dnmp δέ@b ἐν@p ἑρμιόνη@ndfsp ὅδε@rpnmp ἐν@p τάναγρα@ndfsp"
"Sch.Nicad.alex._42","ὄρογκος@ndmpp δέ@b ὁ@ddmp μετέωρος@andmp- τόπος@ndmpc ἀπό@p ὁ@dgns ὁ@damp ὀρεινός@anamp- τόπος@nampc ὄγκος2@nampc ἔχω@vnpa-- ἤ1@cs ὁ@ddmp τόπος@ndmpc ὁ@ddmp ἐξοχή@nafpc ἔχω@vppadmp ἐντεῦθεν@b δέ@b λέγω3@vipe3p ὁ@dnnp βοήθημα@nnnpc καί@cs ἀντίδοτος@annnp- ὁ@dgms ἀκοίτης@ngmsc"
