"location","text"
"Ag.Cleom._Agis.3.3","λεωνίδας@nnmsp δέ@b ὁ@dnms κλεώνυμος@ngmsp ὁ@dgfs μέν@b ἕτερος@angfs- οἰκία@ngfsc εἰμί@viia3s ἀγιάδης@nnmsp ὄγδοος@nnmsc δέ@cs ἀπό@p παυσανίας@ngmsp ὁ@dgms νικάω@vpaagms ἐν@p πλαταιαί@ndfpp μάχη@ndfsc μαρδόνιος@nnnsp παυσανίας@nnmsp γάρ@b υἱός@namsc ἔχω@viaa3s πλειστώναξ@namsp πλειστώναξ@nnmsp δέ@cs παυσανίας@namsp ὅς@rpgms φεύγω@vpaagms εἰς@p τεγέα@nafsp ἐκ@p λακεδαίμων@ngfsp ὅς@dnms τε@b πρέσβυς@annms- υἱός@nnmsc ἀγησίπολις@nnmsp βασιλεύω@viaa3s καί@cs οὗτος@rpgms τελευτάω@vpaagms ἄτεκνος@viia3s κλεόμβροτος@nnmsp ὁ@dnms νέος@annmsc"
"Ag.Cleom._Agis.3.4","ἐκ@p δέ@b κλεόμβροτος@ngmsp πάλιν@b ἄλλος@annfs- ἀγησίπολις@nnfsp εἰμί@viia3s καί@cs κλεομένης@nnmsp ὅς@rpgmp ἀγησίπολις@nnfsp μέν@b οὐ@b τε@b ἄρχω@viaa3s πολύς@anams- χρόνος@namsc οὐ@b τε@cs παῖς@nampc ἔχω@viaa3s κλεομένης@nnmsp δέ@cs βασιλεύω@vpaanms μετά@p ἀγησίπολις@namsp ὁ@dams μέν@b πρέσβυς@anamsc ὁ@dgmp υἱός@ngmpc ἄκρος@namsp ἔτι@b ζάω@vppanms ἀποβάλλω@viaa3s νέος@anamsc δέ@cs κλεώνυμος@namsp καταλείπω@viaa3s ὅς@rpnms οὐ@b βασιλεύω@viaa3s ἀλλά@cs ἄρης@nnmsp υἱωνός@nnmsc εἰμί@vppanms κλεομένης@ngmsp ἄκρος@ngmsp δέ@cs υἱός@nnmsc ἄρης@ngmsp δέ@b πίπτω@vpaagms περί@p κόρινθος@nafsp υἱός@nnmsc οὖν@vppanms ἄκρος@nnmsp ὁ@dafs βασιλεία@nafsc κατέχω@viaa3s"
"Ag.Cleom._Agis.3.5","ἀποθνήσκω@viaa3s δέ@b καί@b οὗτος@rpnms ἡσσάομαι@vpaenms μάχη@ndfsc περί@p μέγας@nafsp πόλις@nafsc ὑπό@p ἀριστόβουλος@ngmsp ὁ@dgms τύραννος@ngmsc καταλιμπάνω@vpaanms ἐγκύμων@anafs- ὁ@dafs γυνή@nafsc παιδίον@ngnsc δέ@b ἄρσην@angns- γίγνομαι@vpamgns λεωνίδας@nnmsp ὁ@dnms κλεώνυμος@ngmsp ὁ@dafs ἐπιτροπή@nafsc ἔχω@viaa3s εἶτα@cs πρίν@cs ἐν@p ἡλικία@ndfsc γίγνομαι@vnam-- τελευτάω@vpaagms οὕτως@b εἰς@p αὐτός@rpams ὁ@dnfs βασίλεια@nnfsc περιέρχομαι@viaa3s οὐ@b πάνυ@b ὁ@ddmp πολίτης@ndmpc εὐάρμοστος@anams- εἰμί@vppaams"
"Ag.Cleom._Agis.3.6","καίπερ@b γάρ@b ἐγκλίνω@vpragmp ἤδη@b ὁ@ddfs διαφθορά@ndfsc ὁ@dgns πολίτευμα@ngnsc ὁμαλής@b ἅπας@angmp- εἰμί@viia3s τις@annfs- ἐν@p ὁ@ddms λεωνίδας@ndmsp ὁ@dgnp πατρῷος@angnp- ἐπιφανής@annfs- ἐκδιαίτησις@nnfsc ἅτε@b δή@b χρόνος@namsc ἀλινδάομαι@vppedms πολύς@anams- ἐν@p αὐλή@ndfpc σατραπικός@andfp- καί@cs θεραπεύω@vpradms σέλευκος@namsp εἶτα@cs ὁ@dams ἐκεῖθεν@b ὄγκος@namsc εἰς@p ἑλληνικός@ananp- πρᾶγμα@nanpc καί@cs νόμιμος@anafs- ἀρχή@nafsc οὐ@b ἐμμελής@b μεταφέρω@vppadms"
"Ag.Cleom._Agis.4.1","ὁ@dnms δέ@b ἄγις@nnmsp οὕτως@b πολύς@anans- παραλλάσσω@viia3s εὐφυία@ndfsc καί@cs φρόνημα@ndnsc ψυχή@ngfsc οὐ@b μόνος@anans- οὗτος@rpams ἀλλά@cs σχεδόν@b ἅπας@anamp- ὅσος@annmp- μετά@p ἀγησίλαος@namsp ὁ@dams μέγας@anams- βασιλεύω@viaa3p ὥστε@cs μηδέπω@b γίγνομαι@vpranms εἰκοστός@anans- ἔτος@nansc ἐντραφάω@vprenms δέ@cs πλοῦτος1@ndmpc καί@cs τρυφή@ndfpc γυνή@ngfpc ὁ@dgfs τε@b μήτηρ@ngfsc ἀγησιστράτης@ngfsp καί@cs ὁ@dgfs μάμμη@ngfsc ἀρχιδαμία@ngfsp ὅς@rpnfp πλεῖστος@ananp- χρῆμα@nanpc λακεδαιμόνιος@ngmpp κτάομαι@vile3p πρός@p τε@b ὁ@dafp ἡδονή@nafpc εὐθύς2@b ἀποιμώζω@vnam-- καί@b ὁ@dams ἐπίπρέπτω@vnaa-- μάλιστα@b ὁ@ddfs χάρις@ndfsc ὁ@dgfs μορφή@ngfsc ὡραϊσμός@namsc δοκέω@vppaams περισπάω@vpaanms ὁ@dgns σῶμα@ngnsc καί@b πᾶς@anafs- ἐκδύω@vpaanms καί@cs διαφεύγω@vpaanms πολυτέλεια@nafsc ἐγκαλλωπίζομαι@vnpe-- ὁ@ddns τριβώνιον@ndnsc καί@b δεῖπνον@nanpc καί@b λουτρόν@nanpc καί@cs δίαιτα@nafpc λακωνικός@anafp- ζητέω@vnpa-- καί@cs λέγω3@vnpa-- ὡς@cs οὐδείς@rpans δέω2@vope3s ὁ@dgfs βασίλεια@ngfsc εἰ@cs μή@b διά@p αὐτός@anafs- ἀναλαμβάνω@voam3s ὁ@damp νόμος@nampc καί@cs ὁ@dafs πάτριος@anafs- ἀγωγή@nafsc"
"Ag.Cleom._Agis.5.1","ἀρχή@nafsc μέν@b οὖν@b διαφθορά@ngfsc καί@cs ὁ@dgns νοσέω@vnpa-- ἔχω@viaa3s ὁ@dnnp πρᾶγμα@nnnpc ὁ@dgmp λακεδαιμόνιος@ngmpp σχεδόν@b ἀπό@p ὅς@rpgns ὁ@dafs ἀθήναιος@ngmpp καταλύω@vpaanmp ἡγεμονία@nafsc χρυσίον@ngnsc τε@b καί@cs ἀργύριον@ngnsc καταπίπλημι@viaa3p ἑαυτοῦ@rpamp οὐ@b μήν@b ἀλλά@b καί@b ὁ@dgmp οἶκος@ngmpc ὅς@rpams ὁ@dnms λυκοῦργος@nnmsp ὁρίζω@viaa3s φυλάσσω@vppagmp ἀριθμός@namsc ἐν@p ὁ@ddfp διαδοχή@ndfpc καί@cs πατήρ@ngmsc παῖς@ndmsc ὁ@dams κλῆρος@namsc ἀπολιμπάνω@vppagms ἀμῶς@b γε@b πως@b ὁ@dnfs τάξις@nnfsc οὗτος@annfs- καί@cs ἰσότης@nnfsc διαμένω@vppanfs ὁ@dafs πόλις@nafsc ἐκ@p ὁ@dgnp ἄλλος@angnp- ἀναφέρω@viia3s ἁμάρτημα@ngnpc"
"Ag.Cleom._Agis.5.2","ἐφορεύω@vpaanms δέ@b τις@annms- ἀνήρ@nnmsc δυνατός@annms- αὐθάδης@annms- δέ@cs καί@cs χαλεπός@annms- ὁ@dams τρόπος@namsc ἐπιτάδευς@nnmsp ὄνομα@nansc πρός@p ὁ@dams υἱός@namsc αὐτός@rpdms γίγνομαι@vpamgfs διαφορά@ngfsc ῥήτρα@nafsc γράφω@viaa3s ἔξεστι@vnpa-- ὁ@dams οἶκος@namsc ἑαυτοῦ@rpgms καί@cs ὁ@dams κλῆρος@namsc ὅς@rpdms τις@rpnms ἐθέλω@vopa3s καί@b ζάω@vppaams δίδωμι@vnaa-- καί@cs καταλιμπάνω@vnaa-- διατίθημι@vppeams"
"Ag.Cleom._Agis.5.3","οὗτος@rpnms μέν@b οὖν@b ἑαυτοῦ@rpgms τις@anams- θυμός@namsc ἀποπίμπλημι@vppanms ἴδιος@anams- εἰσφέρω@viaa3s ὁ@dams νόμος@namsc ὁ@dnmp δέ@b ἄλλος@rpnmp πλεονεξία@ngfsc ἕνεκα@p δέχομαι@vpamnmp καί@cs κυρόω@vpaanmp ἀπόλλυμι@viaa3p ὁ@dafs ἄριστος@anafs- κατάστασις@nafsc κτάομαι@viie3p γάρ@b ἀφειδής@b ἤδη@b παρωθέω@vppanmp ὁ@dnmp δυνατός@annmp- ὁ@damp προσήκω@vppaamp ἐκ@p ὁ@dgfp διαδοχή@ngfpc καί@cs ταχύς@anans- ὁ@dgfs εὐπορία@ngfsc εἰς@p ὀλίγος@anamp- συρρέω@vpapgfs πενία@nnfsc ὁ@dafs πόλις@nafsc κατέχω@viaa3s ἀσχολία@nafsc ὁ@dgnp καλός@angnp- καί@cs ἀνελευθερία@nafsc ἐπιφέρω@vppanfs μετά@p φθόνος@ngmsc καί@cs δυσμένεια@ngfsc πρός@p ὁ@damp ἔχω@vppaamp"
"Ag.Cleom._Agis.5.4","ἀπολείπω@viap3p οὖν@b ἑπτακόσιοι@angmp- οὐ@b πλείων@annmpc σπαρτιάτης@nnmpp καί@cs οὗτος@rpgmp ἴσως@b ἑκατόν@an---- εἰμί@viia3p ὁ@dnmp γῆ@nafsc κτάομαι@vprenmp καί@cs κλῆρος@namsc ὁ@dnms δέ@cs ἄλλος@annms- ὄχλος@nnmsc ἄπορος@annms- καί@cs ἄτιμος@annms- ἐν@p ὁ@ddfs πόλις@ndfsc πάρημαι@viim3s ὁ@damp μέν@b ἔξωθεν@b πόλεμος@nampc ἀργός@b καί@cs πρόθυμος@b ἀμύνω@vppenms ἀεί@b δέ@cs τις@anams- καιρός@namsc ἐπιτηρέω@vppanms μεταβολή@ngfsc καί@cs μετάστασις@ngfsc ὁ@dgnp πάρειμι1@vppagnp"
"Ag.Cleom._Agis.6.1","διά@p οὗτος@rpanp δή@b καλός@annns- ὁ@dnms ἄγις@nnmsp ὥσπερ@cs εἰμί@viia3s ποιέω@vppenms ἐξισόω@vnaa-- καί@cs ἀναπληρῶ@vnaa-- ὁ@dafs πόλις@nafsc πειράω@viie3s ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnmp μέν@b οὖν@b νέος@annmp- ταχύς@anans- καί@b παρά@p ἐλπίς@nafpc ὑπακούω@viaa3p αὐτός@rpdms καί@cs συναπεδύσατο@viam3p πρός@p ὁ@dafs ἀρετή@nafsc ὥσπερ@cs ἐσθής@viia3s ὁ@dafs δίαιτα@nafsc ἐπί@p ἐλευθερία@ndfsc συμμεταβάλλω@vppanmp"
"Ag.Cleom._Agis.6.2","ὁ@dgmp δέ@b πρέσβυς@angmp- ἅτε@b δή@b πρόσω@b διαφθορά@ngfsc γίγνομαι@vpragmp συμβαίνω@viia3s ὁ@ddmp πλεῖστος@andmp- ὥσπερ@cs ἐπί@p δεσπότης@namsc ἄγω@vppeamp ἐκ@p δρασμός@ngmsc δείδω@vnra-- καί@cs τρέμω@vnpa-- ὁ@dams λυκοῦργος@namsp καί@cs καθάπτω@viie3p ὁ@dgms ἄγις@ngmsp ὀδύρομαι@vppegms ὁ@danp πάρειμι1@vppaanp πρᾶγμα@nanpc καί@cs ὁ@dans παλαιός@anans- ἀξίωμα@nansc ὁ@dgfs σπάρτη@ngfsp ἐπιποθέω@vppagms λύσανδρος@nnmsp δέ@b ὁ@dnms λίβυς@ngmsp καί@cs μανδροκλείδας@nnmsp ὁ@dnms ἐκφαίνω@ngmsp ἔτι@b δέ@cs ἀγησίλαος@nnmsp ἀποδέχομαι@viam3p καί@cs συμπαραρτάζω@viaa3p αὐτός@rpgms ὁ@dafs φιλοτιμία@nafsc"
"Ag.Cleom._Agis.6.3","εἰμί@viia3s δέ@b λύσανδρος@nnmsp μέν@b ἐν@p δόξα@ndfsc μάλιστα@b ὁ@dgmp πολίτης@ngmpc μανδροκλείδας@nnmsp δέ@b δεινός@annmss ἕλλην@ngmpp πρᾶγμα@nanpc συσκευάζω@vnam-- καί@cs ὁ@dans συνετός@vpraans οὗτος@rpans καί@cs δολερός@anans- τόλμα@ndfsc μίγνυμι@vpreans ἔχω@vppanms ἀγησίλαος@namsp δέ@b θεῖος1@namsc εἰμί@vppaams ὁ@dgms βασιλεύς@ngmsc καί@cs δυνατός@anams- εἶπον@vnaa-- ἄλλως@b δέ@cs μαλακός@anams- καί@cs φιλοχρήματος@anams- ἐμφανής@b μέν@b ὁ@dnms υἱός@nnmsc ἱππομέδων@nnmsp κινέω@viia3s καί@cs παραθαρσύνω@viia3s εὐδόκιμος@annms- ἐν@p πολύς@andmp- πόλεμος@ndmpc ἀνήρ@nnmsc καί@cs μέγας@anans- διά@p εὔνοια@nafsc ὁ@dgmp νέος@angmp- δύναμαι@vppenms"
"Ag.Cleom._Agis.6.4","ὁ@dnfs δέ@b ἀληθής@b ἀναπείθω@vpaanfs ὁ@dams ἀγησίλαος@namsp αἰτία@nnfsc ὁ@dgnp πράσσω@vppegnp μετέχω@vnaa-- ὄφλημα@ngnpc πλῆθος@nnnsc εἰμί@viia3s ὅς@rpgnp ἐλπίζω@viia3s ἀπαλλάσσω@vnfm-- μεταβάλλω@vppanms ὁ@dafs πολιτεία@nafsc ὡς@cs οὖν@b ταχύς@ananps προσάγω@viam3s οὗτος@rpams ὁ@dnms ἄγις@nnmsp εὐθύς2@b ἐπιχειρέω@vipa3s μετά@p αὐτός@rpgms ὁ@dafs μήτηρ@nafsc πείθω@vnpa-- ἀδελφή@nafsc εἰμί@vppaafs ὁ@dgms ἀγησίλαος@ngmsp πλῆθος@ndnsc δέ@cs πελάτης@ngmpc καί@b φίλος@ngmpc καί@cs χρεωστέω@ngmpc μέγας@anans- δύναμαι@vppeafs ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs πολύς@ananp- ὁ@dgnp κοινός@angnp- διαπράσσω@vppeafs"
"Ag.Cleom._Agis.7.1","ὁ@dnfs δέ@b ἀκούω@vpaanfs ὁ@dans μέν@b πρῶτος@anans- ἐκπλήσσω@viap3s καί@cs καταπαύω@viia3s ὁ@dans μειράκιον@nansc ὡς@cs οὐ@b τε@cs δυνατός@angnp- οὐ@b τε@cs λυσιτελής@angnp- ἐφίημι@vppeans ἐπεί@cs δέ@b οὗτος@rpanp μέν@b ὁ@dnms ἀγησίλαος@nnmsp διδάσκω@viia3s ὡς@cs καλός@b ἔχω@vifa3s καί@cs πράσσω@vifp3s συμφερόντως@b αὐτός@annms- δέ@b ὁ@dnms βασιλεύς@nnmsc δέω2@viie3s ὁ@dgfs μήτηρ@ngfsc ἐπιδίδωμι@vnaa-- πρός@p δόξα@nafsc αὐτός@rpdms καί@cs φιλοτιμία@nafsc ὁ@dams πλοῦτος1@namsc ὡς@b χρῆμα@ndnpc μέν@b οὐ@b δύναμαι@vppenms πρός@p ὁ@damp ἄλλος@anamp- βασιλεύς@nampc ἐξισόω@vnap--"
