"location","text"
"Creat._1.1","ὅτι@cs ὁ@dans μή@b βάλλω@vsaa2p ὁ@dans ἅγιος@anans- ὁ@ddmp κύων@vppadmp μη@b δέ@cs ὁ@damp πολύτιμος@nampc σύ@rpgmp ἔμπροσθεν@b ὁ@dgmp χοῖρος@ngmpc πολύτιμος@nafpc μέν@b ὁ@dgms ξένων@ngmsp ὁ@danp βαθύς@ananpc ὁ@dgfs θεόσδοτος@angfs- θρησκεία@ngfsc ἐκλαμβάνω@vppagms μάθημα@nanpc χοῖρος@nampc δέ@b ὁ@damp ἔτι@b ἀσέβεια@ndfsc καί@cs ἡδονή@ndfpc παντοῖος@andfp- δίκη@nafsc χοῖρος@ngmpc ἐν@p βόρβορος@ndmsc καλινδέομαι@vppeamp οὗτος@rpdmp γάρ@b ἐρῶ@vnre-- παρά@p χριστός@ngmsp λέγω3@viia3s μή@b παραβάλλω@vnaa-- ὁ@danp θεῖος@ananp- μάθημα@nanpc διά@p ὁ@dans μή@b δύναμαι@vnpe-- αὐτός@rpanp φέρω@vnpa-- ἅτε@b ὁ@ddfs ἀσέβεια@ndfsc καί@cs ὁ@ddfp ἄγριος@andfp- ἡδονή@ndfpc προκατέχω@vpreamp ὁ@dnms μέγας@annms- μεθόδιος@nnmsp φημί@vipa3s εἰ@cs πολύτιμος@nampc ὁ@danp σεμνοπρεπής@ananp- καί@cs θεῖος@ananp- μάθημα@nanpc δεῖ@vipa3s ἐξακούω@vnpa-- χοῖρος@nampc δέ@cs ὁ@damp ἀσέβεια@ndfsc καί@cs ἡδονή@ndfpc συνοικέω@vppaamp ὅς@rpdmp καί@b καί@b ἀπόκρυφος@ananp- ὁ@danp πρός@p εὐσέβεια@nafsc καί@cs ὁ@dafs εἰς@p χριστός@namsp πίστις@nafsc ἀποστολικός@ananp- διεγείρω@vppaanp κήρυγμα@nanpc δεῖ@vipa3s εἰμί@vnpa-- ὁράω@vmpa2s ὡς@cs οὐδείς@rpams λέγω@vipa2s ὁ@dgmp χριστιανός@ngmpp ὁ@ddnp ὁ@dgmp ἀπόστολος@ngmpc κήρυγμα@ndnpc ἐκ@p ἀσέβεια@ngfsc αὐτός@rpgmp ὁ@dgfs πρότερος@angfs- ἐπιστρέφω@vmpa2s οὐ@b δέ@b γάρ@b ἄν@b πάντως@b παραβάλλω@viaa3p ὁ@danp κατά@p ὁ@dams χριστός@namsp μυστήριον@nanpc ὁ@ddmp διά@p ἀπιστία@nafsc χοῖρος@ndmpc οι@andmp- ἔοικα@vpradmp"
"Creat._1.2","ἤ1@cs οὖν@b πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp καί@cs ὁ@ddmp ἄλλος@rpdmp ἄπιστος@andmp- οὗτος@rpnnp παραβάλλω@viap3s παρά@p ὁ@dgmp ὁ@dgms χριστός@ngmsp μαθητής@ngmpc καί@cs κηρύσσω@viap3s καί@cs ἀπό@p ὁ@dgfs ἀσέβεια@ngfsc μεταβάλλω@viaa3s αὐτός@rpamp εἰς@p ὁ@dafs εἰς@p χριστός@namsp πίστις@nafsc ὥσπερ@cs οὐ@b καί@b πιστεύω@vppanmp ὁμολογέω@vipa1p καί@cs οὐκέτι@b δύναμαι@vipe3s νοέω@vnpe-- ὁ@dans μή@b βάλλω@vsaa2p ὁ@damp πολύτιμος@nampc σύ@rpgcp ἔμπροσθεν@p ὁ@dgmp χοῖρος@ngmpc ὡς@cs ἐρῶ@viap3s ἤ1@b οὗτος@rpgns ὡς@cs ἐλελίζω@viap3s νοέω@vppegns ἀνάγκη@nnfsc ἐγώ@rpacp λέγω3@vnpa-- ὡς@cs οὐδείς@rpdms ὁ@dgmp ἄπιστος@angmp- ὅς@rpamp ἀπεικάζω@viia1p ἐκ@p ὁ@dgnp ἀποστολικός@angnp- μάθημα@ngnpc μαργαρίτης@ngmpc δίκη@nafsc ὁ@dafp ψυχή@nafpc καταυγάζω@vppagmp ὁ@dnfs εἰς@p χριστός@namsp πίστις@nnfsc καί@cs ὁ@dnfs ὁ@dgfs ἀσέβεια@ngfsc ἐλευθερία@nnfsc γίγνομαι@vire3s βλάσφημος@annns- δέ@b οὗτος@rpnns"
"Creat._1.3","οὐ@b ἄρα@b δεῖ@vipa3s πολύτιμος@nafpc μέν@b ὁ@danp βαθύς@ananp- ὁ@dgnp μάθημα@ngnpc ἐκλαμβάνω@vnpa-- ἐνταῦθα@b χοῖρος@nampc δέ@b ὁ@damp ἀσεβής@anamp- οὐ@b δέ@cs ὁ@dans μή@b βάλλω@vsaa2p ὁ@damp πολύτιμος@nampc σύ@rpgcp ὁ@dgmp χοῖρος@ngmpc εἰς@p ὁ@dans μή@cs παραβάλλω@vsaa2p ὁ@ddmp ἀσεβής@andmp- καί@cs ἄπειμι@andmp- ὁ@danp μυστικός@ananp- καί@cs τελειοποιός@ananp- ὁ@dgfs εἰς@p χριστός@namsp πίστις@ngfsc πρόσταγμα@nanpc παραλαμβάνω@vnpa-- ἀλλά@cs πολύτιμος@nafpc μέν@b ὁ@dafp ἀρετή@nafpc ἐκδέχομαι@vnpe-- χρή@vipa3s αἶα@b ὥσπερ@cs πολύτιμος@andmp- τίμιος@ndmpc ὁ@dnfs ψυχή@nnfsc καθοραΐζω@vipe3s μή@b παραβάλλω@vnaa-- δέ@b αὐτός@rpamp ὁ@ddmp χοῖρος@ndmpc τουτέστι@vipa3s μή@b παραβάλλω@vnaa-- αὐτός@rpafp ὁ@dafp ἀρετή@nafpc οἷος@rpans ἁγνεία@nafsc καί@cs σωφροσύνη@nafsc καί@cs δικαιοσύνη@nafsc καί@cs ἀλήθεια@nafsc δή@b μή@b παραβάλλω@vnaa-- ὁ@ddfp μάχλος@vppadfp ἡδονή@ndfpc χοῖρος@ndmpc γάρ@b ἔοικα@vira3p εἷς@anams- μή@cs ὁ@dafp ἀρετή@nafpc οὗτος@rpnfp κατεσθίω@vpaanfp χοιρώδης@ananp- βίος@namsc καί@cs πολυπαθής@anafs- ὁ@dafs ψυχή@nafsc βιοτεύω@vnpa-- παρασκευάζω@vsaa3p"
"Creat._2.1","ὅτι@b ὁ@dnms ὠριγένης@nnmsp ὅς@rpams κένταυρος@namsp καλέω@vipa3s λέγω3@viia3s συναΐδιος@anans- εἰμί@vnpa-- ὁ@ddms μόνος@andms- σοφός@andms- καί@cs ἀπροσδεής@andms- θεός@ndmsc ὁ@dans πᾶς@anans- φάσκω@viia3s γάρ@b εἰ@cs οὐ@b δημιουργός@nnmsc ἄνευ@p δημιούργημα@ngnpc ἤ1@cs ποιητής@nnmsc ἄνευ@p ποίημα@ngnpc οὐ@b δέ@cs παντοκράτωρ@nnmsc ἄνευ@p ὁ@dgnp κρατέω@vppegnp ὁ@dams γάρ@b δημιουργός@namsc διά@p ὁ@danp δημιούργημα@nanpc ἀνάγκη@nnfsc καί@cs ὁ@dams ποιητής@namsc διά@p ὁ@danp ποίημα@nanpc καί@cs ὁ@dams παντοκράτωρ@namsc διά@p ὁ@danp κρατέω@vppeanp λέγω3@vnpe-- ἀνάγκη@nnfsc ἐκ@p ἀρχή@ngfsc αὐτός@rpanp ὑπό@p ὁ@dgms θεός@ngmsc γίγνομαι@vnre-- καί@cs μή@b εἰμί@vnpa-- χρόνος@namsc ὅτε@cs οὐ@b ἐάν@viaa3s οὗτος@rpanp εἰ@cs γάρ@b εἰμί@viia3s χρόνος@nnmsc ὅτε@cs οὐ@b εἰμί@viia3s ὁ@dnnp ποίημα@nnnpc ἐπεί@cs ὁ@dgnp ποίημα@ngnpc μή@b εἰμί@vppagnp οὐ@b δέ@b ποιητής@nnfsc εἰμί@vipa3s ὁράω@viia3s οἷος@anans- ἀσεβής@annns- ἀκολουθέω@vipa3s"
"Creat._2.2","ἀλλά@cs καί@cs ἀλλάσσω@vnpe-- καί@cs μεταβάλλω@vnpa-- ὁ@dams ἄτρεπτος@anams- καί@cs ἄτρεπτος@anams- συμβαίνω@voaa3s εἰμί@vipe3s θεός@namsc εἰ@cs γάρ@b ὕστερος@anans- ποιέω@vira3s ὁ@dans πᾶς@anans- πᾶς@anans- δῆλος@anans- ἀπό@p ὁ@dgns μή@b ποιέω@vnpa-- εἰς@p ὁ@dans ποιέω@vnpa-- μεταβάλλω@viaa3s οὗτος@rpnns δέ@b ἄτοπος@annns- μετά@p ὁ@dgnp προερέω@vpregnp οὐ@b ἄρα@b δυνατός@annns- λέγω3@vnpa-- μή@cs εἰμί@vnpa-- ἄναρχος@anams- καί@cs συναΐδιος@anams- τῷ@dgms θεός@namsc ὁ@dans πᾶς@anans-"
"Creat._3.1","πρός@p ὅς@rpams φημί@vipa3s διά@p ἕτερος@angns- πρόσωπον@ngnsc ὁ@dnms ἅγιος@annms- ἐρωτάω@vppanms γε@b σοφία@ngfsc καί@cs δόξα@ngfsc καί@cs συλλήβδην@b πᾶς@angfs- ἀρετή@ngfsc ἀρχή@nafsc καί@cs οὐσιώδης@b ἀλλά@cs μή@b ἐπίκτητος@b ἡγέομαι@vspa3s ὁ@dams θεός@namsc ὁ@rpnms δέ@x ναί@nnfsp τίς@rpnfs δέ@b πρός@p οὗτος@rpdnp οὐ@b τέλειος@annms- πάντῃ@b διά@p ἑαυτοῦ@rpams καί@cs ἀπροσδεής@annms- ἀληθής@vmpa2s ἀμήχανος@annns- γάρ@b ὁ@dans ἀπροσδεής@anans- διά@p ἕτερος@rpans εἰμί@vnpa-- τις@rpans ἀπροσδεής@anans- ἀμήχανος@nvmsp πᾶς@anans- γάρ@b ὁ@dans διά@p ἕτερος@anans- πλήρης@annns- εἰμί@vppaans καί@cs ἀτελής@annns- λεκτέος@annns- ἀνάγκη@nnfsp ὁ@dans γάρ@b αὐτός@rpans διά@p ἑαυτοῦ@rpans ἑαυτοῦ@rpgns πλήρωμα@nansc εἰμί@vppaans καί@cs αὐτός@rpans ἐν@p ἑαυτοῦ@rpdms μένω@vppaans τέλειος@anans- εἰμί@vnpa-- οὗτος@rpans μόνος@anans- δοξαστέος@vg---s ἀληθής@ananp- λέγω@vipa2s"
"Creat._3.2","ὁ@dnns δέ@b μή@b τε@cs αὐτός@rpnns διά@p ἑαυτοῦ@rpans μή@b τε@cs αὐτός@rpnns ἑαυτοῦ@rpgms πλήρωμα@nnnsc εἰμί@vppanns φημί@vopa2s ἄν@b ἀπροσδεής@annns- ουδαμῶς@ngmsp οὐ@b ἄρα@x ὁ@dnms θεός@nnmsc τέλειος@annms- διά@p τις@rpans νομίζω@vifp3s ὅς@rpnns γάρ@b διά@p τις@rpans τέλειος@annns- εἰμί@vipa3s αὐτός@rpans κατά@p ἑαυτοῦ@rpans ἀτελής@annns- ἀνάγκη@nnfsc τυγχάνω@vnpa-- ἀνάγκη@nnfsp"
"Creat._3.3","οὐκοῦν@b καί@b ὁ@dnms θεός@nnmsc αὐτός@annms- διά@p ἑαυτοῦ@rpams τέλειος@annms- ἀλλά@cs οὐ@b δέ@cs ἕτερος@annns- προσκρίνω@vifp3s ὀρθός@nvmsp ἕτερος@annns- θεός@nnmsc κόσμος@ngmsc καί@cs ἕτερος@annns- κόσμος@nnmsc θεός@ngmsc παντελής@b οὐ@b ἄρα@b τέλειος@anams- φατέος@annns- καί@cs δημιουργός@namsc καί@cs παντοκράτωρ@namsc διά@p κόσμος@namsc ὁ@dams θεός@namsc οὐ@b ὅπως@cs διά@p ἑαυτοῦ@rpams ἀλλά@cs μή@b διά@p κόσμος@namsc καί@cs οὗτος@rpanp τρεπτός@anans- αὐτός@annms- κατά@p ἑαυτοῦ@rpams τέλειος@annms- εὑρίσκω@vope3s προσηκόντως@b"
"Creat._3.4","τίς@nnmsp δέ@b ὁ@dams πλούσιος@anams- διά@p ὁ@dams πλοῦτος1@namsc λεκτέος@annns- πλούσιος@anams- ὀρθός@b καί@cs ὁ@dams σοφός@anams- κατά@p μετοχή@nafsc ὁ@dgfs οὐσιώδης@angfs- σοφία@ngfsc οὐ@b αὐτός@rpams σοφία@nafsc εἰμί@vppaams σοφός@anams- προσαγορευτέον@annns- ναί@nvfsp τίς@nnmsp δέ@b καί@b ὁ@dams θεός@namsc ἕτερος@anams- εἰμί@vppaams κόσμος@ngmsc διά@p κόσμος@namsc οὗτος@b πλούσιος@anams- καί@b εὐεργέτης@namsc καί@cs δημιουργός@namsc κλητέον@annns- ἀπάγω@nvmsp οὐδαμῶς@b οὐκοῦν@b αὐτός@rpnms ἑαυτοῦ@rpgms πλοῦτος@ngmsc καί@cs διά@p ἑαυτοῦ@rpams πλούσιος@annms- καί@cs δυωατός@annms- τυγχάνω@vipa3s ἔοικα@nvmsp"
"Creat._3.5","εἰμί@rpgmp ἄρα@b καί@b πρό@p κόσμος@ngmsc πάντῃ@b ἀπροσδεής@annms- εἰμί@vppanms καί@b πατήρ@nnmsc καί@b παντοκράτωρ@nnmsc καί@cs δημιουργός@nnmsc ὅπως@b αὐτός@rpnms διά@p ἑαυτοῦ@rpams ἀλλά@cs μή@b ετερον@anans- οὗτος@b ῃ@andfs- ἀνάγκη@nnfsp"
