"location","text"
"Dem. 4_11","τίς@rpnns δέ@b σύ@rpdmp διαφέρω@vipa3s καί@b γάρ@b ἄν@cs οὗτος@rpnms τις@rpans πάσχω@vsaa3s ταχύς@b σύ@rpnmp ἕτερος@anams- φίλιππος@namsp ποιέω@vifa2p ἐάν@cs οὕτως@b προσέχω@vspa2p ὁ@ddnp πρᾶγμα@ndnpc ὁ@dams νόος@namsc οὐ@b δέ@b γάρ@b οὗτος@rpnms παρά@p ὁ@dafs ἑαυτοῦ@rpgms ῥώμη@nafsc τοσοῦτος@rpams ἐπαυξάνω@vire3s ὅσος@anans- παρά@p ὁ@dafs ἡμέτερος@anafs- ἀμέλεια@nafsc"
"Dem. 4_12","καίτοι@b καί@b οὗτος@rpnns εἰ@cs τις@rpans πάσχω@voaa3s καί@cs ὁ@dnnp ὁ@dgfs τύχη@ngfsc ἐγώ@rpdmp ὅς@rpnfs ἀεί@b βελτίων@anansc ἤ1@cs ἐγώ@rpnmp ἐγώ@rpgmp αὐτός@angmp- ἐπιμελέομαι@vipe1p καί@b οὗτος@rpanp ἐξεργάζομαι@voae3s οἶδα@vmra2p ὅτι@cs πλησίος@b μέν@b εἰμί@vppanmp ἅπας@andnp- ἄν@b ὁ@ddnp πρᾶγμα@ndnpc ταράσσω@vprednp ἐφίστημι@vppanmp ὅπως@cs βούλομαι@vipe2p διοικέω@voam2p ὡς@cs δέ@cs νῦν@b ἔχω@vipa2p οὐ@b δέ@b δίδωμι@vppagmp ὁ@dgmp καιρός@ngmpc ἀμφίπολις@nafsp δέχομαι@vnam-- δύναμαι@vope2p ἄν@b ἀπαρτάω@vprenmp καί@b ὁ@ddfp παρασκευή@ndfpc καί@cs ὁ@ddfp γνώμη@ndfpc"
"Dem. 4_13","ὡς@cs μέν@b οὖν@b δεῖ@vipa3s ὁ@danp προσήκω@vppaanp ποιέω@vnpa-- ἐθέλω@vppaamp ὑπάρχω@vnpa-- ἅπας@anamp- ἑτοῖμος@b ὡς@b γιγνώσκω@vpragmp σύ@rpgmp καί@cs πείθω@vpregmp παύω@vipe1s λέγω3@vppanms ὁ@dams δέ@b τρόπος@namsc ὁ@dgfs παρασκευή@ngfsc ὅς@rpafs ἀπαλλαξείω@vnaa-- ἄν@b ὁ@dgnp τοιοῦτος@angnp- πρᾶγμα@ngnpc σύ@rpamp οἴομαι@vipe1s καί@b ὁ@dans πλῆθος@nansc ὅσος@anans- καί@b πόρος@nampc ὅστις@anamp- χρῆμα@ngnpc καί@cs ὁ@danp ἄλλος@rpanp ὡς@cs ἄν@b ἐγώ@rpdms βέλτιστος@annnp- καί@cs ταχύς@annnp- δοκέω@vipa3s παρασκευάζω@vnap-- καί@b δή@b πειράω@vifm1s λέγω3@vnpa-- δέω2@vpapnms σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τοσοῦτος@rpams"
"Dem. 4_14","ἐπειδάν@cs ἅπας@ananp- ἀκούω@vsaa2p κρίνω@vmaa2p μή@b πρότερος@anans- προλαμβάνω@vmpa2p μη@b δέ@cs ἄν@cs ἐκ@p ἀρχή@ngfsc δοκέω@vspa1s τις@rpdms καινός@anafs- παρασκευή@nafsc λέγω3@vnpa-- ἀναβάλλω@vnpa-- ἐγώ@rpams ὁ@danp πρᾶγμα@nanpc ἡγέομαι@vmpm3s οὐ@b γάρ@b ὁ@dnmp ταχύς@anans- καί@cs σήμερον@b εἶπον@vpaanmp μάλιστα@b εἰς@p δεῖ@vppaans λέγω3@vipa3p οὐ@b γάρ@b ἄν@b ὁ@danp γε@b ἤδη@b γίγνομαι@vpreanp ὁ@ddfs νυνί@b βοήθεια@ndfsc κωλύω@vnaa-- δύναμαι@voap1p"
"Dem. 4_15","ἀλλά@cs ὅς@rpnms ἄν@b δείκνυμι@vsaa3s τις@annfs- πορίζω@vpapnfs παρασκευή@nnfsc καί@b πόσος@annfs- καί@cs πόθεν@b διαμένω@vnaa-- δύναμαι@vsam3s ἕως@cs ἄν@b ἤ1@b διαλύω@vsam1p πείθω@vpapnmp ὁ@dams πόλεμος@namsc ἤ1@cs περιγίγνομαι@vsam1p ὁ@dgmp ἐχθρός@ngmpc οὕτως@b γάρ@b οὐκέτι@b ὁ@dgns λοιπός@angns- πάσχω@vopa1p ἄν@b κακός@b οἴομαι@vipe1s τοίνυν@b ἐγώ@rpnms οὗτος@rpanp λέγω3@vnpa-- ἔχω@vnpa-- μή@b κωλύω@vppanms εἰ@cs τις@rpnms ἄλλος@annms- ἐπαγγέλλω@vipe3s τις@rpans ὁ@dnfs μέν@b οὖν@b ὑπόσχεσις@nnfsc οὕτως@b μέγας@annfs- ὁ@dnns δέ@cs πρᾶγμα@nnnsc ἤδη@b ὁ@dams ἔλεγχος2@namsc δίδωμι@vifa3s κριτής@nnmpc δέ@b σύ@rpnmp εἰμί@vifm2p"
"Dem. 4_16","πρῶτος@anans- μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τριήρης@nafpc πεντήκοντα@an---- παρασκευάζω@vnam-- φημί@vipa1s δεῖ@vnpa-- εἶτα@cs αὐτός@rpamp οὕτως@b ὁ@dafp γνώμη@nafpc ἔχω@vnpa-- ὡς@cs ἐάν@cs τις@rpnns δέω@vspa3s πλευστέος@annns- εἰς@p οὗτος@rpafp αὐτός@rpdmp ἐμβαίνω@vpaadmp πρός@p δέ@b οὗτος@andnp- ὁ@ddmp ἥμισυς@andnp- ὁ@dgmp ἱππεύς@ngmpc ἱππαγωγός@anafp- τριήρης@nafpc καί@cs πλοῖον@nanpc ἱκανός@ananp- εὐτρεπίζω@vnaa-- κελεύω@vipa1s"
"Dem. 4_17","οὗτος@rpanp μέν@b οἴομαι@vipe1s δεῖ@vnpa-- ὑπάρχω@vnpa-- ἐπί@p ὁ@dafp ἐξαίφνης@b οὗτος@anafp- ἀπό@p ὁ@dgfs οἰκεῖος@angfs- χώρα@ngfsc αὐτός@rpgms στρατεία@nafpc εἰς@p πύλη@nampp καί@b χερσόνησος@nafsp καί@b ὄλυνθος@namsp καί@cs ὅποι@b βούλομαι@vipe3s δεῖ@vipa3s γάρ@b ἐκεῖνος@rpdms οὗτος@rpanp ἐν@p ὁ@ddfs γνώμη@ndfsc παρίστημι@vnaa-- ὡς@cs σύ@rpnmp ἐκ@p ὁ@dgfs ἀμέλεια@ngfsc οὗτος@angfs- ὁ@dgfs ἄγαν@b ὥσπερ@cs εἰς@p εὔβοια@nafsp καί@b πρότερος@b ποτέ@b φημί@vipa3s εἰς@p ἁλίαρτος@namsp καί@cs ὁ@danp τελευταῖος@ananp- πρώην@b εἰς@p πύλη@nampp ἴσως@b ἄν@b ὁρμάω@voaa2p"
"Dem. 4_18","οὔτοι@b παντελής@b οὐ@b δέ@cs εἰ@cs μή@b ποιέω@voam3s ἄν@b οὗτος@rpans ὡς@cs ἐγώ@rpnms φημί@vipa1s δεῖ@vnpa-- εὐκαταφρόνητος@annns- εἰμί@vipa3s ἵνα@cs ἤ1@b διά@p ὁ@dams φόβος@namsc οἶδα@vpranms εὐτρεπής@anamp- σύ@rpamp οἶδα@vifm3s γάρ@b ἀκριβής@b εἰμί@vipa3p γάρ@b εἰμί@vipa3p ὁ@dnmp πᾶς@ananp- ἐξαγγέλλω@vppanmp ἐκεῖνος@rpdms παρά@p ἐγώ@rpgmp αὐτός@angmp- πλείων@annmpc ὁ@dgns δεῖ@vppagns ἡσυχία@nafsc ἔχω@vspa3s ἤ1@cs παρεῖδον@vpaanms οὗτος@rpanp ἀφύλακτος@annms- λαμβάνω@vsap3s μηδείς@rpgms εἰμί@vppagms ἐμποδών@b πλέω@vnpa-- ἐπί@p ὁ@dafs ἐκεῖνος@rpgms χώρα@nafsc σύ@rpdmp ἄν@cs ἐνδίδωμι@vsaa3s καιρός@namsc"
"Dem. 4_19","οὗτος@rpnnp μέν@b εἰμί@vipa3s ὅς@rpanp πᾶς@andmp- δοκέω@vnre-- φημί@vipa1s δεῖ@vnpa-- καί@cs παρασκευάζω@vnre-- προσήκω@vnpa-- οἴομαι@vipe1s πρό@p δέ@b οὗτος@rpgnp δύναμις@nafsc τις@anafs- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φημί@vipa1s προχειρίζω@vnam-- δεῖ@vnpa-- σύ@rpamp ὅς@rpnfs συνεχής@b πολεμέω@vifa3s καί@cs κακός@b ἐκεῖνος@rpams ποιέω@vifa3s μή@b ἐγώ@rpdms μυρίος@anamp- μη@b δέ@cs δισμύριοι@anamp- ξένος1@nampc μη@b δέ@cs ὁ@dafp ἐπιστολιμαῖος@anafp- οὗτος@anafp- δύναμις@nafpc ἀλλά@cs ὅς@rpnnp ὁ@dgfs πόλις@ngfsc εἰμί@vifm3s καί@b ἄν@cs σύ@rpnmp εἷς@namsc καί@b ἄν@cs πλείων@anampc καί@b ἄν@cs ὁ@dams δεῖνα@namsc καί@cs ἄν@cs ὅστις@rpams χειροτονέω@vsaa2p στρατηγός@namsc οὗτος@rpdms πάσχω@vifm3s καί@cs ἀκολουθέω@vifa3s"
"Dem. 4_20","καί@b τροφή@nafsc οὗτος@rpdfs πορίζω@vnaa-- κελεύω@vipa1s εἰμί@vifm3s δέ@b οὗτος@annfs- τις@rpnfs ὁ@dnfs δύναμις@nnfsc καί@cs πόσος@annfs- καί@b πόθεν@b ὁ@dafs τροφή@nafsc ἔχω@vifa3s καί@cs πῶς@b οὗτος@rpanp ἐθέλω@vifa3s ποιέω@vnpa-- ἐγώ@rpnms φράζω@vifa1s κατά@p ἕκαστος@anams- οὗτος@rpgnp διέξειμι@vppanms χωρίς@b ξένος1@nampc μέν@b λέγω3@vipa1s καί@b ὅπως@b μή@b ποιέω@vsaa3s ὅς@rpnns πολλάκις@b σύ@rpamp βλάπτω@viaa3s πᾶς@ananp- ἐλάσσων@ananpc νομίζω@vppanmp εἰμί@vnpa-- ὁ@dgns δεῖ@vppagns καί@cs ὁ@danp μέγας@ananps ἐν@p ὁ@ddnp ψήφισμα@ndnpc αἱρέω@vppenmp ἐπί@p ὁ@ddns πράσσω@vnpa-- οὐ@b δέ@cs ὁ@danp μικρός@ananp- ποιέω@vipa2p ἀλλά@b ὁ@danp μικρός@ananp- ποιέω@vpaanmp καί@cs πορίζω@vpaanmp οὗτος@rpdnp προστίθημι@viia2p ἄν@cs ἐλάσσων@annnpc φαίνω@vspe3s"
"Dem. 4_21","λέγω3@vspa1s δή@b ὁ@damp πᾶς@anamp- στρατιώτης@nampc δισχίλιοι@anamp- οὗτος@rpgmp δέ@cs ἀθήναιος@nampp φημί@vipa1s δεῖ@vnpa-- εἰμί@vnpa-- πεντακόσιοι@anamp- ἐκ@p ὅς@angfs- ἄν@b τις@angfs- σύ@rpdmp ἡλικία@ngfsc καλός@b ἔχω@vnpa-- δοκέω@vspa3s χρόνος@namsc τακτός@anams- στρατεύω@vppeamp μή@b μακρός@anams- οὗτος@anams- ἀλλά@cs ὅσος@anams- ἄν@b δοκέω@vspa3s καλός@b ἔχω@vnpa-- ἐκ@p διαδοχή@ngfsc ἀλλήλων@rpdmp ὁ@damp δέ@b ἄλλος@rpamp ξένος1@nampc εἰμί@vnpa-- κελεύω@vipa1s καί@b μετά@p οὗτος@rpgmp ἱππεύς@nampc διακόσιοι@anamp- καί@cs οὗτος@rpgmp πεντήκοντα@an---- ἀθήναιος@nampp ὁ@dans ἐλάχιστος@ananss ὥσπερ@cs ὁ@damp πεζός@anamp- ὁ@dams αὐτός@anams- τρόπος@namsc στρατεύω@vppeamp καί@b ἱππαγωγός@anamp- οὗτος@rpdmp"
"Dem. 4_22","εἰμί@b τίς@rpnns πρός@p οὗτος@andnp- ἔτι@b ταχύς@anafp- τριήρης@nafpc δέκα@an---- δεῖ@vipa3s γάρ@b ἔχω@vppagms ἐκεῖνος@rpgms ναυτικόν@nansc καί@b ταχύς@angfp- τριήρης@ngfpc ἐγώ@rpdmp ὅπως@cs ἀσφαλής@b ὁ@dnfs δύναμις@nnfsc πλέω@vspa3s πόθεν@b δή@b οὗτος@rpdmp ὁ@dnfs τροφή@nnfsc γίνομαι@vifm3s ἐγώ@rpnms καί@b οὗτος@rpans φράζω@vifa1s καί@cs δείκνυμι@vifa1s ἐπειδάν@cs διότι@cs τηλικοῦτος@anafs- ἀποχράω@vnpa-- οἴομαι@vipe1s ὁ@dafs δύναμις@nafsc καί@cs πολίτης@nampc ὁ@damp στρατεύω@vppeamp εἰμί@vnpa-- κελεύω@vipa1s διδάσκω@vifa1s"
"Dem. 4_23","τοσοῦτος@rpafs μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- διά@p οὗτος@rpanp ὅτι@cs οὐ@b ἐν@p νῦν@b ἐγώ@rpdmp πορίζω@vnam-- δύναμις@nafsc ὁ@dafs ἐκεῖνος@rpdms παρατάσσω@vpfmafs ἀλλά@cs λῃστεύω@vnpa-- ἀνάγκη@nnfsc καί@cs οὗτος@andms- ὁ@ddms τρόπος@ndmsc ὁ@dgms πόλεμος@ngmsc χράω@vnpe-- ὁ@dafs πρῶτος@anafs- οὐ@b τοίνυν@b ὑπέρογκος@anafs- αὐτός@rpafs οὐ@b γάρ@b εἰμί@vipa3s μισθός@nnmsc οὐ@b δέ@cs τροφή@nnfsc οὐ@b δέ@cs παντελής@b ταπεινός@anafs- εἰμί@vnpa-- δεῖ@vipa3s"
