"location","text"
"Gall._XI","ὅτι@b ὁ@dnns ὁ@dgmp σενόνων@ngmpp ἔθνος@nnnsc ἔνσπονδος@annns- εἰμί@viia3s ῥωμαῖος@ndmpp καί@cs μισθοφορέω@annns- κατά@p ῥωμαῖος@ngmpp ὁ@dnfs δέ@b βουλή@nnfsc πρέσβυς@nampc πέμπω@viaa3s ἐγκαλέω@vpfaamp ὅτι@cs εἰμί@vppanmp ἔνσπονδος@annmp- μισθοφορέω@vipa3p κατά@p ῥωμαῖος@ngmpp οὗτος@rpamp βριτόμαρις@nnmsp ὁ@dnms κελτός@annms- ἀγανακτέω@vppanms ὑπέρ@p ὁ@dgms πατήρ@ngmsc ὅτι@cs συμμαχέω@vppanms τυρρηνός@ndmpp ὑπό@p ῥωμαῖος@ngmpp ἐν@p ὅδε@andms- ὁ@ddms πόλεμος@ndmsc διαφθείρω@vile3s ὁ@danp τε@b κηρύκειον@nanpc φέρω@vppaamp καί@cs ὁ@dafs ἄσυλος@anafs- ἐσθής@nafsc περίκειμαι@vpreamp κατατέμνω@viaa3s εἰς@p πολύς@ananp- καί@cs ὁ@danp μέρος@nanpc ὁ@dgnp σῶμα@ngnpc διαπίπτω@viaa3s εἰς@p ὁ@danp πεδίον@nanpc καί@b ὁ@dgns μύσος@ngnsc ὁ@dnms κορνήλιος@nnmsp ἐν@p ὁδός@ndmsc πυνθάνομαι@vpamnms εἰς@p ὁ@dafp σενόνων@ngmpp πόλις@nafpc σύντονος@andfs- σπουδή@ndfsc διά@p σαβίνος@ngmpp καί@cs πικεντῖνοι@ngmpp εἰσβάλλω@vpaanms ἅπας@ananp- καθαιρέω@viia3s καί@cs ἐμπίμπρημι@viia3s ὁ@dgmp τε@cs ἄνθρωπος@ngmpc ὁ@dafp μέν@b γυνή@nafpc καί@cs ὁ@danp παιδίον@nanpc ἀνδραποδίζω@viie3s ὁ@damp δέ@cs ἐν@p ἥβη@ndfsc πᾶς@anamp- ἐκτείνω@viia3s ὁμαλής@b καί@b ὁ@dafs χώρα@nafsc λυμαίνομαι@viie3s ποικίλος@b καί@cs ἄοικος@anafs- εἰς@p ὁ@dans λοιπός@anans- ποιέω@viia3s βριτόμαρις@nafsp δέ@x μόνος@annns- ἄγω@viia3s αἰχμάλωτος@anafs- ἐπί@p λύμη@ndfsc ὕστερος@anans- δέ@b σένων@nnmpp οὐ@b ἔχω@vppanmp ἔτι@b πατρίς@nafpc εἰς@p ὅς@rpafp διαφεύγω@vsaa3p συμπίτνω@vmaa2s εἰς@p χείρ@nafpc ὑπό@p τόλμα@ngfsc ὁ@ddms δομέτιος@ndmsp καί@cs ἡσσάομαι@vppenmp σφεῖς@rpamp αὐτός@anamp- ὑπό@p ὀργή@ngfsc χράω2@viie3p μανικός@b καί@b δίκη@nnfsc μέν@b ὅδε@annfs- παρανομία@ngfsc εἰς@p πρέσβυς@nampc γίγνομαι@viam3s σένοσιν@nafsp"
"Gall._XII","ὅτι@b ὁ@dnmp σάλυς@ngmpp δυνάστης@nnmpc ὁ@dgns ἔθνος@ngnsc ἡσσάομαι@vpapgns ὑπό@p ῥωμαῖος@ngmpp εἰς@p ἀλλόβριγας@nafpp καταφεύγω@viaa3p καί@b αὐτός@rpamp ἐξαιτέω@vppanmp ὁ@dnmp ῥωμαῖος@nnmpp στρατεύω@vipa3p ἐπί@p ὁ@damp ἀλλόβριγας@nampp οὐ@b ἐκδίδωμι@vppaamp ἡγέομαι@vppmgms σφεῖς@rpgmp γναῖος@ngmsp δομέτιος@ngmsp ὅς@rpdms παροδεύω@vppadms ὁ@dafs ὁ@dgmp σάλυς@ngmpp ἐντυγχάνω@vipa3s πρεσβευτής@nnmsc βιτόιτος@ngmsp βασιλεύς@ngmsc ὁ@dgmp ἀλλοβρίγων@ngmpp σκευάζω@vprenms τε@b πολυτελής@b καί@cs δορυφόρος@annmp- παρέπομαι@viie3p αὐτός@rpdms κοσμέω@vprenmp καί@cs κύων@nnmpc δορυφορέω@vipe3p γάρ@b δή@b καί@b πρός@p κύων@ngmpc ὁ@dnmp ὅδε@b βάρβαρος@nnmpc μουσικός@annms- τε@b ἀνήρ@nnmsc ἕπομαι@viie3s βάρβαρος@andfs- μουσική@ndfsc ὁ@dams βασιλεύς@namsc βιτοῖτος@namsp εἶτα@b ἀλλόβριγας@nampp εἶτα@cs ὁ@dams πρεσβευτής@namsc αὐτός@rpams εἰς@p τε@b γένος@nansc καί@b ἀνδρεία@nafsc καί@cs περιουσία@nafsc ὑμνέω@vppanms ὅς@rpgns δή@b καί@b μάλιστα@b ἕνεκα@p αὐτός@rpamp ὁ@dnmp ὁ@dgmp πρεσβευτής@ngmpc ἐπιφανής@annmp- ἐπάγω@vipe3p ἀλλά@b ὁ@dnms μέν@b συγγνώμη@nafsc αἰτέω@vppanms ὁ@ddmp σάλυς@ngmpp δυνάστης@ndmpc ἀποτυγχάνω@viaa3s"
"Gall._XIII","ὅτι@b ὁ@dgmp τεύτων@ngmpp μοῖρα@nnfsc λῃστεύω@vppanfs πολύανδρος@annfs- εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgnp νωρικός@angnp- εἰσβάλλω@viaa3s καί@cs ὁ@dnms ῥωμαῖος@ngmpp ὕπατος@nnmsc παπίριος@nnmsp κάρβων@nnmsp δείδω@vpaanms μή@cs εἰς@p ὁ@dafs ἰταλία@nafsp εἰσβάλλω@voaa3s ἐφεδρεύω@viia3s ὁ@ddmp ἄλπειον@ndmpp ὅς@rpdfs μάλιστα@b εἰμί@vipa3s ὁ@dnfs διάβασις@nnfsc στενός@annfss οὐ@b ἐπιχειρέω@vppagmp δέ@b ἐκεῖνος@rpgmp αὐτός@annms- ἐπιβαίνω@viia3s αὐτός@rpdmp αἰτιάομαι@vppenms εἰς@p νωρικός@anamp- εἰσβάλλω@vnaa-- ῥωμαῖος@ngmpp ξένος1@nampc εἰμί@vppaamp ποιέω@viie3p δέ@b ὁ@dnmp ῥωμαῖος@nnmpp ξένος1@nampc ὅς@rpdmp δίδωμι@viia3p μέν@b εἰμί@vnpa-- φίλος@ndmpc ἀνάγκη@nnfsc δέ@cs οὐ@b ἔπειμι@viia3s ὡς@b φίλος@andmp- ἐπαμύνω@vnpa-- ὁ@dnmp μέν@b δή@b τεύτων@nnmpp πλησιάζω@vppadms ὁ@ddms κάρβων@ndmsp προσπέμπω@viia3p ἀγνοέω@vnaa-- τε@b ὁ@dafs εἰς@p ῥωμαῖος@nampp νωρικός@ngmpp ξενία@nafsc καί@cs αὐτός@rpgmp εἰς@p ὁ@dans μέλλω@vppaans ἀπέχω@vnfm-- ὁ@dnms δέ@b ἐπαινέω@vpaanms ὁ@damp πρέσβυς@nampc καί@cs δίδωμι@vpaanms αὐτός@rpdmp ὁδός@ngfpc ἡγεμών@nampc κρύφα@b ὁ@ddmp ἡγέομαι@vppmdmp ἐντέλλομαι@viam3s μακρός@anafsc αὐτός@rpamp περιάγω@vnpa-- ὁ@ddfs βραχύς@andfs- δέ@b αὐτός@rpnms διατρέχω@vpaanms ἀδόκητος@b ἀναπαύω@vppedmp ἔτι@b ὁ@ddmp τεῦτος@ndmpp ἐμπίτνω@vpaanms δίδωμι@viaa3s δίκη@nafsc ἀπιστία@ngfsc πολύς@anamp- ἀποβάλλω@vpaanms τάχα@b δέ@b ἄν@b καί@b πᾶς@anamp- ἀπόλλυμι@viaa3s εἰ@cs μή@b ζόφος@nnmsc καί@b ὄμβρος@nnmsc καί@cs βροντή@nnfpc βαρύς@annfp- ὁ@dgfs μάχη@ngfsc ἔτι@b συνίστημι@vpragfs ἐπιπίπτω@vpaanfp διίστημι@viaa3p αὐτός@rpamp ἀπό@p ἀλλήλων@rpgmp καί@cs ὁ@dnms ἀγών@nnmsc ὑπό@p ὁ@dgfs ἄνωθεν@b ἔκπληξις@ngfsc διαλύω@viap3s σποράς@nnmpc δέ@b καί@cs ὡς@cs εἰς@p ὕλη@nafpc ὁ@dnmp ῥωμαῖος@nnmpp διαφεύγω@vpaanmp τρίτος@andfs- μόλις@b ἡμέρα@ndfsc συνέρχομαι@viaa3p καί@b τεύτων@nnmpp εἰς@p γαλάτης@nafpp χωρέω@viia3p"
"Gall._XIV","ὁ@dnms δέ@b ὁ@ddnp σῶμα@ndnpc ὁ@dgmp κίμβροι@ngmpp ἀψαυστέω@vnpa-- κελεύω@viia3s ἕως@cs ἡμέρα@nnfsc γίγνομαι@vsam3s πολύχρυσος@ananp- εἰμί@vnpa-- δοκέω@vppanms"
"Gall._XV","ὅτι@b ἔθνος@nanpc δύο@an---- τιγύριοι@nnmpp καί@cs ἑλουήτιος@nnmpp εἰς@p ὁ@dafs ῥωμαῖος@ngmpp κελτικός@anafs- εἰσβάλλω@viaa3p καί@cs οὗτος@rpgnp ὁ@dams στόλος@namsc ὁ@dnms καῖσαρ@nnmsp γαῗος@nnmsp πυνθάνομαι@vpppnms διατειχίζω@viaa3s ὅσος@annnp- περί@p ῥοδανός@namsp εἰμί@vipa3s ποταμός@namsc εἰς@p ἑκατόν@an---- καί@cs πεντήκοντα@an---- στάδιον@nampc μάλιστα@b καί@b πρεσβεύω@vpamdmp ἐπί@p διάπειρα@ndfsc ὁ@ddmp πολέμιος@ndmpc ὑπέρ@p σπονδή@ngfpc κελεύω@viia3s ὅμηρος@nanpc δίδωμι@vnaa-- καί@cs χρῆμα@nanpc ἀποκρίνω@vpamgmp δέ@b εἰθίζω@vnre-- οὗτος@rpanp λαμβάνω@vnpa-- οὐ@b δίδωμι@vnpa-- βούλομαι@vppenms φθάνω@vnaa-- ὁ@dafs ὁμαιχμία@nafsc αὐτός@rpgmp ἐπί@p μέν@b ὁ@damp τιγυρίος@nampp ἐλάσσων@anampc εἰμί@vppaamp πέμπω@viia3s λαβιηνός@nansp αὐτός@rpnms δέ@cs ἐπί@p ὁ@damp ἑλουήτιος@nampp χωρέω@viia3s προσλαμβάνω@vpaanms γαλάτης@ngmpp ὁ@dgmp ὄρειος@ngnpc εἰς@p δισμύριοι@anamp- καί@b γίγνομαι@vipe3s λαβιηνός@ndmsp ὁ@dnns ἔργον@nnnsc εὐμαρής@annns- ἀδόκητος@andmp- τιγυρίον@ndmpp περί@p ὁ@dams ποταμός@namsc ἐπιπίπτω@vpaadms καί@b τρέπω@vpamdms καί@cs σκεδάννυμι@vpaadms ὁ@damp πολύς@anamp- ἐν@p ἀσυνταξία@ndfsc"
"Gall._XVI","ὅτι@b ἀριόουιστος@nnmsp γερμανός@ngmpp βασιλεύς@nnmsc ὁ@dgmp ὑπέρ@p ῥαίνω@namsp ἐπιβαίνω@vppanms ὁ@dgfs πέραν@b αἰδούοις@ndmpp ἔτι@b πρό@p ὁ@dgms καῖσαρ@ngmsp πολεμέω@viia3s φίλος@ndmpc εἰμί@vppadmp ῥωμαῖος@ngmpp τότε@b μέν@b δή@b ὁ@ddmp ῥωμαῖος@ndmpp κελεύω@vppadmp πείθω@vpapnms ἀναζεύγνυμι@viia3s ἀπό@p ὁ@dgmp αἰδούων@ngmpp καί@cs φίλος@nnmsc ἀξιόω@viaa3s ῥωμαῖος@ndmpp γίγνομαι@vnam-- καί@b γίγνομαι@viam3s ὑπατεύω@vppagms αὐτός@rpgms καῖσαρ@ngmsp καί@cs ψηφίζω@vpamgms"
"Gall._XVII","ὅτι@b ἀριόουιστος@nnmsp ὁ@dnms γερμανός@ngmpp βασιλεύς@nnmsc φίλος@nnmsc γίγνομαι@vpamnms ῥωμαῖος@ngmpp εἰς@p λόγος@nampc ἔρχομαι@viaa3s ὁ@ddms καῖσαρ@ndmsp καί@cs διαχωρίζω@vpapgmp ἀπό@p ἀλλήλων@rpgmp αὖθις@b συνέρχομαι@vnaa-- εἰς@p λόγος@nampc ἀξιόω@viaa3s ὁ@dgms δέ@b καῖσαρ@ngmsp οὐ@b συνέρχομαι@vpaagms ἀλλά@cs ὁ@damp πρωτεύω@vppaamp γαλάτης@ngmpp ἀποστέλλω@vpaagms δέω@viaa3s ὁ@damp πρέσβυς@nampc καί@b ὁ@dnms καῖσαρ@nnmsp στρατεύω@viia3s ἐπί@p αὐτός@rpams μετά@p ἀπειλή@ngfsc δέος@nnnsc δέ@b ἐμπίτνω@vipa3s ὁ@ddms στρατός@ndmsc κατά@p κλέος@nansc ὁ@dgmp γερμανός@ngmpp"
"Gall._XVIII","ὅτι@b οὐσιπετής@nnmpp ἔθνος@nnnsc γερμανικός@annns- καί@cs ταγχρέα@nnmpp δοκέω@vipa3p πρότερος@annmp- σφέτερος@andmp- ἱππεύς@ndmpc ὀκτακόσιοι@andmp- τρέπω@vnam-- ὁ@dgmp καῖσαρ@ngmsp ἱππεύς@ngmpc εἰς@p πεντακισχίλιοι@anamp- ὁ@dnms δέ@cs καῖσαρ@nnmsp αὐτός@rpdmp πρεσβεύω@vppedmp εἰς@p αὐτός@rpams ἐπιτίθημι@vnae-- ὁ@damp πρέσβυς@nnmpc κατέχω@vpaanms καί@cs ὁ@dans πάθος@nansc ἐκεῖνος@rpdmp εἰς@p τέλος@nansc αἰφνίδιος@anans- οὕτως@b συμφέρω@vnap-- ὡς@cs τεσσαράκοντα@an---- μυριάς@nafpc οὗτος@rpgfp συγκοπή@vnap-- κάτων@namsp τε@b ἐν@p ῥώμη@ndfsp ὁ@dgmp τις@annms- συγγραφεύς@ngmpc φημί@vipa3s γνώμη@nafsc εἰσφέρω@vnaa-- ἐκδίδωμι@vnaa-- ὁ@ddmp βάρβαρος@ndmpc ὁ@dams καῖσαρ@namsp ὡς@b ἐναγής@anans- ἔργον@nansc εἰς@p διαπρεσβεύομαι@vpamamp ἐργάζομαι@vpaeans ὁ@dnms δέ@b καῖσαρ@nnmsp ἐν@p ὁ@ddfp ἴδιος@andfp- ἀναγραφή@ndfpc ὁ@dgnp ἐφήμερος@angnp- ἔργον@ngnpc φημί@vipa3s ὁ@damp οὐσιπέτης@nampp καί@cs ταγχρέας@nampp κελεύω@vppeamp ἐκπηδάω@vnpa-- εἰς@p ὁ@danp ἀρχαῖος@ananp- σφεῖς@rpgmp φημί@vnpa-- πρέσβυς@nampc εἰς@p ὁ@damp ἐκβάλλω@vpaaamp σουῆβος@nampp ἀποστέλλω@vnra-- καί@b ὁ@dafp ἀπόκρισις@nafpc αὐτός@rpgfp ἀναμένω@vnpa-- καί@b ἐν@p ὅδε@andfp- ὁ@ddfp διαπρέσβευσις@ndfpc ἐπιτίθημι@vnae-- ὁ@ddmp ὀκτακόσιοι@andmp- καί@cs παρά@p αὐτός@rpans τρέπω@vnaa-- ὁ@damp ῥωμαῖος@ngmpp πεντακισχίλιοι@anamp- ἐπιπρεσβεύω@vppegmp δέ@b αὐτός@rpgmp καί@cs περί@p ὁ@dgns παρασπονδημα@ngnsc ἀπολογέομαι@vppegmp ὑποτοπέω@vpaanms ἐνέδρα@nafsc ὅμοιος@anafs- ἐπιτίθημι@vnae-- πρό@p ὁ@dgfp ἀπόκρισις@ngfpc"
"Gall._XIX","εὐθύς2@b ἐρεθίζω@viia3p ὁ@damp βρεττανός@nampp παρορκέω@vnaa-- ἔγκλημα@nansc ἔχω@vppaamp ὅτι@cs σπονδή@ngfpc σφεῖς@rpdmp γίγνομαι@vpamgfp ἔτι@b πάρειμι1@viia3s ὁ@dnns στρατόπεδον@nnnsc"
"Gall._XX","δείδω@vpaanms ὁ@dnms καῖσαρ@nnmsp περί@p ὁ@ddms κικέρων@ndmsp ὑποστρέφω@viia3s εἰς@p ὁ@dans οὐπίσω@b"
"Gall._XXI","ὅτι@b ὁ@dnms βριτόρης@nnmsp διαφθείρω@viaa3s αἰδούοι@nampp ῥωμαῖος@ngmpp ἀφεστήξω@vnaa-- καί@cs ὁ@dgms καῖσαρ@ngmsp ὀνειδίζω@vpaagms αὐτός@rpdmp φιλία@nafsc φημί@viaa3p παλαιός@anafs- φθάνω@vnra--"
