"location","text"
"Sertor._3.4","ἐπεί@cs δέ@b ὁ@dgmp στρατιώτης@ngmpc ἐν@p ἄφθονος@andnp- ὑβρίζω@vppagmp καί@cs ὁ@danp πολύς@ananp- μεθύω@vppagmp καταφρονέω@vpaanmp ὁ@dnmp βάρβαρος@nnmpc μεταπέμπω@viam3p νύξ@ngfsc ἐπικουρία@nafsc παρά@p ὁ@dgmp ἀστυγείτων@angmpc ὠριτανός@angmp- καί@cs κατά@p οἰκία@ngfsc ἐπέρχομαι@vppanmp κτείνω@viia3p αὐτός@rpamp ὑπεκδύομαι@vpaanms ὁ@dnms σερτώριος@nnmsp μετά@p ὀλίγος@angmp- καί@b ὁ@damp ἐκπίτνω@vppaamp συνάγω@vpaanms κύκλος@ndmsc ὁ@dafs πόλις@nafsc περιέρχομαι@viaa3s καί@b κατά@p ὅς@rpafp ὁ@dnmp βάρβαρος@nnmpc πύλη@nafpc λανθάνω@viaa3p παρεισπίπτω@vpaanmp ἀνοίγνυμι@vpreafp εὑρίσκω@vpaanms οὐ@b ὁ@dans αὐτός@rpans ἐκεῖνος@rpdmp πάσχω@viaa3s ἀλλά@cs φρουρά@nafpc ἐφίστημι@vpaanms καί@cs καταλαμβάνω@vpaanms πανταχόθεν@b ὁ@dafs πόλις@nafsc ἐκτείνω@viaa3s ὁ@damp ἐν@p ἡλικία@ndfsc πᾶς@anamp-"
"Sertor._3.5","ὡς@cs δέ@b ἀναιρέω@viap3p κελεύω@viaa3s ὁ@damp στρατιώτης@nampc πᾶς@anamp- ὁ@danp μέν@b ἑαυτοῦ@rpgmp ὅπλον@nanpc καί@cs ὁ@dafs ἐσθής@nafsc κατατίθημι@vnae-- ὁ@ddmp δέ@cs ὁ@dgmp βάρβαρος@ngmpc ἐνσκευάζω@vpamamp ἕπομαι@vnpe-- πρός@p ὁ@dafs πόλις@nafsc ἐκεῖνος@anafs- ἐκ@p ὅς@rpgfs ἀποστέλλω@viap3p ὁ@dnmp νύκτωρ@b ἐπιπίπτω@vpaanmp αὐτός@rpdmp ψεύδω@vpamnms δέ@b ὁ@ddfs ὁ@dgnp ὅπλον@ngnpc ὄψις@ndfsc ὁ@damp βάρβαρος@nampc ὁ@dafp τε@b πύλη@nafpc ἀνοίγνυμι@vpreafp εὑρίσκω@viaa3s καί@cs πλῆθος@nansc ἄνθρωπος@ngmpc λαμβάνω@viaa3s οἴομαι@vppegmp ἀπαντάω@vnpa-- εὖ@b πράσσω@vpradmp φίλος@andmp- καί@cs πολίτης@ndmpc διό@b πολύς@annmp- μέν@b ὑπό@p ὁ@dgmp ῥωμαῖος@ngmpp σφάζω@viie3p περί@p ὁ@dafp πύλη@nafpc ὁ@dnmp δέ@cs λοιπός@annmp- παραδίδωμι@vpaanmp ἑαυτοῦ@rpamp πιπράσκω@viap3p"
"Sertor._4.1","ἐκ@p οὗτος@rpgns σερτώριος@nnmsp ἐν@p ὁ@ddfs ἰβηρίη@ndfsp διαβοηθέω@viap3s καί@b ὅτε@cs πρῶτος@anans- ἐπανήκω@viia3s εἰς@p ῥώμη@nafsp ταμίας@nnmsc ἀποδείκνυμι@vipe3s ὁ@dgfs περί@p πάδος@namsp γαλατίη@ngfsp ἐν@p δέω2@vppadns ὁ@dgms γάρ@b μαρσικός@angms- πόλεμος@ngmsc συνίστημι@vppegms στρατιώτης@nampc τε@b προσστάζω@vpapans αὐτός@rpdms καταλέγω@vnpa-- καί@cs ὅπλον@nanpc ποιέω@vnpe-- σπουδή@nafsc καί@cs τάχος@nansc προστίθημι@vpaanms ὁ@ddns ἔργον@ndnsc παρά@p ὁ@dafs ὁ@dgfp ἄλλος@angmp- νέος@angmp- βραδυτής@nafsc καί@cs μαλακία@nafsc ἀνήρ@ngmsc ἄπρακτος@b βιόω@vpfmgms δόξα@nafsc ἔχω@viaa3s"
"Sertor._4.2","οὐ@b μήν@b ὑφάπτομαι@viam3s ὁ@dgfs στρατιωτικός@angfs- τόλμα@ngfsc εἰς@p ἀξίωμα@nansc προέρχομαι@vpranms ἡγεμών@ngmsc ἀλλά@cs καί@b χείρ@ngfsc ἐπιδείκνυμι@vppenms ἔργον@nanpc θαυμαστός@ananp- καί@cs ὁ@dans σῶμα@nansc ὁ@ddmp ἀγών@ndmpc ἀφειδής@b ἐπιδίδωμι@vppanms ὁ@dgfp ὄψις@ngfpc ἀποβάλλω@viaa3s ὁ@dafs ἕτερος@anafs- ἐκκόπτω@vpapafs ἐπί@p οὗτος@rpdns δέ@b καί@b καλλωπίζω@vppenms ἀεί@b διατελέω@viia3s ὁ@damp μέν@b γάρ@b ἄλλος@rpamp οὐ@b ἀεί@b ὁ@danp μαρτύριον@nanpc ὁ@dgfp ἀριστεῖα@ngfpc περιφέρω@vnpa-- ἀλλά@cs καί@b ἀποτίθημι@vnpe-- στρεπτόν@nanpc καί@b δόρυ@nanpc καί@cs στέφανος@nampc αὐτός@rpdms δέ@cs ὁ@dgfs ἀνδραγαθία@ngfsc παραμένω@vnpa-- ὁ@danp γνώρισμα@nanpc ὁ@damp αὐτός@anamp- ἔχω@vppadms ὁ@dgfs ἀρετή@ngfsc ἅμα@b καί@cs ὁ@dgfs συμφορά@ngfsc θεατής@nampc"
"Sertor._4.3","ἀποδίδωμι@viaa3s δέ@b καί@b ὁ@dnms δῆμος@nnmsc αὐτός@rpdms τιμή@nafsc πρέπω@vppaafs εἰσέρχομαι@vpaannp γάρ@b εἰς@p θέατρον@nansc δέχομαι@viam3p τε@b κρότος@ndmsc καί@cs κατευφημέω@viaa3p ὅς@rpgnp οὐ@b δέ@b ὁ@ddmp πάνυ@b προήκω@vppadmp ἡλικία@ndfsc τε@b καί@cs δόξα@ndfsc τυγχάνω@vnaa-- εἰμί@viia3s ῥᾴδιος@annns- δημαρχία@nafsc μέντοι@b μέτειμι@vppanms σύλλας@ngmsp καταστασιάζω@vpaagms ἑαυτοῦ@rpams ἐκπίτνω@viaa3s διό@b καί@b δοκέω@vipa3s γίγνομαι@vnam-- μισοσύλλας@nnmsc"
"Sertor._4.4","ἐπεί@cs δέ@b μάριος@nnmsp μέν@b ὑπό@p σύλλας@ngmsp κρατέω@vpapnms φεύγω@viia3s σύλλας@nnmsp δέ@b μιθριδάτης@ndfsp πολεμέω@vpfanms ἀπαίρω@viaa3s ὁ@dgmp δέ@cs ὕπατος@ngmpc ὀκτάβιος@nnmsp μέν@b ἐπί@p ὁ@dgfs σύλλας@ngmsp προαίρεσις@ngfsc μένω@viia3s κίννας@nnmsp δέ@cs νεωτερίζω@vppanms ὑποφέρω@vppeafs ἀνακαλέω@viie3s ὁ@dafs μάριος@ngmsp στάσις@nafsc οὗτος@rpdms προσνέμω@viaa3s ἑαυτοῦ@rpams ὁ@dnms σερτώριος@nnmsp ἄλλως@b τε@b καί@cs ὁ@dams ὀκτάβιος@namsp ὁράω@vppanms ἑαυτοῦ@rpams μέν@b ἀμβλύς@anamsc εἰμί@vppaams ὁ@ddmp δέ@cs μάριος@ngmsp φίλος@ndmpc ἀπιστέω@vppaams"
"Sertor._4.5","γίγνομαι@vpamgfs δέ@b ὁ@ddmp ὕπατος@ndmpc ἐν@p ἀγορά@ndfsc μάχη@ngfsc μέγας@angfs- ὀκτάβιος@nnmsp μέν@b κρατέω@viaa3s κίννας@nnmsp δέ@cs καί@cs σερτώριος@nnmsp οὐ@b πολύς@andns- ἐλάσσων@anampc ὁ@dgmp μυρίος@angmp- ἀποβάλλω@vpaanmp φεύγω@viaa3p καί@cs ὁ@dgnp περί@p ὁ@dafs ἰταλία@nafsp ἔτι@b διασπείρω@vpregnp στρατόπεδον@ngnpc προσάγω@vppenmp ὁ@danp πλεῖστος@ananp- πειθώ@ndfsc ταχύς@anans- καθίστημι@viaa3p ἀξιόμαχος@annmp- ὁ@ddmp περί@p ὁ@dams ὀκτάβιος@namsp"
"Sertor._5.1","μάριος@ngmsp δέ@b καταπλέω@vpaagms ἐκ@p λιβύη@ngfsp καί@cs ὁ@ddms κίννας@ndmsp προστίθημι@vppagms ἑαυτοῦ@rpams ὡς@b ἰδιώτης@namsc ὕπατος@ndmsc ὁ@ddmp μέν@b ἄλλος@rpdmp δοκέω@viia3s δέχομαι@vnpe-- σερτώριος@nnmsp δέ@cs ἀπαγορεύω@viia3s εἰ@cs τε@b ὁ@dams κίννας@namsp ἥσσων@anansc οἴομαι@vppenms ἑαυτοῦ@rpdms προσέχω@vnfa-- ἀνήρ@ngmsc ἡγεμονικός@angmsc πάρειμι1@vppagms εἰ@cs τε@cs ὁ@dafs βαρύτης@nafsc ὁ@dgms μάριος@ngmsp δείδω@vpranms μή@cs πᾶς@ananp- ὁ@danp πρᾶγμα@nanpc συγχέω@vspa3s θυμός@ndmsc μέτρον@nansc οὐ@b ἔχω@vppadms πέρα@b δίκη@ngfsc ἐν@p ὁ@ddns κρατέω@vnpa-- προέρχομαι@vppenms"
"Sertor._5.2","λέγω3@viia3s οὖν@b μικρός@anans- εἰμί@vnpa-- ὁ@dans ὑπολείπω@vppeans ἔργον@nansc αὐτός@rpdmp ἤδη@b κρατέω@vppadmp δέχομαι@vpamgmp δέ@cs ὁ@dams μάριος@namsp ὁ@dans σύμπας@anans- φέρω@vnfm-- ὁ@dgfs δόξα@ngfsc ἐκεῖνος@rpams καί@cs ὁ@dgfs δύναμις@ngfsc χαλεπός@anams- εἰμί@vppaams πρός@p κοινωνία@nafsc ἀρχή@ngfsc καί@cs ἄπιστος@anams- εἶπον@vpaagms δέ@b ὁ@dgms κίννας@ngmsp οὗτος@rpanp μέν@b ὀρθός@b ὑπολογίζομαι@vnpe-- ὁ@dams σερτώριος@namsp αἰδέομαι@vnpe-- δέ@cs καί@cs διαπορέω@vnpa-- ὅπως@cs ἀπωθέω@vifm3s ὁ@dams μάριος@namsp αὐτός@annms- ἐπί@p κοινωνία@ndfsc πρᾶγμα@ngnpc καλέω@vpranms"
"Sertor._5.3","ὑπολαμβάνω@vpaanms ὁ@dnms σερτώριος@nnmsp λέγω@viaa3s ἀλλά@cs ἐγώ@rpnms μέν@b αὐτός@anams- ἀπό@p ἑαυτοῦ@rpgms μάριος@namsp ἥκω@vnpa-- νομίζω@vppanms εἰς@p ἰταλία@nafsp ὁ@dans συμφέρω@vppaans σκοπέω@viia1s σύ@rpdms δέ@cs ὁ@dafs ἀρχή@nafsc οὐ@b δέ@b βουλεύω@vnpe-- καλός@b ἔχω@viia3s ἥκω@vppagms ὅς@rpams αὐτός@rpnms ἔρχομαι@vnaa-- ἀξιόω@viaa2s ἀλλά@cs χράω@vnpe-- καί@cs δέχομαι@vnpe-- ὁ@dgfs πίστις@ngfsc μηδείς@andms- λογισμός@ndmsc χώρα@nafsc δίδωμι@vppagfs οὕτως@b μεταπέμπω@vipe3s ὁ@dams μάριος@namsp κίννας@nnmsp καί@b τριχῆ@b ὁ@dgfs δύναμις@ngfsc διανέμω@vpapgfs ἄρχω@viia3p ὁ@dnmp τρεῖς@an----"
"Sertor._5.4","διαπολεμέω@vpapgms δέ@b ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@dgmp περί@p ὁ@dams κίννας@namsp καί@cs μάριος@namsp ἐμφορέω@vppegmp ὕβρις@ngfsc τε@b καί@cs πικρία@ngfsc ἅπας@angfs- ὥστε@cs χρυσός@namsc ἀποδείκνυμι@vnaa-- ῥωμαῖος@ndmpp ὁ@danp ὁ@dgms πόλεμος@ngmsc κακός@ananp- σερτώριος@nnmsp λέγω3@vipe3s μόνος@annms- οὐ@b τε@b ἀποκτείνω@vnaa-- τις@rpams πρός@p ὀργή@nafsc οὐ@b τε@cs ὑβρίζω@vnaa-- κρατέω@vppanms ἀλλά@cs καί@b ὁ@ddms μάριος@ndmsp δυσχεραίνω@vnpa-- καί@cs ὁ@dams κίννας@namsp ἐντυγχάνω@vppanms ἴδιος@andfs- καί@cs δέω2@vppenms μέτριος@anansc ποιέω@vnpa--"
"Sertor._5.5","τέλος@nansc δέ@b ὁ@dgmp δοῦλος@ngmpc ὅς@rpamp μάριος@nnmsp σύμμαχος@nampc μέν@b ἐν@p ὁ@ddms πόλεμος@ndmsc δορύφορος@anamp- δέ@cs ὁ@dgfs τυραννίς@ngfsc ἔχω@vppanms ἰσχυρός@anamp- καί@cs πλούσιος@anamp- ποιέω@viaa3s ὁ@danp μέν@b ἐκεῖνος@rpgms δίδωμι@vppagms καί@cs κελεύω@vppagms ὁ@danp δέ@cs καί@b βία@ndfsc παρανομέω@vppagmp εἰς@p ὁ@damp δεσπότης@nampc σφάζω@vppagmp μέν@b αὐτός@rpamp ὁ@ddfp δέ@cs δέσποινα@ndfpc πλησιάζω@vppagmp καί@cs βιάζω@vppegmp ὁ@damp παῖς@nampc οὐ@b ἀνασχετός@ananp- ποιέω@vppenms ὁ@dnms σερτώριος@nnmsp ἅπας@anamp- ἐν@p ὁ@ddns αὐτός@rpdns στρατοπεδεύω@vppaamp κατακοντίζω@viaa3s οὐ@b ἐλάσσων@anampc τετρακισχίλιοι@angmp- εἰμί@vppaamp"
"Sertor._6.1","ἐπεί@cs δέ@b μάριος@nnmsp μέν@b τελευτάω@viaa3s καί@cs κίννας@nnmsp ἀναιρέω@viap3s μικρός@anans- ὕστερος@anans- ὁ@dnms δέ@b νεανίης@nnmsc μάριος@nnmsp ἀέκων@angms- αὐτός@rpgms παρά@p ὁ@damp νόμος@nampc ὑπατεία@nafsc λαμβάνω@viaa3s κάρβων@nnmpp δέ@cs καί@b νωρβανός@nnmpp καί@cs σκηπίων@nnmpp ἔπειμι1@vppadms σύλλας@ndmsp κακός@b πολεμόω@viia3p καί@cs ὁ@dnnp μέν@b ἀνανδρία@ndfsc καί@cs μαλακία@ndfsc ὁ@dgmp στρατηγός@ngmpc φθείρω@viam3s ὁ@danp δέ@cs ὁ@dnmp προδίδωμι@vppanmp ἀπόλλυμι@viia3p"
"Sertor._6.2","ἔργον@nnnsc δέ@cs οὐδείς@annns- εἰμί@viia3s αὐτός@rpgms πάρειμι1@vppagms ὁ@ddnp πρᾶγμα@ndnpc μοχθηρός@b ὑποφέρω@vppednp διά@p ὁ@dans χείρων@anansc φρονέω@vnpa-- ὁ@damp μᾶλλον@b δύναμαι@vppeamp τέλος@nansc δέ@cs σύλλας@nnmsp σκηπίων@ndmsp παραστρατοπεδεύω@vpaanms καί@cs φιλοφρονέομαι@vppenms ὡς@b εἰρήνη@ngfsc εἰμί@vpfmgfs διαφθείρω@viaa3s ὁ@dans στράτευμα@nansc καί@cs οὗτος@rpanp προλέγω1@vppanms σκηπίων@ndmsp καί@cs διδάσκω@vppanms σερτώριος@nnmsp οὐ@b πείθω@viia3s παντάπασι@b ἀπογιγνώσκω@vpaanms ὁ@dafs πόλις@nafsc ὁρμάω@viaa3s εἰς@p ἰβηρία@nafsp ὡς@b εἰ@cs φθάνω@vsaa3s ὁ@dafs ἐκεῖ@b κρατύνω@vppenms ἀρχή@nafsc καταφυγή@voaa3s ὁ@ddmp πταίω@vppadmp ἐνταῦθα@b ὁ@dgmp φίλος@ngmpc εἰμί@vpfmnms"
"Sertor._6.3","χειμών@ndmpc δέ@b χαλεπός@andmp- χράω2@vpamnms ἐν@p χωρίον@ndnpc ὀρεινός@andnp- ὑπό@p βάρβαρος@ngmpc πράσσω@viie3s τέλος@nanpc καί@cs μισθός@nampc ὁ@dgns παρέρχομαι@vnaa-- ὁ@dafs ὁδός@nafsc ἀγανακτέω@vppagmp δέ@b ὁ@dgmp σύν@p αὐτός@rpdms καί@cs δεινολογέω@vppegmp εἰ@cs ῥωμαῖος@ngmpp ἀνθύπατος@annms- τέλος@nanpc καταβάλλω@vipa3s βάρβαρος@andmp- ὄλεθρος@ndmpc μικρός@ananp- φροντίζω@vpaanms ὁ@dgns δοκέω@vppagns αἰσχρός@angns- καί@cs καιρός@namsc ὠνέομαι@vnpe-- φημί@vpaanms ὅς@rpgns σπάνιος@anansc οὐδείς@rpans ἀνήρ@ndmsc μέγας@angmp- ἐφίημι@vppedms ὁ@damp μέν@b βάρβαρος@nampc θεραπεύω@viaa3s χρῆμα@ndnpc ὁ@dafs δέ@cs ἰβηρία@nafsp ἐπείγω@vpapnms κατέχω@viaa3s"
"Sertor._6.4","παραλαμβάνω@vpaanms δέ@b ἔθνος@nanpc πλῆθος@ndnsc μέν@b καί@cs ἡλικία@ndfsc ἀκμάζω@vppaanp πλεονεξία@ndfsc δέ@cs καί@cs ὕβρις@ndfsc ὁ@dgmp πέμπω@vppegmp ἑκάστοτε@b στρατηγός@ngmpc πρός@p ὅλος@anafs- κακός@b διάκειμαι@vppeanp ὁ@dafs ἡγεμονία@nafsc ἀναλαμβάνω@viia3s ὁμιλία@ndfsc τε@b ὁ@damp δυνατός@anamp- καί@cs φόρος@ngmpc ἀνέζομαι@ndfsc ὁ@damp πολύς@anamp- μάλιστα@b δέ@cs ὁ@dgfp ἐπισταθμία@ngfpc ἀπαλλάσσω@vpaanms ἀγαπάω@viap3s ὁ@damp γάρ@b στρατιώτης@nampc ἀναγκάζω@viia3s ἐν@p ὁ@ddnp προάστειον@ndnpc χειμάδιος@nanpc πήγνυμι@vnpe-- πρῶτος@annms- αὐτός@rpnms οὕτως@b κατασκηνόω@vppanms"
