"location","text"
"Aristot. Problem._3.18","διά@p τίς@rpans μᾶλλον@b ἐμετιάω@vnpa-- ποιέω@vipa3s ὁ@dnms ὑδαρής@annms- οἶνος@nnmsc ἤ1@cs ὁ@dnns ὕδωρ@nnnsc καί@cs ὁ@dnms ἄκρατος@annms- ἤ1@cs ὅτι@cs ἐμέω@rpdmp μέν@b μάλιστα@b ποιέω@vipa3s ὁ@danp ἐπιπολαστικός@ananp- καί@cs ὅσος@rpnnp ἀηδής@annnp- εἰμί@vipa3s εἰμί@vipa3s δέ@b ὁ@dnms μέν@b οἶνος@nnmsc κατακρουστικός@annms- ὁ@dnns δέ@b ὕδωρ@nnnsc λεπτός@annns- καί@cs οὐ@b ἀηδής@annns- διά@p μέν@b οὖν@b ὁ@dans λεπτός@anans- καί@cs οὐ@b ἀηδής@anans- εἰμί@vnpa-- κάτω@b διέρχομαι@vipe3s ταχύς@anans- διά@p δέ@cs ὁ@dans μή@b ἀηδής@anans- οὐ@b ποιέω@vipa3s καρδιώσσειν@vnpa-- ὁ@dnms δέ@b κεράννυμι@vprenms λίαν@b οὐ@b εἰμί@vipa3s λεπτός@annms- ὥστε@cs διαρρέω@vnpa-- ταχύς@anans- διά@p δέ@b ὁ@dans μικρός@anans- ἔχω@vnpa-- οἶνος@ngmsc ἀηδής@annms- εἰμί@vipa3s ταράσσω@vipa3s γάρ@b ὁ@dafs αἴσθησις@nafsc ὁ@ddns πλείων@anafpc ἐν@p αὐτός@rpdfs κίνησις@nafpc ἐμποιέω@vnpa-- ὁ@dafs τε@b ἀπό@p ὁ@dgms οἶνος@ngmsc καί@cs ὁ@dgns ὕδωρ@ngnsc αἰσθητός@annfp- γάρ@x ἄμφω@annmd- γίγνομαι@vipe3p ὁ@dnms δέ@b εὔκρατος@annms- ὁ@dafs μέν@b ὁ@dgns ὕδωρ@ngnsc αἴσθησις@nafsc ἀφανίζω@vipa3s οἶνος@ngmsc δέ@b μαλακός@angms- ποιέω@vipa3s αἴσθησις@nafsc διό@b ἡδέως@b πίνω@vipe3s ἀηδής@annms- δέ@b εἰμί@vppanms ὁ@dnms ὑδαρής@annms- οἶνος@nnmsc ἐπιπολαστικός@annms- εἰμί@vipa3s ὁ@dnns δέ@b τοιοῦτος@rpnns ἐμετικός@annns- εἰμί@vipa3s"
"Aristot. Problem._3.19","διά@p τίς@rpans μεθύω@vppanmp μᾶλλον@b συναισθάνομαι@vipe1p ὁ@danp ἁλυκός@ananp- καί@cs ὁ@danp μοχθηρός@ananp- ὕδωρ@nanpc νήφω@vppanmp δέ@cs ἥσσων@anansc ἤ1@cs ὅτι@cs ὁ@dnnp λυπηρός@annnp- μᾶλλον@b δῆλος@annnp- ὁ@ddmp μή@b ἐπιθυμέω@vppadmp ὁ@damp δέ@cs ἐπιθυμέω@vppaamp διαλανθάνω@vipa3s ὁ@dnms μέν@b οὖν@b ἡδέως@b ἔχω@vppanms ὅμοιος@b ὁ@ddms ἐπιθυμέω@vppadms ἔχω@vipa3s ὁ@dnms δέ@b νήφω@annms- οὕτως@b ἔχω@vipa3s ὁ@dnms δέ@b μεθύω@vppanms πλήρης@annms-"
"Aristot. Problem._3.20","διά@p τίς@rpans ὁ@ddmp μεθύω@vppadmp σφόδρα@b κύκλος@ndmsc πᾶς@annnp- φαίνω@vipe3s φέρω@vnpe-- καί@cs ἤδη@b ἅπτω@vppegfs μᾶλλον@b ὁ@dgfs μέθη@ngfsc ἀριθμέω@vnpa-- ὁ@danp πρόσω@b οὐ@b δύναμαι@vipe3p διό@b καί@b σημεῖον@nansc ὁ@dgfs μέθη@ngfsc ποιέω@vipe3p αὐτός@anans- τις@rpnmp ἤ1@cs ὅτι@cs κινέω@vipe3s ὑπό@p ὁ@dgfs θερμότης@ngfsc ὁ@dgms οἶνος@ngmsc ὁ@dnfs ὄψις@nnfsc πυκνάκις@b ὥσπερ@cs οὖν@b ὅταν@cs ὑποτίθημι@vsaa3s τις@rpnms ὑπό@p ὁ@dams ὀφθαλμός@namsc δύο@ φαίνω@vipe3s οὕτως@b καί@b ὁ@ddmp μεθύω@vppadmp οὐδείς@rpans γάρ@b διαφέρω@vipa3s ἐάν@cs μέν@b ὑποτίθημι@vsaa3s κινέω@vspa3s δέ@b ὁ@dafs ὄψις@nafsc οὐ@b δέ@cs ἐάν@cs ἔξωθεν@b ἤ1@cs ἔσωθεν@b ἀμφότερος@b γάρ@b ὁ@dans αὐτός@rpans πάσχω@vipa3s ὁ@dnfs ὄψις@nnfsc ὥστε@b οὐ@b δοκέω@vifa3s μένω@vnpa-- ὁ@dans ὁράω@vppenns καί@cs ὁ@dans πρόσωθεν@b ἔτι@b μᾶλλον@b ἔτι@b γάρ@b ἥσσων@anansc κρατέω@vipa3s ἀποτείνω@vppegfs ὁ@dgfs ὄψις@ngfsc καί@cs πλέος@anansc ὁ@dans διάστημα@nansc ἐπί@p ὁ@ddns ἄκρον@andns- ποιέω@vipa3s ὁ@dnfs ἐγγύς@b οὗτος@annfs- κίνησις@nnfsc ἄν@cs δέ@b σφόδρα@b κινέω@vspe3s καί@cs ὁμαλής@b ἄνω@b καί@cs κάτω@b ἥσσων@anansc κρατέω@vifa3s ὁ@dgns πρόσω@b πᾶς@annnp- δέ@b ἀποτείνω@vppennp κύκλος@ndmsc φέρω@vipe3s οἷος@rpnns ὁ@dnmp ὀιστός@nnmpc καί@cs ὁ@dnnp καταρτάω@vppennp καί@b ὁ@dnfs ὄψις@nnfsc οὖν@b διά@p ἀσθένεια@nafsc ὁ@dans αὐτός@rpans πάσχω@vipa3s ὥσπερ@b ἄν@b εἰ@cs πρόσω@b φέρω@viie3s διαφέρω@vipa3s δέ@x οὐδείς@anans- ὁ@dafs ὄψις@nafsc κινέω@vnpa-- ἤ1@cs ὁ@dans ὁράω@vppeams ὁ@dans αὐτός@rpans γάρ@b ποιέω@vipa3s πρός@p ὁ@dans φαίνω@vnpe--"
"Aristot. Problem._3.21","διά@p τίς@rpans ὅταν@cs ἀθρόος@b πίνω@vspa3p ξηρός@annfpc ὁ@dnfp κοιλία@nnfpc γίγνομαι@vipe3p ὅτε@cs δεῖ@vipa3s ὑγραίνω@vnpe-- μᾶλλον@b ὑπό@p ὁ@dgns πλείων@angnsc ἤ1@cs ὅτι@cs ὁ@dgns μέν@b πολύς@angns- καί@cs ἀθρόος@angns- οὐ@b κρατέω@vipa3s ὁ@dnfs κοιλία@nnfsc ἀλλά@cs εἰς@p ὁ@dams ἑαυτοῦ@rpgms ἔρχομαι@vipe3s τόπος@namsc ἀπαθής@annns- εἰμί@vipa3s δέ@b ὑγρός@angns- τόπος@nnmsc ἄπεφθος@angns- ὁ@dnfs κύστις@nnfsc ὁ@dgns δέ@x ὀλίγος@angns- κρατέω@vipa3s καί@cs πέσσω@vipa3s ὥστε@cs μένω@vpreams ὑγραίνω@vipa3s"
"Aristot. Problem._3.22","διά@p τίς@rpans μᾶλλον@b κραιπαλάω@vipa3p ὁ@dnmp εὔκρατος@anans- πίνω@vppanmp ἤ1@cs ὁ@dnmp ἄκρατος@annns- ἤ1@b διά@p ὁ@dafs παχύτης@nafsc εἰς@p πλείων@anampc τόπος@nampc ὁ@dnms κεράννυμι@vprenms εἰσέρχομαι@vipe3s καθά@cs ἐν@p ὁ@ddnp ἱμάτιον@ndnpc καί@cs εἰμί@vipa3s δυσεξαγωγός@annmsc ὁ@dnns δέ@b ὕδωρ@nnnsc λεπτομερής@annnsc μέν@b ἀλλά@cs εὐέξοδος@annns- ἤ1@b διότι@b ἐλάσσων@anansc πίνω@vipa3p ἄκρατος@anans- διά@p ὁ@dans μή@b δύναμαι@vnpe-- καί@cs μᾶλλον@b ἀπεμέω@vipa3p ἔτι@b δέ@b συμπίνω@vipa3s ὁ@danp λοιπός@ananp- ὁ@dnns αὐτός@rpnns δέ@x εἰμί@vipa3s πρόβλημα@nnnsc"
"Aristot. Problem._3.23","διά@p τίς@rpans ὑπό@p ὁ@dgms ἄκρατος@angms- ἀποθνήσκω@vipa3p ἐάν@cs τις@rpnms προισχάνω@vpaanms πολύς@anans- πίνω@vsaa3s καί@b μή@b προισχάνω@vpaanmp δέ@b πολύς@annmp- ὁ@dgmp φιλοπότης@ngmpc ἀθρόος@anans- πολύς@anans- πίνω@vpaanmp ξηρός@annmp- γίγνομαι@vipe3p δοκέω@vipa3s γάρ@b ὅς@dnms τε@cs οἶνος@nnmsc ὁ@dgnp θερμός@angnp- εἰμί@vnpa-- ὁ@dafs φύσις@nafsc καί@cs ὁ@dams ζάω@vnpa-- ὁ@dnns δέ@cs ἀποθνήσκω@vnpa-- κατάψυξις@nnfsc ἤ1@cs ὥσπερ@cs καί@b ἀπό@p ὁ@dgns κωνεῖον@ngnsc σβέννυμι@vppegns κατά@p μικρός@anans- ὁ@dgns θερμός@angns- ὁ@dgns οἰκεῖος@angns- ἀλλά@cs τρόπος@namsc ἕτερος@anams- ὁ@dnns μέν@b γάρ@b ὁ@ddfs ψυχρότης@ndfsc πήγνυμι@vipa3s ὁ@dans ὑγρός@anans- καί@cs θερμός@anans- ὁ@dnms δέ@b οἶνος@nnmsc ὁ@ddfs θερμότης@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms μαραίνω@vipa3s ὁ@dafs φυσικός@anafs- θερμότης@nafsc ὥσπερ@cs οὖν@b ὑπό@p ὁ@dgns πολύς@angns- πῦρ@ngnsc καί@cs ἥλιος@ngmsc ὁ@dnns ὀλίγος@annns- πῦρ@nnnsc ἀποσβέννυμι@vipe3s οὕτως@b καί@cs ὁ@dnfs ἐν@p ὁ@ddnp σῶμα@ndnpc θερμότης@nnfsc ὑπό@p ὁ@dgfs ἐν@p ὁ@ddms οἶνος@ndmsc ἐάν@cs ὑπερβάλλω@vsaa3s"
"Aristot. Problem._3.24","διά@p τίς@rpans ὁ@dnmp μεθύω@vppanmp ἀριδάκρυος@annmp- μᾶλλον@b ἤ1@cs ὅτι@cs θερμός@annmp- καί@cs ὑγρός@annmp- γίγνομαι@vipe3p ἀκρατής@annmp- οὖν@b εἰμί@vipa3p ὥστε@cs ὑπό@p μικρός@angnp- κινέω@vnpe--"
"Aristot. Problem._3.25","διά@p τίς@rpans ἥσσων@anansc μεθύσκω@vipe3p ὁ@ddfp μέγας@andfp- κωθωνίζομαι@vppenmp πᾶς@angnp- γάρ@b ὁ@dnns αὐτός@rpnns αἴτιος@annns- ὁ@dnfs κατάκρουσις@nnfsc οὗτος@rpnns εἰμί@vipa3s ἐπιπολή@ngfsc ὁ@dnns μέν@b γάρ@b μεθύω@vnpa-- ἐν@p ὁ@ddmp περί@p κεφαλή@nafsc τόπος@ndmpc"
"Aristot. Problem._3.25a","διά@p τίς@rpans ὁ@ddmp μεθύω@vppadmp οὐ@b ἐγγίγνομαι@vipe3s ὕπνος@nnmsc ἤ1@cs ὅτι@cs δεῖ@vipa3s πρός@p ὁ@damp ὕπνος@nampc ὑγρότης@nafsc ἐνἐνυπάρχειμι@vnpa-- θερμός@anafs- οὗτος@rpnfs γάρ@x εὔπεπτος@annfs- ἄν@cs δέ@b μή@b ἐνεἰμί@vspa3s ὑγρότης@nnfsc ὀλίγος@annfs- ἤ1@cs δύσπεπτος@annfs- οὐ@b γίγνομαι@vipe3s ὕπνος@nnmsc διό@b ἐν@p ὁ@ddmp κόπος@ndmpc καί@b μετά@p ὁ@danp σιτίον@nanpc καί@cs ὁ@damp πότος@nampc ὑπνωτικός@annmps γίγνομαι@vipe3p ὑπό@p ὁ@dgfs θέρμη@ngfsc ὁ@ddnp δέ@b μελαγχολικός@andmp- καί@cs ὁ@ddmp μέγας@anafp- πυρίας@nafpc ἀγρυπνία@nnfsc ὁ@ddmp μέν@b ὅτι@cs καταψύχω@vire3s ὁ@dnns ὑγρός@annns- ὁ@ddmp δέ@b ὅτι@cs οὐ@b εἰμί@vipa3s ἤ1@cs ὀλίγος@annns- φανερός@annns- οὖν@b ὅτι@cs εἰς@p οὗτος@rpanp βλέπω@annns- κατά@p ἕτερος@anans- ὁ@dgnp πάθος@ngnpc"
"Aristot. Problem._3.26","διά@p τίς@rpans ὁ@dnmp οἰνόφλυξ@nnmpc τρέμω@vipa3p καί@b μᾶλλον@b ὅσος@andns- ἄν@b ἀκρατοποτέω@vspa3p εἰμί@vipa3s δέ@b ὁ@dnms μέν@b οἶνος@nnmsc θερμαντικός@annms- ὁ@dnms δέ@b τρόμος@nnmsc γίγνομαι@vipe3s μάλιστα@b ὑπό@p ψυχρός@angns- διό@cs ὁ@dnmp ῥιγόω@vppanmp μάλιστα@b τρέμω@vipa3p πολύς@andmp- δέ@b ἤδη@b χράω2@vppedmp μόνος@andfs- ἀκράτως@andfs- τροφή@ngfsc χάρις@p τρόμος@nnmpc τε@b ἰσχυρός@annmp- συμβαίνω@viaa3p ὥστε@cs ἀπορρίπτω@vnpa-- ὁ@damp θλίβω@vppaamp καί@cs ὁ@ddns θερμός@andns- ὕδωρ@ndnsc λούω@vppenmp ἀναίσθητος@b ἔχω@viia3p ἕτερος@annmp- δέ@b οὗτος@anams- ὁ@dams τρόπος@namsc διαιτάω@vppenmp καί@cs τρίψις@ndfpc χράομαι@vppenmp καί@cs τροφή@ndfsc κρέας@ndnpc πρός@p ἀποπληκτικός@anafp- ἀρρωστία@nafpc ἐλαύνω@viaa3p ὅς@rpdmp τρόμος@nnmpc μέν@b διά@p ὁ@dafs ἀκινησία@nafsc ἥσσων@anansc ἐμπίπτω@viia3p πόνος@nnmsc δέ@cs ἰσχυρός@annms- καί@cs ὁ@dnns μή@b δύναμαι@vnpe-- ἡσυχάζω@vnpa-- ἤδη@b ὁ@dgms μέν@b τρόμος@ngmsc αἰτία@annfs- ὁ@dnfs ψυχρότης@nnfsc φαίνω@vipe3p γάρ@b ὥσπερ@cs ἐρῶ@vire3s ὅς@dnmp τε@b ῥιγόω@vppanmp οὗτος@rpans πάσχω@vppanmp καί@cs ὁ@dnmp σφόδρα@b γέρων@annmp- ἀμφότερος@angmp- δέ@b οὗτος@rpgmp ὁ@dgmp μέν@b ὁ@dnns πάθος@nnnsc ψυχρός@annns- ὁ@dgmp δέ@cs ὁ@dnfs ἡλικία@nnfsc ὁ@dnms δέ@b οἶνος@nnmsc θερμαντικός@annmss ὥστε@cs ὑπεναντίος@annns- ἄν@b τις@rpnns συμβαίνω@vopa3s ἤ1@cs οὐδείς@rpans κωλύω@vipa3s γίγνομαι@vnpe-- ὁ@dans αὐτός@rpans ὑπό@p ἐναντίος@angmp- μή@b ὡσαύτως@b δέ@b ποιέω@vppagmp οἷος@rpans καί@cs ὑπό@p ὁ@dgmp πάγος@ngmpc ἀποκαίω@vipe3s καί@cs ὑπό@p θερμός@angns- ὅταν@cs ὁ@dnms πάγος@nnnsc ἀθρόος@anans- ποιέω@vsaa3s ὁ@dans θερμός@anans- ὥστε@b εἰμί@vipa3s μέν@b ὡς@b ὑπό@p ἐναντίος@angmp- ὁ@dnns πάθος@nnnsc ὁ@dnns αὐτός@rpnns συμβαίνω@vnpa-- εἰμί@vipa3s δέ@b ὡς@cs ὑπό@p ὁ@dgns αὐτός@rpgns ὁ@dnns αὐτός@rpnns ὁ@dnms δέ@b τρόμος@nnmsc γίγνομαι@vipe3s μέν@b ὑπό@p ἔνδεια@ngfsc θερμός@angfs- οὐ@b πᾶς@angns- ἀλλά@cs ὁ@dgns οἰκεῖος@angns- φθείρω@vipe3s δέ@b ὁ@dnns θερμός@annns- ἤ1@cs μάρανσις@vifa3s ἤ1@cs σβέννυμι@vifa3s σβέννυμι@vifa3s μέν@b ὑπό@p ὁ@dgmp ἐναντίος@angmp- ὑπό@p ψυχρός@angns- καί@cs ὑγρός@angns- μάρανσις@vifa3s δέ@b ἔνδεια@ndfsc τροφή@ngfsc οἷος@cs ὁ@dnmp λύχνος@nnmpc ὅταν@cs μή@b ἔχω@vspa3p ὑπέκκαυμα@nansc μη@b δέ@cs ἔλαιον@nansc ἤ1@cs ὑπό@p θερμός@angns- ἀλλότριος@angns- οἷος@rpans ὁ@dnns πῦρ@nnnsc ἐν@p ὁ@ddms ἥλιος@ndmsc καί@cs ὁ@dnmp λύχνος@nnmpc παρά@p ὁ@dans πῦρ@nansc ὁ@dnmp μέν@b οὖν@b ῥιγόω@vppanmp ὑπό@p ψυχρός@angns- σβέννυμι@vppegns ὁ@dgns θερμός@angns- τρέμω@vipa3p διό@b καί@b ὁ@ddmp προσέχω@vppedmp ὁ@dans θερμός@anans- ὁ@dnfp φρίσσω@nnfpc γίγνομαι@vipe3p ἐγκατακλείω@vppenns γάρ@b ὁ@dans ψυχρός@anans- εἴσω@b καί@cs ἀντιπεριίστημι@vppenns ἵστημι@vipa3s ὁ@dafp θρίξ@nafpc καί@b ὁ@ddms ἄρχω@vppedms πυρεταίνω@vnpa-- ὁ@dans γίγνομαι@vppeans ῥῖγος@nnnsc διά@p ὅμοιος@anafs- αἰτία@nafsc γίγνομαι@vipe3s ἐν@p δέ@b ὁ@ddns γῆρας@ndnsc ὁ@dnns θερμός@annns- μαραίνω@vipe3s ὁ@dgfs τροφή@ngfsc ὑπολείπω@vppagfs τροφή@nnfsc μέν@b γάρ@b ὑγρός@annns- ὁ@ddns θερμός@andns- ὁ@dnns δέ@b γῆρας@nnnsc ψυχρός@annns- ὁ@dnmp δέ@b οἰνόφλυξ@nnmpc μαραίνω@vppegfs μέν@b ὁ@dgfs οἰκεῖος@angfs- θερμότης@ngfsc τρέμω@vipa3p καί@cs ἄν@b εἰ@cs τις@rpnmp ἄλλος@rpnmp οὗτος@rpans πάσχω@vipa3p διά@p ὁ@dams οἶνος@namsc οὐ@b ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc ὁ@ddmp διά@p γῆρας@nansc ἀλλά@cs ἔτι@b τρίτος@annms- εἰμί@viia3s τρόπος@nnmsc ὁ@dgfs ὁ@dgms θερμός@angns- φθορά@ngfsc ὅταν@cs γάρ@b ὑπερβάλλω@vppadns χράω@vipe3p ἐν@p ὁ@ddns σῶμα@ndnsc πολύς@annfs- εἰμί@vppanfs ὁ@dnfs θερμότης@nnfsc ἤ1@cs ἀποσβέννυμι@vipa3s ἤ1@cs ἀσθενής@anafs- ποιέω@vipa3s ὁ@dafs οἰκεῖος@anafs- θερμότης@nafsc ὅς@rpdfs ἰσχύω@vipa1p εἰμί@vipa3s γάρ@b ὅταν@cs μή@b κρατέω@vspa3s ὁ@dnns κινέω@vppanns ὁ@dgns κινέω@vppegns οἷος@rpans ὅταν@cs ξύλον@nansc μακρός@anans- καί@cs μέγας@anans- μή@b εὐκρατής@b ἔχω@vspa3s τις@rpncs ὁ@dnns ἄκρον@annns- τρέμω@vipa3s γίγνομαι@vipe3s δέ@b οὗτος@rpnns ἤ1@cs ὁ@ddns ὁ@dans ἔχω@vppeans μέγας@annnsc εἰμί@vnpa-- ἤ1@cs ὁ@ddns ὁ@dans κινέω@vnpa-- ἐλάσσων@annnsc συμβαίνω@vipa3s δέ@b σβέννυμι@vppegns ὁ@dgns θερμός@angns- δοκέω@vipa3s γάρ@b αἴτιος@annns- οὗτος@rpnns εἰμί@vnpa-- ὁ@dgns κινέω@vnpe-- ὁ@ddnp ζῷον@ndnpc μή@b κρατέω@vnpa-- ὁ@dafs φύσις@nafsc σημεῖον@nnnsc δέ@b ὅτι@cs διά@p ψυχρότης@nafsc γίγνομαι@vipe3s ὁ@dnns πάθος@nnnsc ὁ@ddmp οἰνόφλυξ@ndmpc καί@cs ὁ@ddmp πρεσβύτης@ndmpc ὅτι@cs ἄνευ@p ῥῖγος@ngnsc γίγνομαι@vipe3s ὁ@dnms τρόμος@nnmsc"
"Aristot. Problem._3.27","διά@p τίς@rpans ὁ@dnms ἀκροθώραξ@nnmsc μᾶλλον@b παροινέω@vipa3s ὁ@dgms μᾶλλον@b μεθύω@vppagms καί@cs ὁ@dgms νήφω@vppagms ἤ1@cs ὅτι@cs ὁ@dnms μέν@b νήφω@nnmsc εὖ@b κρίνω@vipa3s ὁ@dnms δέ@b παντάπασι@b μεθύω@vppanms διά@p ὁ@dans ὁ@dafp αἴσθησις@nafpc ἐπιπλάζω@vpreafp εἰμί@vnpa-- οὐ@b δύναμαι@vppenms ὁ@dans βάρος@nansc φέρω@vnpa-- οὐ@b κρίνω@vipa3s οὐ@b κρίνω@vppanms δέ@x οὐ@b παροινέω@vipe2s ὁ@dnms δέ@b ἀκροθώραξ@nnmsc κρίνω@vipa3s τε@cs καί@cs διά@p ὁ@dams οἶνος@namsc κακός@b κρίνω@vipa3s ὥστε@cs παροινέω@vipa3s ὥσπερ@b καί@b σάτυρος@namsp ὁ@dams κλαζομένιος@anams- εἰμί@vppaams φιλολοίδορος@anams- φεύγω@vppaams δίκη@nafsc ἵνα@cs ὑπέρ@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vspa3s καί@cs μή@b λοιδορέω@vspe3s ὁ@danp οὖς@nanpc ἐπιπλάσσω@viaa3p ἵνα@cs μή@b ἀκούω@vppanms εἰς@p λοιδορία@nafsc τρέπω@vspe3s παύω@vppegms δέ@b ὁ@dgms ἀντίδικος@angms- ἀφαιρέω@viaa3p μικρός@ananp- δέ@b ἀκούω@vpaanms ἔτι@b λέγω3@vppagms οὐ@b ἀπέχω@viam3s ἀλλά@cs κακός@b λέγω3@viia3s διά@p ὁ@dans αἰσθάνομαι@vnpe-- μέν@b κακός@b δέ@b κρίνω@vnpa--"
"Aristot. Problem._3.28","διά@p τίς@rpans πρός@p ὁ@dams γλυκύς@anams- οἶνος@namsc ἡδύς@anamsc εἰμί@vppaams οὐ@b γίγνομαι@vipe3p οἰνόφλυξ@nnmpc ἤ1@cs ὅτι@cs οὐ@b ἴδιος@anams- χυμός@namsc ἔχω@vipa3s ὁ@dnms γλυκύς@annms- ἀλλά@cs ἀλλότριος@anams- φιλόγλυκυς@annms- οὖν@b μᾶλλον@b ἤ1@cs φίλοινος@annms- εἰμί@vifm3s ὁ@dnms κρατέω@vprenms"
"Aristot. Problem._3.29","διά@p τίς@rpans ὁ@dnmp οἰνόφλυξ@nnmpc ὑπό@p ὁ@dgms ἥλιος@ngmsc θερμαίνω@vppenmp μάλιστα@b χαίρω@vipa3p ἤ1@cs ὅτι@cs δέω2@vipe3p πέψις@ngfsc ἔτι@b δέ@b καί@b διά@p ὁ@dans καταψύχω@vnre-- διό@b καί@b ὁ@dnfp ἀποπληξία@nnfpc καί@cs ὁ@dnfp ἀποναρκόω@nnfpc ταχύς@ananps μετά@p ὁ@damp πότος@nampc γίγνομαι@vipe3p"
"Aristot. Problem._3.30","διά@p τίς@rpans ὁ@ddmp μεθύω@vppadmp ἐνίοτε@b πολύς@ananp- φαίνω@vipe3s ὁ@dans εἷς@anans- ὁράω@vppadmp ἤ1@cs ὅτι@cs ὁ@dnfp ἀρχή@nnfpc ὁ@dgfp ὄψις@ngfpc ἔσω@b μέν@b κινέω@vipe3p ὑπό@p ὁ@dgms οἶνος@ngmsc καθά@cs ὁ@dnfs ὅλος@annfs- κεφαλή@nnfsc κινέω@vppegfp δέ@b ὁ@dgfp ἀρχή@ngfpc οὐ@b εἰς@p ὁ@dans αὐτός@rpans συμβάλλω@vipa3p ὁ@dnfp ὄψις@nnfpc ἀλλά@b οἷος@rpans ἐπί@p μέρος@nansc ἑκάτερος@anans- ὁ@dgns ὁμῶς@vppegns διό@b δύο@an---- φαίνω@vipe3s ὁ@dnns αὐτός@rpnns δή@b οὗτος@rpnns γίγνομαι@vipe3s καί@b ἐάν@cs τις@rpncs κάτωθεν@b πιέζω@vsaa3s ὁ@dafs ὄψις@nafsc κινέω@viaa3s γάρ@b ὁ@dafs ἀρχή@nafsc ὁ@dgfs ὄψις@ngfsc ὥστε@cs μηκέτι@b εἰς@p ὁ@dans αὐτός@rpans συμβάλλω@vnpa-- ὁ@ddfs ἕτερος@andfs- ὁ@dnfs μέν@b οὖν@b τοιοῦτος@annfs- κίνησις@nnfsc ἔξωθεν@b γίγνομαι@vipe3s ὁ@dnfs δέ@b ἀπό@p ὁ@dgms οἶνος@ngmsc ἔσωθεν@b διαφέρω@vipa3s δέ@b οὐδείς@rpans ὁ@danp αὐτός@rpanp γάρ@b ποιέω@vifm2s ὁπωσοῦν@b κινέω@vpapnfs"
"Aristot. Problem._3.31","διά@p τίς@rpans ὁ@dgmp μεθύω@vppagmp ὁ@dnfs γλῶσσα@nnfsc σφάλλω@vipa3s πότερον@b ὅτι@cs καθά@cs ὁ@dnns ὅλος@annns- σῶμα@nnnsc ἐν@p ὁ@ddfs μέθη@ndfsc σφάλλω@vipe3s οὕτως@b καί@cs ὁ@dnfs γλῶσσα@nnfsc σφάλλω@vppenfs σφάλλω@vipa3s καί@cs οὐ@b δύναμαι@vipe3s ὁ@dafs λέξις@nafsc διαρθρόω@vnpa-- ἤ1@cs σπογγώδης@annfp- εἰμί@vipa3s ὁ@dnfs ὁ@dgfs γλῶσσα@ngfsc σάρξ@nnfsc βρέχω@vppenfs οὖν@b ἐξαιρέω@vipe3s οὗτος@rpgns δέ@b συμβαίνω@vppagns διά@p ὁ@dans πάχος@nansc ὁ@dans ἀπό@p ὁ@dgms ὄγκος2@ngmsc δυσκίνητος@annfsc εἰμί@vppanfs οὐ@b δύναμαι@vipe3s διακριβόω@vnpa-- ἤ1@cs διότι@cs οὐ@b τε@cs ἐν@p ὁ@ddns ὑγρός@andns- δύναμαι@vipe1p λαλέω@vnpa-- διά@p ὁ@dafs ἀπουσία@nafsc ὁ@dgms ἀήρ@ngmsc οὐ@b τε@cs ὅταν@cs εἰς@p ὁ@dans στόμα@nansc λαμβάνω@vsaa1p ὑγρός@anans- ἐν@p ὁ@ddfs μέθη@ndfsc οὖν@b ἐν@p ὑγρός@andns- πολύς@andns- ὁ@dgfs γλῶσσα@ngfsc εἰμί@vppagfs οὐ@b ἀκριβόω@vifa1p ὁ@dnns δέ@b μή@b ἀκριβόω@vppanns εἰμί@vipa3s ὁ@dnns σφάλλω@vnpa-- ἤ1@cs διότι@cs ἐν@p ὁ@ddfp μέθη@ndfpc ὁ@dnfs ψυχή@nnfsc συμπαθής@annfs- γίγνομαι@vppenfs σφάλλω@vipa3s ὁ@dgfs ψυχή@ngfsc οὖν@b οὗτος@rpans πάσχω@vppagfs ἔοικα@vpranns καί@b ὁ@dafs γλῶσσα@nafsc ὁ@dans αὐτός@rpans πάσχω@vnpa-- ἀπό@p ἐκεῖνος@rpgfs γάρ@b ὁ@dnfs ὁ@dgns λέγω3@vnpa-- ἀρχή@nnfsc διό@b καί@b χωρίς@p ὁ@dgfs μέθη@ngfsc ὅταν@cs ὁ@dnfs ψυχή@nnfsc πάσχω@vsaa3s τις@rpans συμπαθέω@vipa3s καί@b ὁ@dnfs γλῶσσα@nnfsc οἷος@rpans ὁ@dgmp φοβέω@vppegnp"
"Aristot. Problem._3.32","διά@p τίς@rpans ὁ@dnmp οἰνόφλυξ@nnmpc καί@cs ὁ@dnmp περί@p ὁ@dafs θάλασσα@nafsc χαίρω@vipa3p ἥλιος@ndmsc ἤ1@b διότι@b ὁ@dnmp μέν@b οἰνόφλυξ@nnmpc δέω2@vipe3p πέψις@ngfsc καί@cs ἅμα@b συμβαίνω@vipa3s τις@anamp- τόπος@nampc καταψύχω@vnre-- διό@b καί@b ἀποπληξία@nnfpc καί@cs ἀποναρκόω@nnfpc μετά@p ὁ@damp πότος@nampc ὁ@dnmp δέ@b θαλάττιος@annmp- διά@p ὁ@dans ἀεί@b ἐν@p ὑγρός@andns- εἰμί@vnpa-- οὗτος@rpans ποιέω@vipa3p"
