"location","text"
"Aeschin. 3_73","ὅς@rpnns δέ@b εἰμί@viia3s ὑπόλοιπος@annns- αὐτός@rpdmp κερσοβλέπτης@namsp καί@cs ὁ@dams ἐπί@p θρᾳκία@ngfsp τόπος@namsc ἔκδοτος@anams- ποιέω@vnaa-- καί@cs οὗτος@rpans πράσσω@viaa3p ἕκτος@ndfsc φθίω@vppagms ὁ@dgms ἐλαφηβολιών@ngmsp πρίν@cs ἐπί@p ὁ@dafs ὕστερος@anafs- ἀπαίρω@vnpa-- πρεσβεία@nafsc ὁ@dafs ἐπί@p ὁ@damp ὅρκος@nampc δημοσθένης@namsp ὁ@dnms γάρ@b μισαλέξανδρος@annms- καί@cs μισοφίλιππος@nnmsc ἐγώ@rpdmp οὗτος@annms- ῥήτωρ@nnmsc δίς@b πρεσβεύω@viaa3s εἰς@p μακεδονία@nafsp ἔξεστι@vppaans μη@b δέ@b ἅπαξ@b ὁ@dnms νυνί@b κελεύω@vppanms ὁ@dgmp μακεδών@ngmpp καταπτύω@vnpa-- εἰς@p δέ@b ὁ@dafs ἐκκλησία@nafsc ὁ@dafs ὁ@ddfs ἕκτος@ndfsc προκαθέζομαι@vppenms βουλευτής@nnmsc εἰμί@vppanms ἐκ@p παρασκευή@ngfsc ἔκδοτος@anams- κερσοβλέπτης@namsp μετά@p φιλοκράτης@ngmsp ποιέω@viaa3s"
"Aeschin. 3_74","λανθάνω@vipa3s γάρ@b ὁ@dnms μέν@b φιλοκράτης@nnmsp ἐν@p ψήφισμα@ndnsc μετά@p ὁ@dgmp ἄλλος@rpgmp παραγράφω@vpaanms ὁ@dnms δέ@cs ἐπιψηφίζω@vpaanms δημοσθένης@nnmsp ἀποδίδωμι@vnaa-- δέ@cs ὁ@damp ὅρκος@nampc ὁ@ddmp πρέσβυς@ndmpc ὁ@ddmp παρά@p φίλιππος@ngmsp ἐν@p ὅδε@andfs- ὁ@ddfs ἡμέρα@ndfsc ὁ@damp σύνεδρος@nampc ὁ@dgmp σύμμαχος@ngmpc παρά@p δέ@b κερσοβλέπτης@ngmsp σύνεδρος@nnmsc οὐ@b κάθημαι@viie3s γράφω@vpaanms δέ@b ὁ@damp συνεδρεύω@vppaamp ὄμνυμι@vnpa-- ὁ@dams κερσοβλέπτης@namsp οὐ@b συνεδρεύω@vppaams ἐκκλῄζω@viaa3s ὁ@dgmp ὅρκος@ngmpc"
"Aeschin. 3_75","ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms τις@rpnms εἰμί@viia3s ὁ@dnms οὗτος@rpanp γράφω@vpaanms καί@cs τις@rpnms ὁ@dnms ἐπιψηφίζω@vpaanms ψήφισμα@nnnsp καλός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καλός@annns- ὁ@dnfs ὁ@dgnp δημόσιος@angnp- γράμμα@ngnpc φυλακή@nnfsc ἀκίνητος@annns- γάρ@b εἰμί@vipa3s καί@cs οὐ@b συμμεταπίπτω@vipa3s ὁ@ddmp αὐτομολέω@vppadmp ἐν@p ὁ@ddfs πολιτεία@ndfsc ἀλλά@cs ἀποδίδωμι@viaa3s ὁ@ddms δῆμος@ndmsc ὁπόταν@cs βούλομαι@vspe3s σύνεἶδον@vnpa-- ὁ@damp πάλαι@b μέν@b πονηρός@anamp- ἐκ@p μεταβολή@ngfsc δέ@cs ἀξιόω@vppaamp εἰμί@vnpa-- χρηστός@anamp-"
"Aeschin. 3_76","ὑπόλοιπος@annns- δέ@b εἰμί@vipa3s ἐγώ@rpdms ὁ@dafs κολακεία@nafsc διεξέρχομαι@vnaa-- δημοσθένης@nnmsp γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐνιαυτός@namsc βουλεύω@vpaanms οὐδείς@anafs- πώποτε@b φαίνω@vifp3s πρεσβεία@nafsc εἰς@p προεδρία@nafsc καλέω@vpaanms ἀλλά@b τότε@b μόνος@anans- καί@b πρῶτος@anans- καί@b προσκεφάλαιον@nanpc τίθημι@viaa3s καί@b φοινικίς@nafpc περιστρέφω@viaa3s καί@cs ἅμα@p ὁ@ddfs ἡμέρα@ndfsc ἡγέομαι@viim3s ὁ@ddmp πρέσβυς@ndmpc εἰς@p ὁ@dans θέατρον@nansc ὥστε@cs καί@b συρίζω@vnpe-- διά@p ὁ@dafs ἀσχημοσύνη@nafsc καί@cs κολακεία@nafsc καί@b ὅτε@cs ἄπειμι2@viia3p μισθόω@viam3s αὐτός@rpdmp τρεῖς@ananp- ζεῦγος@nanpc ὀρεικός@ananp- καί@cs ὁ@damp πρέσβυς@nampc πρ@b πέμπω@viaa3s εἰς@p θῆβαι@nafpp καταγέλαστος@anafs- ὁ@dafs πόλις@nafsc ποιέω@vipa-s ἵνα@cs δέ@b ἐπί@p ὁ@dgfs ὑπόθεσις@ngfsc μένω@annnpc λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dans ψήφισμα@nansc ὁ@dans περί@p ὁ@dgfs προεδρία@ngfsc"
"Aeschin. 3_77","ψήφισμα@nnnsp οὗτος@annms- τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnms τηλικοῦτος@annms- ὁ@dans μέγεθος@nansc κόλαξ@viaa3s πρῶτος@annms- διά@p ὁ@dgmp κατάσκοπος@ngmpc ὁ@dgmp παρά@p χαριδήμου@ngmsp πυνθάνομαι@vpamnms ὁ@dafs φίλιππος@ngmsp τελευτή@nafsc ὁ@dgmp μέν@b θεός@ngmpc συμπλάσσω@vpaanms ἑαυτοῦ@rpdms ἐνύπνιον@nansc καταψεύδω@viam3s ὡς@b οὐ@b παρά@p χαριδήμου@ngmsp ὁ@dans πρᾶγμα@nansc πυνθάνομαι@vprenms ἀλλά@cs παρά@p ὁ@dgms ζεύς@ngmsp καί@cs ὁ@dgfs ἀθήνη@ngfsp ὅς@rpamp μετά@p ἡμέρα@nafsc ἐπιορκέω@vppanms νύκτωρ@b φημί@vipa3s ἑαυτοῦ@rpdms διαλέγω@vnpe-- καί@cs ὁ@danp μέλλω@vppaanp εἰμί@vnfm-- προλέγω2@vnpa-- ἕβδομος@anafs- δέ@cs ἡμέρα@nafsc ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpdms τελευτάω@vpragfs πρίν@cs πενθέω@vnaa-- καί@cs ὁ@danp νομίζω@vppeanp ποιέω@vnaa-- στεφανόω@vpamnms καί@cs λευκός@anafs- ἐσθής@nafsc λαμβάνω@vpaanms παρανομέω@viia3s καί@cs παρανοέω@viia3s ὁ@dafs μόνος@anafs- ὁ@dnms δείλαιος@annms- καί@cs πρῶτος@anafs- αὐτός@rpams πατήρ@namsc προσεῖπον@vpaaafs ἀπόλλυμι@vpaanms"
"Aeschin. 3_78","καί@b οὐ@b ὁ@dans δυστύχημα@nansc ὀνειδίζω@vipa1s ἀλλά@cs ὁ@dams τρόπος@namsc ἐκτάσσω@vifa1s ὁ@dnms γάρ@b μισότεκνος@annms- καί@cs πατήρ@nnmsc πονηρός@annms- οὐ@b ἄν@b ποτέ@b γίγνομαι@voam3s δημαγωγός@nnmsc χρηστός@annms- οὐ@b δέ@cs ὁ@dnms ὁ@danp φίλος@ananps καί@cs οἰκεῖος@ananps σῶμα@nanpc μή@b στέργω@vppanms οὐδέποτε@b σύ@rpamp περί@p πολύς@angns- ποιέω@vifm3s ὁ@damp ἀλλότριος@anamp- οὐδέ@b γε@b ὁ@dnms ἴδιος@annfs- πονηρός@annms- ἄν@b ποτέ@b γίγνομαι@voam3s δημοσίᾳ@b χρηστός@annms- οὐ@b δέ@cs ὅστις@rpnms εἰμί@vipa3s οἴκοι@b φαῦλος@annms- οὐδέποτε@b εἰμί@viia3s ἐν@p μακεδονία@ndfsp καλός@annms- καί@cs ἀγαθός@annms- οὐ@b γάρ@b ὁ@dams τρόπος@namsc ἀλλά@cs ὁ@dams τόπος@namsc μεταλλάσσω@viaa3s"
"Aeschin. 3_79","πόθεν@b οὖν@b ἐπί@p ὁ@dafs μεταβολή@nafsc ἔρχομαι@viaa3s ὁ@dgnp πρᾶγμα@ngnpc οὗτος@annms- γάρ@b εἰμί@vipa3s ὁ@dnms δεύτερος@annms- καιρός@nnmsc καί@cs τίς@rpnns ποτέ@b εἰμί@vipa3s ὁ@dnns αἴτιος@annns- ὅτι@cs φιλοκράτης@nnmsp μέν@b ἀπό@p ὁ@dgnp αὐτός@angnp- πολίτευμα@ngnpc δημοσθένης@ndmsp φυγάς@nnfsc ἀπό@p εἰσαγγελία@ngfsc γίγνομαι@vire3s δημοσθένης@nampp δέ@cs ἐφίστημι@viaa3s ὁ@dgnp ἄλλος@rpgnp κατήγορος@annms- καί@cs πόθεν@b ποτέ@b σύ@rpamp εἰς@p ὁ@dafs ἀτυχία@nafsc ὁ@dnms μιαρός@annms- ἄνθρωπος@nnmsc ἐμβάλλω@vira3s οὗτος@rpanp ἤδη@b διαφερόντως@b ἄξιος@annns- εἰμί@vipa3s ἀκούω@vnaa--"
"Aeschin. 3_80","ὡς@cs γάρ@b ταχύς@ananps εἴσω@p πύλη@ngfpp φίλιππος@nnmsp παρέρχομαι@viaa3s καί@b ὁ@dafp τε@b ἐν@p φωκεύς@ndmpp πόλις@nafpc παράδοξος@b ἀνάστατος@anafp- ποιέω@viaa3s θηβαῖος@nampp τε@cs ὡς@cs τότε@b σύ@rpdmp δοκέω@viia3s περαίτερος@b ὁ@dgms καιρός@ngmsc καί@cs ὁ@dgns ὑμέτερος@angns- συμφέρω@vppagns ἰσχυρός@anamp- κατασκευάζω@viaa3s σύ@rpnmp τε@cs ἐκ@p ὁ@dgmp ἀγρός@ngmpc φοβέω@vpapnmp σκευαγωγέω@viaa2p ἐν@p ὁ@ddfp μέγας@andfps δέ@b εἰμί@viia3p αἰτία@ndfpc ὁ@dnmp πρέσβυς@nnmpc ὁ@dnmp ὁ@dafs εἰρήνη@nafsc πρεσβεύω@vpaanmp πολύς@anans- δέ@cs ὁ@dgmp ἄλλος@rpgmp διαφερόντως@b φιλοκράτης@nnmsp καί@cs δημοσθένης@nnmsp διά@p ὁ@dans μή@b μόνος@anans- πρεσβεύω@vnpa-- ἀλλά@cs καί@b ὁ@danp ψήφισμα@nanpc γράφω@vnra--"
"Aeschin. 3_81","συμβαίνω@viaa3s τε@cs ἐν@p ὁ@ddmp αὐτός@andmp- χρόνος@ndmpc διαφέρω@vnpe-- τις@rpans δημοσθένης@namsp καί@cs φιλοκράτης@namsp σχεδόν@b ὑπέρ@p οὗτος@rpgnp ὑπέρ@p ὅς@rpgnp καί@b σύ@rpnmp ὑποπτεύω@viaa2p τοιοῦτος@angfs- ἐμπίτνω@vppagfs ταραχή@ngfsc μετά@p ὁ@dgnp σύμφυτος@ngnpc αὐτός@rpdms νόσημα@ngnpc ἤδη@b ὁ@danp μετά@p οὗτος@rpanp βουλεύω@viie3s μετά@p δειλία@ngfsc καί@cs ὁ@dgfs πρός@p φιλοκράτης@namsp ὑπέρ@p ὁ@dgfs δωροδοκία@ngfsc ζηλοτυπία@ngfsc καί@cs ἡγέομαι@viae3s εἰ@cs ὁ@dgmp συμπρεσβεύω@vppagmp καί@cs ὁ@dgms φίλιππος@ngmsp κατήγορος@annms- ἀναφαίνω@voap3s ὁ@dams μέν@b φιλοκράτης@namsp πρόδηλος@b ἀπόλλυμι@vnfm-- ὁ@damp δέ@b ἄλλος@anamp- συμπρέσβης@nampc κινδυνεύω@vnfa-- αὐτός@rpnms δέ@cs εὐδοκιμέω@vnfa-- καί@cs προδότης@nnmsc εἰμί@vppanms ὁ@dgmp φίλος@angmp- καί@cs πονηρός@annms- πιστός@annms- ὁ@ddms δῆμος@ndmsc φαίνω@vnfp--"
"Aeschin. 3_82","κατεῖδον@vpaanmp δέ@b αὐτός@rpams ὁ@dnmp ὁ@ddfs ὁ@dgfs πόλις@ngfsc προσπολεμέω@vppanmp ἡσυχία@ndfsc ἄσμενος@annmp- παρακαλέω@viia3p ἐπί@p ὁ@dans βῆμα@nansc ὁ@dams μόνος@anans- ἀδωροδόκητος@anams- ὀνομάζω@vppanmp ὁ@ddfs πόλις@ndfsc ὁ@dnms δέ@b πάρειμι2@vppanms ἀρχή@nafpc αὐτός@rpdmp ἐνδίδωμι@viia3s πόλεμος@ngmsc καί@cs ταραχή@ngfsc οὗτος@rpnms εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnms πρῶτος@annms- ἐξευρίσκω@vpaanms σέρριον@nansp τεῖχος@nansc καί@b δορίσκος@namsp καί@b ἐργίσκη@nafsp καί@b μυρτίσκη@nafsp καί@b γάνος@nafpp καί@cs γανιάς@nafsp χωρίον@nnnpc ὅς@rpgnp οὐ@b δέ@b ὁ@danp ὄνομα@nanpc οἶδα@vila3p πρότερος@anans- καί@b εἰς@p οὗτος@rpans φέρω@vppanms περιίστημι@viaa3s ὁ@danp πρᾶγμα@nanpc ὥστε@cs εἰ@cs μέν@b μή@b πέμπω@vopa3s πρέσβυς@nampc φίλιππος@nnmsp καταφρονέω@vnpa-- αὐτός@rpams φημί@viia3s ὁ@dgfs πόλις@ngfsc εἰ@cs δέ@cs πέμπω@vopa3s κατάσκοπος@nampc πέμπω@vnpa-- ἀλλά@cs οὐ@b πρέσβυς@nampc"
"Aeschin. 3_83","εἰ@cs δέ@b ἐπιτρέπω@vnpa-- ἐθέλω@vopa3s πόλις@ndfsc τις@andfs- ἴσος@andfs- καί@cs ὅμοιος@andfs- περί@p ὁ@dgnp ἔγκλημα@ngnpc οὐ@b εἰμί@vnpa-- κριτής@namsc ἴσος@anans- ἐγώ@rpdmp φημί@viia3s καί@cs φίλιππος@ndmsp ἁλόννησος@namsp δίδωμι@viia3s ὁ@dnms δέ@b ἀπαγορεύω@viia3s μή@b λαμβάνω@vnpa-- εἰ@cs δίδωμι@vipa3s ἀλλά@cs μή@b ἀποδίδωμι@vipa3s περί@p συλλαβή@ngfpc διαφέρω@vppenms καί@b ὁ@dans τελευταῖος@anans- στεφανόω@vpaanms ὁ@damp μετά@p ἀριστόβουλος@ngmsp εἰς@p θεσσαλία@nafsp καί@cs μαγνησία@nafsp παρά@p ὁ@dafp ὁ@dgfs εἰρήνη@ngfsc συνθήκη@nafpc πρεσβεύω@vpaaamp ὁ@dafs μέν@b εἰρήνη@nafsc διαλύω@viaa3s ὁ@dafs δέ@cs συμφορά@nafsc καί@cs ὁ@dams πόλεμος@namsc κατασκευάζω@viaa3s"
"Aeschin. 3_84","ναί@b ἀλλά@b χάλκεος@ndmpc καί@cs ἀδαμάντινος@andnp- τεῖχος@ndnpc ὡς@cs αὐτός@rpnms φημί@vipa3s ὁ@dafs χώρα@nafsc ἐγώ@rpgmp τειχίζω@viaa3s ὁ@ddfs ὁ@dgmp εὐβοεύς@ngmpp καί@cs θηβαῖος@ngmpp συμμαχία@ndfsc ἀλλά@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- περί@p οὗτος@rpanp καί@b μέγας@ananps ἀδικέω@vire2p καί@cs μάλιστα@b ἀγνοέω@vira2p σπεύδω@vppanms δέ@b εἶπον@vnaa-- περί@p ὁ@dgfs θαυμαστός@angfs- συμμαχία@ngfsc ὁ@dgfs ὁ@dgmp θηβαῖος@ngmpp ἵνα@cs ἐφεξῆς@b λέγω3@vspa1s περί@p ὁ@dgmp εὐβοεύς@ngmpp πρῶτος@anans- μιμνήσκω@vifp1s"
"Aeschin. 3_85","σύ@rpnmp γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πολύς@ananp- καί@cs μέγας@ananp- ἀδικέω@vprenmp ὑπό@p μνησαρχος@ngmsp ὁ@dgms χαλκιδεύς@ngmsp ὁ@dgms καλλίας@ngmsp καί@cs ταυροσθένης@ngmsp πατήρ@ngmsc ὅς@rpamp οὗτος@rpnms νυνί@b μισθός@namsc λαμβάνω@vpaanms ἀθήναιος@anamp- εἰμί@vnpa-- τολμάω@vipa3s γράφω@vnpa-- καί@cs πάλιν@b ὑπό@p θεμίσων@ngmsp ὁ@dgms ἐρετριεύς@ngmsp ὅς@rpnms ἐγώ@rpgmp εἰρήνη@ngfsc εἰμί@vppagfs ὠρωπός@namsp ἀφαιρέω@viam3s οὗτος@rpgmp ἑκών@annmp- ἐπιλανθάνω@vpamnmp ἐπεί@cs διαβαίνω@viaa3p εἰς@p εὔβοια@nafsp θηβαῖος@nnmpp καταδουλόω@vnam-- ὁ@dafp πόλις@nafpc πειράω@vppenmp ἐν@p πέντε@an---- ἡμέρα@ndfpc βοηθέω@viaa2p αὐτός@rpdmp καί@b ναῦς@ndfpc καί@cs πεζός@andfs- δύναμις@ndfsc καί@cs πρίν@cs τριάκοντα@an---- ἡμέρα@nafpc διέρχομαι@vnaa-- ὑπόσπονδος@anamp- θηβαῖος@nampp ἀφίημι@vira2p κύριος@nnmpc ὁ@dgfs εὔβοια@ngfsp γίγνομαι@vpamnmp καί@cs ὁ@dafp τε@b πόλις@nafpc αὐτός@anafp- καί@cs ὁ@dafp πολιτεία@nafpc ἀποδίδωμι@viaa2p ὀρθός@b καί@cs δίκαιος@b ὁ@ddmp παρακατατίθεμαι@vpamdmp οὐ@b ἡγέομαι@vppmnmp δίκαιος@anans- εἰμί@vnpa-- ὁ@dafs ὀργή@nafsc ἀπομνημονεύω@vnpa-- ἐν@p ὁ@ddns πιστεύω@vnap--"
"Aeschin. 3_86","καί@b τηλικοῦτος@b ὑπό@p σύ@rpgmp εὖ@b πάσχω@vpranmp ὁ@dnmp χαλκιδεύς@nnmpp οὐ@b ὁ@dafp ὁμοῖος@anafp- σύ@rpdmp ἀποδίδωμι@viaa3p ἀλλά@cs ἐπεί@cs διαβαίνω@viaa2p εἰς@p εὔβοια@nafsp πλούταρχος@ndmsp βοηθέω@vpfanmp ὁ@damp μέν@b πρῶτος@anamp- χρόνος@nampc ἀλλά@cs οὖν@b προσποιέω@viie3p σύ@rpdmp εἰμί@vnpa-- φίλος@nnmpc ἐπεί@cs δέ@cs ταχύς@ananps εἰς@p ταμύνα@nafpp παρέρχομαι@viaa1p καί@cs ὁ@dans κοτύλαιον@nansp ὀνομάζω@vppeans ὄρος@nansc ὑπερβάλλω@viaa1p ἐνταῦθα@b καλλίας@nnmsp ὁ@dnms χαλκιδεύς@nnmsp ὅς@rpams δημοσθένης@nnmsp μισθαρνέω@vppanms ἐγκωμιάζω@viia3s"
"Aeschin. 3_87","ὁράω@vppanms ὁ@dans στρατόπεδον@nansc ὁ@dans ὁ@dgfs πόλις@ngfsc εἰς@p δεινός@anafp- δυσχωρία@nafpc κατακλείω@vpreans ὅθεν@b μή@b νικάω@vsaa3p μάχη@nafsc οὐ@b εἰμί@viia3s ἀναχώρησις@nnfsc οὐ@b δέ@cs βοήθεια@ngfsc ἐλπίς@nnfsc οὐ@b τε@b ἐκ@p γῆ@ngfsc οὐ@b τε@cs ἐκ@p θάλασσα@ngfsc συναγείρω@vpaanms ἐκ@p ἅπας@angfs- ὁ@dgfs εὔβοια@ngfsp στρατόπεδον@nansc καί@cs παρά@p φίλιππος@ngmsp δύναμις@nafsc προσμεταπέμπω@vpamnms ὅς@dnms τε@cs ἀδελφός@nnmsc αὐτός@rpgms ταυροσθένης@nnmsp ὁ@dnms νυνί@b πᾶς@anamp- δεξιόομαι@vppenms καί@cs προσγελάω@vppanms ὁ@damp φωκικός@anamp- ξένος1@nampc διαβιβάζω@vpaanms ἔρχομαι@viaa3p ἐπί@p ἐγώ@rpamp ὡς@b ἀναιρέω@vpfanmp"
"Aeschin. 3_88","καί@b εἰ@cs μή@b πρῶτος@anans- μέν@b θεός@ngmpc τις@rpnms σώζω@viaa3s ὁ@dans στρατόπεδον@nansc ἔπειτα@b ὁ@dnmp στρατιώτης@nnmpc ὁ@dnmp ὑμέτερος@annmp- καί@b ὁ@dnmp πεζός@annmp- καί@cs ὁ@dnmp ἱππεύς@nnmpc ἀνήρ@nnmpc γίγνομαι@viam3p ἀγαθός@annmp- καί@cs παρά@p ὁ@dams ἱππόδρομος@namsc ὁ@dams ἐν@p τάμνυμι@ndfpp ἐκ@p παράταξις@ngfsc μάχη@ndfsc κρατέω@vpaanmp ὑπόσπονδος@anamp- ἀφίημι@viaa3p ὁ@damp πολέμιος@nampc κινδυνεύω@viaa3s ἄν@b ὁ@dnfs πόλις@nafpc αἰσχρός@ananps πάσχω@vnaa-- οὐ@b γάρ@b ὁ@dnns δυστυχέω@vnaa-- κατά@p πόλεμος@namsc μέγας@annnss εἰμί@vipa3s κακός@annns- ἀλλά@cs ὅταν@cs τις@rpnms πρός@p ἀνταγωνιστής@nampc ἀνάξιος@anamp- διακινδυνεύω@vppanms ἀποτυγχάνω@vsaa3s διπλάσιος@anafs- ἔοικα@vpranns εἰμί@vnpa-- ὁ@dafs συμφορά@nafsc ἀλλά@b ὅμως@b σύ@rpnmp τοιοῦτος@rpanp πάσχω@vpranmp πάλιν@b διαλύω@viam2p πρός@p αὐτός@rpamp τυγχάνω@vpaanms δέ@b συγγνώμη@ngfsc παρά@p σύ@rpgmp καλλίας@nnmsp ὁ@dnms χαλκιδεύς@annms-"
"Aeschin. 3_89","μικρός@anams- διαλείπω@vpaanms χρόνος@namsc πάλιν@b ἵημι@viia3s φέρω@vppenms εἰς@p ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc εὐβοικός@anans- μέν@b ὁ@ddms λόγος@ndmsc συνέδριον@nansc εἰς@p χαλκίς@nafsp συνάγω@vppanms ἰσχυρός@anafs- δέ@b ὁ@dafs εὔβοια@nafsp ἐπί@p σύ@rpamp ἔργον@ndnsc κατασκευάζω@vppanms ἐξαιρετός@anafs- δέ@cs ἑαυτοῦ@rpdms τυραννίς@nafsc περιποιέω@vppenms καί@b ἐνταῦθα@b ἐλπίζω@vppanms συναγωνιστής@namsc φίλιππος@namsp λαμβάνω@vnfm-- ἀπέρχομαι@viaa3s εἰς@p μακεδονία@nafsp καί@cs περίεἶμι@viia3s μετά@p φίλιππος@ngmsp καί@cs ὁ@dgmp ἑταῖρος@ngmpc εἷς@annms- ὀνομάζω@viim3s"
"Aeschin. 3_90","ἀδικέω@vpaanms δέ@b φίλιππος@namsp καί@cs ἐκεῖθεν@b ἀποδιδράσκω@vpaanms ὑποβάλλω@viaa3s ἑαυτοῦ@rpams φέρω@vppanms θηβαῖος@ndmpp καταλιμπάνω@vpaanms δέ@b καί@b ἐκεῖνος@rpamp καί@cs πλείων@anafpc τρέπω@vpamnms τροπή@nafpc ὁ@dgms εὔριπος@ngmsp παρά@p ὅς@rpams οἰκέω@viia3s εἰς@p μέσος@anans- πίπτω@vipa3s ὁ@dgfs τε@b θηβαῖος@ngmpp ἔχθρα@ngfsc καί@cs ὁ@dgfs φίλιππος@ngmsp ἀπορέω@vppanms δέ@b ὅς@rpans τις@anans- χράω2@voam3s ἑαυτοῦ@rpdms καί@cs παραγγέλλω@vppegfs ἐπί@p αὐτός@rpams ἤδη@b στρατεία@ngfsc εἷς@anafs- ἐλπίς@nafsc λοιπός@anafs- καθοράω@viaa3s σωτηρία@nafpc ἔνορκος@anams- λαμβάνω@vnaa-- ὁ@dams ἀθήναιος@ngmpp δῆμος@namsc σύμμαχος@anams- ὀνομάζω@vpapams βοηθέω@vnfa-- εἰ@cs τις@rpnms ἐπί@p αὐτός@rpams εἶμι@vopa3s ὅς@rpnns πρόδηλος@annns- εἰμί@viia3s εἰμί@vppenns εἰ@cs μή@b σύ@anvmps κωλύω@vifa2p"
"Aeschin. 3_91","οὗτος@rpanp διανοέω@vpapnms ἀποστέλλω@vipa3s δεῦρο@b πρέσβυς@nampc γλαυκέτης@namsp καί@b ἔμπεδος@namsp καί@cs διόδωρος@namsp ὁ@dams δολιχοδρομέω@vpaaams φέρω@vppaamp ὁ@ddms μέν@b δῆμος@ndmsc κενός@anafp- ἐλπίς@nafpc δημοσθένης@ndmsp δέ@cs ἀργύριον@nansc καί@cs ὁ@ddmp περί@p οὗτος@rpams τρεῖς@annnp- δέ@b εἰμί@viia3s ὅς@rpnnp ἅμα@b ἐκωνέομαι@viie3s πρῶτος@anans- μέν@b μή@b διασφάλλω@vnap-- ὁ@dgfs πρός@p σύ@rpamp συμμαχία@ngfsc οὐδείς@rpnns γάρ@b εἰμί@viia3s ὁ@dnns μέσος@annns- εἰ@cs μιμνήσκω@vpapnms ὁ@dgnp πρότερος@angnp- ἀδίκημα@ngnpc ὁ@dnms δῆμος@nnmsc μή@b προσδέχομαι@voam3s ὁ@dafs συμμαχία@nafsc ἀλλά@cs ὑπάρχω@viia3s αὐτός@rpdms ἤ1@b φεύγω@vnpa-- ἐκ@p χαλκίς@ngfsp ἤ1@cs θνήσκω@vnra-- ἐγκαταλείπω@vpapdms τηλικοῦτος@annfp- δύναμις@nnfpc ἐπί@p αὐτός@rpams ἐπιστρατεύω@viia3p ὅς@dnfs τε@b φίλιππος@ngmsp καί@cs θηβαῖος@ngmpp δεύτερος@anans- δέ@b ἥκω@viia3p ὁ@dnmp μισθός@nnmpc ὁ@ddms γράφω@vpfadms ὁ@dafs συμμαχία@nafsc ὑπέρ@p ὁ@dgns μή@b συνεδρεύω@vnpa-- ἀθήνησι@ndmpp χαλκιδεύς@nampp τρίτος@anans- δέ@cs ὥστε@cs μή@b τελέω@vnpa-- σύνταξις@nafpc"
"Aeschin. 3_92","καί@b οὗτος@angfp- ὁ@dgfp προαίρεσις@ngfpc οὐδείς@rpgfs ἀποτυγχάνω@viaa3s καλλίας@nnmsp ἀλλά@cs ὁ@dnms μισοτύρανος@annms- δημοσθένης@nnmsp ὡς@cs αὐτός@annms- προσποιέω@vipe3s ὅς@rpams φημί@vipa3s κτησιφῶν@nnmsp ὁ@danp βέλτιστος@ananps λέγω3@vnpa-- ἀποδίδωμι@viam3s μέν@b ὁ@damp καιρός@nampc ὁ@damp ὁ@dgfs πόλις@ngfsc θάπτω@viaa3s δέ@cs ἐν@p ὁ@ddfs συμμαχία@nnfpc βοηθέω@vnpa-- ἐγώ@rpamp χαγκιάδης@ndmpp ῥῆμα@nansc μόνος@anans- ἀντικαταλλάσσομαι@vpamnms ἀντί@p οὗτος@rpgnp εὐφημία@ngfsc ἕνεκα@p προσγράφω@vpaanms καί@b χαλκιδεύς@nampp βοηθέω@vnpa-- ἐάν@cs τις@rpnms εἶμι@vspa3s ἐπί@p ἀθήναιος@nampp"
"Aeschin. 3_93","ὁ@dafp δέ@b συνεδρία@nafpc καί@cs ὁ@dafp σύνταξις@nafpc ἐκ@p ὅς@rpgfp ἰσχύω@vnfa-- ὁ@dnms πόλεμος@nnmsc μέλλω@viia3s ἄρδην@b ἀποδίδωμι@viam3s καλός@andnps ὄνομα@ndnpc αἰσχρός@anafp- πρᾶξις@nafpc γράφω@vppanms καί@cs ὁ@ddms λόγος@ndmsc προσβιβάζω@vppanms σύ@rpamp ὁ@dafp μέν@b βοήθεια@nafpc ὡς@cs δεῖ@viia3s ὁ@dafs πόλις@nafsc πρότερος@anans- ποιέω@vnpe-- ὁ@ddmp ἀεί@b δέω2@vppedmp ὁ@dgmp ἕλλην@ngmpp ὁ@dafp δέ@cs συμμαχία@nafpc ὕστερος@anafpc μετά@p ὁ@dafp εὐεργεσία@nafpc ἵνα@cs δέ@b εὖ@b οἶδα@vsra2p ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs καλλίης@ngmsp γράφω@vpapafs συμμαχία@nafsc ἀναγιγνώσκω@vmaa2s ὁ@dans ψήφισμα@nansc"
