"location","text"
"Orat. 63_1","lxviii@vmpa2s υπερ@nvmsp ολυμπιος@ngmsp οὐ@b ἄν@b ἔτι@b α@rpnfs δύναμαι@vope1s φέρω@vnaa-- ὁ@damp οὐ@b δύο@ananp- σάφα@nvmsp ναίω@vpfmamp οὗτος@rpamp παύω@vnam-- ὁ@dgfp κατά@p ὀλύμπιος@ngnsp βλασφημία@ngfpc ὅς@rpafp κατά@p ὁ@dgms θνήσκω@vpragms ἐπεί@cs οὐ@b ζάω@vipa3s καταφρονέω@vppanmp ποιέω@vire3p δεῖ@vipa3s γάρ@b αὐτός@rpamp μα@b θέω@vnpa-- ὡς@rpafp οὐ@b παντάπασι@b θνήσκω@vira3s ζάω@vppagmp αὐτός@angms- ὁ@dgmp φίλος@angmp-"
"Orat. 63_2","ὅς@rpgmp ἐγώ@rpams πρῶτος@anans- δεῖ@viia3s φαίνω@vnap-- χαλεπός@b ἐνη@b νοχόω@vpraams ὁ@dams μᾶλλον@b ἕτερος@angmp- ἀπολαύω@vpraams ὁ@dgfs ἄνδριος@ngfsc ἐκεῖνος@rpgms δεινός@annns- γάρ@b εἰ@cs ὁ@dnms μέν@b οὐδείς@rpams πόνος@namsc μέλλω@vppaams βελτίων@ananpc ὁ@danp ἁμός@ananp- ποιέω@vnfa-- φεύγω@viaa3s ἐγώ@rpncs δέ@b μή@b λόγος@ndmsc ὁ@dafs χάρις@nafsc ἀποδίδωμι@voaa1s εἰμί@rpgmp εἰ@cs μέν@b |@viia3s ὁ@dnmp λοιδορέω@vppanmp οὐ@b σάφα@ οἴομαι@viie3p εἰμί@vnfm-- γιγνώσκω@vmaa3p οὐ@b ὀρθός@b ὑπολαμβάνω@vpranmp εἰ@cs δέ@b ὁ@danp δίκαιος@ananp- ἐγώ@rpacs ποιέω@vppaams γράφω@vnfa-- αἰσχρός@annns- χείρων@ananpc ἐγώ@rpacs ὁ@dgfs ὁ@dgmp ἐχθρός@ngmpc ἐλπίς@ngfsc ἐπιδείκνυμι@vnap-- 3@ πόλεμος@namsp μέν@b οὖν@b οἶδα@vira1s κίω@vpfanms ἐπί@p ἐμαυτοῦ@rpams ὁ@dnmp γάρ@b ἔλεγχος2@namsc ὁ@dgfs ἑαυτοῦ@rpgmp ἀδικία@ngfsc ἔχω@vpfanmp οὐ@b εἰμί@viia3s ὅς@rpans τις@anans- κατά@p ἐγώ@rpgmp οὐ@b βουλεύω@vifa3p καί@cs ἄν@cs δύναμαι@vspe3p καί@cs ποιέω@vifa3p ἐγώ@rpdms δέ@b οὐ@b καλός@annns- μᾶλλον@b δείδω@vnaa-- ὁ@dafp ὁ@rpgms ὁ@dgmp ἐπιβουλή@nafpc ἤ1@cs ὁ@dnns προδίδωμι@vnaa-- ὁ@danp πρός@p ὁ@dams ἑταῖρος@namsc δίκαιος@ananp- καί@b γάρ@b εἰ@cs μέν@b ζάω@vppanms οὗτος@rpanp πάσχω@viia3s ἔχω@vppanms ἑαυτοῦ@rpdms βοηθέω@vnpa-- οὐ@b δέ@b οὕτως@b μέν@b ἄν@b ἐπαινέω@viie1s σιωπάω@vppanms ἐλάσσων@annfsc δέ@cs ἄν@b εἰμί@viia3s ὁ@dnfs μέμψις@nnfsc κεῖμαι@vpregns δέ@b εἰ@cs φαίνω@vope1s ἀμελέω@vppanms ὅς@rpnns μόνος@b ὁ@ddmp οἴχομαι@vppedmp εἰμί@vipa3s ὁ@dnfs παρά@p ὁ@dgmp ζάω@vppagmp πρός@p ὁ@damp κατηγορέω@vppaamp <βοήθεια@nnfsc a@b ἄν@b πρόφασις@ngfsc ἐπιεικής@vppagms εὐπορέω@voaa1s σχεδόν@b ἐν@p ἴσος@andns- ὁ@ddmp κακός@b λέγω3@vppadmp καθίστημι@vppenms ὁ@ddfs σιγή@ndfsc ὁ@danp παρά@p ’@p ἐκεῖνος@rpgmp φέρω@vnpa-- ἐλπίζω@viia1s μέν@b οὖν@b πολύς@ananp- τε@cs καί@cs καλός@ananp- περί@p ἐκεῖνος@b νου@rpgms ὁ@damp ὁ@dafs πόλις@nafsc οἰκέω@vppaamp ἅπας@anamp- ἐρῶ@vnfa-- ὁ@danp τε@b πρό@p ὁ@dgfs νόσος@ngfsc οὗτος@rpgfs ἐκλογίζομαι@vppenms καί@cs ὡς@cs ἐν@p αὐτός@rpdfs πολλάκις@b κατά@p ἕκαστος@anafs- ἡμέρα@nafsc εἶμι@viia3p ἐπισκέπτομαι@vpfmnmp νικάω@vnpa-- ἀλλήλων@rpamp οὗτος@rpdns πειράω@vppenmp καί@cs ἴσως@b ἄξιος@anans- προστίθημι@vnaa-- ὁ@dafp νύξ@nafpc ὁ@ddfp ἡμέρα@ndfpc καί@b γάρ@b ἐν@p νύξ@ndfsc παρέχω@viia3p ὁ@ddfs κλῖμαξ@ndfsc πρᾶγμα@nanpc ἀναβαίνω@viaa3p κατά@viaa3p βαίνω@viaa3p πάλιν@b οὗτος@rpans πάλιν@b ἐκεῖνος@rpnns καί@cs ὁ@dgmp ἰατρός@ngmpc οὐ@b ἐάω@vppagmp οὐ@b κατάκειμαι@viie3s εἰσέρχομαι@vnpa-- πρός@p γε@b ὁ@ddfp θύρα@ndfpc κατάκάθημαι@viie3p καί@cs ὁ@ddfp θεράπαινα@ndfpc σύνειμι1@viia3p"
"Orat. 63_5","οἴομαι@viie1s μέν@b οὖν@b συμβαίνω@vpaagfs ὁ@dgfs τελευτή@ngfsc ἑαυτοῦ@rpdmp ὁ@damp ἄνθρωπος@nampc οὗτος@anamp- ὁμολογέω@vnfa-- καί@cs συμβαίνω@vppaafp ὅς@rpdmp πράσσω@viaa3p φωνή@nafpc ἀφίημι@vnfa-- οἶ@vira1s δέ@b πῶς@b ἄρα@b ἄν@b ἄξιος@b εἶπον@voaa1s περί@p ὁ@dgfs ἀνωμαλία@ngfsc εἰ@cs πᾶς@anams- ὁ@dams χρόνος@namsc εἰμί@viia3p ἐν@p ὁ@ddnp πρός@p αὐτός@rpams ἔγκλημα@ndnpc διάγω@vpaanmp καί@b οὗτος@rpanp a@b ὁ@rpanp ἀδικέω@vprenmp ὁ@danp δέ@cs ἀδικέω@vpranmp οὐ@b ἄν@b αὐτός@b τοσοῦτος@anamp- καταχεύω@viia3p λόγος@nampc διά@p πᾶς@angfs- εἶμι@vppanmp ὁ@dgfs πόλις@ngfsc τίς@rpnnp δή@b ὁ@dnns οὗτος@angmp- ὁ@dgmp λόγος@ngmpc αἴτιος@annns- ὁ@dnmp μέν@b οὐδαμοῦ@b ὁ@dgfp διαθήκη@ngfpc εἰμί@vnpa-- φημί@vipa3p καί@cs οὗτος@rpans αἰτιάομαι@vipe3p φέρω@vmpa2s δή@b πρός@p οὗτος@rpamp πρῶτος@anans- διά@vipa3s λέγω3@vsap1p πῶς@b ἄν@b οὖν@b ὦ@i βέλτιστος@anvmp- διά@p πᾶς@angmp- μέν@b στρατιώτης@ngmpc ἅπας@angmp- δέ@b σύνδικος@ngmpc ὁ@dgmp τε@cs εἰς@p ὁ@dafs βουλή@nafsc τελέω@vppagmp ἅπας@angmp- ἄρχω@viie3s ὁ@dgnp αὐτός@rpgms διά@p δίδωμι@vpaanms οὐ@b δέ@b γάρ@b εἰ@cs μίδας@namsp ὁμοῦ@b καί@b κροῖσος@namsp καί@cs κ@namsp νύρα@nafsc πλοῦτος1@ndmsc πάρειμι2@viia3s καί@cs χρῆμα@ndnpc οὐ@b ἄν@b οἷος@annms- ὁ@b ’@b ὅς@vppanms τοσοῦτος@angmp- ἄνθρωπος@ngmpc ὁ@dafs δεινός@anafs- οὗτος@anafs- ἐπιθυμία@nafsc ἐμπίμπλημι@vnaa--"
"Orat. 63_7","τίς@rpnns δέ@b ὅς@vppanns καί@b ὁ@dnns δίκαιος@annns- αὐτός@rpdmp πρός@p ὀλύμπιος@nansp οὐ@b τε@b γάρ@b ὁδός@nafsc μακράν@anafs- πορεύω@viap3p ἐκεῖνος@rpgms κελεύω@vppagms οὐ@b τε@b πλόος@namsc πολύς@anams- τε@b καί@cs χαλεπός@anams- ὑπέρ@p ὁ@dgnp ἐκεῖνος@rpdms συμφέρω@vppagnp φέρω@viaa3p οὐ@b τε@cs ναῦς@nafpc δύναμαι@vppeafp βλάβη@nafsc φέρω@vnaa-- ἀφέλκω@viam3p ἀλλά@b οὐδέ@b ὁ@dgnp ἑαυτοῦ@rpgmp ἀμελέω@vpaanmp εἰς@p ὁ@dans τέρπω@vnpa-- ἐκεῖνος@rpams ὁ@ddfp παρά@p ἡμέρα@nafsc συνουσία@ndfpc πολύς@anams- ἀναλίσκω@vira3p χρόνος@namsc ἀλλά@b οὐ@b δέ@cs σάφα@ κοινωνία@nafsc εἶπον@voaa3p ἄν@b τράπεζα@ngfsc ἤ1@b λουτρόν@ngnpc ἤ1@cs παιδιή@ngfsc ἤ1@cs ὡς@cs πληγή@nafpc δίδωμι@viaa3p τε@b καί@cs λαμβάνω@viaa3p συμπλέκω@vpapnmp ὁ@ddmp ὁ@dams ἄνθρωπος@namsc ποιέω@vpradmp κακός@b ἤ1@cs μέλλω@vppadmp ἀλλά@b ἐάν@cs λα@vsaa1s βαίνω@nnmsc τις@rpgms a@ αὐτός@angmp- ἶρις@vmpa2s σύ@rpnfs δέ@x ὁ@rpgns χάρις@nafsc ὁ@dgnp ὀλύμπιος@ngmsp λαμβάνω@vnaa-- ἔχω@vifa3s μέν@b οὐδείς@rpans εἶπον@vnaa-- ἕτερος@anans- οὗτος@rpans δέ@cs μόνος@b ὅτι@cs ἄνθρωπος@nnmsc ἐκ@p ἄνθρωπος@ngmsc γίγνομαι@voam3s καί@cs εἰς@p εἰμί@vopa3s οὗτος@rpgnp ὁ@rpdms ἄρουρα@ngfsc καρπός@namsc ἔδω@vipa3p θαυμάζω@vipa1s δέ@b ὅπως@cs οὐ@b καί@b ὁ@damp ὀνηλάτης@nampc κακός@b λέγω3@vppaamp ἔχω@viaa3s καί@cs ὁ@damp ὀρεωκόμος@anamp- καί@cs ὁ@damp ὁ@ddfp κάμηλος@ndfpc ὁ@dans ἐκ@p ὁ@dgmp ἀγρός@ngmpc ἐγώ@rpdcp ἄγω@vppaamp"
"Orat. 63_8","οὕτως@b χθές@b ποθεν@b ἥκω@vppanms τις@b a@cs ἀδικέω@vnre-- ὁ@rpdfp λέγω3@vipa3s ὁ@dgmp γάρ@b ἐν@p ὁ@ddfs βουλή@ndfsc φημί@vipa3s οὐδείς@rpnms οὐ@b δενός@annms- οὐ@b δέ@b ὁ@dgms μικρός@angmss τυγχάνω@vira3s καί@b οὗτος@rpanp χάρις@nafpc αὐτός@rpdms δίδωμι@vpranmp ἀντί@p γάρ@b ὅς@rpgnp εὖ@b ποιέω@vila3s καί@b κοινῇ@b ὁ@dafs βουλή@nafsc καί@cs κατά@p ἕκαστος@anans- ἴδιος@andfs- πείθω@nafsc -@viaa3d μένω@vppeamp ἐν@p τις@rpdmp ἔχω@viaa3s καί@cs οὐ@b ἀντιτείνω@vppaamp"
"Orat. 63_9","ἐκεῖ@b νος@nnmsc γάρ@b ὅς@vppanms ὁ@dnms δέω1@vnap-- κωλύω@vpaanms ὁ@dafs βουλή@nafsc ἡνίκα@cs ὁ@dnfs πόλις@nafpc ὁ@ddfs προσδοκία@ndfsc ὁ@dgfs ὁ@dgns κρατέω@vppagns ὀργή@ngfsc σείω@viie3s μόνος@annms- ἐγγυητός@namsc καθίστημι@vpaanms αὐτός@rpams ὁ@dgmp ἄλλος@rpgmp ὁ@dans ἑαυτοῦ@rpgmp θεραπεύω@vppagmp ἐκεῖνος@rpnms ὁ@dnms ὁ@damp εἰς@p λειτουργία@nafsc ἐμβαίνω@vppaamp ἐπί@p ὁ@danp αὐτός@rpgms χρῆμα@nanpc καλός@vppanms πᾶς@anams- φόβος@namsc ἀναιρέω@vpaanms ἐκεῖνος@rpnms ὁ@dnms παύω@vppanms ἄρχων@vppaamp θυμός@vppeamp -@vppeamp μένω@vppeamp ἐκεῖνος@rpnms ὁ@dnms ποιέω@vppanms ἥμερος@nampc ὁ@dnms διδάσκω@vppanms μή@b ὁ@dgfp ὀφείλω@vpamgfp τιμή@ngfpc ὁ@damp βουλεύω@vppaamp ἀποστερέω@vnpa-- ὁ@dnnp μέν@b εἰς@p οὗτος@rpamp παρά@p ἐκεῖνος@rpgms καί@b πολύς@ananp- καί@cs μέγας@ananp- ὁ@dnnp δέ@cs ἐν@p ὁ@ddfp παρά@p οὗτος@rpgnp ἀμοιβή@ndfpc καί@b |@b μικρός@ananp- καί@cs ὀλίγος@ananp- ὥστε@cs ὀφείλω@vppaamp αὐτός@rpamp ἑαυτοῦ@rpdms καταλιμπάνω@vpaanms ἀπέρχομαι@viaa3s"
"Orat. 63_10","πῶς@b οὖν@b ὅς@vppanms εὐεργετέω@vipa3s καί@cs μισθός@namsc προσοφέλλω@viia3s ὥσπερ@b ἄν@b εἰ@cs τις@rpnms ἰατρός@namsc ἀνίστημι@vpaaams ὁ@dams ἀσθενέω@vppaams προσαναγκάζω@vopa3s ὁ@ddms διαφεύγω@vpradms ὁ@dafs νόσος@nafsc χρυσίον@nansc προσκαταβάλλω@vnaa-- ἤ@cs νή@p ζεύς@namsp γε@b κυβερνάω@nafsc νήτη@nafsc ὁ@ddms ναύκληρος@ndmsc ὁ@dgns σῴζω@vnra-- ὁ@dafs ναῦς@nafsc ἤ1@cs διδάσκω@ng-sc σκαλος@namsc λόγος@ngmpc ὁ@ddms μανθάνω@vpradms λέγω3@vnpa-- πράσσω@viaa3s ὁ@dnfs βουλή@nnfsc ὁ@dans καί@b ὁ@dans βούλομαι@vppegms γίγνομαι@vnam-- καί@b γάρ@b ἐκεῖνος@rpnms ἐκεῖνος@rpgfs ὁ@dans καί@cs ὁ@dans βούλομαι@vppegfs γίγνομαι@vnam-- 11@ περί@p μέν@b γε@b ὁ@dgmp ἐν@p ὁ@ddnp δικαστήριον@ndnpc ὁ@ddnp δικάζω@vppedmp καί@b παρίστημι@vpragmp καί@cs βοηθέω@vppagmp πρῶτος@anans- μέν@b ἐκεῖνος@rpans λέγω3@vipa1s ὅτι@cs μισθός@namsc ἔχω@vipa3p ὁ@dgfp βοήθεια@ngfpc πλείων@ananpc ὁ@dgms τάσσω@vpregns διά@p ὁ@dafs ὀλύμπιος@ngmsp φιλοτιμία@nafsc καί@cs οὐ@b ἄν@b εἰμί@vopa3p δίκαιος@annmp- ὁ@dgfp διαθήκη@ngfpc κατηγορέω@vnpa-- οὐ@b ἐν@p αὐτός@rpdfp εἰμί@vppanmp ἔχω@vppanmp ὑπέρ@p ὅς@rpgnp βοηθέω@viia3p οὐ@b δέ@b γάρ@b ὁ@danp ἄλλος@rpanp πωλέω@vppanmp ὁ@dafp ὁ@dgmp εἰμί@vipa1s διαθήκη@nafpc ἀπαίω@nnfpc ὁ@vipa3p τις@anans- λῆμμα@nansc μετά@p ὁ@dafp τιμή@nafpc ὅς@rpafp ὅς@rpgnp ἀποδίδωμι@viam3p ἔχω@viie3p σιν@vipa3p ὁ@dnms δέ@b καί@b διά@p οὗτος@rpgnp τις@rpans κερδαίνω@vpaanms οὗτος@rpnms ἄλλος@anafs- ἔχω@vipa3s ὁ@dgns κέρδος@ngnsc πρόφασις@nafsc ἐάν@b οὐ@b εὑρίσκω@vspa1s παρά@p ’@p σύ@rpdmp ἀλλά@b εἰμί@vipa3s ὅς@rpnns μέν@b σύ@rpgmp μόνος@annns- ὁ@rpdms δέ@cs καί@b ἔργον@nnnsc τις@annns- πράσσω@vire3s περί@p οὐ@b νῦν@b οὐ@b καιρός@nnmsc λέγω3@vnpa-- ἀλλά@b ’@b ὅμως@b πολύς@annnp- μέν@b καί@b βλάσφημος@nnnpc παρά@p ἄμφω@angmd- ὁ@dgmp τε@b ἐν@p ὁ@ddns βουλεύω@vnpa-- καί@cs συναγορεύω@vnpa-- ἕπομαι@vipe3p δέ@cs οὗτος@rpdmp καί@b ὅς@rpdmp ἡδύς@annns- ὁ@dnns κακός@b λέγω3@vnpa-- ἐκ@p ὁ@dgns μηδείς@rpans πράσσω@vnpa-- λαμβάνω@vppaans ὁ@dafs γένεσις@nafsc 12@ καί@cs πρός@p μέν@b ὁ@damp ἐκ@p ὁ@dgns μή@b λαμβάνω@vnpa-- ἐπί@p ὁ@dans κακός@b λέγω3@vnpa-- ἥκω@vppaamp ἀρκέω@vipa3s ὁ@dans νῦν@b εἰμί@vnpa-- τοσοῦτος@rpanp ἐπί@p ’@p ὅς@rpdns δέ@b ἄν@b τις@rpncs δίκαιος@anansc σχετλιάζω@vnaa-- καί@cs καλέω@vnaa-- γῆ@nafsc τε@cs καί@cs οὐρανός@namsc καί@cs θάλασσα@nafsc καί@cs ὁ@damp ἐν@p ἕκαστος@b οὗτος@rpgnp θεός@nampc τε@cs καί@cs δαίμων@nampc ὁ@dnmp αὐτός@rpnmp τέος@an---- μαίομαι@nnmpc τε@b καί@b λοιδορέω@vipa3p καί@b μετέχω@vipa3p τε@b ὁ@dgfs διά@ngfsc -@ngfsc θήκη@ngfsc καί@cs ὁ@danp ὁ@dgmp οὐ@b μετέχω@vpragmp ποιέω@vipa3p καί@cs ὁ@dnms μέν@b μετά@p ἔπαινος@ngmsc δίδωμι@vipa3s ὁ@dnmp δέ@b μετά@p ψόγος@ngmsc λαμ@vipa3p βαίνω@vipa3p καί@cs ὅς@rpgms ὁ@dafs δωρεά@nafsc οὐ@b φεύγω@viaa3p οὗτος@rpams ὅπου@b ποτέ@b ’@b ἄν@b εἰμί@vspa3p ἐλαύνω@vipa3p ἐάν@cs τε@b οἴκοι@b ἐάν@cs τε@cs ἐπί@p ’@p ἀγορά@ngfsc ἐάν@cs τε@b παρά@p ὁ@ddmp ἄρχω@ndmpc ἐάν@cs τε@b ἐπί@p ὄχημα@ngnsc ἐάν@cs τε@b ἑτέρωθι@b κάθημαι@vspe3p ἐάν@cs τε@cs περιπατέω@vspa3p οἴομαι@vipe1s δέ@b αὐτός@rpamp καί@b ἐν@p ὁ@ddnp ὄνειρος@ndnpc οὗτος@rpanp ποιέω@vnpa--"
"Orat. 63_13","καί@cs εἰ@cs μέν@b πονηρός@annms- καί@cs πάνουργος@annms- καί@cs θεός@ndmpc ἐχθρός@annms- τίς@rpans μή@b φεύγω@vipa2s ὁ@danp παρά@p αὐτός@rpgms δῶρον@nanpc εἰ@cs δέ@b βέλτιστος@ananss ἡγέομαι@viam2s μένω@nvmsc λαμβάνω@vipa2s τίς@rpans ὁ@dams τοιοῦτος@rpams συκοφαντέω@vipa2s τίς@rpans δέ@b λαμβάνω@vpaanms ἀπό@p ὁ@dgms μή@cs λαμβάνω@vpaagms λέγω@vipa2s κακός@b τίς@rpans δέ@b ἀφίημι@vpaanms ὁ@dans δίδωμι@vpapans σκοπέω@vnpa-- ἐκ@p ὁ@dgns μή@b δίδωμι@vpapgns βλασφημέω@vipa2s ὁ@ddms δεῖνα@ndmsc φημί@vipa3s πλέος@annns- ἐγώ@rpdms δέ@cs οὐ@b τοσοῦτος@rpans ἕτερος@annms- δέ@b γε@b ὁ@dans ὁ@ddms δεῖνα@ndmsc τοσοῦτος@rpans ὅσος@anans- αὐτός@rpdms μέμα@b φίομαι@vipe3s τίς@rpans οὖν@b αὐτός@rpams δεῖ@viia3s ποιέω@vnpa-- εἰ@cs μή@b τε@cs οὗτος@rpans δεῖ@viia3s μή@b τε@cs ἐκεῖνος@rpans ἀλλά@cs ποιέω@viia3s κατηγορία@nafsc καί@b ὁ@dans ἴσος@anans- καί@cs ὁ@dans οὐ@b ἴσος@anans-"
"Orat. 63_14","καίτοι@b καί@b πατήρ@namsc οἶδα@vira1p οὕτως@b παῖς@ndmpc προσφέρω@vpreamp ὁ@ddms μέν@b δίδωμι@viaa3p πλείων@ananpc ὁ@ananp- λαντα@vpaaanp ὁ@ddms δέ@b ἐλάσσων@ananpc ὁ@damp δέ@cs οἶδα@vira1p ἴσος@anans- ἕκαστος@andms- νέμω@nampc νῦν@b μέν@b γάρ@b οὗτος@rpnns φαίνω@viap3s δίκαιος@annns- νῦν@b δέ@b ἐκεῖνος@rpnns ὁ@dnmp δέ@cs στέργω@vipa3p νῦν@b δέ@b ὕβρις@nnfsc ἄμφω@anamd- καί@cs ὁ@dnns μή@b ὅσος@rpans ἄλλος@rpnms ἀλλά@cs ἥσσων@anansc καί@cs ὁ@dnns ὅσος@rpans ἕτερος@annms- ἀλλά@cs μή@b πλέος@annnsc καί@b οὐ@b ἐννοέω@vipa3p ἀνήρ@ngmpc ἀπαίς@ngmpc ἐνταυθοῖ@b γράφω@vpaanms διαθήκη@nafpc οὐ@b δέ@cs ὡς@cs ὁ@dafp μέν@b ἄν@b φημί@vopa3s τις@rpnms σωφρονέω@vnpa-- οὗτος@rpafs δέ@cs μαίνομαι@vnpe-- οὐ@b δέ@cs ὡς@cs ὁ@dnfp μέν@b ἐν@p ὁ@ddmp προσήκω@vppadmp μένω@viia3p ὄρος@ndnpc ὁ@dnfs δέ@cs ἐξώ@vopa3s κειλω@viia3s οὐδείς@rpdms χαλινός@andns- χράω2@vpamnfs καί@cs εἰ@cs δή@b δεῖ@vipa3s κατηγορέω@vnpa-- ὀλύμπιος@ngmsp οὗτος@rpans ἄν@b τις@rpnms ἔχω@vopa3s κατά@p αὐτός@rpgns λέγω3@vnpa-- ὁ@dans μή@b ὁ@ddfp διαθήκη@ndfpc ἡνία@nafpc ἐμβάλλω@vnaa-- ἀλλά@cs σπείρω@vnaa-- ὁ@danp χρόνος@ndmsc καί@cs πόνος@ndmsc σύνλέγω1@vpapanp διά@p τοιοῦτος@rpgnp γράμμα@ngnpc ἆρα@b οὖν@b ὁ@dans μέν@b ἀφίημι@vipa3p κατά@p αὐτός@rpgms ῥῆμα@nansc ὁ@danp δέ@b σιγάω@vipa3p ὡς@cs ἄν@b τις@rpncp ὁ@dans μέν@b ἑαυτοῦ@rpdmp χαρίζομαι@vppenmp ὁ@dans δέ@b ὁ@ddmp ἀπό@p ὁ@dgfs ἀλη@angfs- θεῖος1@ngfsc δεῖ@viia3s μέν@b οὖν@b καί@cs τάχα@b ἄν@b τις@rpncs εἰ@cs καί@b μή@b ῥᾴδιος@b φέρω@viaa3s νῦν@b δέ@b τις@rpnms οὐ@b ἄν@b ἀποπνίγω@voap3s πρός@p ὁ@dafp ὑπέρ@p -@anafp- βολή@nafpc ὁ@dgnp κατά@p ἐκεῖνος@rpgms ῥῆμα@ngnpc μικρός@anans- γάρ@b δή@b φημί@vipa3p εἰμί@vnpa-- καί@b ὁ@damp κέρκωψ@nampp καί@b ὁ@dams σίσυφος@namsp καί@b ὁ@dams φρυνώνδης@namsp καί@cs ὁ@dams εὐρύβατος@namsp πρός@p ὁ@dafp μηχανή@nafpc ὀλύμπιος@ngnsp καί@b τέχνη@nafpc καί@cs παρακρούω@nafpc"
"Orat. 63_16","οὐκοῦν@b οὗτος@anams- ὁ@dams εὐρύβατος@namsp καί@cs ὁ@dams φρυνώνδης@namsp πᾶς@anams- θεραπεύω@viia2p ὁ@dams χρόνος@namsc ὁ@dams μακρός@anams- οὗτος@anams- ὁ@dams τος@rpnms τοιοῦτος@angnp- ἔτος@ngnpc ὁ@ddmp καλός@andnps αὐτός@rpams κοσμέω@vppanmp ὄνομα@anans- μα@ndmpc ὁ@ddmp ὁ@dgmp ἡμίθεος@angmp- ὥστε@b ὁ@dnmp μέν@b εἰμί@vppanmp αὐτός@rpdms φίλος@nnmpc παρά@p ὁ@dgmp οὐ@b εἰμί@vppagmp ζηλέω@viie3p ὁ@dnmp δέ@b οὐ@b εἰμί@vppanmp ὅπως@cs εἰμί@vifm3p πᾶς@ananp- ποιέω@viia3p οἶδα@vila3p γάρ@b ὡς@cs ἐντεῦθεν@b κακός@anans- τε@b ὅς@vppaans τις@rpans διαφεύγω@vnaa-- καί@cs τυγχάνω@vnaa-- ἀγαθός@angns- τις@rpgns"
