"location","text"
"Oed.Col._46a","συμφορά@ngfsc σύνθημα@nnnsc ἐμός@angfs-"
"Oed.Col._47","ἀλλά@cs οὐ@x δέ@x ἐγώ@rpdms σύ@x ὁ@dnns οὐξανίστημι@vnpa-- πόλις@ngfsc"
"Oed.Col._48","δίχα@b εἰμί@vipa3s θάρσος@nnnsc πρίν@cs γε@x ἄν@x ἐνδείκνυμι@vsaa1s τίς@rpans δράω@vipa1s"
"Oed.Col._49","πρός@p νῦν@b θεός@ngmpc ὦ@i ξένος@nvmsc μή@cs ἐγώ@rpams ἀτιμάζω@vsaa2s"
"Oed.Col._50","τοιόσδε@rpams ἀλήτης@namsc ὅς@rpgmp σύ@rpams προστρέπω@vipa1s φράζω@vnaa--"
"Oed.Col._51","σημαίνω@vmpa2s καί@b οὐ@b ἄτιμος@annms- ἐκ@p γε@x ἐγώ@rpgfs φαίνω@vifa3s"
"Oed.Col._52","τις@rpnms εἰμί@vipa3s ὁ@dnms χῶρος@nnmsc δῆτα@b ἐν@p ὅς@rpdms βαίνω@vira1p"
"Oed.Col._53","ὅσος@rpanp οἶδα@vira1s καί@b ἐγώ@rpnms πᾶς@ananp- ἐφίστημι@vifa3s κλύω@vppanms"
"Oed.Col._54","χῶρος@nnmsc μέν@x ἱερός@annms- πᾶς@annms- ὅδε@rpnms εἰμί@vipa3s ἔχω@vipa3s δέ@x νιν@rpamp"
"Oed.Col._55","σεμνός@annms- ποσειδῶν@nnmsp ἐν@p δέ@x ὁ@dnms πυρφόρος@annms- θεός@nnmsc"
"Oed.Col._56","τιτάν@nnmsp προμηθεύς@nnmsp ὅς@anams- δέ@x ἐπιστείβω@vipa2s τόπος@namsc"
"Oed.Col._57","χθών@ngfsc καλέω@vipe3s ὅδε@rpgfs χαλκόπους@angfs- ὁδός@nnmsc"
"Oed.Col._58","ἔρεισμα@nnnsc ἀθῆναι@ngfpp ὁ@dnmp δέ@x πλησίος@annmp- γύης@nnmpc"
"Oed.Col._59","ὅδε@rpams ἱππότης@namsc κολωνός@namsp εὔχομαι@vipe3p σφεῖς@rpdmp"
"Oed.Col._60","ἀρχηγός@anams- εἰμί@vnpa-- καί@cs φέρω@vipa3p ὁ@dans ὄνομα@nansc"
"Oed.Col._61","ὁ@dans ὅδε@rpgms κοινός@anans- πᾶς@annmp- ὀνομάζω@vprenmp"
"Oed.Col._62","τοιοῦτος@annnp- σύ@rpdfs οὗτος@annnp- εἰμί@vipa3s ὦ@i ξένος@anvms- οὐ@b λόγος@ndmpc"
"Oed.Col._63","τιμάω@vppeanp ἀλλά@cs ὁ@ddfs συνουσία@ndfsc πλέος@anans-"
"Oed.Col._64","ἦ@b γάρ@x τις@rpnmp ναίω@vipa3p ὅδε@rpamp ὁ@damp τόπος@nampc"
"Oed.Col._65","καί@b κάρτα@b ὅδε@rpgms ὁ@dgms θεός@ngmsc γε@x ἐπώνυμος@annmp-"
"Oed.Col._66","ἄρχω@vipa3s τις@rpnms αὐτός@rpgmp ἤ1@cs ἐπί@p ὁ@ddns πλῆθος@ndnsc λόγος@nnmsc"
"Oed.Col._67","ἐκ@p ὁ@dgms κατά@p ἄστυ@nansc βασιλεύς@ngmsc ὅδε@rpnnp ἄρχω@vipe3s"
"Oed.Col._68","οὗτος@annms- δέ@x τις@rpnms λόγος@ndmsc τε@x καί@cs σθένω@ndnsc κρατέω@vipa3s"
"Oed.Col._69","θησεύς@nnmsp καλέω@vipe3s ὁ@dgms πρίν@b αἴγεος@ngmsp τόκος@nnmsc"
"Oed.Col._70","ἆρα@b ἄν@b τις@rpnms αὐτός@rpdms πομπός@nnmsc ἐκ@p σύ@rpgmp βλώσκω@voaa3s"
"Oed.Col._71","ὡς@cs πρός@p τίς@rpans λέγω@vpfanms ἤ1@cs καταρτύω@vpfanms βλώσκω@vnaa--"
"Oed.Col._72","ὡς@cs ἄν@x προσαρκέω@vppanms μικρός@ananp- κερδαίνω@vspa3s μέγας@anans-"
"Oed.Col._73","καί@cs τις@rpnms πρός@p ἀνήρ@ngmsc μή@x βλέπω@vppagms ἄρκυς@nnfsc"
"Oed.Col._74","ὅσος@ananp- ἄν@b λέγω@vspa1p πᾶς@ananp- ὁράω@vppaams λέγω@vifa1p"
"Oed.Col._75","οἶδα@vira2s ὦ@i ξένος@anvms- ὡς@cs νῦν@b μή@cs σφάλλω@vsap2s ἐπείπερ@cs εἰ@cs"
"Oed.Col._76","γενναῖος@annms- ὡς@b εἶδον@vpaadms πλήν@p ὁ@dgms δαίμων@ngmsc"
"Oed.Col._77","αὐτός@angms- μένω@vmpa2s οὗπερ@b καί@b ἀναφαίνω@viap2s ἕως@cs ἐγώ@rpnms"
"Oed.Col._78","ὁ@ddmp ἐνθάδε@b αὐτός@angms- μή@x κατά@p ἄστυ@nansc δημότης@ndmpc"
"Oed.Col._79","λέγω@vifa1s ὅδε@rpanp ἔρχομαι@vpaanms ὅδε@rpnmp γάρ@b κρίνω@vifa3p σύ@rpdms"
"Oed.Col._80","εἰ@cs χρή@vipa3s σύ@rpams μίμνω@vnpa-- ἤ1@cs πορεύω@vnpe-- πάλιν@b"
"Oed.Col._81","ὦ@i τέκνον@nvnsc ἦ@b βαίνω@vira3s ἐγώ@rpdfp ὁ@dnms ξένος@nnmsc"
"Oed.Col._82","βαίνω@vira3s ὥστε@cs πᾶς@anans- ἐν@p ἥσυχος@andms- πατήρ@nvmsc"
"Oed.Col._83","ἔξεστι@vipa3s φωνέω@vnpa-- ὡς@b ἐγώ@rpgfs μόνος@angfs- πέλας@b"
"Oed.Col._84","ὦ@i πότνια@nvfpc δεινῶψ@anvfp- εὖτε@b νῦν@b ἕδρα@nafpc"
"Oed.Col._85","πρῶτος@angnp- ἐπί@p σύ@rpgmp ὅδε@rpgfs γῆ@ngfsc κάμπτω@viaa1s ἐγώ@rpnms"
"Oed.Col._86","φοῖβος@ndmsp τε@x καί@b ἐγώ@rpdfs μή@x γίγνομαι@vsam2p ἀγνώμων@annmp-"
"Oed.Col._87","ὅς@rpnms ἐγώ@rpdfs ὁ@danp πολύς@ananp- ἐκεῖνος@annnp- ὅτε@cs ἀποχράω@viia3s κακός@annnp-"
"Oed.Col._88","οὗτος@anafs- λέγω3@viaa3s παῦλα@anafs- ἐν@p χρόνος@ndmsc μακρός@andms-"
"Oed.Col._89","ἔρχομαι@vpaadms χώρα@nafsc τέρμιος@anafs- ὅπου@b θεός@ngmpc"
"Oed.Col._90","σεμνός@angmp- ἕδρα@nafsc λαμβάνω@voaa1s καί@cs ξενόστασις@nafsc"
"Oed.Col._91","ἐνταῦθα@b κάμπτω@vnfa-- ὁ@dams ταλαίπωρος@anams- βίος@namsc"
"Oed.Col._92","κέρδος@nanpc μέν@x οἰκέω@vpaaams ὁ@ddmp δέχομαι@vpredmp"
"Oed.Col._93","ἄτη@nafsc δέ@x ὁ@ddmp πέμπω@vpaadmp ὅς@rpnmp ἐγώ@rpams ἀπελαύνω@viaa3p"
"Oed.Col._94","σημεῖον@nanpc δέ@x ἥκω@vnfa-- ὅδε@rpgnp ἐγώ@rpdms παρεγγυάω@viaa1s"
"Oed.Col._95","ἤ1@cs σεισμός@namsc ἤ1@cs βροντή@nafsc τις@rpafs ἤ1@cs ζεύς@ngmsp σέλας@nansc"
"Oed.Col._96","γιγνώσκω@vira1s μέν@x νῦν@b ὡς@cs ἐγώ@rpams ὅδε@rpafs ὁ@dafs ὁδός@nafsc"
"Oed.Col._97","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b πιστός1@annns- ἐκ@p σύ@rpgfp πτερόν@nnnsc"
"Oed.Col._98","ἐξάγω@viaa3s εἰς@p ὅδε@rpans ἄλσος@nansc οὐ@b γάρ@x ἄν@x ποτέ@x"
"Oed.Col._99","πρότερος@andfp- σύ@rpdfp ἀντικύπτω@viaa1s ὁδοιπορέω@vppanms"
"Oed.Col._100","νήφω@ngfpc ἄοινος@andfp- καί@x ἀπό@p σεμνός@anans- ἕζομαι@viie1s"
"Oed.Col._101","βάθρον@nansc ὅδε@rpans ἀσκέπαρνος@anans- ἀλλά@cs ἐγώ@rpdms θεά@nvfpc"
"Oed.Col._102","βίος@ngmsc κατά@p ὀμφή@nafpc ὁ@dafp ἀπόλλων@ngmsp δίδωμι@vmaa2p"
"Oed.Col._103","πέρασις@nafsc ἤδη@b καί@cs καταστροφή@nafsc τις@rpafs"
"Oed.Col._104","εἰ@cs μή@cs δοκέω@vspa1s τις@rpans μείων@b ἔχω@vnpa-- ἀεί@b"
"Oed.Col._105","μόχθος@ndmpc λατρεύω@vppanms ὁ@ddmp ὑπέρτατος@andmps βροτός@ngmpc"
"Oed.Col._106","εἶμι@vmpa2p ὦ@i γλυκύς@anvfp- παῖς@nvfpc ἀρχαῖος@angms- σκότος@ngmsp"
"Oed.Col._107","εἶμι@vmpa2p ὦ@i μέγας@angfss παλλάς@ngfsp καλέω@vppevfp"
"Oed.Col._108","πᾶς@angfp- ἀθήνη@nvfpp τίμιος@anvfs- πόλις@nvfsc"
"Oed.Col._109","οἰκτείρω@vmaa2p ἀνήρ@ngmsc οἰδίπους@ngmsp ὅδε@rpans ἄθλιος@anans-"
"Oed.Col._110","εἴδωλον@nansc οὐ@b γάρ@x δή@x ὅδε@rpnns ἀρχαῖος@annns- δέμας@nnnsc"
"Oed.Col._111","σιγάω@nvmsc πορεύω@vipe3p γάρ@x ὅδε@rpnmp δή@x τις@rpnmp"
"Oed.Col._112","χρόνος@ndmsc παλαιός@annmp- σός@angfs- ἕδρα@ngfsc ἐπίσκοπος@nnmpc"
"Oed.Col._113","σιγάω@vifm1s τε@x καί@cs σύ@rpnms ἐγώ@rpams ἐκ@p ὁδός@ngmsc πούς@namsc"
"Oed.Col._114","κρύπτω@vmaa2s κατά@p ἄλσος@nansc ὅδε@rpgnp ἕως@cs ἄν@x ἐκμανθάνω@vsaa1s"
"Oed.Col._115","τις@anamp- λόγος@nampc λέγω@vifa3p ἐν@p γάρ@b ὁ@ddns μανθάνω@vnaa--"
"Oed.Col._116","ἔνειμι@vipa3s εὐλάβεια@nnfsc ὁ@dgnp ποιέω@vppegnp"
"Oed.Col._117","ὁράω@vmpa2s τις@rpnms ἄρα@b εἰμί@viia3s ποῦ@b ναίω@vipa3s"
"Oed.Col._118","ποῦ@b κυρέω@vipa3s ἐκτόπιος@annms- σεύω@vpapnms ὁ@dnms πᾶς@angmp-"
"Oed.Col._120","ὁ@dnms πᾶς@angnp- ἀκόρεστος@annmss"
"Oed.Col._121","προσδέρκομαι@vmpe2s λεύσσω@vmpa2s νιν@rpanp"
"Oed.Col._122","προσεύθομαι@vmpe2s πανταχῆ@b"
"Oed.Col._123","πλανήτης@nafpc πλανήτης@nafpc τις@rpnms ὁ@dnms πρέσβυς@nnmsc οὐ@x δέ@x"
"Oed.Col._125","ἔγχωρος@annms- προσβαίνω@viaa3s γάρ@x οὐ@b"
"Oed.Col._126","ἄν@x ποτέ@x ἀστιβής@annns- ἄλσος@nansc εἰς@p"
"Oed.Col._127","ὅδε@rpgfp ἀμαιμακετέω@ngfpc κορέαι@ngfpc"
"Oed.Col._128","ὅς@rpafp τρέμω@vipa1p λέγω3@vnpa--"
"Oed.Col._130","καί@cs παραμείβω@vipe1p ἀδέρκτως@b"
"Oed.Col._131","ἀφώνως@b ἄλογος@b ὁ@dans ὁ@rpgfs"
"Oed.Col._132","εὔφημος@angfs- στόμα@nansc φροντίς@ngfsc"
"Oed.Col._133","ἵημι@vppanmp ὁ@rpanp δέ@x νῦν@b τις@rpams ἥκω@vnpa--"
"Oed.Col._134","λόγος@nnmsc οὐδείς@anans- ἅζομαι@vppaams"
"Oed.Col._135","ὅς@rpams ἐγώ@rpnms λεύσσω@vppanms περί@p πᾶς@anans- οὔπω@b"
"Oed.Col._136","δύναμαι@vipe1s τέμενος@vpamnms"
"Oed.Col._137","γιγνώσκω@vnaa-- ποῦ@b ἐγώ@rpdms ποτέ@x ναίω@vipa3s"
"Oed.Col._138","ὅδε@rpnms ἐκεῖνος@rpnms ἐγώ@rpncs φωνή@ndfsc γάρ@x ὁράω@vipa1s"
"Oed.Col._139","ὁ@dans φατιζόμενος@vppeans"
"Oed.Col._140","ἰώ@i ἰώ@i"
"Oed.Col._141","δεινός@annms- μέν@x ὁράω@vnpa-- δεινός@annms- δέ@x κλύω@vnpa--"
"Oed.Col._142","μή@cs ἐγώ@rpacs ἱκετεύω@vipa1s προσεῖδον@vsaa2p ἄνομος@anams-"
"Oed.Col._143","ζεύς@nvmsp ἀλεξήτηρ@nvmsc τις@rpnms ποτέ@x ὁ@dnms πρέσβυς@nnmsc"
"Oed.Col._144","οὐ@b πάνυ@b μοῖρα@nafpc εὐδαιμονίζω@vnaa--"
"Oed.Col._145","πρῶτος@anafp- ὦ@i ὅδε@rpgfs ἔφορος@nvmpc χώρα@ngfsc"
"Oed.Col._146","δηλόω@vipa1s δέ@x οὐ@b γάρ@x ἄν@x ὧδε@b ἀλλότριος@andnp-"
"Oed.Col._147","ὄμμα@ndnpc ἕρπω@viia1s"
"Oed.Col._148","καί@b ἀπό@p μικρός@andnp- μέγας@annms- ὁρμάω@viia1s"
"Oed.Col._149","ἐή@i ἀλαός@angnp- ὄμμα@ngnpc"
"Oed.Col._150","ἆρα@b καί@cs εἰμί@viia2s φυτάλμιος@annfs- δυσαίων@vppanms"
"Oed.Col._151","μακραίων@vppanms γε@x ὅσος@ananp- ἐπεικάζω@vire2s"
"Oed.Col._152","ἀλλά@cs οὐ@b μήν@x ἐν@p γε@x ἐγώ@rpdms"
"Oed.Col._153","προστίθημι@vifm2s ὅδε@rpafp ἀρά@nafpc"
"Oed.Col._155","περάω@vipa2s γάρ@b περάω@vipa2s ἀλλά@cs ἵνα@cs ὅδε@rpdns ἐν@p ἀ@"
"Oed.Col._156","φθέγω@ndnsc μή@cs προπίτνω@vsaa2s νάπος@ndnsc"
"Oed.Col._157","ποιάεις@andns- κάθυδρος@annms- ὅς@rpgms"
"Oed.Col._158","κρατήρ@nnmsc μειλίχιος@angnp- ποτόν@ngnpc"
"Oed.Col._160","ῥεῦμα@ndnsc συντρέχω@vipa3s"
"Oed.Col._161","ὁ@rpams ξένος@anvms- πάμμορος@anvms- εὖ@b φυλάσσω@vmam2s"
"Oed.Col._162","μεθίστημι@vmaa2s ἀποβαίνω@anvfp- πολύς@anans-"
"Oed.Col._163","λά@annfs- κέλευθος@nnmsc ἐρατύνω@vipa3s"
"Oed.Col._165","κλύω@vipa2s ὦ@i πολύμοχθος@anvfs- ἀλάομαι@nvfsc"
"Oed.Col._166","λόγος@namsc εἰ@cs τις@rpams φέρω@vipa2s"
"Oed.Col._167","πρός@p ἐμός@anafs- λέσχη@nafsc ἄβατος@ngnpc ἀποβαίνω@vpaanms"
"Oed.Col._168","ἵνα@cs πᾶς@andmp- νόμος@nnmsc"
"Oed.Col._169","φωνέω@vmpa2s πρόσθεν@b δέ@b ἀπερύκω@vmpe2s"
"Oed.Col._170","θυγάτηρ@nvfsc ποῖ@b τις@rpnms φροντίς@ngfsc ἔρχομαι@vsaa3s"
"Oed.Col._171","ὦ@i πατήρ@nvmsc ἀστός@andmp- ἴσος@ananp- χρή@vipa3s μελετάω@vnpa--"
"Oed.Col._172","εἴκω@vppaamp ὅς@rpanp δεῖ@vipa3s καί@cs ἀκούω@vppaamp"
"Oed.Col._173","προσθίω@vmpa2s νῦν@b ἐγώ@rpgcs"
"Oed.Col._173a","ψαύω@vipa1s καί@b δή@x"
"Oed.Col._174","ὦ@i ξένος@anvms- μή@b δῆτα@b ἀδικέω@viae2s σύ@rpdms"
"Oed.Col._175","πιστεύω@vpaanms καί@cs μετανίστημι@vpaanms"
"Oed.Col._176","οὐ@b σύ@x μήποτε@b σύ@rpams ἐκ@p ὅδε@rpgnp ἕδρανον@ngnpc"
"Oed.Col._177","ὦ@i γέρων@nvmsc ἄκων@anams- τις@rpnms ἄγω@vifa3s"
"Oed.Col._178","ἔτι@b οὖν@x"
"Oed.Col._178a","ἔτι@b βαίνω@vmpa2s πρόσω@b"
"Oed.Col._179","ἔτι@b"
"Oed.Col._180","προβιβάζω@vmpa2s κόρη@nnfsc"
"Oed.Col._181","πρόσω@b σύ@rpn-s γάρ@x ἀίω@vipa2s"
"Oed.Col._182","ἕπομαι@vmpe2s μάτην@namsc ἕπομαι@vmpa2s ὧδε@b ἀμαυρός@andms- κῶλον@ndmsc πατήρ@nvmsc ὅς@rpdms σύ@rpams ἄγω@vipa1s"
"Oed.Col._184","τόλμα@vmpa2s ξένος@ngmsc ἐπί@p ξένη@ngfsc"
"Oed.Col._185","ὦ@i τλήμων@nvmsc ὅς@rpans τις@rpans καί@b πόλις@nnfsc"
"Oed.Col._186","τρέφω@vira3s ἄφιλος@anams- ἀποστυγέω@vnpa--"
"Oed.Col._187","καί@cs ὁ@dans φίλος@anans- σέβομαι@vnpe--"
"Oed.Col._188","ἄγε@vmpa2s νῦν@b σύ@rpnms ἐγώ@rpams παῖς@nvmsc"
"Oed.Col._189","ἵνα@cs ἄν@b εὐσεβία@ngfsc ἐπιβαίνω@vppanmp"
"Oed.Col._190","ὁ@dans μέν@b εἶπον@voaa1p ὁ@rpans δέ@x ἀκούω@voaa1p"
"Oed.Col._191","καί@cs μή@b χρεία@ndfsc πολεμέω@vspa1p"
"Oed.Col._192","αὐτός@b μηκέτι@b ὅδε@rpgms αὐτόπτερος@angms- βῆμα@ngnsc ἔξω@p πούς@namsc κλίνη@vsaa2s"
"Oed.Col._193","οὕτως@b"
"Oed.Col._193a","ἅλις@b ὡς@b ἀκούω@vipa2s"
"Oed.Col._195","ἦ@b ἕννυμι@vsap1s"
"Oed.Col._195a","λέχριος@annms- γε@x ἐπί@p ἄκρον@angms-"
"Oed.Col._196","λᾶας@ngmsc βραχύς@annms- ὀκλάζω@vpaanms"
"Oed.Col._197","πατήρ@nvmsc ἐμός@annns- ὅδε@rpnns ἐν@p ἁνυμία@ndfsc"
"Oed.Col._198","ἰώ@i ἐγώ@rpdcs ἐγώ@rpdcs"
"Oed.Col._199","βάσις@ndnsc βάσις@nafsc ἁρμόζω@vmam2s"
"Oed.Col._200","γεραός@anans- εἰς@p χείρ@nafsc σῶμα@nansc σός@anans-"
"Oed.Col._201","προκλίνω@vpaanms φιλία@nafsc ἐμός@anafs-"
"Oed.Col._202","ὤμοι@i δύσφρων@anvfs- ἄτη@ngfsc"
"Oed.Col._203","ὦ@i τλήμων@nvmsc ὅτε@cs νῦν@b χαλάω@vipa2s"
"Oed.Col._204","αὐλέω@vmaa2s τις@rpnms φύω@viaa2s βροτός@ngmpc"
"Oed.Col._205","τις@rpncs ὁ@dnms πολύπονος@annms- ἄγω@vipa3s τίς@rpafs ἄν@x"
"Oed.Col._206","σύ@rpgms πατρίς@nafsc ἐκπυθέω@voam1s"
"Oed.Col._207","ὦ@i ξένος1@nvmpc"
"Oed.Col._208","ἀπόπολις@nnmsc ἀλλά@cs μή@x"
"Oed.Col._209","τίς@rpans ὅδε@rpans ἀπενέπω@vipa2s γέρων@nvmsc"
"Oed.Col._210","μή@cs μή@cs μή@cs ἐγώ@rpams ἀνήρ@vsam2s τις@rpnfs εἰμί@vipa1s"
"Oed.Col._211","μη@x δέ@x ἐξετάζω@vsaa2s πέρα@ngnpc ματεύω@vppanms"
"Oed.Col._212","τίς@rpnns ὅδε@rpnns"
"Oed.Col._212a","αἰνός@annfs- φύσις@nnfsc"
"Oed.Col._212b","αὐδάω@vmpa2s"
"Oed.Col._213","τέκνον@nvnsc ὤμοι@i τίς@rpans γεγωνέω@vsaa1s"
"Oed.Col._214","τις@rpgns εἰμί@vipa2s σπέρμα@ngnsc ὦ@i ξένος@nvmsc φωνέω@vmpa2s πατρόθεν@b"
"Oed.Col._215","ὤμοι@i ἐγώ@rpvms τίς@rpans πάσχω@vsaa1s τέκνον@nvnsc ἐμός@anvns-"
"Oed.Col._216","λέγω@vmpa2s ἐπείπερ@cs ἐπί@p ἔσχατος@ananp- βαίνω@vipa2s"
"Oed.Col._217","ἀλλά@b ἐρέω@vifa1s οὐ@b γάρ@x ἔχω@vipa1s κατακρυφή@namsc"
"Oed.Col._218","μακρός@ananp- μέλλω@viia2d ἀλλά@cs ταχύνω@vmpa2s"
"Oed.Col._220","λάιος@ngmsp οἶδα@vira2p τις@rpams"
"Oed.Col._220a","ὦ@i ἰού@i ἰού@i"
"Oed.Col._221","ὁ@dnns τε@b λαμψακηνός@ngmpp γένος@nnnsc"
"Oed.Col._221a","ὦ@i ζεύς@nvmsp"
"Oed.Col._222","ἄθλιος@anams- οἰδιπόδης@namsp"
"Oed.Col._222a","σύ@rpnms γάρ@b ὅδε@rpnms εἰμί@vipa2s"
"Oed.Col._223","δέος@nansc ἴσχω@vmpa2p μηδείς@nansc ὅσος@ananp- αὐδάω@vipa1s"
"Oed.Col._224","ἰώ@i ὦ@i ὦ@i"
"Oed.Col._224a","δύσμορος@annms-"
"Oed.Col._224b","ὦ@i ὦ@i"
