"location","text"
"Declam. 47_16","ἐγώ@rpnms δέ@b ὦ@i δικαστής@nvmpc οὗτος@rpanp ἀκούω@vpaanms καί@cs δάκρυον@vppanms ἐμπίπλημι@vpaanms ὁ@dans γραμματεῖον@nansc πῶς@b ἄν@b σύ@rpdmp εἶπον@voaa1s ὁ@dans πράσσω@vpreans οὐ@b δύναμαι@viap1s πείθω@vnap-- μή@b εἰμί@vnpa-- ἐγώ@rpgms ὁ@dams ἀδελφός@namsc ἀδελφός@namsc ἀλλά@cs ’@cs οἶδα@vpranms αὐτός@rpams ἐκ@p ὁ@dgfs αὐτός@angfs- εἰμί@vppaams ἐγώ@rpdms μήτηρ@ngfsc καί@cs ὁ@dans αὐτός@angms- πατήρ@ngmsc καί@cs πᾶς@angns- ὁ@dgns περί@p οὗτος@rpanp δίκαιος@angns- κατέχω@vpaanns τος@rpgms ἐγώ@rpgms ὁ@dafs τε@b γνώμη@nafsc καί@cs ὁ@dafs δεξιός@nafsc ἐγγράφω@viaa1s ταῦ@rpanp ὁ@rpanp ὅσπερ@rpanp ἄν@b καί@b ὁ@dnms πατήρ@nnmsc εἰ@cs πρό@p ὁ@dgfs ὀργή@ngfsc διαθήκη@ngfsc γράφω@viia3s"
"Declam. 47_17","οὗτος@rpgnp δέ@b γίγνομαι@vpregnp τρέχω@viaa3p εὐθύς2@b ἐπί@p ὁ@damp ναῦς@nampc ἕπομαι@viie3s δέ@cs καί@b ὁ@dnms δυστυχής@annms- ἀδελφός@nnmsc καί@cs παρά@p ὁ@dgmp θεός@ngmpc πρόσκειμαι@vprenms ὁ@ddnp ἕδος@ndnpc αἰτέω@viia3p ὑγιής@anams- ναί@vnaa-- οὗτος@rpams ἐγώ@rpdcp ὅπως@cs ἄν@b ὁ@dgnp ἄλλος@angnp- ἀγαθός@angnp- ἐγώ@rpacs τε@b ἐπαινέω@vsaa3s καί@cs πρός@p οὗτος@rpams διαλλαγή@vsap3s καί@b ὁ@dgfs ὑστεραῖος@angfs- ἀκούω@viia1p ὁ@dgmp ἰατρός@ngmpc ὁ@danp βελτίων@ananpc λέγω3@vppagmp καί@cs ὡς@cs ὕπειμι1@vipa3p ἐλπίς@nnfpc εἶτα@b ὡς@cs νικάω@vire3s ὁ@dgns κακός@angns- ὁ@dnns πλέος@annnsc εἶτα@cs ὡς@cs ἅπας@annns-"
"Declam. 47_18","καλέω@vipa3s δή@b ἐγώ@rpams πάλιν@b καί@cs ὁ@dafp διαθήκη@nafpc κελεύω@vipa3s φέρω@vnpa-- ἀναγιγνώσκω@vpaanms δέ@cs καί@cs συγγίγνομαι@vpamnms ἄνθρωπος@namsc ποι@b ὄις@vipa2s διίστημι@vnpa-- ὁ@dafp συγγένεια@nafpc ἡδύς@anans- μιαρός@anams- καί@cs πο@b νηρός@anams- καί@cs θεός@ndmpc ἐχθρός@anams- καί@cs ὁ@danp τοιοῦτος@rpanp ὀνομάζω@viia3s καί@cs ἐγώ@rpnms φημί@vipa3s ἐξαιρέω@vifa1s καί@cs ἀποκηρύσσω@vifa1s καί@b οἴομαι@viie1s εἰ@cs -@vnra-- ναί@vnpa-- ὁ@danp τοιοῦτος@rpanp λόγος@namsc μή@b γάρ@b ἄν@b ποτέ@b γράμμα@nansc οὕτως@b καλός@anans- ἄξιος@anans- νομίζω@voaa3s δίκη@ngfsc ὁ@dnms δέ@b μέλλω@viia3s ἄρα@b ὁ@ddmp παροξύνω@vppadmp καί@b ὁ@dans ἔργον@nansc αὐτός@anans- χαρίζω@vnfm-- καί@b νῦν@b ἀκούω@viia2p κατηγορέω@vppagms αὐτός@rpgms 19@ νόμος@nnmsp γάρ@b ἐγώ@rpdms δίδωμι@vira3s ἀποκηρύσσω@vnpa-- φημί@vipa3s οἶδα@vira1s καί@cs ἐπαινέω@vipa1s γε@b ὁ@dams νόμος@namsc βοηθέω@vppaams πα@namsc τράς@vira3p ἀδικέω@vppedmp ὁ@dnmp δίκαιος@b ἄν@cs μετά@p ὁ@damp θεός@nampc ὑπό@p ὁ@dgmp παῖς@ngcpc τιμάω@vope3p ὅς@rpanp τοίνυν@b πονέω@vire3s ἐγώ@rpdms περί@p αὐτός@rpams παρά@p πᾶς@anams- ὁ@dams χρόνος@namsc τίς@rpans δεῖ@viia3s κατά@p ’@p ἕκαστος@anans- λέγω3@vppaams ἐνοχλέω@vnpa-- ἀρκέω@vppagfs εἰς@p μαρτυρία@nafsc ὁ@anans- μοῦ@angms- τρόπος@ngmsc ὁ@dgfs διαθήκη@ngfsc ὁ@dgms πατήρ@ngmsc"
"Declam. 47_20","οὐ@b γάρ@b ἄν@b εἰ@cs μή@b καί@cs φιλοπάτωρ@namsc καί@cs παιδεία@ngfsc ἐπιθυμητής@namsc καί@cs κρείσσων@anamsc ἡδονή@ngfpc καί@cs πρέσβυς@anampc αἰδέομαι@vppeams καί@cs πρᾶος@anams- καί@cs φιλόπονος@anams- καί@cs ἴσος@anans- ἀπέχω@vppaams ὁ@dgns τε@cs ἀνά@b -@angns- λανθάνω@vnpa-- καί@cs ὁ@dgns κερδαίνω@vnpa-- κακός@b εἰ@cs μή@b οὗτος@rpanp τε@cs σύνοιδα@vila3s καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ἁπλῶς@b ὅς@rpnnp ὁ@dgnp ἀγαθός@angnp- εἰμί@vipa3s οὐ@b ἄν@b ὅλος@angfs- ὁ@dgfs οὐσία@ngfsc ποιέω@viia3s κύριος@namsc"
"Declam. 47_21","ἀλλά@b ’@b ὅμως@b ὅς@rpams οὐδεπώποτε@b μέμφομαι@viam3s νῦν@b ἀποκηρύσσω@vipa3s λέγω3@vnpa-- ἔχω@vppanms οὐδείς@rpans τοιοῦτος@anans- οἷος@ananp- τις@rpnmp ἤδη@b λέγω3@vppanmp δοκέω@viaa3p εἰκότως@b ἀγανακτέω@vnpa-- ἐγώ@rpnms γάρ@b ἤδη@b τις@rpams οὗτος@rpans πάσχω@vpraams εἶδον@vpaanms ἔρομαι@viam1s τις@rpams ὁ@dgmp πλησίος@b ὅς@rpans τις@anans- ἁμαρτάνω@vopa3s ὁ@dnms δέ@b ἑταίρα@nafsc φημί@viia3s τρέφω@vipa3s ὁ@dgms πατήρ@ngmsc καταφρονέω@vppanms ἕτερος@angms- ὁ@dans αὐτός@rpans πάσχω@vpragms πάλιν@b ἔρομαι@viam1s καί@b τις@rpnms λέγω@viaa3s οἶνος@namsc πολύς@anams- εἰμί@vnpa-- ὁ@dafs πρόφασις@nafsc ὁ@dnms δέ@x τις@rpnms εἰσέρχομαι@vpaanms βοάω@viaa3s ἄν@b δράς@nvmpc δικαστής@nvmpc ἐν@p ὄρνις@ndmpc καί@cs κύβος@ndmpc ὁ@dnms παῖς@nncsc ἐγώ@rpdms διατρίβω@vipa3s ὁ@dgfp σπουδαῖος@angfp- πρᾶξις@ngfpc ὀλίγος@ananpc ρή@vppanms καί@cs εἰμί@vipa3s χαλεπός@annms- ὁ@ddmp ἡλικιώτης@ndmpc καί@cs παίω@vipa3s ὁ@damp ἐντυγχάνω@vppaamp γίγνομαι@viam3s καί@b πρός@p ἀδελφός@namsc μῖσος@nnmsc ἀποκηρύξις@ngfsc αἴτ@annnp- ’@b εἶμι@vppanns καί@cs τις@rpnms ἐκβάλλω@viaa3s υἱός@namsc αἰσθάνομαι@vpamnms ὡς@cs ἡδύς@ananps ἄν@b εἶδον@voaa3s θνήσκω@vpraams ὁ@dams ἀδελφός@namsc 22@ τίς@rpanp οὖν@b ἀδικέω@vipa1s οὗτος@rpgnp ἤ1@cs τίς@rpans οὗτος@rpdnp παραπλήσιος@annfs- σίον@vmaa2s οὗτος@rpgnp μέν@b οὐδείς@rpans φημί@vipa3s ἕτερος@ananp- δέ@cs ἐγώ@rpgms βούλομαι@vppegms σύ@rpnms γράφω@vira2s ἕτερος@ananp- καί@cs δύο@an---- ποιέω@viie2s σας@rpacs ἀντί@p εἷς@ngmsc κληρονόμος@nampc σεαυτοῦ@rpams τε@b καί@cs ὁ@dams ἀδελφός@namsc ἀδελφός@nvmsc λέγω@vipa2s καί@b τίς@rpnns θαυμαστός@annns- ὁ@dans ἐναντίος@anans- γάρ@b δεῖ@viia3s θαυμάζω@vnpa-- εἰ@cs κύριος@nnmsc ἐγώ@rpnms ὁ@dgnp γράμμα@ngnpc καθίστημι@vpaanms πονηρός@annms- εἰς@p ἐκεῖνος@rpams ἐν@p ὄις@nnfpc ἐγείρω@viia3s φον@namsc γίγνομαι@viie1s"
"Declam. 47_23","εἰ@cs μέν@x οὖν@x ἔχω@vipa2s ὦ@i πατήρ@nvmsc ἐπιδίδωμι@vipe2s ξαίνω@vmpa2s ἐγώ@rpams ὁ@ddfs πρός@p σύ@rpams δυσμένεια@ndfsc οὗτος@anans- ποιέω@vpraams λάμ@nvmsc βαίνω@vmaa2s δίκη@nafsc μή@b ὁ@dafs νυνί@b οὗτος@anafs- μικρός@annfs- γάρ@x ἀλλά@cs ’@cs ἀποκτείνω@anafs- εἰ@cs δέ@b οὐ@b ἄν@b ἔχω@vopa2s κακίζω@vnaa-- ὁ@dafs γνώμη@nafsc οὐ@b δέ@cs εἶπον@vnaa-- ὅτι@cs οὗτος@rpanp πολεμέω@vppanms ἐγώ@rpdms ποιέω@vira3s πῶς@b διαβάλλω@vipa2s ἔργον@nansc ὅς@rpgns μέμφομαι@vnam-- ὁ@dafs αἰτία@nafsc οὐ@b ἔχω@vipa2s"
"Declam. 47_24","καί@b ἐν@p ὁ@ddmp φονικός@andmp- νόμος@ndmpc οὕτως@b κρίνω@vipe3s ὁ@dnnp πρᾶγμα@nnnpc οὐ@b δύο@ ἀνδροφόνος@angnd- ὁ@dnms μέν@b φεύγω@vpaanms κατέρχομαι@vipe3s ὁ@dnms δέ@b φεύγω@vipa3s καθάπαξ@b ἑαυτοῦ@rpgms καταγιγνώσκω@vpaanms ἤ@cs μή@b οὗτος@rpans ποιέω@vpaanms ἀποθνήσκω@vpregmp μένω@vppanms τίς@rpnns οὗτος@rpgnp αἴτιος@annns- ἆρα@b ’@b ὅτι@cs μᾶλλον@b οὗτος@rpnms ἤ1@cs ’@b ἐκεῖνος@rpnms ἀποκτείνω@viaa3s οὐ@b οὐ@b εἰμί@vipa3s γάρ@b ἥσσων@annnsc ἤ1@cs μᾶλλον@b ἀποθνήσκω@vnaa-- ἀλλά@cs ὅτι@cs ὁ@ddms μέν@b ἐκ@p πρόνοια@ngfsc τολμάω@viap3s ὁ@dnns ἔργον@nnnsc ὁ@ddms δέ@cs οὐ@b βούλομαι@vppedms ἀτυχέω@vnaa-- συμβαίνω@viaa3s"
"Declam. 47_25","διά@p οὗτος@rpans ὁ@dams μέν@b ὁ@dnms νόμος@nnmsc μισέω@vipa3s ὁ@dams δέ@cs ἐλεέω@vipa3s καί@b ἄν@cs ἀμύνω@vspe3s φημί@vipa3s ἔξεστι@vmpa3s καί@cs ἄν@cs ἐν@p μάχη@ndfsc νομίζω@vpaanms ὁ@dams οἰκεῖος@anams- πολέμιος@anams- κτείνω@vsaa3s μή@b εἰμί@vmpa3s δίκη@nnfsc τοσοῦτος@rpans ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@dnfs γνώμη@nnfsc δύναμαι@vipe3s καί@cs πρός@p αὐτός@rpafs ἔθω@vira1p βλέπω@vppanmp ὁ@dans πράσσω@vpreans ἤ1@cs χρηστός@anans- ἤ1@cs πονηρός@anans- ἡγέομαι@vnpe--"
"Declam. 47_26","κατά@p οὗτος@rpans τοίνυν@b ὦ@i πατήρ@nvmsc ὁ@dans δίκαιος@anans- καί@b νῦν@b ἐγώ@rpdms δικάζω@vmaa2s ἐγώ@rpnms ταῦ@rpanp ὁ@rpanp γράφω@viia1s ἐπί@p ὕβρις@ndfsc ὁ@dgmp σύ@rpdms δοκέω@vppagmp καί@cs κρείσσων@annmsc εἰμί@vnpa-- βούλομαι@vppenms ὁ@dgms πατήρ@ngmsc σύ@rpams δέ@cs ἀσθενής@anansc ὁ@dgnp ἀρέσκω@vppagnp ἐγώ@rpdms οὗτος@rpanp λέγω3@viia2s ἀεί@b περί@p ἐγώ@rpgms πρός@p ὁ@damp δημότης@nampc οὗτος@rpanp πρός@p ὁ@damp φυλέτης@nampc οὗτος@rpanp πρός@p ὁ@damp πολίτης@nampc οὗτος@rpanp πρός@p ὁ@damp ξένος1@nampc οὐ@b ὁ@dams ἐπιεικής@anams- καί@cs πρᾶος@anams- οὐ@b ὁ@dams αἰδώς@ngfsc γε@b μοντα@namsc οὐ@b ὁ@dams ὁ@dgfs μήτηρ@ngfsc κατήκους@anams- οὐ@b ὁ@dams ὁ@dgms πα@ngmsc τρός@ngmsc οὐ@b ὁ@dams ὁ@dgmp παιδαγωγός@ngmpc ἐξαίφνης@b οὖν@b ἐγώ@rpnms περί@p σύ@rpams κακός@annms- καί@b λυπέω@vnpa-- αἱρέω@viie1s οὐ@b προλυπέω@vprenms ὅς@rpnms οὐ@b δέ@b προλυπέω@vpapnms ἀντιλυπέω@vnpa-- βούλομαι@viie1s εἰ@cs μέν@b |@viia1s μαίνομαι@vpapnms πῶς@b ἀπαιτέω@vipe1s δίκη@nafsc εἰ@cs δέ@b σωφρονέω@vppanms οὐ@b σωφρονέω@vppagms ὁ@danp τοιοῦτος@rpanp ἀλλά@cs τίς@rpans δή@b πάσχω@vpaanms οὐ@b ἐν@p ὅς@rpdnp κελεύω@viia2s μένω@viia1s οὐ@b δέ@cs μόνος@annms- ἀξιόω@viia1s διανέμω@vnpa-- οἰκτίζω@viaa1s ὦ@i πατήρ@nvmsc δυστυχέω@vppaams ἀδελφός@namsc οὐ@b γάρ@b ὀκνέω@vifa1s γε@b ὁ@dans ἀληθής@ananp- πολύς@anans- πολλάκις@b εἶπον@vnaa-- καί@cs οὐ@b οἷος@annms- τε@b γίγνομαι@viam1s ὁ@dgfs διαθήκη@ngfsc ἐκβάλλω@vnaa-- ἀλλά@cs ὥσπερ@cs ἀκούω@vnpa-- ἡγέομαι@viie1s ὁ@dgfs φύσις@ngfsp βοάω@vppagfs ἐγγράφω@vmpa2s καί@b ὁ@dams ἀπό@p ὁ@dgnp αὐτός@rpgnp σύ@rpdcs γονεύς@ngnpc ὥστε@cs ὁ@dnfs μέν@b χείρ@nnfsc ἐμός@annfs- πατήρ@nvmsc ὁ@dnfs δέ@cs ἀνάγκη@nnfsc ὁ@dgfs δαίμων@ngfsc ὅς@rpgfs ὁ@damp νόμος@nampc ὁ@dnmp μέν@b χρηστός@annmp- τηρέω@vipa3p σιν@vipa3p ὁ@dnmp δέ@cs χείρων@annmpc παραβαίνω@vipa3p"
"Declam. 47_28","ἐγώ@rpdms δέ@b ὁ@dnfs ὁ@dgmp νόμος@ngmpc ἐκεῖνος@angmp- αἰδώς@nnfsc συναυξάνω@viap3s διά@p ὅς@rpamp εἰ@cs τις@rpncs σύ@rpdms ὁ@dgmp πολέμιος@ngmpc ἔπειμι2@vopa3s δέχομαι@vifm1s ῥᾴδιος@b ὑπέρ@p σύ@rpgms ὁ@dafs πληγή@nafsc ὁ@dgnp αὐτός@rpgnp δέ@cs ἄν@b καί@b ὁ@dnfs μήτηρ@nnfsc τυγχάνω@vopa3s ἆρα@b ’@b οὖν@b ἐγώ@rpdms δίδωμι@vifa2s καί@b τρίτος@anans- εἶπον@vnaa-- ὡς@cs καί@b ὁ@dams ἀδελφός@namsc οὗτος@anams- αὐτός@anams- ῥύομαι@vppenms πίπτω@vifm1s ἄν@b ἡδέως@b οὐ@b γάρ@b ὄνομα@nanpc ἁπλόος@b ἡγέομαι@vipe1s ὁ@dafp προσηγορία@nafpc οὗτος@anafp- ὁ@dams πατήρ@namsc καί@b ὁ@dafs μήτηρ@nafsc καί@b ὁ@dams παῖς@namsc καί@cs ὁ@dams ἀδελφός@namsc φόνος@viia1s ἀλλά@cs ἐν@p ἕκαστος@andns- οὗτος@rpgnp ὁ@dgns στέργω@vnpa-- ἀλλήλων@rpamp ἀνάγκη@nafsc τις@rpacs ἔγκειμαι@vnpe--"
"Declam. 47_29","ἐλεέω@viia3p ὁ@dams ἀδελφός@namsc καί@b πρό@p ὁ@dgfp διαθήκη@ngfpc ἐλεέω@viaa1s καί@b ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgfp διά@ngfpc -@angfp- θήκη@ngfpc εἰ@cs μη@b δέ@b αὐτός@rpdms ὁ@dnfs νόσος@nnfsc ὁ@dafp διαλλαγή@nafpc πράσσω@viaa3s εἶδον@viaa1s ἀποστερέω@vppeams οὐ@b ὁ@dgns ἡμικληρίδιον@ngnsc μόνος@anans- ἀλλά@cs καί@b ὁ@dgfs ἐπιτιμία@ngfsc αὐτός@angfs- εἰ@cs γάρ@b σύ@rpnms μέν@b θνήσκω@vila2s ὁ@dnms δέ@b μετέχω@viia3s μηδείς@rpgns ὁ@dnfp διαθήκη@nnfpc δέ@b ἀναγιγνώσκω@viie3p ὁ@dnnp γράμμα@nanpc δέ@cs οὐ@b ἔχω@viia3s ὁ@dams ἀδελφός@namsc τις@rpnms ἄν@b εἰμί@viia3s ὁ@dnms λοῖος@b πρός@rpnms αὐτός@rpdms βίος@nnmsc πρός@p τις@rpams ἄν@b ἀντιβλέπω@viaa3s ἤ1@b νέος@angmp- ἤ1@cs πρέσβυς@angmpc ἐπί@p ποῖος@angns- δέ@x ἄν@x φαίνω@viap3s βῆμα@ngnsc τις@anams- δ@b ’@b ἄν@b λέγω@viaa3s ἐν@p ὁ@ddms δῆμος@ndmsc λόγος@namsc πῶς@b δέ@b ἄν@b ἀξιόω@viia3s ὁ@dgnp κοινός@angnp- ἔχω@vnpa-- ὁ@dans ἴσος@anans- ἐπί@p ὁ@dgnp πατρῷος@angnp- οὗτος@anans- οὐ@b ἔχω@vpranms πρεσβεία@nafsc δέ@b ἄν@b τις@rpnms ἐγχειρίζω@viaa3s στρατη@nvfsc γός@namsc δέ@b ἄν@b τις@rpncs χειροτονέω@viaa3s ἐκ@p τίς@rpgmp δέ@x ἄν@x γαμέω@viaa3s παῖς@ndmpc δέ@b ἄν@b ἑαυτοῦ@rpgms πῶς@b ἐπιτιμάω@viaa3s"
"Declam. 47_30","οὗτος@rpnnp πᾶς@annnp- ὦ@i πατήρ@nvmsc ἐκ@p εἷς@angms- ἐκεῖνος@angms- ὁ@dgfp διαθήκη@ngfpc φύω@viie3s καί@cs οὐ@b εἰμί@viia3s ὡς@cs οἴομαι@viie2s στέρησις@nnfsc χρῆμα@ngnpc μόνος@anans- ἀλλά@cs καί@b ὁ@dgfs παρρησία@ngfsc οὗτος@rpnns αὐτός@rpdms ὁ@dafs γλῶσσα@nafsc ἀποτέμνω@viia3s οὗτος@rpans ὁ@dans στόμα@nansc ἐμφράσσω@viia3s οὗτος@rpans ὁ@dgfs πατρίς@ngfsc ἐκ@viaa3s βάλλω@vmpa2s οὗτος@rpnnp ὁμοῦ@b ἐγώ@rpams πᾶς@annnp- εἰσέρχομαι@viaa3s οὗτος@rpnnp ὁ@dams ἔλεος@namsc ἀθροίζω@viaa3s ὑπό@p οὗτος@rpgmp ἡγέομαι@vmpe2s σύ@rpdcs ὁ@dafs διαθήκη@nafsc γράφω@b ψω@vnpa--"
"Declam. 47_31","ὁ@damp δέ@b τοιοῦτος@anamp- ἄνθρωπος@nampc σώζω@vopa2p ἄν@b σύ@rpnmp εἰκότως@b ὦ@i δικαστής@nvmpc μᾶλλον@b ἤ1@cs ἀπόλλυμι@vopa2p νομίζω@andnp- ζέω@vppanmp ὁ@dams μέν@b περί@p ὁ@damp ἑαυτοῦ@rpgms χρηστός@anams- ἴσως@b ἄν@b καί@b περί@p ὁ@damp ἄλλος@rpamp γίγνομαι@vnam-- ὁ@dams δέ@cs εἰς@p ἐκεῖνος@rpamp ὠμός@anams- κοινός@anams- ἅπας@angmp- ἐχθρός@namsc εἰμί@vnpa-- ἀλλά@b ἐγώ@rpnms ὁ@dams ἀδελφός@namsc οὐ@b ἐλεέω@vpaanms πολίτης@namsc ἄν@b ἐλεέω@viia1s εἰ@cs δέ@b μή@b πολίτης@namsc μέτοικος@namsc εἰ@cs δέ@x μή@cs μέτοικος@namsc ξένος1@namsc εἰ@cs δέ@b μή@b ὁ@damp παρά@p ’@p ἐγώ@rpdmp ὁ@dgmp ἄλλος@angmp- τις@rpamp ἕλλην@ngmpp εἰ@cs δέ@b μή@b ἕλλην@namsp βάρβαρος@anams- ἄν@b ὁ@dnms δέ@b μηδείς@rpams ἔλεος@ngmpc δίκαιος@b ἄν@b κατορύσσω@vope3s ζάω@vppanms"
"Declam. 47_32","οὐ@b ὁράω@vira2s ἐν@p πόλεμος@ndmpc ὦ@i πατήρ@nvmsc ὁ@damp διά@p ὅπλον@ngnpc ἔρχομαι@vpaaamp ὑπό@p ὁ@dgmp κρατέω@vpragmp θα@ πίπτω@vppeamp πολλάκις@b διά@p τίς@rpans ὅτι@cs μετά@p ὁ@dafs μάχη@nafsc ὁ@dnms πράσσω@vpaanms κακός@b ἐλεέω@vipe3s πολέμιος@ngmpc οὖν@b ἐλεέω@vppegmp αὐ@rpamd ὁ@rpnms ἄν@b εἰμί@viia3s εἰς@p ἀδελφός@namsc ἀνελέητος@annms-"
"Declam. 47_33","πατήρ@nnmsc εἰμί@viia3s ὁ@dnms χαλεπαίνω@vppanms ἀλλά@cs ὁ@dnms ὁ@dgfs ὀργή@ngfsc πειράω@vppenms ἀδελφός@nnmsc ὁ@dnms μέν@b ζημιόω@vppanms οὗτος@rpnms δέ@b κολάζω@vppenms ὁ@dnms τοίνυν@b οἶκτος@nnmsc ἐκεῖνος@annms- ἐγώ@rpams καθαιρέω@viia3s ἐπί@p ὁ@dans πονέω@vppaans ὥσπερ@cs γάρ@b εἰ@cs κίνδυνος@annms- τις@rpnms ἄμφω@angmd- ἐπαρτάω@viie3s καί@cs βοηθέω@vnpa-- ἀμφότερος@andmp- μέν@b οὐ@b ἐνεἰμί@viia3s ἕτερος@andms- δέ@cs ὁ@dnns ὁ@dams πατήρ@namsc σώζω@vnpa-- νικάω@viia3s ἄν@b οὕτως@b νῦν@b ὅδε@rpgms μέν@b ἀγριαίνω@vppagms ἐκεῖνος@rpgms δέ@cs εἰμί@vppagms ἐν@p συμφορά@ndfpc ὁ@dnns πιέζω@vppenns παρακαλέω@viia3s ὁ@dafs ῥοπή@nafsc ἀναμιμνήσκω@ngmsp δέ@b ὦ@i πατήρ@nvmsc ὡς@b παῖς@nnmpc εἰμί@vppanmp κομιδή@annnp- καί@cs ὁ@danp ὁ@dgnp τηλικοῦτος@angnp- ἁμαρτάνω@vppanmp ὁπότε@cs ἀπειλέω@voaa2s καταφεύγω@viaa1p ἐπί@p ὁ@dafs μήτηρ@nafsc ὁ@dnfs δέ@b δέ@viia3s ἔχω@viie3s τε@b καί@cs ἐπίἐπικουρέω@viia3s καί@cs δέω2@viie3s μή@b τύπτω@vnpa-- καί@cs σύν@n---c γνώμη@nafsc ἔχω@viia2s τοιοῦτος@rpnns δή@b τις@rpnns καί@b ὁ@dans νῦν@b σύ@rpnms μέν@b ἀγανακτέω@viia2s ὁ@ddms δέ@b εἰμί@viia3s ὁ@dnms |@b κίνδυνος@nnmsc μέγας@annms- ἐγώ@rpnms δέ@cs βοηθέω@viia1s ἀδελφός@nnmsc εἰμί@vppanms συγγιγνώσκω@vmaa2s δή@b καί@b νῦν@b"
"Declam. 47_35","εἰμί@vipa1p γάρ@b ἐνεἰμί@viia1s ὁμοῦ@b καί@b μεταδίδωμι@vnaa-- ὁ@dgms κλῆρος@ngmsc καί@cs μή@b καί@b ὁ@dams αὐτός@rpams γράφω@vnre-- τε@b καί@cs μή@b γράφω@vnre-- κληρονόμος@namsc ὥστε@cs ἔξεστι@vnpa-- σύ@rpdms τε@b χαρίζω@vnpe-- καί@cs ἐκεῖνος@rpams προσίημι@vnpe-- πᾶς@angnp- ἐγώ@rpnms θρασύς@annmss ὁ@dgns μέν@b φροντίζω@vipa1s σας@rpgms ὁ@dans δέ@b παρεῖδον@vpaanms εἰ@cs δέ@b αἵρεσις@nnfsc εἰμί@viia3s ἤ1@cs ὁ@ddnp σός@andnp- προς@ -@nnfsc ἔχω@vnpa-- ῥῆμα@ndnpc ὅς@rpdfs ὁ@dafs ὁ@dgms διαβάλλω@vpregms θεραπεύω@vnaa-- τόχη@nafsc εἰκός@vpranns τίς@rpans ἐγώ@vnre-- νομίζω@viia3s πάσχω@vnra-- πρός@p ἐκεῖνος@rpafs ἀποκλίνω@vpaaams καί@cs ὁ@ddfs φύσις@ndfsc ὁ@dgns πρᾶγμα@ngnsc μή@b ὁ@ddms παῖς@ndmsc προστίθημι@vmpa2s ὁ@dafs αἰτία@nafsc 36@ οὐ@b τοίνυν@b εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs εἷς@annns- οὗτος@rpnns εἰμί@viia3s ἐν@p ὁ@ddns 15@an---- τότε@b γίγνομαι@vppadns μόνος@anans- ὁ@dnns ὁ@dams ἀδελφός@namsc ἔλεος@ngmsc τυγχάνω@vnaa-- ἄλλος@annns- δέ@cs οὐδείς@rpnns ἀλλά@cs εἰμί@viia3s ἕτερος@annns- ὦ@i δικαστής@nvmpc μέγας@annns- τίς@rpnns οὗτος@rpnns ὁ@dnns καί@cs ὁ@dams πατήρ@namsc ἐγώ@rpdms ὁ@dafs χείρων@anafsc δόξα@nafsc διά@p -@vnaa-- φεύγω@vnaa-- ἐννοέω@viia3p γάρ@b ὁ@damp εἰμί@vpfmamp λόγος@nampc ὁράω@viia3p ὁ@dafp αἰτία@nafpc ὅς@rpafp αἰτιάομαι@viie3p ἄν@b ὁ@dgmp πατήρ@ngmpc ὁ@dnmp ἐπιεικής@vira2p ρο@nnmpc ἰού@i ἰού@i ὁ@dgfs χαλεπότης@ngfsc οὐ@b δέ@cs ὁ@dnfs τελευτή@nnfsc πρόσειμι@vnpa-- δοκέω@vppanfs ὁ@dafs ὀργή@nafsc πραύνω@viia3s ἀλλά@cs ’@cs οἴομαι@viap3s δεῖ@vnpa-- αὐτός@rpafs καί@b κάτω@b φέρω@vppanms ἔρχομαι@vnaa--"
