"location","text"
"Decalog._11","οὗτος@rpans δέ@b ἀμήχανος@annns- ἕτερος@b ἤ1@cs διοικίζω@vpapdms συμβαίνω@vnaa-- καί@cs οὐ@b εὐθύς2@b ἀλλά@cs μακρός@andms- χρόνος@ndmsc ὕστερος@anans- ἕως@cs ἄν@b ὁ@dnmp ὁ@dgnp ἀρχαῖος@angnp- πλημμέλημα@ngnpc ἐγγράφω@vpapnmp τύπος@nnmpc κατά@p μικρός@anans- ἀμαυρόω@vppenmp καί@cs ἀπορρέω@vppanmp ἀφανίζω@vsap3p"
"Decalog._12","οὗτος@anams- ὁ@dams τρόπος@namsc καί@b ὁ@dnmp ὁ@dafs ἰατρικός@anafs- ἀγαθός@annmp- σώζω@vipa3p ὁ@damp κάμνω@vppaamp οὐ@b γάρ@b πρότερος@anans- σιτίον@nanpc καί@cs ποτόν@ananp- παρέχω@vnpa-- ἀξιόω@vipa3p πρίν@cs ἤ1@cs ὁ@danp ὁ@dgfp νόσος@ngfpc αἴτιος@ananp- ὑπεξαιρέω@vnam-- μένω@vppagmp γάρ@b ἀνωφελής@annfp- ὁ@dnfp τροφή@nnfpc ἀλλά@cs καί@b ἐπιζήμιος@annfp- ὕλη@annfp- γίγνομαι@vppenfp ὁ@dgns πάθος@ngnsc"
"Decalog._13","εἰκότως@b οὖν@b ἐκ@p ὁ@dgfp κατά@p πόλις@nafpc βλαβερός@angnps συνήθεια@ngfpc εἰς@p ἐρῆμος@anafs- ἀπάγω@vpaanms ἵνα@cs κενόω@vsaa3s ὁ@dafp ψυχή@nafpc ἀδίκημα@ngnpc ἄρχω@viam3s προσφέρω@vnpa-- ὁ@ddfp διάνοια@ndfpc τροφή@nafpc οὗτος@rpnfp δέ@b τις@rpnmp ἄν@b εἰμί@vopa3p ὅτι@cs μή@b νόμος@nnmpc καί@cs λόγος@nnmpc θεῖος2@annmp-"
"Decalog._14","τρίτος@annfs- δέ@b εἰμί@vipa3s αἰτία@nnfsc ὅδε@rpnfs καθά@b ὁ@dnmp στέλλω@vppenmp μακρός@anams- πλόος@namsc οὐ@b ὅταν@cs ἐπιβαίνω@vpaanmp ὁ@dgfs ναῦς@ngfsc ἀπό@p λιμήν@ngmsc ἐξαναχώννυμι@vsap3p ἄρχω@vipe3p κατασκευάζω@vnpa-- ἱστίον@nanpc καί@cs πηδάλιον@nanpc καί@cs οἴαξ@nampc ἀλλά@cs ἔτι@b μένω@vppanmp ἐπί@p γῆ@ngfsc ἕκαστος@annnp- ὁ@dgnp συντείνω@vppagnp πρός@p πλόος@namsc εὐτρεπίζω@vipe3p ὁ@dams αὐτός@anams- τρόπος@namsc ἀξιόω@viaa3s οὐ@b λαμβάνω@vpaaamp κληρουχία@nafpc καί@cs ὁ@dafp πόλις@nafpc οἰκέω@vpaaamp τότε@b ζητέω@vnpa-- νόμος@nampc ὅς@rpdmp πολιτεύω@vifm3p ἀλλά@cs ἑτοιμάζω@vpamamp ὁ@damp ὁ@dgfs πολιτεία@ngfsc κανών@nampc καί@cs ἐνασκέω@vpapamp ὅς@rpdnp μέλλω@viia3p ὁ@dnmp δῆμος@nnmpc κυβερνάω@vnpe-- σωτήριος@b τηνικαῦτα@b εἰσοικίζω@vnpe-- χράω2@vpfmamp εὐθύς2@b ὁ@ddfp ὁ@dgnp δίκαιος@angnp- παρασκευή@ndfpc ἐν@p ὁμονοία@ndfsc καί@b κοινωνία@ndfsc καί@cs διανομή@ndfsc ὁ@dgmp ἐπιβάλλω@vppagmp ἕκαστος@andmp-"
"Decalog._15","φημί@vipa3p δέ@b τις@rpnmp καί@b τέταρτος@vpreafs αἰτία@nafsc οὐ@b ἀπῳδόν@b ἀλλά@cs ἐγγύς@b ὁ@dgfs ἀλήθεια@ngfsc ἐπεί@cs γάρ@b δεῖ@viia3s πίστις@nafsc ἐγγίγνομαι@vnam-- ὁ@ddfp διάνοια@ndfpc περί@p ὁ@dgns μή@b εὕρημα@nanpc ἄνθρωπος@ngmsc ὁ@damp νόμος@nampc ἀλλά@cs θεός@ngmsc χρησμός@nampc σαφής@anamps εἰμί@vnpa-- προσωτέρω@b ὁ@dgfp πόλις@ngfpc ἀπάγω@viaa3s ὁ@dans ἔθνος@nansc εἰς@p ἐρῆμος@anafs- βαθύς@nafsc καί@cs ἄγονος@anafs- οὐ@b μόνος@anans- ἥμερος@ngnpc καρπός1@ngmpc ἀλλά@cs καί@b ποτάμιος@ngnsc ὕδωρ@ngnsc ἵνα@cs ’@cs"
"Decalog._16","ἐάν@cs ἐν@p σπάνις@ndfsc γίγνομαι@vpamnmp ὁ@dgnp ἀναγκαῖος@angnp- καί@b δίψος@ndnsc καί@cs λιμός@ndmsc διαφθείρω@vnap-- προσδοκέω@vpaanmp ἐξαπίναιος@b ἀφθονία@nafsc ὁ@dgnp ἐπιτήδειος@angnp- ἀπαυτοματίζω@vpapgnp ἀνευρίσκω@vspa3p οὐρανός@ngmsc μέν@b ὕω@vppagms τροφή@nafpc ὁ@dans καλέω@vppeans μάννα@nafsc προσόψημα@nansc δέ@b τροφή@ngfpc ἀπό@p ἀήρ@ngmsc ὀρτυγομήτρα@ngfsc φορά@nafsc ὕδωρ@ngnsc δέ@b πικρός@angns- γλυκαίνω@vppegns πρός@p ὁ@dans πότιμος@anans- πέτρα@ngfsc δέ@cs ἀκρότομος@angfs- πηγή@nafpc ἀνομβρέω@vppagfs μηκέτι@b θαυμάζω@vspa3p εἰ@cs λόγιον@nanpc θεός@ngmsc συμβαίνω@vira3s εἰμί@vnpa-- ὁ@damp νόμος@nampc ἐναργής@anafss βάσανος@nafsc λαμβάνω@vpranmp ἐκ@p ὁ@dgfp χορηγία@ngfpc ὅς@rpafp ἐκ@p ἄπορος@ngmpc ἔχω@viaa3p οὐ@b ἐλπίζω@vpaanmp"
"Decalog._17","ὁ@dnms γάρ@b πρός@p ὁ@dans ζάω@vnpa-- ἀφθονία@nafsc δίδωμι@vpaanms καί@b ὁ@dafp πρός@p ὁ@dans εὖ@b ζάω@vnpa-- ἀφορμή@nafpc δωρέω@viie3s πρός@p μέν@b οὖν@b ὁ@dans ζάω@vnpa-- σιτίον@ngnpc δεῖ@viia3s καί@cs ποτόν@ngnpc ὅσπερ@rpanp ἀνευρίσκω@viia3p οὐ@b ἑτοιμάζω@vpamnmp πρός@p δέ@cs ὁ@dans εὖ@b ζάω@vnpa-- νόμος@ngmpc καί@cs παράγγελμα@ngnpc ὅς@rpdnp βελτιόω@vnpe-- ὁ@dafp ψυχή@nafpc μέλλω@viia3p"
"Decalog._18","ὅδε@rpnfp ’@rpnmp εἰμί@vipa3p ἐν@p στοχασμός@ndmpc εἰκός@vpradmp αἰτία@annfp- λέγω3@vppenfp περί@p ὁ@dgms διαπορέω@vpapgns ὁ@dafp γάρ@x ἀληθής@anafp- οἶδα@vira3s ὁ@dnms θεός@nnmsc μόνος@annms- εἶπον@vpaanms δέ@b ὅσπερ@rpanp ἁρμόζω@viia3s περί@p οὗτος@rpgnp ἑξῆς@b αὐτός@rpamp ἀκριβόω@vifa1s ὁ@damp νόμος@nampc ἐκεῖνος@rpans κατά@p ὁ@dans ἀναγκαῖος@anans- προμηνύω@vpaanms ὅτι@cs ὁ@dgmp νόμος@ngmpc ὅς@rpamp μέν@b αὐτός@annms- ὁ@dnms θεός@nnmsc οὐ@b προσχράω@vpamnms ἄλλος@rpdms διά@p ἑαυτοῦ@rpgms μόνος@angms- θεσπίζω@vnpa-- ἀξιόω@viaa3s ὅς@rpamp δέ@cs διά@p προφήτης@ngmsc μωυσῆς@ngmsp ὅς@rpams ἀριστίνδην@b ἐκ@p πᾶς@angmp- ὡς@b ἐπιτήδειος@anamss ἱεροφάντης@namsc ἐκλέγω@viam3s"
"Decalog._19","ὁ@damp μέν@b οὖν@b ἀκροκόλπιος@b θεσπίζω@vpapamp διά@p αὐτός@rpgms μόνος@angns- συμβαίνω@vira3s καί@b νόμος@nampc εἰμί@vnpa-- καί@cs νόμος@ngmpc ὁ@dgmp ἐν@p μέρος@ndnsc κεφάλαιος@nanpc ὁ@damp δέ@cs διά@p ὁ@dgms προφήτης@ngmsc πᾶς@anamp- ἐπί@p ἐκεῖνος@rpamp ἀναφέρω@vnpe--"
"Decalog._20","λέγω@vifa1s δ@b ’@b ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa1s περί@p ἑκάτερος@angnp- καί@cs πρότερος@anans- γε@b ὁ@dgmp κεφαλαιώδης@angmpc ὅς@rpgnp εὐθύς2@b ἄξιος@annns- θαυμάζω@vnaa-- ὁ@dams ἀριθμός@namsc δεκάς@andfs- ὁ@ddfs παντελεία@ndfsc τελευτάω@vppegmp ὅς@rpnnp πᾶς@anafp- μέν@b ἀριθμός@ngmpc διαφορά@nafpc ἄρτιος@angmp- καί@cs περισσός@angnp- καί@cs ἀρτιπερίττων@angmp- ἄρτιος@ngnpc μέν@b δύο@ περισσός@angnp- δέ@b τρεῖς@angnp- ἀρτιπερίττων@angmp- δέ@b πέντε@ πᾶς@anafp- δέ@b λόγος@ngmpc ὁ@dgmp ἐν@p ἀριθμός@ndmpc πολυπλασίων@angnp- καί@cs ἐπιμέριος@ngnpc καί@cs ὑπόἐπιμέριος@ngfpc περιέχω@vipa3s πᾶς@anafp- δέ@cs ἀναλογία@nafpc"
"Decalog._21","ὁ@dafs τε@cs ἀριθμητικός@anafs- ὅς@rpnnp ὁ@ddns ἰσόμοιρος@ndnsc ὑπερέχω@vipa3s καί@cs ὑπερέχω@vipe3s οἷος@rpans ἐπί@p ὁ@dgns εἷς@anans- καί@cs δύο@ καί@cs τρεῖς@ananp- καί@cs ὁ@dafs γεωμετρικός@anafs- κατά@p ὅς@rpafs οἷος@rpnms ὁ@dnms λόγος@nnmsc πρός@p ὁ@dams πρῶτος@anams- ὁ@dgns δεύτερος@angns- τοιοῦτος@rpnms καί@cs ὁ@dnms πρός@p ὁ@dams δεύτερος@anams- ὁ@dgns τρίτος@angns- ὡς@cs ἔχω@vipa3s ἐπί@p ὁ@dgns εἷς@b καί@cs δύο@an---- καί@cs τέσσαρες@ ἐν@p τε@cs διπλάσιος@andnp- καί@cs τριπλάσιος@andnp- καί@cs ὅλος@b πολυπλάσιος@andnp- καί@cs πάλιν@b ἐν@p ἡμιόλιος@ndnpc καί@cs ἐπίτριτος@andnp- καί@cs ὁ@ddnp παραπλήσιος@andmp- ἔτι@b μέντοι@cs καί@cs ὁ@dafs ἁρμονικός@anafs- κατά@p ὅς@rpafs ὁ@dnms μέσος@annms- ὁ@dgnp ἄκρον@angnp- ὁ@ddns ἴσος@andns- μόριον@ndnsc ὑπερέχω@vipa3s τε@cs καί@cs ὑπερέχω@vipe3s ὡς@cs ἔχω@vipa3s ἐπί@p ὁ@dgns τρίτος@angns- καί@cs τέταρτος@angns- καί@cs ἕκτος@angns-"
"Decalog._22","περιέχω@vipa3s δέ@b ὁ@dnfs δεκάς@anafp- καί@cs ὁ@dafp ὁ@dgnp τρίγωνος@angnp- καί@cs τετράγωνος@angnp- καί@cs ὁ@dgnp ἄλλος@rpgnp πολυγώνιος@angnp- ἐμφαίνω@vppeafp ἰδιότης@nafpc καί@cs ὁ@dafp ὁ@dgfp συμφωνία@ngfpc ὁ@dafs τε@cs διά@p τέσσαρες@angfp- ἐν@p ἐπίτριτος@andms- λόγος@ndmsc ὁ@ddns τέσσαρες@ πρός@p τρεῖς@an---- καί@cs ὁ@dafs διά@p πέντε@ ἐν@p ἡμιόλιος@ndnsc ὁ@ddns τρεῖς@an---- πρός@p δύο@ καί@cs ὁ@dafs διά@p πᾶς@angfp- ἐν@p διπλάσιος@andns- ὁ@ddns δύο@ πρός@p εἷς@ καί@cs ὁ@dafs δίς@b διά@p πᾶς@angfp- ἐν@p τετραπλάσιος@ndnsc ὁ@ddns ὀκτώ@an---- πρός@p δύο@an----"
"Decalog._23","παρό@b ἐγώ@rpdms δοκέω@vipa3p καί@b ὁ@dnmp πρῶτος@annmp- ὁ@danp ὄνομα@nanpc ὁ@ddnp πρᾶγμα@ndnpc τίθημι@vpamnmp σοφός@annmp- γάρ@b εἰμί@viia3p εἰκότως@b αὐτός@rpafs προσαγορεύω@vnaa-- δεκάς@nafsc ὡσανεί@b δεχάς@anafs- εἰμί@vppaafs παρά@p ὁ@dans δέχομαι@vnpe-- καί@cs χωρέω@vnra-- ὁ@danp γένος@nanpc πᾶς@ananp- ὁ@dgmp ἀριθμός@ngmpc καί@cs λόγος@ngmpc ὁ@dgmp κατά@p ἀριθμός@namsc"
"Decalog._24","καί@cs ἀναλογία@ngfpc ἁρμονία@ngfpc τε@b αὖ@b καί@cs συμφωνία@ngfpc ὁ@dafs μέντοι@b δεκάς@nafsc πρός@p ὁ@ddnp ἐρῶ@vprednp καί@b διά@p οὗτος@rpanp εἰκότως@b ἄν@b τις@rpnms θαυμάζω@voaa3s περιέχω@vppaafs ὁ@dafs τε@b ἀδιάστατος@anafs- φύσις@nafsc καί@cs ὁ@dafs διαστηματικός@nafsc ὁ@dnfs μέν@b οὖν@b ἀδιάστατος@annfs- τάσσω@vipe3s κατά@p σημεῖον@nansc μόνος@b ὁ@dnfs δέ@b διαστηματικός@annfs- κατά@p τρεῖς@ ἰδέα@nafpc γραμμή@ngfsc καί@b ἐπιφάνεια@ngfsc καί@cs στερεός@angns-"
"Decalog._25","ὁ@dnns μέν@b γάρ@b δύο@ σημεῖον@ndnpc περατόω@vppenns εἰμί@vipa3s γραμμή@nnfsc ὁ@dnns δέ@b ἐπί@p δύο@ διαστατός@annns- ἐπιφάνεια@nnfsc ῥέω@vpapgfs ἐπί@p πλάτος@nansc γραμμή@ngfsc ὁ@dnns δέ@cs ἐπί@p τρεῖς@anams- στερεός@anans- μῆκος@ngnsc καί@cs πλάτος@ngnsc βάθος@nansc προσλαμβάνω@vpaagnp ἐπί@p ὅς@rpgnp ἵστημι@vipe3s ὁ@dnfs φύσις@nnfsc πλείων@anafp- γάρ@b τρεῖς@angfp- διάστασις@nafpc οὐ@b γεννάω@viaa3s"
"Decalog._26","ἀρχέτυπος@annmp- δέ@b οὗτος@rpgnp ἀριθμός@nnmpc ὁ@dgns μέν@b ἀδιάστατος@angns- σημεῖον@ngnsc ὁ@dnns εἷς@ ὁ@dgfs δέ@b γραμμή@ngfsc ὁ@dnnp δύο@an---- καί@cs ἐπιφάνεια@ngfsc μέν@b τρεῖς@annnp- στερεός@angns- δέ@cs τέσσαρες@ ὅς@rpgnp ὁ@dnfs σύνθεσις@nnfsc εἷς@angns- καί@cs δύο@ καί@cs τρεῖς@angnp- καί@cs τέσσαρες@ ἀποτελέω@vipa3s δεκάς@nafsc παραδείκνυμι@vppaafs ὁ@ddmp ὁρατικός@andnp- καί@cs ἕτερος@ananp- κάλλος@nanpc"
"Decalog._27","σχεδόν@b γάρ@b ὁ@dnfs ἀπειρία@nnfsc ὁ@dgmp ἀριθμός@ngmpc οὗτος@rpdfs μετρέω@vipe3s διότι@cs ὁ@dnmp συνίστημι@vpaanmp αὐτός@rpafs ὅρος@nnmpc τέσσαρες@ εἰμί@vipa3p εἷς@nansc καί@b δύο@an---- καί@b τρεῖς@an---- καί@cs τέσσαρες@ananp- ὁ@dnmp δέ@b ἴσος@annmp- ὅρος@nnmpc δεκάς@nafsc γεννάω@vipa3p ἐκ@p δεκάς@an---- δέκα@an---- γάρ@b καί@b εἴκοσι@an---- καί@b τριάκοντα@an---- καί@cs τεσσαράκοντα@ γίγνομαι@vipe3p ἑκατόν@an---- ὅμοιος@b δέ@b καί@b χιλιάς@nafsc ἐκ@p ἑκατοντάς@ngfpc καί@cs μυριάς@nafsc ἐκ@p χιλιάς@angfp- μονή@nafpc δέ@cs καί@b δεκάς@anafp- καί@b ἑκατοντάς@anafp- καί@cs χιλιάς@nafpc τέσσαρες@nnmpc ὅρος@nnmpc ὁ@dnmp δεκάς@an---- γεννάω@vppanmp"
"Decalog._28","ὅστις@rpnfs δίχα@p ὁ@dgnp πρόσθεν@b ἐρῶ@vpregnp καί@b ἕτερος@anafp- ἀριθμός@ngfpc ἐμφαίνω@vipa3s διαφορά@nafpc ὁ@dams τε@b πρῶτος@anams- κόσμος@namsc ὅς@rpnms μονάς@ndfsc μόνος@andfs- μετρέω@vipe3s ὅς@rpgms παράδειγμα@nansc ὁ@dnms τρεῖς@annms- ὁ@dnms πέντε@ ὁ@dnms ἑπτά@an---- καί@b ὁ@dams τετράγωνος@anams- ὁ@dams τέσσαρες@ ὁ@dams ἰσάκις@b ἴσος@anams- καί@cs μέν@b δή@b ὁ@dams κύβος@namsc ὁ@dams ὀκτώ@an---- ὅς@rpnms εἰμί@vipa3s ἰσάκις@b ἴσος@annms- ἰσάκις@b καί@cs ὁ@dams τέλειος@anams- ὁ@dams ἕξ@ ἰσόω@vppeams ὁ@ddnp ἑαυτοῦ@rpgns μέρος@ndnpc τρεῖς@andnp- καί@b δύο@andmp- καί@cs εἷς@andms-"
"Decalog._29","τίς@rpans δέ@b δεῖ@vipa3s καταλέγω@vnpe-- ὁ@dafp δεκάς@ngfsc ἀρετή@nafpc ἄπειρος1@anafp- ὁ@dans πλῆθος@nansc πάρεργον@anans- ποιέω@vppeamp ἔργον@nansc μέγας@anans- ὅς@rpnns κατά@p ἑαυτοῦ@rpans συμβαίνω@vira3s αὐτάρκης@anafss εἰμί@vnpa-- ὑπόθεσις@nafsc ὁ@ddmp περί@p ὁ@danp μάθημα@nanpc διατρίβω@vppadmp ὁ@dafp μέν@b οὖν@b ἄλλος@rpafp ὑπερθετέος@annns- εἷς@angfs- δέ@cs οὐ@b ἄτοπος@annns- ἴσως@b ἐπιμιμνήσκομαι@vnap-- δεῖγμα@ngnsc ἕνεκα@p"
"Decalog._30","ὁ@dafp γάρ@b ἐν@p ὁ@ddfs φύσις@ndfsc λέγω3@vppeafp κατηγορία@nafpc δέκα@ μόνος@anafp- εἰμί@vnpa-- φημί@vipa3p ὁ@dnmp ἐνδιατρίβοντω@vppanmp ὁ@ddnp ὁ@dgfs φιλοσοφία@ngfsc δόγμα@ndnpc οὐσία@nafsc ποιόω@namsc ποσός@namsc πρός@p τις@rpans ποιέω@vnpa-- πάσχω@vnpa-- ἔχω@vnpa-- κεῖμαι@vnpe-- ὁ@danp ὅς@rpgnp οὐ@b ἄνευ@p πᾶς@ananp- χρόνος@namsc καί@cs τόπος@namsc"
