"location","text"
"Declam. 10_17","καί@b οὐ@b μόνος@anans- ὁ@ddmp ἐλεύθερος@andmp- ἀλλά@cs καί@b δοῦλος@ndmpc ἤδη@b πού@b οὗτος@annns- ὁ@dnns δίκαιος@annns- συγγνώμη@nafsc φέρω@vira3s καί@b τις@annms- οἴομαι@vipe1s δεσπότης@nnmsc πρᾶος@b ἔχω@vppanms ὁράω@viap3s πρός@p ἁμαρτία@nafsc οἰκέτης@ngmsc νέος@angms- ἔοικα@vira3s γάρ@b ὁ@dnfs μέν@b νεότης@nnfsc θάλασσα@ndfsc κινέω@vpredfs ὁ@dnns γῆρας@nnnsc δέ@cs γαλήνη@ngfsc ἡσυχία@ndfsc καί@b οὗτος@rpnns οὐ@b παρά@p μέν@b ἐγώ@rpdmp οὕτως@b νομίζω@vire3s συγγνώμη@ngfsc δέ@cs ἀποστερέω@vire3s παρά@p ὁ@ddmp βάρβαρος@andmp- ἀλλά@cs ὅπου@cs ἄνθρωπος@ngmpc γένος@nnnsc ἐκεῖ@b καί@b παραίτησις@nnfsc ὁ@ddmp νέος@andmpc ὁ@dnms χρόνος@nnmsc"
"Declam. 10_18","φέρω@vmpa2s εἰ@cs τις@rpnms ἁλίσκομαι@voaa3s ὁ@dgmp πρέσβυς@angmp- μεθύω@vppanms καί@b παροινέω@vppanms καί@cs μάχομαι@vppenms ὑπέρ@p ἑταίρα@ngfsc καί@cs τύπτω@vppanms καί@cs πληγή@nafpc λαμβάνω@vppanms ἆρα@b οὐ@b ἄν@b οὗτος@rpans μέγας@anafsc ποιέω@vipa3s ὁ@dafs κατηγορία@nafsc ὅτι@cs σωφρονέω@vnpa-- δεῖ@vppanns καί@cs ὁ@dgfs ἡλικία@ngfsc ῥᾴδιος@annns- αὐτός@rpdms ὁ@dans σωφρονέω@vnpa-- ποιέω@vppagfs riv@nnmsp 394@ngmsc ἔξωρος@annms- εἰμί@vppanms ὁ@danp ὁ@dgmp νέος@angmp- πλημμελέω@vipa3s εἶτα@b ὁ@ddmp πρεσβυ@andmp- -@andmpc πρότερος@andmp- οὐ@b μεταδίδωμι@vifa1p συγγνώμη@ngfsc ὡς@rpafp ὁ@dgmp νέος@angmp- οὗτος@rpnns εἰμί@vppaans πάλιν@b δέ@b αὖ@b ὁ@ddmp νέος@andmpc ἀσυγγνώμων@annmp- εἰμί@vifm1p ὁ@dafs διά@p πᾶς@angmp- παρά@p αὐτός@rpdmp σωφροσύνη@nafsc ζητέω@vppanmp διατυπόω@vifa1p ἄρα@b ὁ@dafs συγγνώμη@nafsc ὅλος@b ὁ@ddmp μή@b οὐ@b αἰτέω@vppadmp ὡς@rpafp οὐ@b ἔξεστι@vppaans λαμβάνω@vnpa-- ὁ@ddmp δ@cs ’@cs ὅτι@cs χαλε@anvms- πῶς@b ἔχω@vipa1p 19@ νεοκλῆς@nnmsp μέν@b οὖν@b ὦ@i ξ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰμί@vmpa3s ὁ@dgfs ἀνθρώπινος@angfs- φύσις@ngfsc πᾶς@angfs- αἰτία@ngfsc καθαρός@annms- καί@cs ὅσος@angnp- βούλομαι@vipe3s παῖς@nnmsc σύ@rpnmp δέ@b σύ@rpacp αὐτός@anamp- ἀναμιμνήσκω@vmaa2p σατε@vmaa2p ὁ@dgnp ἐπί@p ὁ@dgfs νεότης@ngfsc ἕργων@ngnpc ἀλλά@b οὐ@b μισέω@viie2p ὑπό@p ὁ@dgmp γονεύς@ngmpc οὐ@b δέ@b ἐξελαύνω@vipe2p ὁ@dgnp πατρῷος@angnp- οὐδέ@cs ’@cs γίγνομαι@viie2p ῥᾴδιος@b ὁ@dgnp γεννάω@vpragnp ἀλλότριος@annmp- θαῦμα@vipa1s μάζω@vipa1s δέ@b εἰ@cs μεθύω@vppadmp μέν@b ἄνθρωπος@ndmpc καί@b λυπέω@vppedmp καί@cs θυμόω@vppedmp εἰμί@vifm3s συγγνώμη@nnfsc πλημμελέω@vppadmp διά@p οὗτος@rpgnp ἕκαστος@anams- ὁ@ddfs νεότης@ndfsc δέ@cs οὐ@b ἵστημι@vipe2s ἐν@b s@ γε@b εἰμί@vppadfs μέθη@ndfsc καί@cs ἰσχυρός@andfss κατά@p ὁ@dams ἀληθής@anams- λόγος@namsc κήδω@nnmsp γάρ@b σύ@rpgms φημί@vipa3s ἀποκηρύσσω@viia1s ὅπως@cs γίγνομαι@voam2s ἐγώ@rpdcs βελτίων@annmsc καί@cs τίς@rpnns δέ@b ἀδίκημα@nnnsc παιδεύω@vnpa-- υἱός@namsc οὐδείς@rpans ἀλλά@cs εἰμί@vipa3p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πολύς@annmp- τρόπος@nnmpc οὗτος@rpans ποιέω@vppanmp ἥμερος@annmpc τε@b ἀποκηρύξις@ngfsc καί@cs μέγας@anafsc ὁ@dafs ὠφέλεια@nafsc ἔχω@vppanmp ὄις@b σύ@rpncp χράω2@vire2p πρός@p ὁ@damp ὑμέτερος@anamp- αὐτός@rpgmp εἰμί@vipa3p μέν@b γάρ@b σύ@rpdmp ἀγαθός@annmp- παῖς@nnmpc ἀλλά@cs παῖς@nnmpc γε@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@annns- δέ@b εἰμί@vipa3s ὁ@dnns ὄνομα@nnnsc ὁ@dgfs οὐ@b πᾶς@ananp- ἀνάμαρτος@angfs- τήμενος@angfs- καί@cs πρόσω@b μέμψις@ngfsc ἡλικία@ngfsc δεῖ@viia3s γάρ@b οἴομαι@vipe1s ὁ@dams οὐ@b ἁμαρτάνω@vpfmams ὁ@danp ἐκεῖνος@rpgmp ὑπερπέτομαι@vnaa-- τις@rpgms τις@b πως@b εἰ@cs οἷος@annns- τε@b ὁ@dams χρόνος@namsc καί@b πρίν@b ἔφηβος@anams- εἰμί@vnpa-- γηράσκω@vnpa--"
"Declam. 10_21","πῶς@b οὖν@b σύ@rpnmp ἐπανορθόω@vipa2p ὁ@damp υἱός@nampc ὡς@nnfsc πατήρ@nnmsc εἰκός@vpranns ὁ@dnms μέν@b καθάπτω@viam3s ῥῆμα@ndnpc ὁ@dnms δέ@b ἔργω1@viaa3s τράπεζα@nafpc ὁ@ddms δέ@b ἱμάς@nnmsc ἀρκέω@viaa3s ὁ@dnms δέ@cs αὖ@b οὐ@b προσφθέγγομαι@viam3s χρόνος@namsc τις@anams- πολύς@annnp- ἄν@b δύναμαι@voap3s καί@b βλέμμα@nnnsc ἄγριος@annns- καί@b βοή@nnfsc μέγας@annfs- καί@cs ὁ@dnns ὁ@ddnp οἰκεῖος@andnp- ἐπί@p ’@p αὐτός@rpams χράω@vnpe-- δίς@b καί@cs τρίς@b ἀλλά@b δεῖ@vipa3s τις@rpgns καί@cs μέγας@angnsc ἀπειλέω@vmaa2s οὗτος@rpans ὅς@rpans πάσχω@vira1s ἐγώ@rpncs ὁ@dafs ἀπό@anafs- -@anafs- κῆρυξ@nafsc οὗτος@rpnfs δέ@b μέλλω@vmpa3s καί@b γάρ@b ὁ@dnms ὁ@dams νόμος@namsc τίθημι@vpranms δοκέω@vipa3s ἐγώ@rpdms ὁ@ddmp πατήρ@ndmpc ὁ@dafs ἀπειλή@nafsc τίθημι@vnra-- ναί@vnaa-- μόνος@anafs- εἴπερ@cs εἰμί@viia3s κηδεμών@nnmsc ὁ@dgfs πόλις@ngfsc"
"Declam. 10_22","πρέπω@viia3s δέ@b οἴομαι@vipe1s νομοθέτης@ndmsc γε@b εἰμί@vppadms οὐ@b γάρ@b ἀγνοέω@viia3s δήπου@b οὗτος@rpans ’@rpans ὅτι@cs πολύς@annmp- χείρων@annmpc εἰμί@vifm3p λαμβάνω@vpaanmp ἐλευθερία@nafsc καί@cs ὁ@dgns ποιέω@vnpa-- ὅς@rpnns τις@annns- δοκέω@voaa3s αὐτός@rpdmp εἴπερ@cs αὐτός@rpamp οὐ@b δέ@b ὁ@dans ζάω@vnpa-- ὑπό@p ὁ@ddmp πατήρ@ndmpc ἰσχύω@viaa3s κατέχω@vnaa-- τροφή@ngfsc μέν@b γάρ@b μέλλω@viia3p εὐπορέω@vnfa-- καί@cs πολύς@anamp- ἔχω@vnfa-- ὁ@damp ἐπαρκέω@vpfaamp εἶμι@cs συγγενής@nampc ἑταῖρος@nampc συνήθης@anamp- φίλος@nampc ὁ@damp ἐλεέω@vnpa-- οἶδα@vpraamp ὥστε@cs οὗτος@rpgns γε@b ἕνεκα@p οὐδείς@rpans μέλλω@viia3p ἐπιτηδεύω@vnpa-- βελτίων@anansc εἰμί@vppagmp μέν@b πολύς@angmp- ὁ@dgmp διαφθείρω@vppagmp καί@cs πρός@p ὁ@danp χείρων@ananpc παρακαλέω@vppagmp κωλύω@vnpa-- δέ@cs οὐδείς@rpgms κύριος@ngmsc ὁ@dgfs ἐξουσία@ngfsc δέ@cs ὡς@b πλείων@anans- στης@vpaanms οὗτος@rpnnp οὐ@b λανθάνω@viia3s ὁ@dams νομοθέτης@namsc οὗτος@rpanp σύ@rpnmp αὐτός@rpams ἡγέομαι@vipe2p σαφής@b οἶδα@vpraams τίθημι@vnra-- ὁ@dams νόμος@namsc φόβος@namsc μέν@b ἄν@b γίγνομαι@vppeans ὁ@ddnp γένος@ndnpc δέ@cs οὐ@b πολεμέω@vppaams ἧσσα@angfsc γάρ@b οἴομαι@vipe1s ὁ@dgfs ἐν@p πόλεμος@ndmsc τέλος@nansc διασπάω@vnpe-- γονεύς@nampc ἀπό@p τέκνον@ngnpc"
"Declam. 10_23","σύ@rpnmp οὖν@b καλός@b στοχάζομαι@vppenmp ὁ@dgfs γνώμη@ngfsc ὁ@dgnp γράμμα@ngnpc ὁ@dgns μέν@b ὡς@cs ἐκβάλλω@vifa2p πολλάκις@b μιμνήσκω@viap2p ὁ@dans δέ@cs ἔργον@nansc οὐ@b ὑπομένω@viaa2p ἀλλά@cs ’@cs ἐν@p ὁ@ddns κτάομαι@vnre-- ἐπιμελέομαι@viap2p ὁ@dgmp τρόπος@ngmpc νεοκλῆς@nnmsp δέ@b μόνος@annms- ὁ@danp μέν@b ἄλλος@rpanp πᾶς@ananp- ἡγέομαι@viam3s ἀσθενής@ananp- τοσοῦτος@rpanp καί@cs τηλικοῦτος@ananp- καί@cs πολύς@andmp- ἀρέσκω@vppaanp εἷς@anafs- δέ@x νουθε@viia3s σία@nafsc μόνος@anafs- μηκέτι@b εἰμί@vnpa-- ἐγώ@rpgms πατήρ@nnmsc 24@ καίτοι@b ὁ@dafs γε@b φύσις@nafsc ὁ@dafs ἐμός@anafs- αὐτός@rpnms τε@cs ἐπαινέω@viia3s καί@cs ὁ@dams διδάσκαλος@namsc φημί@viia3s θαυμάζω@vnpa-- ὡς@b μέγας@ananp- πράγος@ananp- -@nanpc ματα@nanpc ἀναιρέω@vpfeafs καί@cs τις@rpacs ἔχω@vppaafs ἐν@p ἑαυτοῦ@rpdfs γε@anafs- 2@ ναιότης@nafsc ὅτι@cs δέ@b ὁ@dafs ὧδε@b ἔχω@vppaafs οὐ@b εἰμί@vipa3s ἀτρεμέω@vnpa-- ἀλλά@cs ’@cs ἀνάγκη@nnfsc ποιέω@vnpa-- ὁ@dans ὁ@dgmp γενναῖος@angmp- πῶλος@ngmpc οὗτος@rpans οὐ@b βούλομαι@viap3s λογίζομαι@vnae-- τίς@rpnns οὖν@b εἰμί@vipa3s ὁ@dnns ἐκεῖνος@rpgmp σκιρτάω@vipa3p πηδάω@vipa3p δυσχεραίνω@vipa3p ὁ@dafs ζεύγλη@nafsc κατά@p ράσσω@vipa3p ὁ@dams ἡνίοχος@namsc ἐκβαίνω@vipa3p τις@rpans ὁ@dgnp τάσσω@vpregnp ἀλλά@b ’@b οὐ@b τε@b ἀθυμέω@vipa3s οὗτος@rpgnp γίγνομαι@vppegnp ἡνίοχος@nnmsc οὔτε@b ’@cs ἄχρηστος@anamp- ἡγέομαι@vipe3s ὁ@damp ἐγείρω@vpraamp ἀλλά@cs εἰμί@vipa3s αὐτός@rpdms οὗτος@rpnnp σημεῖον@nnnpc ὁ@dgfs μέλλω@vppagfs ἀρετή@ngfsc καί@cs φέρω@vipa3s ὁ@danp δύσκολος@ananp- ὁ@dgnp πῶλος@ngfpc ἐπί@p ὁ@ddfs ὁ@dgnp δεύτερος@angnp- ἐλπίς@ndfsc ὁ@damp δέ@b γε@b ὕπτιος@anamp- καί@b καθεύδω@vppaamp |@anamp- καί@cs ὁ@dafs κεφαλή@nafsc οὐ@b αἴρω@vppaamp οὐ@b δέ@cs θορυβέω@vppaamp ὁ@dams ἐλαύνω@vppaams οὐ@b πρᾶος@anamp- οὐ@b δέ@cs σώφρων@anamp- ἀλλά@cs νωθής@anamp- νομίζω@vipa3s"
"Declam. 10_25","εἶτα@b ’@b ἐπί@p μέν@b ὁ@dgmp ἵππος@ngmpc οὗτος@rpans ποιέω@vppanmp εὖ@b φρονέω@vnpa-- δοκέω@vsaa1p μεν@vipa1p ὁ@ddmp δέ@cs υἱός@ndmpc ἄν@cs ὑπό@p ὁ@dgfs εὐφυία@ngfsc ἐκτείνω@vspe3p ὁ@dafs οἰκία@nafsc ἀλλότριος@anafs- καθίστημι@vifa1p καίτοι@b μᾶλλον@b ἔχω@vipa3s λόγος@namsc ὁ@damp βραδύς@anamp- ἐκβάλλω@vppaamp ὁ@dgnp ὀξύς@ngnpc ἔχω@vmpa2s -@vnpe-- αι@vnpe-- ἤ@cs ἐκεῖνος@rpamp ἀγαπάω@vppaamp οὗτος@rpdmp ὡς@b πονηρός@andmp- μάχομαι@viia3s αι@vnpe-- νῦν@b δέ@b μιλτιάδης@nnmsp μέν@b στέργω@vppanms διατελέω@vipa3s κίμων@namsp ὅς@rpams οἶδα@vira2p καί@cs οὐ@b ποιέω@viam3s ὁ@dafs εὐήθεια@nafsc ὁ@dgms νεανίσκος@ngmsc πρός@p ἀποκήρυξις@nafsc αἰτία@nafsc ὁ@dgnp δέ@b ἐμός@angnp- ὁ@dnms πατήρ@nnmsc οὐ@b ἀνέχω@viam3s σκίρτημα@ngnpc μᾶλλον@b δέ@cs ὁ@dafp ἄλλος@anafp- νουθεσία@nafpc ἀτιμάζω@vpaanms ἀποκηρύσσω@viaa3s ὁ@dgfs οἰκία@ngfsc καί@cs λέγω3@vipa3s μή@b μισέω@vppagms εἰμί@vnpa-- ὁ@dans ἔργον@nansc ἀλλά@cs καί@b παιδεύω@vppagms καί@cs βούλομαι@vppegms ἐγώ@rpams μετά@p ὁ@dafs θεραπεία@nafsc ὁ@dgmp τρόπος@ngmpc κομίζω@vnam-- ώς@cs τοίνυν@b ψεύδω@vipe3s καί@cs μισέω@vppagms εἰμί@viia3s οὐ@b μετα@p βολή@nafsc ζητέω@vppagms ῥᾴδιος@annnsc σύ@rpamp διδάσκω@vnaa-- εἶπον@vmaa2s γάρ@x ἐγώ@rpdcs ὁ@dnns ὁ@dgnp κοινός@angnp- φροντίζω@vnpa-- καί@cs ὁ@dafs πόλις@nafsc εὖ@b ποιέω@vnpa-- ἤδη@b σωφρονέω@vppagms ἤ1@cs παροινέω@vppagms εἰμί@vipa3s οὐ@b ἄν@b ἵημι@vnpa-- φημί@vopa2s ὁ@danp γε@b τοιοῦτος@ananp- μεθύω@vppagmp ἐγώ@rpnms δέ@x ὁ@dans χθές@b ὁ@rpgms ὁ@rpgfp ἅπτω@viam1s ὁ@dgfp φροντίς@ngfpc ἤ1@cs πάλαι@b πῶς@b οὖν@b οὐ@b ἅμα@ananp- τε@b μεταβάλλω@viam1s καί@cs πρός@p ὁ@dams οἶκος@namsc καλέω@viie1s"
"Declam. 10_27","πολύς@anamp- καιρός@nampc ὦ@i νεοκλῆς@nvmsp διαλλαγή@vppanms πολύς@anamp- παραλείπω@vira2s ἀγρυπνέω@viia1s ἐπιθυμέω@viia1s ἐμαυτοῦ@rpams ἐξισόω@vnaa-- ὁ@ddms μιλτιάδης@ndmsp σύ@rpn-s δέ@cs τηρέω@viia2s ὁ@dafs ἀποκήρυξις@nafsc τριήρης@nafpc ἑκατόν@an---- ἀθήναιος@ndmpp ποιέω@viia3p σύ@rpnms δέ@cs οὐ@b λύω@viia2s ὁ@dafs ἀπό@b χθους@nafsc διαλλάσσω@viia3p ὁ@damp ἕλλην@nampp πρός@p ἑαυτοῦ@rpamp σύ@rpnms δέ@cs οὐ@b διαλ λάσκω@viam2s τις@rpans παῖς@rpdms ὁ@dafs γνώμη@nafsc εὑρίσκω@vmaa2s ὁ@dgms πύθιος@ngmsp σύ@rpnms δέ@x οὔπω@b ἐγώ@rpams σωφρονέω@vnpa-- ἡγέομαι@vipm2s ἀντέχω@viaa3p πρός@p ὁ@dafs φήμη@nafsc ἐκεῖνος@anafs- καί@cs ὁ@dams λόγος@namsc ὁ@dgfs βασιλεύς@ngfsc στρατός@ngfsc τεία@ngfsc ξέρξης@nnmsp ἐλαύνω@vipa3s ὁ@damp ὁ@dafs ἀσία@nafsp οἰκέω@vppeamp ὁ@vppaamp μικρός@angns- πᾶς@anamp- ἐπί@p ὁ@dafs εὐρώπη@nafsp ἄγω@vppanms καλύπτω@vipe3s δέ@b καί@b ὁ@dnfs γῆ@nnfsc πεζός@andms- πολύς@andns- καί@cs ναῦς@ndfpc θάλασσα@nafsc ποταμός@nampc δέ@b ἐλέγχω@viaa3s ὁ@dnfs στρατιά@nnfsc πίνω@vppanfs ὁ@dgmp τοξότης@ngmpc δέ@b ἀφίημι@vppagmp βέλος@nanpc ὁ@dnns ὑπό@p οὗτος@rpdnp σκιά@nanpc γῆ@nafsc δέ@cs ποιέω@vipa3s ὁ@ddmp ὁπλίτης@ndmpc καί@cs ὁ@ddfp τριήρης@ndfpc θάλασσα@nafsc καί@b δοκέω@vipa3s ὁ@ddmp ὁράω@vppadmp θεός@ngmpc ὁ@dnms μέγας@annmss ἐν@p ἄνθρωπος@ngmsc τύπος@ndmsc πᾶς@ananp- κινέω@vnpa-- ὁ@dgmp δέ@b ἕλλην@ngmpp οἶ@dnmp μέν@b φόβος@ndmsc συνακοή@b λουθέω@vipa3p οἶ@b δέ@cs ἡσυχάζω@vnpa-- γιγνώσκω@vira3p"
"Declam. 10_28","ὁ@rpgnp ὁ@vppanms οὐδείς@rpans ἐγώ@rpgms κατασείω@viaa3s ὁ@dafs γνώμη@nafsc οὐ@b δέ@b ἐκπλήσσω@viaa3s οὐδέ@cs ’@cs πείθω@viaa3s καταλύω@vnaa-- ὁ@dafp ἀμείνων@anafp- ἐλπίς@nafpc οὐ@b δέ@cs ἐπί@p ξένιος@ananp- ὁ@damp ἐπί@p ὁ@dafs βῶλος@nafsc ἥκω@vppaamp καλέω@viaa1s κῆρυξ@nampc ἀλλά@cs ’@cs ἀποκτείνω@viaa1s καί@b οὐ@b δέ@b διά@p ὅς@rpgms οὗτος@rpanp σύ@rpamp ἑρμηνεύς@b διδάσκω@viia3p οὐ@b δέ@cs οὗτος@rpnms διαφεύγω@viaa3s ὁ@dafs δίκη@nafsc ἀλλά@cs εἰμί@viia3s μέν@b ἡμέτερος@annms- ἄποικος@annms- ὅμως@b δέ@cs ἀποθνήσκω@viia3s ἀντί@p ὁ@dgfs φωνή@ngfsc ἑαυτοῦ@rpgms"
"Declam. 10_29","οὗτος@rpnnp ’@rpnnp οὐ@b εἰμί@viia3s ὦ@i νεοκλῆς@nvmsp ἱκανός@annnp- τεκμήριον@nnnpc ὁ@dgns καλός@b ἐγώ@rpdcs ὁ@dafs ψυχή@nafsc ἁρμόζω@vnre-- οὗτος@rpgmp ἕκαστος@anams- οὐ@b εἰμί@viia3s ἀρκέω@vppanns ἀποδίδωμι@vnaa-- ἐγώ@rpdms ὁ@dafs οἰκία@nafsc οὐ@b δέ@cs ἐγώ@rpdms μέν@b ἀρετή@nafsc μαρτυρέω@vnaa-- σύ@rpams δέ@cs πείθω@vnaa-- μή@b χαλεπαίνω@vnpa-- ἀλλά@b ’@b ἀθηναῖος@nnmpp μέν@b πᾶς@annmp- ἐπαινέω@viia3p καί@b παραπλήσιος@b πείθω@viie3p ὁ@ddnp τε@b παρά@p ὁ@dgms πύθιος@ngmsp καί@cs ὁ@ddnp ἐμός@andnp- ψήφισμα@ndnpc καί@cs λόγος@ndmpc καί@cs ὁ@dafs ὁ@dgmp ὅλος@angmp- σωτηρία@nafsc ἐν@p ὁ@ddfp ἐμός@andfp- ἔχω@viia3p ἀνάκειμαι@vppeafs γνώμη@ndfpc σύ@rpdcs δέ@b οὔπω@b καλός@annms- καί@cs ἀγαθός@annms- δοκέω@viia1s οὐ@b δέ@cs ἀποχρώντως@b παιδεύω@vnre-- νή@p ζεύς@namsp ’@namsc ἔργον@ngnpc γάρ@b ἐπιθυμέω@viia2s καί@cs τρόπαιον@angnp-"
"Declam. 10_30","ἀλλά@b ’@b ὦ@i πρᾶος@anvmss πατήρ@nvmsc ὁ@dnms χρηστός@annms- καί@cs σπουδαῖος@annms- ἀνήρ@nnmsc ὁ@ddfs γνώμη@ndfsc καί@cs ὅς@rpdnp προαιρέω@viam3s κρίνω@vipe3s καί@b ἄν@cs μή@b ὁ@dnns πέρας@nnnsc ἀκολουθέω@vsaa3s ὁ@dgnp βουλεύω@vpregnp ἄξιος@annns- οὐδείς@anans- ἥσσων@anansc εἰμί@vipa3s σπουδαῖος@annms- οὗτος@rpnns μέν@b γάρ@b ἐκ@p ὁ@dgfs τύχη@ngfsp ἀρτέομαι@vire3s ὁ@ddms δέ@b δεῖ@vipa3s μηδείς@rpans ὅς@rpgnp σκέπτομαι@vnre-- προσήκω@vppaans λείπω@vnre--"
"Declam. 10_31","ἔχω@vppanms οὖν@b ἐγώ@rpgcs ὁ@dgfs σωφροσύνη@ngfsc οὐ@b μικρός@anafp- 15@an---- οὐ@b δέ@cs ὀλίγος@anafp- ὁ@dafp ἀπόδειξις@nafpc τίς@rpans περιμένω@vppanms οὐ@b διαρπάζω@viia3s τις@rpgcs εἷς@ γάρ@b ἐκκλησία@nnfsc κρείσσων@annfsc οὐ@b ἄν@b εἰμί@viia3s δίκαιος@b ὁ@dgfs ἀποκηρύξις@ngfsc ἀλλά@b εἷς@ndnsc ὁ@dams ἀγαθός@anams- ἡγέομαι@rpgms δείκνυμι@vmpa2s r@n---p iv@ αι@vnpe-- ὁ@ddfp νίκη@andfp- καλός@b οὗτος@rpafp τοίνυν@b ἀναιρέω@annfs- μήν@ngmsc ἐπί@p ἀρτεμίσιον@ndnsp καί@b πρῶτος@andfs- ναυμαχία@ndfsc καί@cs δεύτερος@andfs- καταναυμαχέω@vppanms πρᾶγμα@nansc δείκνυμι@vpaanms ἀνέλπιστος@anans- ἕλλην@ndmpp βαρ@nansc βάρος@ngnsc ὑπό@p ἐγώ@rpg-p κατά@p θάλασσα@nafsc ἡττάω@vppeamp ἀλλά@b ’@b ἐκεῖνος@rpnmp μέν@b ἡσσάομαι@viie3p ὁ@dnns δέ@cs σός@annns- πρός@p ἐγώ@rpams μῖσος@nnnsc οὐ@b νικάω@viie3s οὕτως@b εἰμί@viia3s πολύς@annns- καί@cs μέγας@annns- καί@cs μόνιμος@annns- καί@cs ἀήσσητος@annns- καίτοι@b πρός@p σύ@rpamp λέγω3@viia3s ὡς@cs φίλος@nnmsc εἰμί@viia3s ἐγώ@rpdms καί@cs διά@p οὗτος@rpanp παρά@p ἑαυτοῦ@rpdms λύω@vila3s ὁ@dafs ἀποκήρυξις@nafsc εἴρω@b νεύω@vppenms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τις@rpnms γάρ@b ἄν@b ἐκ@p δυσμε@angms- νόος@nnmsc γίγνομαι@vpranms φίλος@nnmsc καί@cs πρᾶος@nnmsc ἐκ@p χαλεπός@angms- οὗτος@rpans αὐτός@anans- πρός@p ἐκεῖνος@anams- ὁ@dams ἄνθρωπος@namsc πρός@p εἰμί@rpgmp οὕτως@b διατίθημι@viap3s κατοκνέω@viaa3s ἄν@b εἶπον@vnaa-- οὐδείς@rpnms ἔχθρα@nafsc μέν@b γάρ@b ἤδη@b τις@rpnms κρύπτω@viaa3s ὡς@b ἐν@p σχῆμα@ndnsc φιλία@ngfsc φίλος@nnmsc δέ@cs εἰμί@vppanms οὐδείς@rpnms βούλομαι@viap3s δυσμενής@annms- εἰμί@vnpa-- δοκέω@vnpa-- ἐκ@p μέν@b γάρ@b ἐκεῖνος@rpgns κακός@b τε@cs ποιέω@vppaams λανθάνω@vnpa-- εἰμί@vipa3s καί@cs μή@b πάσχω@vnaa-- ἐν@p οὗτος@rpdns δέ@cs οὐ@b ποιέω@vppaams μισέω@vnpe--"
"Declam. 10_33","τίς@rpans γάρ@b κωλύω@viia3s ὅς@rpdns τότε@b πρός@p ὁ@dafs ἀποκήρυξις@nafsc χράω@viam2s τάχος@ndnsc οὗτος@rpdns χρή@vipa3s σατο@vnpe-- πρός@p ὁ@danp ἡδύς@ananpc μῆδος@nnmpp καί@b σάκαι@nnmpp καί@b ὑρκάνιος@nnmpp καί@cs ὁ@dnfs πολύς@annfs- βασιλεύς@ngmsc χείρ@nnfsc κωλύω@viia3s οὗτος@rpanp μή@b πράσσω@ananp- ναί@rpdfs καί@cs δεινός@ananps πᾶς@angmp- πάσχω@viia2s ἄνθρωπος@ngmpc οὐ@b ἐάω@vppenms ἐπιδείκνυμι@vnam-- ὁ@dafp διαλλαγή@nafpc ὅς@rpans νῦν@b δράω@vipa2s ὦ@i νεοκλῆς@nvmsp οὐ@b ἔξεστι@viia3s πρότερος@anans- οὐ@b βραχύς@angnp- δεῖ@vipa3s λῆμα@nansc ὁ@ngmpc οὐ@b μικρός@angns- μέρος@ngnsc ἡμέρα@ngfsc ἤ1@b οὗτος@rpnns ἄν@b εἰμί@viia3s ἐμπό@b δισμα@nnnsc ὁ@ddfp ναυμαχία@ndfpc καί@cs ὁ@ddmp ὁ@rpgms s@dgms πόλεμος@ngmsc μα@ndmpc ἀλλά@b οὐ@b ἄν@b εὐφραίνω@anafp- ὄις@nampc ποιέω@viia2s ὁ@dams δῆμος@namsc ἀλλά@b οὐ@b ἄν@b ἐγώ@rpacs οὗτος@rpams ὅς@rpams τότε@b μέν@b οὐ@b οἶδα@vila2s νῦν@b δέ@cs βιάζω@vspe2s οὐ@b ἄν@b σύ@rpacs φημί@viia1s καλός@anafs- τις@rpacs οὗτος@rpafs εἰς@vipa3p φορά@nafsc εἰσφέρω@vnra-- ὁ@ddms καιρός@ndmsp"
"Declam. 10_34","πῶς@b οὖν@x πρότερος@anans- σιγάω@vpaanms νῦν@b γίγνομαι@vipe2s πατήρ@nnmsc οὐ@b ἐγώ@rpacs κτάομαι@vnam-- βαουλός@anams- μένω@nnmsc ἀλλά@cs διά@p ἐγώ@rpgms ὁ@dafs ναυμαχία@nafsc ὁ@dafs σαλαμίς@nafsp ὁ@dafs νίκη@nafsc ὁ@danp ναυάγιον@nanpc ὁ@dams ὁ@dgmp βάρβαρος@ngmpc φόνος@namsc ὁ@dams βασιλεύς@ngmsc δρασμός@namsc ὁ@dgnp γάρ@b ὑπό@p ὁ@dgmp παῖς@ngmpc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κατορθόω@vpregnp κοινωνέω@vipa3p ὁ@dgfs δόξα@ngfsc ὁ@dnmp γεννάω@vpranmp καί@cs ὁ@dnns μέν@b θαῦμα@nnnsc ὁ@dgms δράω@vpaagms ὁ@dnfs φιλοτιμία@nnfsc δέ@cs ἀμφότερος@angmp-"
